routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T09:28:54-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:29:16-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T09:29:19-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:29:28-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T09:29:24-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:29:58-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T09:29:54-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:30:18-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T09:30:15-04:00,0,0%
PRO,6726,The Village on Patrick Henry Wbnd,1308,Y,2020-10-05T09:30:40-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T09:30:37-04:00,0,0%
PRO,6726,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-05T09:31:03-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T09:30:51-04:00,0,0%
PRO,6726,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-05T09:31:13-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T09:31:21-04:00,0,0%
PRO,6726,Toms Creek/Watson Sbnd,1331,N,2020-10-05T09:31:40-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-05T09:31:31-04:00,0,0%
PRO,6726,Gilbert Linkous Sbnd,1332,N,2020-10-05T09:31:58-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-05T09:31:55-04:00,0,0%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-05T09:32:18-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-05T09:32:18-04:00,0,0%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-05T09:32:27-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-05T09:32:37-04:00,0,0%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-05T09:32:44-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-05T09:33:04-04:00,0,0%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-05T09:33:14-04:00,0,0%
PRO,6727,Progress/Watson Nbnd,1339,N,2020-10-05T09:33:19-04:00,0,0%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-05T09:33:44-04:00,0,0%
PRO,6727,Progress/Watson Nbnd,1339,N,2020-10-05T09:33:41-04:00,0,0%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-05T09:33:44-04:00,0,0%
PRO,6727,Progress/Broce Nbnd,1305,N,2020-10-05T09:33:56-04:00,0,0%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-05T09:34:24-04:00,0,0%
PRO,6727,Progress/University Terr Nbnd,1306,N,2020-10-05T09:34:18-04:00,0,0%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-05T09:34:43-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:34:39-04:00,0,0%
PRO,6726,McBryde Hall,1106,N,2020-10-05T09:34:56-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:34:58-04:00,0,0%
PRO,6726,McBryde Hall,1106,N,2020-10-05T09:35:22-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:35:15-04:00,0,0%
PRO,6726,McBryde Hall,1106,N,2020-10-05T09:35:28-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:35:43-04:00,0,0%
PRO,6726,McBryde Hall,1106,N,2020-10-05T09:36:03-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:35:43-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T09:36:22-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:36:13-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T09:36:37-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:36:43-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T09:37:07-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:36:43-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T09:37:17-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:37:13-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T09:37:37-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:37:43-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T09:37:37-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:37:43-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T09:38:17-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:38:13-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T09:38:37-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:38:43-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T09:39:07-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:38:43-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T09:39:20-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:39:13-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T09:39:37-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:39:43-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T09:39:37-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:39:43-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T09:40:21-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:40:28-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T09:40:37-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:40:43-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T09:41:07-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:40:43-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T09:41:23-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:41:13-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T09:41:37-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:41:43-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T09:42:07-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:41:43-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T09:42:26-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:42:13-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T09:42:37-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:42:43-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T09:43:07-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:42:43-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T09:43:28-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:43:13-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T09:43:37-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:43:43-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T09:44:07-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:43:43-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T09:44:07-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:44:13-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T09:44:37-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:44:43-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T09:45:09-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:45:06-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T09:45:28-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:45:13-04:00,0,0%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-05T09:45:52-04:00,0,0%
PRO,6727,The Village on Patrick Henry Wbnd,1308,Y,2020-10-05T09:45:46-04:00,0,0%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-05T09:45:52-04:00,0,0%
PRO,6727,The Village on Patrick Henry Wbnd,1308,Y,2020-10-05T09:46:02-04:00,0,0%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-05T09:46:19-04:00,0,0%
PRO,6727,The Village on Patrick Henry Wbnd,1308,Y,2020-10-05T09:46:24-04:00,0,0%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-05T09:46:49-04:00,0,0%
PRO,6727,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-05T09:46:43-04:00,0,0%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-05T09:46:52-04:00,0,0%
PRO,6727,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-05T09:47:00-04:00,0,0%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-05T09:47:27-04:00,0,0%
PRO,6727,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-05T09:47:29-04:00,0,0%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-05T09:47:29-04:00,0,0%
PRO,6727,Toms Creek/McBryde Sbnd,1330,N,2020-10-05T09:47:47-04:00,0,0%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-05T09:47:58-04:00,0,0%
PRO,6727,Toms Creek/Watson Sbnd,1331,N,2020-10-05T09:48:02-04:00,0,0%
PRO,6726,Main/Turner Nbnd,1431,N,2020-10-05T09:48:24-04:00,0,0%
PRO,6727,Gilbert Linkous Sbnd,1332,N,2020-10-05T09:48:26-04:00,0,0%
PRO,6726,Main/Turner Nbnd,1431,N,2020-10-05T09:48:33-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-05T09:48:34-04:00,0,0%
PRO,6726,Main/Turner Nbnd,1431,N,2020-10-05T09:49:08-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-05T09:48:56-04:00,0,0%
PRO,6726,Main/Turner Nbnd,1431,N,2020-10-05T09:49:31-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-05T09:49:28-04:00,0,0%
PRO,6726,Progress/Watson Nbnd,1339,N,2020-10-05T09:49:50-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-05T09:49:48-04:00,0,0%
PRO,6726,Progress/Watson Nbnd,1339,N,2020-10-05T09:50:05-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-05T09:50:10-04:00,0,0%
PRO,6726,Progress/Broce Nbnd,1305,N,2020-10-05T09:50:33-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-05T09:50:27-04:00,0,0%
PRO,6726,Progress/Broce Nbnd,1305,N,2020-10-05T09:50:49-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-05T09:50:41-04:00,0,0%
PRO,6726,Progress/Broce Nbnd,1305,N,2020-10-05T09:51:07-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-05T09:51:13-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:51:30-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T09:51:30-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:51:48-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T09:51:51-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:52:12-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T09:51:51-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:52:29-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T09:52:21-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:52:48-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T09:52:51-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:52:59-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T09:52:51-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:53:29-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T09:53:21-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:53:45-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T09:53:51-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:53:59-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T09:53:51-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:54:29-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T09:54:21-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:54:47-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T09:54:51-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:54:59-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T09:54:51-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:55:29-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T09:55:21-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:55:49-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T09:55:51-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:55:59-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T09:55:51-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:56:29-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T09:56:34-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:56:49-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T09:56:51-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:56:59-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T09:56:51-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:57:29-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T09:57:21-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:57:51-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T09:57:51-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:57:59-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T09:57:51-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:58:29-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T09:58:21-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:58:54-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T09:58:51-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:58:59-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T09:58:51-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:59:29-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T09:59:21-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:59:55-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T09:59:51-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T10:00:05-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T10:00:14-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T10:00:36-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T10:00:34-04:00,0,0%
PRO,6726,The Village on Patrick Henry Wbnd,1308,Y,2020-10-05T10:00:55-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T10:00:34-04:00,0,0%
PRO,6726,The Village on Patrick Henry Wbnd,1308,Y,2020-10-05T10:01:01-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T10:01:00-04:00,0,0%
PRO,6726,The Village on Patrick Henry Wbnd,1308,Y,2020-10-05T10:01:32-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-05T10:01:30-04:00,0,0%
PRO,6726,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-05T10:01:58-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-05T10:01:58-04:00,0,0%
PRO,6726,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-05T10:02:05-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-05T10:02:12-04:00,0,0%
PRO,6726,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-05T10:02:36-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-05T10:02:32-04:00,0,0%
PRO,6726,Toms Creek/McBryde Sbnd,1330,N,2020-10-05T10:02:56-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-05T10:02:54-04:00,0,0%
PRO,6726,Toms Creek/Watson Sbnd,1331,N,2020-10-05T10:03:17-04:00,0,0%
PRO,6727,Progress/Watson Nbnd,1339,N,2020-10-05T10:03:16-04:00,0,0%
PRO,6726,Gilbert Linkous Sbnd,1332,N,2020-10-05T10:03:29-04:00,0,0%
PRO,6727,Progress/Watson Nbnd,1339,N,2020-10-05T10:03:35-04:00,0,0%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-05T10:03:51-04:00,0,0%
PRO,6727,Progress/Broce Nbnd,1305,N,2020-10-05T10:03:55-04:00,0,0%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-05T10:04:12-04:00,0,0%
PRO,6727,Progress/Broce Nbnd,1305,N,2020-10-05T10:04:10-04:00,0,0%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-05T10:04:12-04:00,0,0%
PRO,6727,Progress/University Terr Nbnd,1306,N,2020-10-05T10:04:36-04:00,0,0%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-05T10:04:59-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T10:04:44-04:00,0,0%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-05T10:05:09-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T10:05:06-04:00,0,0%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-05T10:05:37-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T10:05:36-04:00,0,0%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-05T10:05:53-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T10:05:49-04:00,0,0%
PRO,6726,McBryde Hall,1106,N,2020-10-05T10:06:15-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T10:06:04-04:00,0,0%
PRO,6726,McBryde Hall,1106,N,2020-10-05T10:06:39-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T10:06:22-04:00,0,0%
PRO,6726,McBryde Hall,1106,N,2020-10-05T10:06:55-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T10:06:49-04:00,0,0%
PRO,6726,McBryde Hall,1106,N,2020-10-05T10:07:20-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T10:07:19-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T10:07:41-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T10:07:21-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T10:08:00-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T10:07:49-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T10:08:03-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T10:08:19-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T10:08:33-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T10:08:22-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T10:09:03-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T10:08:49-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T10:09:03-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T10:09:19-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T10:09:33-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T10:09:25-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T10:09:45-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T10:09:49-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T10:10:03-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T10:10:19-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T10:10:33-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T10:10:27-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T10:10:46-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T10:10:49-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T10:11:03-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T10:11:19-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T10:11:33-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T10:11:29-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T10:12:03-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T10:11:49-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T10:12:11-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T10:12:19-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T10:12:40-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T10:12:31-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T10:13:03-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T10:12:49-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T10:13:03-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T10:13:19-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T10:13:33-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T10:13:31-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T10:14:03-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T10:13:49-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T10:14:03-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T10:14:19-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T10:14:33-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T10:14:19-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T10:15:03-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T10:15:01-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T10:15:21-04:00,0,0%
PRO,6727,The Village on Patrick Henry Wbnd,1308,Y,2020-10-05T10:15:26-04:00,0,0%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-05T10:15:45-04:00,0,0%
PRO,6727,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-05T10:15:31-04:00,0,0%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-05T10:15:57-04:00,0,0%
PRO,6727,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-05T10:16:02-04:00,0,0%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-05T10:15:57-04:00,0,0%
PRO,6727,Toms Creek/Watson Sbnd,1331,N,2020-10-05T10:16:25-04:00,0,0%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-05T10:16:27-04:00,0,0%
PRO,6727,Gilbert Linkous Sbnd,1332,N,2020-10-05T10:16:43-04:00,0,0%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-05T10:16:57-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-05T10:17:01-04:00,0,0%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-05T10:17:25-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-05T10:17:23-04:00,0,0%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-05T10:17:47-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-05T10:17:23-04:00,0,0%
