routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:24:53-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T09:25:05-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:25:32-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T09:25:36-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:25:53-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T09:25:45-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:25:53-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T09:26:09-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:26:33-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T09:26:39-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:26:53-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T09:26:39-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:26:53-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T09:27:10-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:27:23-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T09:27:39-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:27:23-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T09:27:39-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:27:23-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T09:28:11-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:28:36-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T09:28:11-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:28:53-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T09:28:39-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:28:53-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T09:29:14-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:29:39-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T09:29:39-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:29:53-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T09:29:39-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:30:07-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T09:30:20-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T09:30:38-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T09:30:24-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-22T09:31:00-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T09:30:24-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-22T09:31:13-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T09:31:17-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-22T09:31:31-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T09:31:39-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-22T09:31:57-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T09:31:39-04:00,0,0%
PRO,6323,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-22T09:32:13-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T09:32:20-04:00,0,0%
PRO,6323,Toms Creek/Watson Sbnd,1331,N,2020-09-22T09:32:37-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T09:32:39-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-22T09:33:01-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T09:32:39-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-22T09:33:15-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T09:33:20-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T09:33:35-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T09:33:39-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T09:33:54-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T09:33:39-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T09:34:16-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T09:34:22-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T09:34:36-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T09:34:39-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T09:34:44-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T09:35:03-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T09:35:07-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T09:35:10-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T09:35:40-04:00,0,0%
PRO,6014,Alumni Mall Ebnd,1111,N,2020-09-22T09:35:42-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T09:35:53-04:00,0,0%
PRO,6014,Alumni Mall Ebnd,1111,N,2020-09-22T09:35:54-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T09:36:04-04:00,0,0%
PRO,6014,Alumni Mall Ebnd,1111,N,2020-09-22T09:36:24-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T09:36:34-04:00,0,0%
PRO,6014,Alumni Mall Ebnd,1111,N,2020-09-22T09:36:24-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T09:37:00-04:00,0,0%
PRO,6014,Alumni Mall Ebnd,1111,N,2020-09-22T09:36:54-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T09:37:00-04:00,0,0%
PRO,6014,Alumni Mall Ebnd,1111,N,2020-09-22T09:37:24-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T09:37:30-04:00,0,0%
PRO,6014,Alumni Mall Ebnd,1111,N,2020-09-22T09:37:35-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T09:37:30-04:00,0,0%
PRO,6014,Alumni Mall Ebnd,1111,N,2020-09-22T09:38:01-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T09:37:30-04:00,0,0%
PRO,6014,Main/Turner Nbnd,1431,N,2020-09-22T09:38:21-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T09:38:30-04:00,0,0%
PRO,6014,Main/Turner Nbnd,1431,N,2020-09-22T09:38:33-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T09:39:00-04:00,0,0%
PRO,6014,Main/Turner Nbnd,1431,N,2020-09-22T09:39:05-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T09:39:00-04:00,0,0%
PRO,6014,Progress/Watson Nbnd,1339,N,2020-09-22T09:39:21-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T09:39:30-04:00,0,0%
PRO,6014,Progress/Watson Nbnd,1339,N,2020-09-22T09:39:45-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T09:39:30-04:00,0,0%
PRO,6014,Progress/Broce Nbnd,1305,N,2020-09-22T09:40:07-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T09:39:30-04:00,0,0%
PRO,6014,Progress/Broce Nbnd,1305,N,2020-09-22T09:40:27-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T09:40:36-04:00,0,0%
PRO,6014,Progress/University Terr Nbnd,1306,N,2020-09-22T09:40:47-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T09:41:00-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:41:06-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T09:41:00-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:41:19-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T09:41:37-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:41:19-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T09:42:00-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:41:49-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T09:42:00-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:42:22-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T09:42:30-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:42:22-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T09:43:00-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:42:49-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T09:43:25-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:43:25-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T09:43:42-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:43:45-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T09:44:00-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:43:59-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T09:44:00-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:44:29-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T09:44:43-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:44:45-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T09:45:07-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:44:45-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T09:45:20-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:45:22-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-22T09:45:46-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:45:45-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-22T09:45:46-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:45:45-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-22T09:46:20-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:46:23-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-22T09:46:50-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:46:45-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-22T09:47:03-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:46:45-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-22T09:47:19-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:47:25-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-22T09:47:42-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:47:45-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-22T09:47:57-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:47:45-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-22T09:48:29-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:48:28-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-22T09:48:37-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:48:45-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-22T09:48:59-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:48:45-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-22T09:49:09-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:49:25-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-22T09:49:50-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:49:45-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-22T09:50:06-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:50:05-04:00,0,0%
PRO,6323,Progress/Broce Nbnd,1305,N,2020-09-22T09:50:29-04:00,0,0%
PRO,6014,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T09:50:31-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:50:49-04:00,0,0%
PRO,6014,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-22T09:50:47-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:50:59-04:00,0,0%
PRO,6014,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-22T09:50:56-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:51:16-04:00,0,0%
PRO,6014,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-22T09:51:30-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:51:46-04:00,0,0%
PRO,6014,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-22T09:51:52-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:52:09-04:00,0,0%
PRO,6014,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-22T09:52:11-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:52:27-04:00,0,0%
PRO,6014,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-22T09:52:29-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:52:46-04:00,0,0%
PRO,6014,Toms Creek/McBryde Sbnd,1330,N,2020-09-22T09:52:48-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:52:46-04:00,0,0%
PRO,6014,Toms Creek/Watson Sbnd,1331,N,2020-09-22T09:53:10-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:53:26-04:00,0,0%
PRO,6014,Gilbert Linkous Sbnd,1332,N,2020-09-22T09:53:30-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:53:46-04:00,0,0%
PRO,6014,Toms Creek/Winston Sbnd,1333,N,2020-09-22T09:53:50-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:53:46-04:00,0,0%
PRO,6014,Toms Creek/Winston Sbnd,1333,N,2020-09-22T09:54:11-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:53:46-04:00,0,0%
PRO,6014,Toms Creek/Winston Sbnd,1333,N,2020-09-22T09:54:28-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:54:47-04:00,0,0%
PRO,6014,McBryde Hall,1106,N,2020-09-22T09:54:51-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:54:47-04:00,0,0%
PRO,6014,McBryde Hall,1106,N,2020-09-22T09:55:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:55:16-04:00,0,0%
PRO,6014,McBryde Hall,1106,N,2020-09-22T09:55:33-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:55:47-04:00,0,0%
PRO,6014,McBryde Hall,1106,N,2020-09-22T09:55:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:55:47-04:00,0,0%
PRO,6014,McBryde Hall,1106,N,2020-09-22T09:56:14-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:56:16-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T09:56:26-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:56:46-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T09:56:43-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:56:46-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T09:57:13-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:57:16-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T09:57:24-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:57:51-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T09:57:43-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:57:51-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T09:57:43-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:57:51-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T09:58:27-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:58:54-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T09:58:43-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:58:54-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T09:59:13-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:59:16-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T09:59:28-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T09:59:46-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T09:59:43-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T10:00:09-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T10:00:13-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T10:00:27-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T10:00:30-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-22T10:00:53-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T10:00:43-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-22T10:01:08-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T10:00:43-04:00,0,0%
PRO,6323,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-22T10:01:34-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T10:01:33-04:00,0,0%
PRO,6323,Toms Creek/Watson Sbnd,1331,N,2020-09-22T10:01:57-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T10:01:43-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-22T10:02:16-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T10:02:13-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-22T10:02:33-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T10:02:35-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T10:02:56-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T10:02:43-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T10:03:03-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T10:03:13-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T10:03:33-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T10:03:37-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T10:03:33-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T10:03:43-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T10:04:03-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T10:04:13-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T10:04:37-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T10:04:39-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T10:04:44-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T10:04:43-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T10:05:00-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T10:05:13-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T10:05:35-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T10:05:33-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T10:05:35-04:00,0,0%
PRO,6014,Alumni Mall Ebnd,1111,N,2020-09-22T10:05:54-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T10:06:15-04:00,0,0%
PRO,6014,Alumni Mall Ebnd,1111,N,2020-09-22T10:05:54-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T10:06:34-04:00,0,0%
PRO,6014,Alumni Mall Ebnd,1111,N,2020-09-22T10:06:24-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T10:06:54-04:00,0,0%
PRO,6014,Alumni Mall Ebnd,1111,N,2020-09-22T10:06:54-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T10:07:03-04:00,0,0%
PRO,6014,Alumni Mall Ebnd,1111,N,2020-09-22T10:07:21-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T10:07:33-04:00,0,0%
PRO,6014,Alumni Mall Ebnd,1111,N,2020-09-22T10:07:24-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T10:07:33-04:00,0,0%
PRO,6014,Alumni Mall Ebnd,1111,N,2020-09-22T10:08:01-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T10:08:03-04:00,0,0%
PRO,6014,Main/Turner Nbnd,1431,N,2020-09-22T10:08:21-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T10:08:33-04:00,0,0%
PRO,6014,Main/Turner Nbnd,1431,N,2020-09-22T10:08:40-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T10:08:33-04:00,0,0%
PRO,6014,Main/Turner Nbnd,1431,N,2020-09-22T10:08:51-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T10:09:03-04:00,0,0%
PRO,6014,Main/Turner Nbnd,1431,N,2020-09-22T10:09:17-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T10:09:33-04:00,0,0%
PRO,6014,Main/Turner Nbnd,1431,N,2020-09-22T10:09:38-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T10:09:33-04:00,0,0%
PRO,6014,Progress/Watson Nbnd,1339,N,2020-09-22T10:10:01-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T10:10:03-04:00,0,0%
PRO,6014,Progress/Watson Nbnd,1339,N,2020-09-22T10:10:23-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T10:10:33-04:00,0,0%
PRO,6014,Progress/Broce Nbnd,1305,N,2020-09-22T10:10:39-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T10:10:33-04:00,0,0%
PRO,6014,Progress/Broce Nbnd,1305,N,2020-09-22T10:10:49-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T10:11:03-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T10:11:22-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T10:11:35-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T10:11:40-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T10:11:35-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T10:11:58-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T10:12:15-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T10:12:05-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T10:12:33-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T10:12:26-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T10:12:33-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T10:13:00-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T10:13:03-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T10:13:00-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T10:13:33-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T10:13:26-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T10:13:33-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T10:14:02-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T10:13:33-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T10:14:26-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T10:14:33-04:00,0,0%
