routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:14:32-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T16:14:34-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:14:55-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T16:15:04-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:15:06-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T16:15:34-04:00,0,0%
PRO,6022,The Village on Patrick Henry Wbnd,1308,Y,2020-09-25T16:15:33-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T16:15:52-04:00,0,0%
PRO,6022,The Village on Patrick Henry Wbnd,1308,Y,2020-09-25T16:15:54-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T16:15:52-04:00,0,0%
PRO,6022,The Village on Patrick Henry Wbnd,1308,Y,2020-09-25T16:16:11-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T16:16:25-04:00,0,0%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-25T16:16:27-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T16:16:49-04:00,0,0%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-25T16:16:51-04:00,0,0%
PRO,6729,Alumni Mall Ebnd,1111,N,2020-09-25T16:17:12-04:00,0,0%
PRO,6022,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-25T16:17:15-04:00,0,0%
PRO,6729,Alumni Mall Ebnd,1111,N,2020-09-25T16:17:21-04:00,0,0%
PRO,6022,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-25T16:17:32-04:00,0,0%
PRO,6729,Alumni Mall Ebnd,1111,N,2020-09-25T16:17:51-04:00,0,0%
PRO,6022,Toms Creek/Watson Sbnd,1331,N,2020-09-25T16:17:55-04:00,0,0%
PRO,6729,Main/Turner Nbnd,1431,N,2020-09-25T16:18:14-04:00,0,0%
PRO,6022,Toms Creek/Watson Sbnd,1331,N,2020-09-25T16:18:01-04:00,0,0%
PRO,6729,Main/Turner Nbnd,1431,N,2020-09-25T16:18:32-04:00,0,0%
PRO,6022,Gilbert Linkous Sbnd,1332,N,2020-09-25T16:18:37-04:00,0,0%
PRO,6729,Main/Turner Nbnd,1431,N,2020-09-25T16:18:48-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-09-25T16:18:58-04:00,0,0%
PRO,6729,Main/Turner Nbnd,1431,N,2020-09-25T16:19:14-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-09-25T16:19:17-04:00,0,0%
PRO,6729,Main/Turner Nbnd,1431,N,2020-09-25T16:19:34-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-09-25T16:19:37-04:00,0,0%
PRO,6729,Main/Turner Nbnd,1431,N,2020-09-25T16:19:39-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-09-25T16:19:55-04:00,0,0%
PRO,6729,Progress/Watson Nbnd,1339,N,2020-09-25T16:20:15-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-09-25T16:20:17-04:00,0,0%
PRO,6729,Progress/Watson Nbnd,1339,N,2020-09-25T16:20:34-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-09-25T16:20:22-04:00,0,0%
PRO,6729,Progress/Watson Nbnd,1339,N,2020-09-25T16:20:49-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-09-25T16:20:58-04:00,0,0%
PRO,6729,Progress/Broce Nbnd,1305,N,2020-09-25T16:21:03-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-09-25T16:21:03-04:00,0,0%
PRO,6729,Progress/Broce Nbnd,1305,N,2020-09-25T16:21:33-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-09-25T16:21:28-04:00,0,0%
PRO,6729,Progress/University Terr Nbnd,1306,N,2020-09-25T16:21:48-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-09-25T16:21:58-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:22:08-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T16:22:13-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:22:37-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T16:22:23-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:22:37-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T16:22:48-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:23:10-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T16:23:20-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:23:23-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T16:23:20-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:23:53-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T16:23:48-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:23:53-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T16:24:19-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:24:23-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T16:24:21-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:24:53-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T16:24:49-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:24:53-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T16:25:19-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:25:23-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T16:25:24-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:25:53-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T16:25:53-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:25:53-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T16:26:19-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:26:23-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T16:26:26-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:26:53-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T16:26:49-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:26:53-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T16:27:19-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:27:23-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T16:27:27-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:27:53-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T16:27:49-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:27:53-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T16:28:19-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:28:40-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T16:28:30-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:28:53-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T16:28:49-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:28:53-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T16:29:19-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:29:23-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T16:29:30-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:29:53-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T16:29:49-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:30:05-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T16:30:19-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:30:23-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T16:30:29-04:00,0,0%
PRO,6729,The Village on Patrick Henry Wbnd,1308,Y,2020-09-25T16:31:00-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T16:30:59-04:00,0,0%
PRO,6729,The Village on Patrick Henry Wbnd,1308,Y,2020-09-25T16:31:21-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-09-25T16:31:23-04:00,0,0%
PRO,6729,The Village on Patrick Henry Wbnd,1308,Y,2020-09-25T16:31:21-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-09-25T16:31:40-04:00,0,0%
PRO,6729,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-25T16:31:59-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-09-25T16:31:56-04:00,0,0%
PRO,6729,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-25T16:32:11-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-09-25T16:32:23-04:00,0,0%
PRO,6729,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-25T16:32:41-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-09-25T16:32:42-04:00,0,0%
PRO,6729,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-25T16:32:55-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-09-25T16:33:06-04:00,0,0%
PRO,6729,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-25T16:33:15-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-09-25T16:33:06-04:00,0,0%
PRO,6729,Toms Creek/Watson Sbnd,1331,N,2020-09-25T16:33:39-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-09-25T16:33:40-04:00,0,0%
PRO,6729,Gilbert Linkous Sbnd,1332,N,2020-09-25T16:33:58-04:00,0,0%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-09-25T16:33:56-04:00,0,0%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-09-25T16:34:24-04:00,0,0%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-09-25T16:34:07-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T20:54:57-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T20:55:27-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T20:55:44-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T20:55:57-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T20:56:27-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T20:56:46-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T20:56:57-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T20:57:27-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T20:57:41-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T20:57:57-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T20:58:27-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T20:58:27-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T20:58:57-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T20:59:27-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T20:59:27-04:00,0,0%
