routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRO,6022,Progress/Watson Nbnd,1339,N,2020-10-08T13:03:17-04:00,10,9%
PRO,6726,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-08T13:03:40-04:00,4,4%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-10-08T13:03:31-04:00,10,9%
PRO,6726,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-08T13:03:49-04:00,4,4%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-10-08T13:03:56-04:00,10,9%
PRO,6726,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-08T13:04:22-04:00,4,4%
PRO,6022,Progress/Broce Nbnd,1305,N,2020-10-08T13:04:11-04:00,10,9%
PRO,6726,Toms Creek/McBryde Sbnd,1330,N,2020-10-08T13:04:38-04:00,4,4%
PRO,6022,Progress/Broce Nbnd,1305,N,2020-10-08T13:04:38-04:00,10,9%
PRO,6726,Toms Creek/Watson Sbnd,1331,N,2020-10-08T13:04:57-04:00,4,4%
PRO,6022,Progress/University Terr Nbnd,1306,N,2020-10-08T13:04:58-04:00,9,8%
PRO,6726,Gilbert Linkous Sbnd,1332,N,2020-10-08T13:05:13-04:00,4,4%
PRO,6022,Progress/University Terr Nbnd,1306,N,2020-10-08T13:05:12-04:00,9,8%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-08T13:05:36-04:00,4,4%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:05:32-04:00,8,7%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-08T13:05:57-04:00,4,4%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:05:58-04:00,8,7%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-08T13:05:57-04:00,4,4%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:06:14-04:00,8,7%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-08T13:06:38-04:00,4,4%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:06:28-04:00,8,7%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-08T13:06:55-04:00,4,4%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:06:58-04:00,8,7%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-08T13:07:25-04:00,4,4%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:07:04-04:00,8,7%
PRO,6726,McBryde Hall,1106,N,2020-10-08T13:07:37-04:00,1,1%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:07:28-04:00,8,7%
PRO,6726,McBryde Hall,1106,N,2020-10-08T13:08:03-04:00,1,1%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:07:58-04:00,8,7%
PRO,6726,McBryde Hall,1106,N,2020-10-08T13:08:18-04:00,1,1%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:07:58-04:00,8,7%
PRO,6726,McBryde Hall,1106,N,2020-10-08T13:08:35-04:00,1,1%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:08:28-04:00,8,7%
PRO,6726,McBryde Hall,1106,N,2020-10-08T13:08:56-04:00,1,1%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:08:58-04:00,8,7%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:09:21-04:00,1,1%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:09:06-04:00,8,7%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:09:39-04:00,1,1%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:09:28-04:00,8,7%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:09:39-04:00,1,1%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:09:28-04:00,8,7%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:10:19-04:00,1,1%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:10:08-04:00,8,7%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:10:39-04:00,1,1%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:10:28-04:00,8,7%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:11:02-04:00,1,1%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:11:02-04:00,8,7%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:11:21-04:00,1,1%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:11:10-04:00,8,7%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:11:39-04:00,1,1%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:11:28-04:00,8,7%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:11:39-04:00,1,1%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:11:58-04:00,8,7%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:12:24-04:00,1,1%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:12:13-04:00,8,7%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:12:39-04:00,1,1%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:12:28-04:00,8,7%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:12:39-04:00,1,1%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:12:58-04:00,8,7%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:13:25-04:00,1,1%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:13:14-04:00,8,7%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:13:39-04:00,1,1%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:13:28-04:00,8,7%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:13:39-04:00,1,1%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:13:58-04:00,8,7%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:14:18-04:00,1,1%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:14:16-04:00,8,7%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:14:39-04:00,1,1%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:14:28-04:00,8,7%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:14:39-04:00,1,1%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:14:58-04:00,8,7%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:15:09-04:00,1,1%
PRO,6022,The Village on Patrick Henry Wbnd,1308,Y,2020-10-08T13:15:21-04:00,8,7%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:15:40-04:00,3,3%
PRO,6022,The Village on Patrick Henry Wbnd,1308,Y,2020-10-08T13:15:39-04:00,8,7%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:15:51-04:00,3,3%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-08T13:15:53-04:00,8,7%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:16:21-04:00,3,3%
PRO,6022,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-08T13:16:20-04:00,8,7%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:16:21-04:00,3,3%
PRO,6022,Toms Creek/McBryde Sbnd,1330,N,2020-10-08T13:16:43-04:00,8,7%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:16:51-04:00,3,3%
PRO,6022,Toms Creek/Watson Sbnd,1331,N,2020-10-08T13:16:59-04:00,8,7%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-08T13:17:19-04:00,3,3%
PRO,6022,Gilbert Linkous Sbnd,1332,N,2020-10-08T13:17:23-04:00,8,7%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-08T13:17:45-04:00,3,3%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-08T13:17:45-04:00,8,7%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-08T13:18:08-04:00,3,3%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-08T13:17:47-04:00,8,7%
PRO,6726,Main/Turner Nbnd,1431,N,2020-10-08T13:18:24-04:00,3,3%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-08T13:18:11-04:00,8,7%
PRO,6726,Main/Turner Nbnd,1431,N,2020-10-08T13:18:42-04:00,3,3%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-08T13:18:48-04:00,8,7%
PRO,6726,Main/Turner Nbnd,1431,N,2020-10-08T13:19:09-04:00,3,3%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-08T13:18:57-04:00,8,7%
PRO,6726,Main/Turner Nbnd,1431,N,2020-10-08T13:19:29-04:00,3,3%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-08T13:19:13-04:00,8,7%
PRO,6726,Main/Turner Nbnd,1431,N,2020-10-08T13:19:48-04:00,3,3%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-08T13:19:43-04:00,8,7%
PRO,6726,Main/Turner Nbnd,1431,N,2020-10-08T13:19:59-04:00,3,3%
PRO,6022,McBryde Hall,1106,N,2020-10-08T13:19:56-04:00,8,7%
PRO,6726,Progress/Watson Nbnd,1339,N,2020-10-08T13:20:24-04:00,3,3%
PRO,6022,McBryde Hall,1106,N,2020-10-08T13:20:28-04:00,8,7%
PRO,6726,Progress/Watson Nbnd,1339,N,2020-10-08T13:20:50-04:00,3,3%
PRO,6022,McBryde Hall,1106,N,2020-10-08T13:20:38-04:00,8,7%
PRO,6726,Progress/Broce Nbnd,1305,N,2020-10-08T13:21:08-04:00,3,3%
PRO,6022,McBryde Hall,1106,N,2020-10-08T13:21:04-04:00,8,7%
PRO,6726,Progress/University Terr Nbnd,1306,N,2020-10-08T13:21:25-04:00,3,3%
PRO,6022,McBryde Hall,1106,N,2020-10-08T13:21:27-04:00,8,7%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:21:41-04:00,3,3%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T13:21:37-04:00,8,7%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:22:09-04:00,3,3%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T13:22:01-04:00,8,7%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:22:22-04:00,3,3%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T13:22:01-04:00,8,7%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:22:52-04:00,3,3%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T13:22:36-04:00,8,7%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:22:52-04:00,3,3%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T13:23:01-04:00,8,7%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:23:22-04:00,3,3%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T13:23:01-04:00,8,7%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:23:32-04:00,3,3%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T13:23:38-04:00,8,7%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:23:52-04:00,3,3%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T13:24:01-04:00,8,7%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:24:22-04:00,3,3%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T13:24:01-04:00,8,7%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:24:52-04:00,3,3%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T13:24:39-04:00,8,7%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:24:52-04:00,3,3%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T13:25:01-04:00,8,7%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:25:22-04:00,3,3%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T13:25:17-04:00,8,7%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:25:52-04:00,3,3%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T13:25:42-04:00,8,7%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:25:52-04:00,3,3%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T13:25:42-04:00,8,7%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:26:22-04:00,3,3%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T13:25:42-04:00,8,7%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:26:52-04:00,3,3%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T13:26:42-04:00,8,7%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:26:52-04:00,3,3%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T13:27:01-04:00,8,7%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:27:32-04:00,3,3%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T13:27:01-04:00,8,7%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:27:52-04:00,3,3%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T13:27:45-04:00,8,7%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:27:52-04:00,3,3%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T13:27:45-04:00,8,7%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:28:22-04:00,3,3%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T13:28:31-04:00,8,7%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:28:52-04:00,3,3%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T13:28:46-04:00,8,7%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:28:52-04:00,3,3%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T13:29:01-04:00,8,7%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:29:22-04:00,3,3%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T13:29:31-04:00,8,7%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:29:52-04:00,3,3%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T13:29:48-04:00,8,7%
PRO,6726,The Village on Patrick Henry Wbnd,1308,Y,2020-10-08T13:30:07-04:00,4,4%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T13:30:06-04:00,9,8%
PRO,6726,The Village on Patrick Henry Wbnd,1308,Y,2020-10-08T13:30:37-04:00,4,4%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T13:30:06-04:00,9,8%
PRO,6726,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-08T13:30:55-04:00,5,5%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-08T13:30:53-04:00,9,8%
PRO,6726,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-08T13:30:57-04:00,5,5%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-08T13:30:53-04:00,9,8%
PRO,6726,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-08T13:31:33-04:00,5,5%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-08T13:30:53-04:00,9,8%
PRO,6726,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-08T13:31:43-04:00,5,5%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-08T13:31:50-04:00,9,8%
PRO,6726,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-08T13:32:10-04:00,5,5%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-08T13:32:00-04:00,9,8%
PRO,6726,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-08T13:32:38-04:00,8,7%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-08T13:32:30-04:00,9,8%
PRO,6726,Toms Creek/Watson Sbnd,1331,N,2020-10-08T13:32:53-04:00,8,7%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-08T13:32:50-04:00,9,8%
PRO,6726,Gilbert Linkous Sbnd,1332,N,2020-10-08T13:33:12-04:00,8,7%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-08T13:33:07-04:00,9,8%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-08T13:33:37-04:00,8,7%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-08T13:33:28-04:00,9,8%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-08T13:33:57-04:00,8,7%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-08T13:33:51-04:00,9,8%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-08T13:34:13-04:00,8,7%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-08T13:34:14-04:00,9,8%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-08T13:34:35-04:00,8,7%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-08T13:34:27-04:00,9,8%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-08T13:34:44-04:00,8,7%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-10-08T13:34:45-04:00,9,8%
PRO,6726,McBryde Hall,1106,N,2020-10-08T13:35:11-04:00,1,1%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-10-08T13:35:17-04:00,9,8%
PRO,6726,McBryde Hall,1106,N,2020-10-08T13:35:35-04:00,1,1%
PRO,6022,Progress/Broce Nbnd,1305,N,2020-10-08T13:35:31-04:00,9,8%
PRO,6726,McBryde Hall,1106,N,2020-10-08T13:35:35-04:00,1,1%
PRO,6022,Progress/University Terr Nbnd,1306,N,2020-10-08T13:35:52-04:00,9,8%
PRO,6726,McBryde Hall,1106,N,2020-10-08T13:36:19-04:00,1,1%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:36:05-04:00,9,8%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:36:37-04:00,1,1%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:36:35-04:00,9,8%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:36:56-04:00,1,1%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:36:52-04:00,9,8%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:36:56-04:00,1,1%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:37:07-04:00,9,8%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:37:26-04:00,1,1%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:37:36-04:00,9,8%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:37:56-04:00,1,1%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:37:36-04:00,9,8%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:37:56-04:00,1,1%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:38:10-04:00,9,8%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:38:26-04:00,1,1%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:38:36-04:00,9,8%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:38:56-04:00,1,1%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:38:36-04:00,9,8%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:39:20-04:00,1,1%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:39:11-04:00,9,8%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:39:26-04:00,1,1%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:39:36-04:00,9,8%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:39:56-04:00,1,1%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:39:36-04:00,9,8%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:39:56-04:00,1,1%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:40:06-04:00,9,8%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:40:26-04:00,1,1%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:40:36-04:00,9,8%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:40:56-04:00,1,1%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:40:36-04:00,9,8%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:40:56-04:00,1,1%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:41:16-04:00,9,8%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:41:26-04:00,1,1%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:41:36-04:00,9,8%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:42:26-04:00,1,1%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:42:06-04:00,9,8%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:42:50-04:00,1,1%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:42:06-04:00,9,8%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:43:07-04:00,1,1%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:43:06-04:00,9,8%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:43:26-04:00,1,1%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:43:06-04:00,9,8%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:43:26-04:00,1,1%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:43:36-04:00,9,8%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:43:56-04:00,1,1%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:44:06-04:00,9,8%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:44:26-04:00,1,1%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:44:22-04:00,9,8%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:44:54-04:00,1,1%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:44:36-04:00,9,8%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:45:06-04:00,1,1%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:45:06-04:00,9,8%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:45:26-04:00,1,1%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:45:30-04:00,9,8%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:45:49-04:00,1,1%
PRO,6022,The Village on Patrick Henry Wbnd,1308,Y,2020-10-08T13:45:47-04:00,11,10%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T13:46:07-04:00,1,1%
PRO,6022,The Village on Patrick Henry Wbnd,1308,Y,2020-10-08T13:45:47-04:00,11,10%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-08T13:46:35-04:00,1,1%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-08T13:46:31-04:00,12,11%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-08T13:46:37-04:00,1,1%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-08T13:46:34-04:00,12,11%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-08T13:47:07-04:00,1,1%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-08T13:47:13-04:00,12,11%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-08T13:47:07-04:00,1,1%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-08T13:47:29-04:00,12,11%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-08T13:47:52-04:00,1,1%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-08T13:47:29-04:00,12,11%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-08T13:48:07-04:00,1,1%
PRO,6022,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-08T13:48:09-04:00,14,13%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-08T13:48:27-04:00,1,1%
PRO,6022,Toms Creek/McBryde Sbnd,1330,N,2020-10-08T13:48:30-04:00,14,13%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-08T13:48:51-04:00,1,1%
PRO,6022,Toms Creek/Watson Sbnd,1331,N,2020-10-08T13:48:40-04:00,14,13%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-08T13:49:09-04:00,1,1%
PRO,6022,Gilbert Linkous Sbnd,1332,N,2020-10-08T13:49:08-04:00,14,13%
PRO,6726,Main/Turner Nbnd,1431,N,2020-10-08T13:49:29-04:00,1,1%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-08T13:49:32-04:00,14,13%
PRO,6726,Main/Turner Nbnd,1431,N,2020-10-08T13:49:46-04:00,1,1%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-08T13:49:32-04:00,14,13%
PRO,6726,Main/Turner Nbnd,1431,N,2020-10-08T13:50:07-04:00,1,1%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-08T13:49:53-04:00,14,13%
PRO,6726,Main/Turner Nbnd,1431,N,2020-10-08T13:50:29-04:00,1,1%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-08T13:50:23-04:00,14,13%
PRO,6726,Main/Turner Nbnd,1431,N,2020-10-08T13:50:49-04:00,1,1%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-08T13:50:23-04:00,14,13%
PRO,6726,Progress/Watson Nbnd,1339,N,2020-10-08T13:51:11-04:00,1,1%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-08T13:50:53-04:00,14,13%
PRO,6726,Progress/Watson Nbnd,1339,N,2020-10-08T13:51:29-04:00,1,1%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-08T13:51:34-04:00,14,13%
PRO,6726,Progress/Broce Nbnd,1305,N,2020-10-08T13:51:55-04:00,1,1%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-08T13:51:51-04:00,14,13%
PRO,6726,Progress/Broce Nbnd,1305,N,2020-10-08T13:52:16-04:00,1,1%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-08T13:52:05-04:00,14,13%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:52:37-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-08T13:52:31-04:00,14,13%
