routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:59:11-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T15:59:34-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:59:11-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T15:59:34-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:59:41-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T16:00:14-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:00:11-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T16:00:36-04:00,0,0%
PRO,2025,The Village on Patrick Henry Wbnd,1308,Y,2020-09-24T16:00:36-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T16:00:44-04:00,0,0%
PRO,2025,The Village on Patrick Henry Wbnd,1308,Y,2020-09-24T16:00:36-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T16:01:06-04:00,0,0%
PRO,2025,The Village on Patrick Henry Wbnd,1308,Y,2020-09-24T16:01:06-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-24T16:01:31-04:00,0,0%
PRO,2025,The Village on Patrick Henry Wbnd,1308,Y,2020-09-24T16:01:06-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-24T16:01:36-04:00,0,0%
PRO,2025,The Village on Patrick Henry Wbnd,1308,Y,2020-09-24T16:01:06-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-24T16:02:12-04:00,0,0%
PRO,2025,The Village on Patrick Henry Wbnd,1308,Y,2020-09-24T16:01:06-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-24T16:02:36-04:00,0,0%
PRO,2025,The Village on Patrick Henry Wbnd,1308,Y,2020-09-24T16:02:25-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-24T16:02:45-04:00,0,0%
PRO,2025,Toms Creek/Watson Sbnd,1331,N,2020-09-24T16:02:48-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-24T16:03:03-04:00,0,0%
PRO,2025,Toms Creek/Watson Sbnd,1331,N,2020-09-24T16:03:10-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-24T16:03:36-04:00,0,0%
PRO,2025,Toms Creek/Watson Sbnd,1331,N,2020-09-24T16:03:10-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-24T16:03:53-04:00,0,0%
PRO,2025,Toms Creek/Watson Sbnd,1331,N,2020-09-24T16:03:10-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-24T16:03:53-04:00,0,0%
PRO,2025,Toms Creek/Watson Sbnd,1331,N,2020-09-24T16:03:10-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-24T16:04:23-04:00,0,0%
PRO,2025,Toms Creek/Watson Sbnd,1331,N,2020-09-24T16:04:35-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-24T16:04:53-04:00,0,0%
PRO,2025,Toms Creek/Watson Sbnd,1331,N,2020-09-24T16:04:51-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-24T16:05:03-04:00,0,0%
PRO,2025,Toms Creek/Watson Sbnd,1331,N,2020-09-24T16:05:06-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-24T16:05:32-04:00,0,0%
PRO,2025,Toms Creek/Watson Sbnd,1331,N,2020-09-24T16:05:34-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-24T16:05:42-04:00,0,0%
PRO,2025,Toms Creek/Watson Sbnd,1331,N,2020-09-24T16:05:57-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-24T16:06:16-04:00,0,0%
PRO,2025,Toms Creek/Watson Sbnd,1331,N,2020-09-24T16:06:15-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-24T16:06:31-04:00,0,0%
PRO,2025,Toms Creek/Watson Sbnd,1331,N,2020-09-24T16:06:28-04:00,0,0%
PRO,6932,Progress/Broce Nbnd,1305,N,2020-09-24T16:06:52-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:06:59-04:00,0,0%
PRO,6932,Progress/University Terr Nbnd,1306,N,2020-09-24T16:07:20-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:07:07-04:00,0,0%
PRO,6932,Progress/University Terr Nbnd,1306,N,2020-09-24T16:07:30-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:07:25-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:07:54-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:07:25-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:08:00-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:07:25-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:08:28-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:08:25-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:08:58-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:08:25-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:09:21-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:08:25-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:09:39-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:08:25-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:09:39-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:08:25-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:10:09-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:08:25-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:10:39-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:08:25-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:10:39-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:08:25-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:11:09-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:08:25-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:11:39-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:08:25-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:11:39-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:08:25-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:12:09-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:08:25-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:12:39-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:08:25-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:12:39-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:12:55-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:13:09-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:13:13-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:13:39-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:13:25-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:13:39-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:13:55-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:14:09-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:14:16-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:14:39-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:14:25-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:14:39-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:14:55-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:15:09-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:14:55-04:00,0,0%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-09-24T16:15:43-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:14:55-04:00,0,0%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-09-24T16:15:58-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:14:55-04:00,0,0%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-09-24T16:16:13-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:14:55-04:00,0,0%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-24T16:16:44-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:14:55-04:00,0,0%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-24T16:16:55-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:14:55-04:00,0,0%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-24T16:17:19-04:00,0,0%
PRO,2025,Alumni Mall Ebnd,1111,N,2020-09-24T16:17:18-04:00,0,0%
PRO,6932,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-24T16:17:43-04:00,0,0%
PRO,2025,Alumni Mall Ebnd,1111,N,2020-09-24T16:17:46-04:00,0,0%
PRO,6932,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-24T16:18:05-04:00,0,0%
PRO,2025,Alumni Mall Ebnd,1111,N,2020-09-24T16:17:46-04:00,0,0%
PRO,6932,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-24T16:18:21-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T16:18:24-04:00,0,0%
PRO,6932,Toms Creek/Watson Sbnd,1331,N,2020-09-24T16:18:39-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T16:18:41-04:00,0,0%
PRO,6932,Gilbert Linkous Sbnd,1332,N,2020-09-24T16:19:05-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T16:18:49-04:00,0,0%
PRO,6932,Gilbert Linkous Sbnd,1332,N,2020-09-24T16:19:09-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T16:18:49-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-24T16:19:44-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T16:18:49-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-24T16:19:58-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T16:18:49-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-24T16:19:58-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T16:18:49-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-24T16:20:28-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T16:18:49-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-24T16:20:58-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T16:18:49-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-24T16:21:28-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T16:18:49-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-24T16:21:38-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T16:18:49-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-24T16:22:05-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T16:18:49-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-24T16:22:14-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T16:18:49-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-24T16:22:46-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T16:18:49-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-24T16:22:54-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T16:18:49-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-24T16:23:25-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T16:18:49-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-24T16:23:47-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T16:18:49-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-24T16:24:02-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T16:18:49-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T16:24:15-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T16:18:49-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T16:24:40-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T16:18:49-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T16:24:40-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T16:18:49-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T16:25:16-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T16:18:49-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T16:25:40-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T16:18:49-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T16:25:40-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T16:18:49-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T16:26:22-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T16:18:49-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T16:26:40-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T16:18:49-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T16:26:40-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T16:18:49-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T16:27:18-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T16:18:49-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T16:27:40-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T16:18:49-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T16:28:10-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T16:18:49-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T16:28:21-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T16:18:49-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T16:28:40-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T16:18:49-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T16:29:11-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T16:18:49-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T16:29:22-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T16:18:49-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T16:29:40-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T16:18:49-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T16:30:10-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T16:30:05-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T16:30:30-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T16:30:05-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T16:30:39-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T16:30:05-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T16:31:09-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T16:30:05-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-24T16:31:30-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T16:30:05-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-24T16:31:53-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T16:30:05-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-24T16:32:03-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T16:30:05-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-24T16:32:27-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T16:30:05-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-24T16:32:52-04:00,0,0%
PRO,2025,Toms Creek/Watson Sbnd,1331,N,2020-09-24T16:32:51-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-24T16:33:04-04:00,0,0%
PRO,2025,Toms Creek/Watson Sbnd,1331,N,2020-09-24T16:33:02-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-24T16:33:34-04:00,0,0%
PRO,2025,Gilbert Linkous Sbnd,1332,N,2020-09-24T16:33:20-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-24T16:33:45-04:00,0,0%
PRO,2025,Toms Creek/Winston Sbnd,1333,N,2020-09-24T16:33:44-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-24T16:33:56-04:00,0,0%
PRO,2025,Toms Creek/Winston Sbnd,1333,N,2020-09-24T16:34:07-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-24T16:34:20-04:00,0,0%
PRO,2025,Toms Creek/Winston Sbnd,1333,N,2020-09-24T16:34:28-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-24T16:34:50-04:00,0,0%
PRO,2025,McBryde Hall,1106,N,2020-09-24T16:34:52-04:00,0,0%
PRO,6932,Progress/Broce Nbnd,1305,N,2020-09-24T16:35:13-04:00,0,0%
PRO,2025,McBryde Hall,1106,N,2020-09-24T16:35:03-04:00,0,0%
PRO,6932,Progress/Broce Nbnd,1305,N,2020-09-24T16:35:32-04:00,0,0%
PRO,2025,McBryde Hall,1106,N,2020-09-24T16:35:33-04:00,0,0%
PRO,6932,Progress/University Terr Nbnd,1306,N,2020-09-24T16:35:50-04:00,0,0%
PRO,2025,McBryde Hall,1106,N,2020-09-24T16:35:48-04:00,0,0%
PRO,6932,Progress/University Terr Nbnd,1306,N,2020-09-24T16:36:09-04:00,0,0%
PRO,2025,McBryde Hall,1106,N,2020-09-24T16:36:02-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:36:31-04:00,0,0%
PRO,2025,McBryde Hall,1106,N,2020-09-24T16:36:28-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:36:49-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:36:50-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:37:13-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:37:11-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:37:30-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:37:11-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:37:30-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:37:44-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:38:15-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:38:11-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:38:30-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:38:11-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:38:30-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:38:46-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:39:00-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:39:11-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:39:30-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:39:11-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:39:30-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:39:49-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:40:00-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:40:11-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:40:30-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:40:11-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:40:30-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:40:56-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:41:00-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:41:11-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:41:30-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:41:11-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:41:30-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:41:53-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:42:00-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:42:11-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:42:30-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:42:11-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:42:30-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:42:55-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:43:00-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:43:11-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:43:30-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:43:41-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:43:30-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:43:55-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:44:00-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:44:11-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:44:30-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:44:41-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:44:30-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:44:41-04:00,0,0%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-09-24T16:45:20-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:45:22-04:00,0,0%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-09-24T16:45:36-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T16:45:34-04:00,0,0%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-09-24T16:45:50-04:00,0,0%
PRO,2025,Alumni Mall Ebnd,1111,N,2020-09-24T16:45:57-04:00,0,0%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-09-24T16:46:09-04:00,0,0%
PRO,2025,Alumni Mall Ebnd,1111,N,2020-09-24T16:46:05-04:00,0,0%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-09-24T16:46:36-04:00,0,0%
PRO,2025,Alumni Mall Ebnd,1111,N,2020-09-24T16:46:35-04:00,0,0%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-24T16:46:50-04:00,0,0%
PRO,2025,Alumni Mall Ebnd,1111,N,2020-09-24T16:46:35-04:00,0,0%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-24T16:47:19-04:00,0,0%
PRO,2025,Alumni Mall Ebnd,1111,N,2020-09-24T16:47:17-04:00,0,0%
PRO,6932,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-24T16:47:38-04:00,0,0%
PRO,2025,Alumni Mall Ebnd,1111,N,2020-09-24T16:47:34-04:00,0,0%
PRO,6932,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-24T16:47:49-04:00,0,0%
PRO,2025,Alumni Mall Ebnd,1111,N,2020-09-24T16:47:53-04:00,0,0%
PRO,6932,Toms Creek/Watson Sbnd,1331,N,2020-09-24T16:48:18-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T16:48:18-04:00,0,0%
PRO,6932,Toms Creek/Watson Sbnd,1331,N,2020-09-24T16:48:32-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T16:48:32-04:00,0,0%
