routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:02:23-04:00,0,0%
PRO,6323,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-02T16:02:19-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:02:43-04:00,0,0%
PRO,6323,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-02T16:02:33-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:02:43-04:00,0,0%
PRO,6323,Toms Creek/Watson Sbnd,1331,N,2020-10-02T16:02:55-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:03:13-04:00,0,0%
PRO,6323,Toms Creek/Watson Sbnd,1331,N,2020-10-02T16:03:16-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:03:43-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-10-02T16:03:37-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:03:43-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-10-02T16:03:57-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:04:13-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-10-02T16:04:15-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:04:43-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-10-02T16:04:35-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:04:43-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-10-02T16:05:01-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-02T16:05:25-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-10-02T16:05:05-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-02T16:05:44-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-10-02T16:05:33-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-02T16:06:04-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-10-02T16:06:01-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-02T16:06:16-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-10-02T16:06:01-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-02T16:06:35-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-10-02T16:06:31-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-02T16:07:04-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-10-02T16:06:31-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-02T16:07:22-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-10-02T16:06:31-04:00,0,0%
PRO,6727,Progress/Watson Nbnd,1339,N,2020-10-02T16:07:42-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-10-02T16:07:30-04:00,0,0%
PRO,6727,Progress/Watson Nbnd,1339,N,2020-10-02T16:07:53-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-10-02T16:08:01-04:00,0,0%
PRO,6727,Progress/Watson Nbnd,1339,N,2020-10-02T16:08:21-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-10-02T16:08:19-04:00,0,0%
PRO,6727,Progress/Broce Nbnd,1305,N,2020-10-02T16:08:48-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-10-02T16:08:40-04:00,0,0%
PRO,6727,Progress/Broce Nbnd,1305,N,2020-10-02T16:08:58-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:08:51-04:00,0,0%
PRO,6727,Progress/University Terr Nbnd,1306,N,2020-10-02T16:09:20-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:09:21-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:09:48-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:09:21-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:10:02-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:09:21-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:10:24-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:10:21-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:10:46-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:10:33-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:10:46-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:10:54-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:11:22-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:10:54-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:11:46-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:10:54-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:11:46-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:11:56-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:12:24-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:12:21-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:12:46-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:12:21-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:12:46-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:12:51-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:13:24-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:13:21-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:13:46-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:13:21-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:13:46-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:14:00-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:14:16-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:14:22-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:14:46-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:14:22-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:15:06-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:14:22-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:15:26-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:15:14-04:00,0,0%
PRO,6727,The Village on Patrick Henry Wbnd,1308,Y,2020-10-02T16:15:47-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:15:28-04:00,0,0%
PRO,6727,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-02T16:15:59-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:16:06-04:00,0,0%
PRO,6727,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-02T16:16:29-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:16:06-04:00,0,0%
PRO,6727,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-02T16:16:48-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:16:34-04:00,0,0%
PRO,6727,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-02T16:17:08-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:16:34-04:00,0,0%
PRO,6727,Toms Creek/Watson Sbnd,1331,N,2020-10-02T16:17:28-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:17:23-04:00,0,0%
PRO,6727,Gilbert Linkous Sbnd,1332,N,2020-10-02T16:17:50-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:17:34-04:00,0,0%
PRO,6727,Gilbert Linkous Sbnd,1332,N,2020-10-02T16:18:02-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-10-02T16:18:04-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-02T16:18:32-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-10-02T16:18:04-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-02T16:18:32-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-10-02T16:18:34-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-02T16:19:13-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-10-02T16:19:04-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-02T16:19:13-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-10-02T16:19:21-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-02T16:19:43-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-10-02T16:19:44-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-02T16:20:05-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-10-02T16:20:11-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-02T16:20:32-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-10-02T16:20:28-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-02T16:20:42-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-10-02T16:20:28-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-02T16:21:12-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-10-02T16:20:57-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-02T16:21:31-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-10-02T16:21:19-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:21:47-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-10-02T16:21:53-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:22:01-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-10-02T16:22:07-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:22:31-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-10-02T16:22:07-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:22:49-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-10-02T16:22:50-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:23:01-04:00,0,0%
PRO,6323,Progress/Broce Nbnd,1305,N,2020-10-02T16:23:05-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:23:31-04:00,0,0%
PRO,6323,Progress/Broce Nbnd,1305,N,2020-10-02T16:23:24-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:23:52-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-10-02T16:23:51-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:24:01-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:24:07-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:24:31-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:24:12-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:24:53-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:24:50-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:25:01-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:24:50-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:25:31-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:25:23-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:25:56-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:25:23-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:26:01-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:26:07-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:26:31-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:26:07-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:26:46-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:26:37-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:26:58-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:27:07-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:27:31-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:27:23-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:27:52-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:27:37-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:28:01-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:28:07-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:28:31-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:28:07-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:28:31-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:28:07-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:29:02-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:29:07-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:29:31-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:29:07-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:29:31-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:29:37-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:30:16-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:30:06-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:30:36-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:30:21-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:30:40-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-10-02T16:30:48-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-02T16:31:16-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-02T16:31:14-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-02T16:31:36-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-02T16:31:35-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-02T16:31:49-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-02T16:31:35-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-02T16:32:11-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-02T16:32:05-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-02T16:32:35-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-02T16:32:30-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-02T16:33:02-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-02T16:32:48-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-02T16:33:18-04:00,0,0%
PRO,6323,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-02T16:33:05-04:00,0,0%
PRO,6727,Progress/Watson Nbnd,1339,N,2020-10-02T16:33:34-04:00,0,0%
PRO,6323,Toms Creek/Watson Sbnd,1331,N,2020-10-02T16:33:32-04:00,0,0%
PRO,6727,Progress/Watson Nbnd,1339,N,2020-10-02T16:33:49-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-10-02T16:33:50-04:00,0,0%
PRO,6727,Progress/Watson Nbnd,1339,N,2020-10-02T16:34:19-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-10-02T16:34:12-04:00,0,0%
PRO,6727,Progress/Broce Nbnd,1305,N,2020-10-02T16:34:39-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-10-02T16:34:29-04:00,0,0%
PRO,6727,Progress/Broce Nbnd,1305,N,2020-10-02T16:34:58-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-10-02T16:34:58-04:00,0,0%
PRO,6727,Progress/University Terr Nbnd,1306,N,2020-10-02T16:35:21-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-10-02T16:34:58-04:00,0,0%
PRO,6727,Progress/University Terr Nbnd,1306,N,2020-10-02T16:35:26-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-10-02T16:35:31-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:35:53-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-10-02T16:35:55-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:36:13-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-10-02T16:36:14-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:36:13-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-10-02T16:36:37-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:36:55-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:36:56-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:37:11-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:36:56-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:37:31-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:37:31-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:37:56-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:37:31-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:37:56-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:38:01-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:38:26-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:38:31-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:38:56-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:38:31-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:38:56-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:39:01-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:39:27-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:39:31-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:39:56-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:39:31-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:39:56-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:40:07-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:40:27-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:40:33-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:40:56-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:41:01-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:40:56-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:41:09-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:41:29-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:41:31-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:41:56-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:42:01-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:41:56-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:42:01-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:42:32-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:42:31-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:42:56-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:43:01-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:43:26-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:43:13-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:43:33-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:43:31-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:43:56-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:43:31-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:44:26-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:43:31-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:44:35-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:44:31-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:44:56-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:44:31-04:00,0,0%
PRO,6727,The Village on Patrick Henry Wbnd,1308,Y,2020-10-02T16:45:24-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:45:17-04:00,0,0%
PRO,6727,The Village on Patrick Henry Wbnd,1308,Y,2020-10-02T16:45:42-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T16:45:35-04:00,0,0%
PRO,6727,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-02T16:46:03-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-10-02T16:45:56-04:00,0,0%
PRO,6727,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-02T16:46:19-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-10-02T16:45:56-04:00,0,0%
PRO,6727,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-02T16:46:40-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-10-02T16:46:26-04:00,0,0%
PRO,6727,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-02T16:46:59-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-10-02T16:46:56-04:00,0,0%
PRO,6727,Toms Creek/Watson Sbnd,1331,N,2020-10-02T16:47:23-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-10-02T16:46:56-04:00,0,0%
PRO,6727,Gilbert Linkous Sbnd,1332,N,2020-10-02T16:47:47-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-10-02T16:47:37-04:00,0,0%
PRO,6727,Gilbert Linkous Sbnd,1332,N,2020-10-02T16:47:59-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-10-02T16:48:03-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-02T16:48:20-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-10-02T16:48:18-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-02T16:48:29-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-10-02T16:48:43-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-02T16:48:55-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-10-02T16:49:06-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-02T16:49:27-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-10-02T16:49:20-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-02T16:49:45-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-10-02T16:49:33-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-02T16:49:45-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-10-02T16:49:50-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-02T16:50:26-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-10-02T16:50:20-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:50:49-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-10-02T16:50:45-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:50:52-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-10-02T16:50:50-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:51:19-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-10-02T16:50:50-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:51:19-04:00,0,0%
