routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-21T14:14:18-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T14:14:49-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-21T14:14:18-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T14:15:11-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-21T14:15:05-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T14:15:27-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-21T14:15:25-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T14:15:43-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-21T14:15:49-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T14:16:02-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T14:16:11-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T14:16:25-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T14:16:25-04:00,0,0%
PRO,6931,Main/Turner Nbnd,1431,N,2020-09-21T14:16:47-04:00,0,0%
PRO,6323,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-21T14:16:49-04:00,0,0%
PRO,6931,Main/Turner Nbnd,1431,N,2020-09-21T14:16:58-04:00,0,0%
PRO,6323,Toms Creek/McBryde Sbnd,1330,N,2020-09-21T14:17:06-04:00,0,0%
PRO,6931,Main/Turner Nbnd,1431,N,2020-09-21T14:17:29-04:00,0,0%
PRO,6323,Toms Creek/Watson Sbnd,1331,N,2020-09-21T14:17:24-04:00,0,0%
PRO,6931,Main/Turner Nbnd,1431,N,2020-09-21T14:17:38-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-21T14:17:44-04:00,0,0%
PRO,6931,Progress/Watson Nbnd,1339,N,2020-09-21T14:18:09-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-21T14:18:01-04:00,0,0%
PRO,6931,Progress/Watson Nbnd,1339,N,2020-09-21T14:18:26-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-21T14:18:16-04:00,0,0%
PRO,6931,Progress/Watson Nbnd,1339,N,2020-09-21T14:18:49-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-21T14:18:51-04:00,0,0%
PRO,6931,Progress/Broce Nbnd,1305,N,2020-09-21T14:19:04-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-21T14:19:13-04:00,0,0%
PRO,6931,Progress/Broce Nbnd,1305,N,2020-09-21T14:19:31-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-21T14:19:13-04:00,0,0%
PRO,6931,Progress/University Terr Nbnd,1306,N,2020-09-21T14:19:46-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T14:19:54-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:20:10-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T14:20:11-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:20:18-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T14:20:22-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:20:40-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T14:20:51-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:21:12-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:21:12-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:21:29-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:21:17-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:21:40-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:21:46-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:22:15-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:22:16-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:22:29-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:22:16-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:22:50-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:22:46-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:22:50-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:22:46-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:23:18-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:23:16-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:23:48-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:23:46-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:23:48-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:24:16-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:24:18-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:24:18-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:24:48-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:24:46-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:24:48-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:25:16-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:25:18-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:25:21-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:25:49-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:25:21-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:25:49-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:26:12-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:26:18-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:26:22-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:26:51-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:26:22-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:26:51-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:27:16-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:27:18-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:27:25-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:27:53-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:27:46-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:28:18-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:28:16-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:28:18-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:28:27-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:28:53-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:28:27-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:29:18-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:29:16-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:29:18-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:29:16-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:29:55-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:29:46-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:30:18-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:30:07-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:30:35-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:30:29-04:00,0,0%
PRO,6931,The Village on Patrick Henry Wbnd,1308,Y,2020-09-21T14:30:59-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:30:53-04:00,0,0%
PRO,6931,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T14:31:15-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:31:11-04:00,0,0%
PRO,6931,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T14:31:29-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:31:41-04:00,0,0%
PRO,6931,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T14:31:59-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:31:41-04:00,0,0%
PRO,6931,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T14:32:19-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:32:19-04:00,0,0%
PRO,6931,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T14:32:31-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:32:30-04:00,0,0%
PRO,6931,Toms Creek/McBryde Sbnd,1330,N,2020-09-21T14:33:01-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:33:00-04:00,0,0%
PRO,6931,Toms Creek/Watson Sbnd,1331,N,2020-09-21T14:33:18-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:33:16-04:00,0,0%
PRO,6931,Gilbert Linkous Sbnd,1332,N,2020-09-21T14:33:41-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-21T14:33:35-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T14:33:58-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-21T14:33:56-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T14:34:16-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-21T14:34:06-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T14:34:41-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-21T14:34:24-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T14:35:00-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-21T14:34:45-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T14:35:10-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-21T14:35:18-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T14:35:38-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-21T14:35:41-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T14:35:55-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-21T14:35:51-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T14:36:20-04:00,0,0%
PRO,6323,Progress/Broce Nbnd,1305,N,2020-09-21T14:36:16-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T14:36:42-04:00,0,0%
PRO,6323,Progress/Broce Nbnd,1305,N,2020-09-21T14:36:35-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T14:36:50-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-21T14:37:02-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T14:36:50-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:37:17-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T14:37:38-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:37:37-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T14:37:50-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:38:02-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T14:38:20-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:38:16-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T14:38:41-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:38:32-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T14:38:50-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:39:02-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T14:39:20-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:39:06-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T14:39:42-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:39:32-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T14:39:50-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:40:02-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T14:40:20-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:40:06-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T14:40:44-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:40:32-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T14:40:50-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:40:32-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T14:41:20-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:41:08-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T14:41:47-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:41:32-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T14:41:47-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:42:02-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T14:42:20-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:42:10-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T14:42:20-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:42:32-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T14:42:50-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:43:04-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T14:43:20-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:43:04-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T14:43:20-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:43:04-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T14:43:51-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:44:02-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T14:44:21-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:44:02-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T14:44:21-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:44:02-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T14:45:09-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-21T14:45:04-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T14:45:28-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-21T14:45:29-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T14:45:41-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T14:45:33-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T14:45:58-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T14:46:07-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T14:46:28-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T14:46:07-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T14:46:46-04:00,0,0%
PRO,6323,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-21T14:46:43-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T14:46:58-04:00,0,0%
PRO,6323,Toms Creek/Watson Sbnd,1331,N,2020-09-21T14:47:07-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T14:47:29-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-21T14:47:25-04:00,0,0%
PRO,6931,Main/Turner Nbnd,1431,N,2020-09-21T14:47:47-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-21T14:47:47-04:00,0,0%
PRO,6931,Main/Turner Nbnd,1431,N,2020-09-21T14:48:08-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-21T14:47:55-04:00,0,0%
PRO,6931,Main/Turner Nbnd,1431,N,2020-09-21T14:48:28-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-21T14:48:19-04:00,0,0%
PRO,6931,Main/Turner Nbnd,1431,N,2020-09-21T14:48:47-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-21T14:48:50-04:00,0,0%
PRO,6931,Progress/Watson Nbnd,1339,N,2020-09-21T14:49:05-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-21T14:49:01-04:00,0,0%
PRO,6931,Progress/Watson Nbnd,1339,N,2020-09-21T14:49:28-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-21T14:49:13-04:00,0,0%
PRO,6931,Progress/Broce Nbnd,1305,N,2020-09-21T14:49:48-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T14:49:41-04:00,0,0%
PRO,6931,Progress/University Terr Nbnd,1306,N,2020-09-21T14:50:06-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T14:50:11-04:00,0,0%
PRO,6931,Progress/University Terr Nbnd,1306,N,2020-09-21T14:50:29-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T14:50:22-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:50:43-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:50:49-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:51:09-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:51:03-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:51:23-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:51:03-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:51:49-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:51:33-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:51:59-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:52:03-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:52:19-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:52:03-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:52:49-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:52:03-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:52:54-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:53:03-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:53:19-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:53:33-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:53:49-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:53:33-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:53:56-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:54:03-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:54:19-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:54:03-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:54:49-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:54:33-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:54:56-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:55:03-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:55:19-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:55:33-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:55:49-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:55:33-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:55:58-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:55:54-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:56:19-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:56:33-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:56:49-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:56:33-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:57:00-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:57:06-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:57:19-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:57:33-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:57:49-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:57:33-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:58:03-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:58:08-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:58:03-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:58:33-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:58:49-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:58:33-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:59:04-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:59:08-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:59:19-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:59:33-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:59:50-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T14:59:52-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:00:07-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T15:00:12-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:00:20-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T15:00:27-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:00:54-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T15:00:57-04:00,0,0%
PRO,6931,The Village on Patrick Henry Wbnd,1308,Y,2020-09-21T15:01:07-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-21T15:01:14-04:00,0,0%
PRO,6931,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T15:01:27-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-21T15:01:27-04:00,0,0%
PRO,6931,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T15:01:52-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-21T15:01:40-04:00,0,0%
PRO,6931,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T15:01:52-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-21T15:02:13-04:00,0,0%
PRO,6931,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T15:02:27-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-21T15:02:32-04:00,0,0%
PRO,6931,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T15:02:47-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-21T15:02:46-04:00,0,0%
PRO,6931,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-21T15:03:19-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-21T15:03:16-04:00,0,0%
PRO,6931,Toms Creek/McBryde Sbnd,1330,N,2020-09-21T15:03:34-04:00,0,0%
