routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSS,1915,Squires Ebnd,1110,Y,2020-10-07T09:11:58-04:00,2,2%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-07T09:11:56-04:00,1,1%
MSS,1917,Squires Wbnd,1113,Y,2020-10-07T09:12:11-04:00,13,16%
MSS,1915,Main/Roanoke Sbnd,1600,N,2020-10-07T09:12:15-04:00,2,2%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-07T09:11:56-04:00,1,1%
MSS,1917,Squires Wbnd,1113,Y,2020-10-07T09:12:34-04:00,13,16%
MSS,1915,Blacksburg Municipal Building,1601,N,2020-10-07T09:12:37-04:00,2,2%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-07T09:12:26-04:00,1,1%
MSS,1917,Squires Wbnd,1113,Y,2020-10-07T09:12:34-04:00,13,16%
MSS,1915,Blacksburg Municipal Building,1601,N,2020-10-07T09:12:46-04:00,2,2%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-07T09:12:56-04:00,1,1%
MSS,1917,Squires Wbnd,1113,Y,2020-10-07T09:13:16-04:00,13,16%
MSS,1915,Main/Eakin Sbnd,1603,N,2020-10-07T09:13:16-04:00,2,2%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-07T09:12:56-04:00,1,1%
MSS,1917,Squires Wbnd,1113,Y,2020-10-07T09:13:36-04:00,13,16%
MSS,1915,Main/Airport Sbnd,1605,N,2020-10-07T09:13:42-04:00,2,2%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-07T09:13:26-04:00,1,1%
MSS,1917,Squires Wbnd,1113,Y,2020-10-07T09:13:41-04:00,13,16%
MSS,1915,Main/Airport Sbnd,1605,N,2020-10-07T09:14:00-04:00,2,2%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-07T09:13:56-04:00,1,1%
MSS,1917,Squires Wbnd,1113,Y,2020-10-07T09:14:11-04:00,13,16%
MSS,1915,Main/Faystone Sbnd,1606,N,2020-10-07T09:14:15-04:00,2,2%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-07T09:13:56-04:00,1,1%
MSS,1917,Squires Wbnd,1113,Y,2020-10-07T09:14:37-04:00,13,16%
MSS,1915,Main/Faystone Sbnd,1606,N,2020-10-07T09:14:40-04:00,2,2%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-07T09:14:26-04:00,1,1%
MSS,1917,Squires Wbnd,1113,Y,2020-10-07T09:14:41-04:00,13,16%
MSS,1915,Gables Shopping Center,1607,N,2020-10-07T09:15:03-04:00,1,1%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-07T09:14:56-04:00,1,1%
MSS,1915,Gables Shopping Center,1607,N,2020-10-07T09:15:21-04:00,1,1%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-07T09:15:06-04:00,1,1%
MSS,1915,Main/Landsdowne Sbnd,1608,N,2020-10-07T09:15:36-04:00,1,1%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-07T09:15:26-04:00,1,1%
MSS,1915,Main/King Sbnd,1648,N,2020-10-07T09:15:59-04:00,1,1%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-07T09:15:59-04:00,1,1%
MSS,1915,Main/S Hill Sbnd,1642,N,2020-10-07T09:16:21-04:00,1,1%
MSS,1912,Fairfax/New Kent Ebnd,1610,N,2020-10-07T09:16:20-04:00,1,1%
MSS,1915,Main/S Hill Sbnd,1642,N,2020-10-07T09:16:41-04:00,1,1%
MSS,1912,Fairfax/New Kent Ebnd,1610,N,2020-10-07T09:16:41-04:00,1,1%
MSS,1915,Main/Dowdy Sbnd,1643,N,2020-10-07T09:16:51-04:00,1,1%
MSS,1912,New Kent/Loudon Ebnd,1611,N,2020-10-07T09:17:02-04:00,3,4%
MSS,1915,Main/South Park Sbnd,1644,N,2020-10-07T09:17:16-04:00,1,1%
MSS,1912,New Kent/Loudon Ebnd,1611,N,2020-10-07T09:17:18-04:00,3,4%
MSS,1915,Main/South Park Sbnd,1644,N,2020-10-07T09:17:34-04:00,1,1%
MSS,1912,New Kent/Sussex Ebnd,1612,N,2020-10-07T09:17:39-04:00,3,4%
MSS,1915,Main/South Park Sbnd,1644,N,2020-10-07T09:17:46-04:00,1,1%
MSS,1912,Grissom/Nellies Cave Nbnd,1613,N,2020-10-07T09:17:58-04:00,3,4%
MSS,1915,Main/South Park Sbnd,1644,N,2020-10-07T09:18:16-04:00,1,1%
MSS,1912,Marlington/Grissom Wbnd,1614,N,2020-10-07T09:18:20-04:00,3,4%
MSS,1915,Main/South Park Sbnd,1644,N,2020-10-07T09:18:16-04:00,1,1%
MSS,1912,Marlington/Grissom Wbnd,1614,N,2020-10-07T09:18:37-04:00,3,4%
MSS,1915,Main/South Park Sbnd,1644,N,2020-10-07T09:18:46-04:00,1,1%
MSS,1912,Marlington/Emerald Wbnd,1615,N,2020-10-07T09:19:00-04:00,4,5%
MSS,1915,Main/South Park Sbnd,1644,N,2020-10-07T09:19:08-04:00,1,1%
MSS,1912,Marlington/Emerald Wbnd,1615,N,2020-10-07T09:19:17-04:00,4,5%
MSS,1915,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-07T09:19:40-04:00,1,1%
MSS,1912,Marlington/Grayland Wbnd,1616,N,2020-10-07T09:19:42-04:00,4,5%
MSS,1915,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-07T09:19:40-04:00,1,1%
MSS,1912,Marlington/Grayland Wbnd,1616,N,2020-10-07T09:20:00-04:00,4,5%
MSS,1915,Prosperity/Industrial Park Nbnd,1637,N,2020-10-07T09:20:12-04:00,1,1%
MSS,1912,Main/Landsdowne Nbnd,1618,N,2020-10-07T09:20:26-04:00,4,5%
MSS,6414,Squires Wbnd,1113,Y,2020-10-07T09:20:17-04:00,1,1%
MSS,1915,Prosperity/Industrial Park Nbnd,1637,N,2020-10-07T09:20:27-04:00,1,1%
MSS,1912,Main/Ardmore Nbnd,1619,N,2020-10-07T09:20:40-04:00,4,5%
MSS,6414,Squires Wbnd,1113,Y,2020-10-07T09:20:41-04:00,1,1%
MSS,1915,Prosperity/Industrial Park Nbnd,1637,N,2020-10-07T09:21:06-04:00,1,1%
MSS,1912,Main/Ardmore Nbnd,1619,N,2020-10-07T09:20:57-04:00,4,5%
MSS,6414,Squires Wbnd,1113,Y,2020-10-07T09:21:02-04:00,1,1%
MSS,1915,Professional Park Nbnd,1638,N,2020-10-07T09:21:21-04:00,1,1%
MSS,1912,Blacksburg Square,1620,N,2020-10-07T09:21:19-04:00,7,9%
MSS,6414,Squires Wbnd,1113,Y,2020-10-07T09:21:09-04:00,1,1%
MSS,1915,Professional Park Nbnd,1638,N,2020-10-07T09:21:36-04:00,1,1%
MSS,1912,Blacksburg Square,1620,N,2020-10-07T09:21:39-04:00,7,9%
MSS,6414,Squires Wbnd,1113,Y,2020-10-07T09:21:29-04:00,1,1%
MSS,1915,Professional Park Nbnd,1638,N,2020-10-07T09:22:03-04:00,1,1%
MSS,1912,Main/Cohee Nbnd,1621,N,2020-10-07T09:21:57-04:00,7,9%
MSS,6414,Squires Wbnd,1113,Y,2020-10-07T09:21:55-04:00,1,1%
MSS,1915,Professional Park Nbnd,1638,N,2020-10-07T09:22:14-04:00,1,1%
MSS,1912,Main/Sunset Nbnd,1622,N,2020-10-07T09:22:16-04:00,7,9%
MSS,6414,Squires Wbnd,1113,Y,2020-10-07T09:22:23-04:00,1,1%
MSS,1915,Professional Park Nbnd,1638,N,2020-10-07T09:22:44-04:00,1,1%
MSS,1912,Main/Hemlock Nbnd,1624,N,2020-10-07T09:22:45-04:00,7,9%
MSS,6414,Squires Wbnd,1113,Y,2020-10-07T09:22:23-04:00,1,1%
MSS,1915,Main/Dowdy Nbnd,1639,N,2020-10-07T09:23:05-04:00,2,2%
MSS,1912,Main/Eakin Nbnd,1625,N,2020-10-07T09:23:01-04:00,7,9%
MSS,6414,Squires Wbnd,1113,Y,2020-10-07T09:22:55-04:00,1,1%
MSS,1915,Main/Dowdy Nbnd,1639,N,2020-10-07T09:23:26-04:00,2,2%
MSS,1912,Main/Eakin Nbnd,1625,N,2020-10-07T09:23:20-04:00,7,9%
MSS,6414,Squires Wbnd,1113,Y,2020-10-07T09:23:24-04:00,1,1%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-10-07T09:23:39-04:00,2,2%
MSS,1912,Main/Eakin Nbnd,1625,N,2020-10-07T09:23:39-04:00,7,9%
MSS,6414,Squires Wbnd,1113,Y,2020-10-07T09:23:24-04:00,1,1%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-10-07T09:23:54-04:00,2,2%
MSS,1912,Main/Clay Nbnd,1626,N,2020-10-07T09:23:56-04:00,7,9%
MSS,6414,Squires Wbnd,1113,Y,2020-10-07T09:23:57-04:00,1,1%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-10-07T09:24:22-04:00,2,2%
MSS,1912,Main/Lee Nbnd,1627,N,2020-10-07T09:24:17-04:00,7,9%
MSS,6414,Squires Wbnd,1113,Y,2020-10-07T09:24:24-04:00,1,1%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-10-07T09:24:36-04:00,2,2%
MSS,1912,Main St Post Office,1628,N,2020-10-07T09:24:45-04:00,7,9%
MSS,6414,Squires Wbnd,1113,Y,2020-10-07T09:24:24-04:00,1,1%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-10-07T09:24:52-04:00,2,2%
MSS,1912,Main St Post Office,1628,N,2020-10-07T09:25:02-04:00,7,9%
MSS,6414,Squires Wbnd,1113,Y,2020-10-07T09:25:01-04:00,1,1%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-10-07T09:25:22-04:00,2,2%
MSS,1912,Alumni Mall Wbnd,1112,N,2020-10-07T09:25:17-04:00,7,9%
MSS,6414,Squires Wbnd,1113,Y,2020-10-07T09:25:24-04:00,1,1%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-10-07T09:25:34-04:00,2,2%
MSS,6414,Squires Wbnd,1113,Y,2020-10-07T09:25:24-04:00,1,1%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-10-07T09:25:52-04:00,2,2%
MSS,6414,Squires Wbnd,1113,Y,2020-10-07T09:26:03-04:00,1,1%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-10-07T09:26:22-04:00,2,2%
MSS,6414,Squires Wbnd,1113,Y,2020-10-07T09:26:24-04:00,1,1%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-10-07T09:26:36-04:00,2,2%
MSS,6414,Squires Wbnd,1113,Y,2020-10-07T09:26:24-04:00,1,1%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-10-07T09:26:52-04:00,2,2%
MSS,6414,Squires Wbnd,1113,Y,2020-10-07T09:27:06-04:00,1,1%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-10-07T09:27:22-04:00,2,2%
MSS,6414,Squires Wbnd,1113,Y,2020-10-07T09:27:24-04:00,1,1%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-10-07T09:27:38-04:00,2,2%
MSS,6414,Squires Wbnd,1113,Y,2020-10-07T09:27:24-04:00,1,1%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-10-07T09:27:52-04:00,2,2%
MSS,6414,Squires Wbnd,1113,Y,2020-10-07T09:28:07-04:00,1,1%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-10-07T09:28:22-04:00,2,2%
MSS,6414,Squires Wbnd,1113,Y,2020-10-07T09:28:24-04:00,1,1%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-10-07T09:28:38-04:00,2,2%
MSS,6414,Squires Wbnd,1113,Y,2020-10-07T09:28:44-04:00,1,1%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-10-07T09:28:52-04:00,2,2%
MSS,6414,Squires Ebnd,1110,Y,2020-10-07T09:29:05-04:00,0,0%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-10-07T09:29:22-04:00,2,2%
MSS,6414,Squires Ebnd,1110,Y,2020-10-07T09:29:30-04:00,0,0%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-10-07T09:29:40-04:00,2,2%
MSS,6414,Squires Ebnd,1110,Y,2020-10-07T09:29:35-04:00,0,0%
MSS,1915,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T09:30:06-04:00,5,6%
MSS,6414,Squires Ebnd,1110,Y,2020-10-07T09:30:05-04:00,0,0%
MSS,1915,Fairfax/New Kent Ebnd,1610,N,2020-10-07T09:30:24-04:00,5,6%
MSS,6414,Squires Ebnd,1110,Y,2020-10-07T09:30:05-04:00,0,0%
MSS,1915,New Kent/Loudon Ebnd,1611,N,2020-10-07T09:30:42-04:00,5,6%
MSS,6414,Squires Ebnd,1110,Y,2020-10-07T09:30:35-04:00,0,0%
MSS,1915,New Kent/Sussex Ebnd,1612,N,2020-10-07T09:31:09-04:00,5,6%
MSS,6414,Squires Ebnd,1110,Y,2020-10-07T09:31:05-04:00,0,0%
MSS,1915,New Kent/Sussex Ebnd,1612,N,2020-10-07T09:31:24-04:00,5,6%
MSS,6414,Squires Ebnd,1110,Y,2020-10-07T09:31:25-04:00,0,0%
MSS,1915,Grissom/Nellies Cave Nbnd,1613,N,2020-10-07T09:31:41-04:00,5,6%
MSS,6414,Squires Ebnd,1110,Y,2020-10-07T09:31:45-04:00,0,0%
MSS,1915,Marlington/Grissom Wbnd,1614,N,2020-10-07T09:32:04-04:00,5,6%
MSS,6414,Main/Roanoke Sbnd,1600,N,2020-10-07T09:32:04-04:00,0,0%
MSS,1915,Marlington/Grayland Wbnd,1616,N,2020-10-07T09:32:28-04:00,5,6%
MSS,6414,Main/Roanoke Sbnd,1600,N,2020-10-07T09:32:16-04:00,0,0%
MSS,1915,Marlington/Grayland Wbnd,1616,N,2020-10-07T09:32:46-04:00,5,6%
MSS,6414,Blacksburg Municipal Building,1601,N,2020-10-07T09:32:49-04:00,0,0%
MSS,1915,Marlington/Grayland Wbnd,1616,N,2020-10-07T09:33:09-04:00,5,6%
MSS,6414,Main/Eheart Sbnd,1602,N,2020-10-07T09:33:04-04:00,0,0%
MSS,1915,Marlington/Grayland Wbnd,1616,N,2020-10-07T09:33:28-04:00,5,6%
MSS,6414,Main/Hemlock Sbnd,1635,N,2020-10-07T09:33:32-04:00,0,0%
MSS,1915,Main/Landsdowne Nbnd,1618,N,2020-10-07T09:33:45-04:00,5,6%
MSS,6414,Main/Airport Sbnd,1605,N,2020-10-07T09:33:48-04:00,0,0%
MSS,1915,Main/Ardmore Nbnd,1619,N,2020-10-07T09:34:04-04:00,5,6%
MSS,6414,Main/Airport Sbnd,1605,N,2020-10-07T09:34:01-04:00,0,0%
MSS,1915,Main/Ardmore Nbnd,1619,N,2020-10-07T09:34:32-04:00,5,6%
MSS,6414,Main/Faystone Sbnd,1606,N,2020-10-07T09:34:24-04:00,0,0%
MSS,1917,Squires Wbnd,1113,Y,2020-10-07T09:34:50-04:00,17,21%
MSS,1915,Blacksburg Square,1620,N,2020-10-07T09:34:49-04:00,4,5%
MSS,6414,Main/Faystone Sbnd,1606,N,2020-10-07T09:34:51-04:00,0,0%
MSS,1917,Squires Wbnd,1113,Y,2020-10-07T09:34:54-04:00,17,21%
MSS,1915,Blacksburg Square,1620,N,2020-10-07T09:35:03-04:00,4,5%
MSS,6414,Gables Shopping Center,1607,N,2020-10-07T09:35:11-04:00,0,0%
MSS,1917,Squires Wbnd,1113,Y,2020-10-07T09:35:24-04:00,17,21%
MSS,1915,Blacksburg Square,1620,N,2020-10-07T09:35:30-04:00,4,5%
MSS,6414,Main/Landsdowne Sbnd,1608,N,2020-10-07T09:35:24-04:00,0,0%
MSS,1917,Squires Wbnd,1113,Y,2020-10-07T09:35:43-04:00,17,21%
MSS,1915,Main/Cohee Nbnd,1621,N,2020-10-07T09:35:52-04:00,4,5%
MSS,6414,Main/King Sbnd,1648,N,2020-10-07T09:35:50-04:00,0,0%
MSS,1917,Squires Wbnd,1113,Y,2020-10-07T09:35:43-04:00,17,21%
MSS,1915,Main/Graves Nbnd,1623,N,2020-10-07T09:36:09-04:00,4,5%
MSS,6414,Main/S Hill Sbnd,1642,N,2020-10-07T09:36:13-04:00,0,0%
MSS,1917,Squires Wbnd,1113,Y,2020-10-07T09:36:26-04:00,17,21%
MSS,1915,Main/Hemlock Nbnd,1624,N,2020-10-07T09:36:27-04:00,4,5%
MSS,6414,Main/S Hill Sbnd,1642,N,2020-10-07T09:36:26-04:00,0,0%
MSS,1917,Squires Wbnd,1113,Y,2020-10-07T09:36:43-04:00,17,21%
MSS,1915,Main/Eakin Nbnd,1625,N,2020-10-07T09:36:43-04:00,4,5%
MSS,6414,Main/Dowdy Sbnd,1643,N,2020-10-07T09:36:48-04:00,0,0%
MSS,1917,Squires Wbnd,1113,Y,2020-10-07T09:36:43-04:00,17,21%
MSS,1915,Main/Clay Nbnd,1626,N,2020-10-07T09:37:05-04:00,4,5%
MSS,6414,Main/South Park Sbnd,1644,N,2020-10-07T09:37:11-04:00,0,0%
MSS,1917,Squires Wbnd,1113,Y,2020-10-07T09:37:13-04:00,17,21%
MSS,1915,Main/Clay Nbnd,1626,N,2020-10-07T09:37:33-04:00,4,5%
MSS,6414,Main/South Park Sbnd,1644,N,2020-10-07T09:37:34-04:00,0,0%
MSS,1917,Squires Wbnd,1113,Y,2020-10-07T09:37:43-04:00,17,21%
MSS,1915,Main/Clay Nbnd,1626,N,2020-10-07T09:37:47-04:00,4,5%
MSS,6414,Main/South Park Sbnd,1644,N,2020-10-07T09:37:34-04:00,0,0%
MSS,1917,Squires Wbnd,1113,Y,2020-10-07T09:37:43-04:00,17,21%
MSS,1915,Main/Lee Nbnd,1627,N,2020-10-07T09:38:02-04:00,4,5%
MSS,6414,Main/South Park Sbnd,1644,N,2020-10-07T09:38:13-04:00,0,0%
MSS,1917,Squires Wbnd,1113,Y,2020-10-07T09:38:30-04:00,17,21%
MSS,1915,Main St Post Office,1628,N,2020-10-07T09:38:21-04:00,4,5%
MSS,6414,Main/South Park Sbnd,1644,N,2020-10-07T09:38:34-04:00,0,0%
MSS,1917,Squires Wbnd,1113,Y,2020-10-07T09:38:43-04:00,17,21%
MSS,1915,Main St Post Office,1628,N,2020-10-07T09:38:51-04:00,4,5%
MSS,6414,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-07T09:38:48-04:00,0,0%
MSS,1917,Squires Wbnd,1113,Y,2020-10-07T09:38:43-04:00,17,21%
MSS,1915,Alumni Mall Wbnd,1112,N,2020-10-07T09:39:11-04:00,3,4%
MSS,6414,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-07T09:38:48-04:00,0,0%
MSS,1917,Squires Wbnd,1113,Y,2020-10-07T09:39:13-04:00,17,21%
MSS,1915,Squires Wbnd,1113,Y,2020-10-07T09:39:33-04:00,3,4%
MSS,6414,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-07T09:39:29-04:00,0,0%
MSS,1917,Squires Wbnd,1113,Y,2020-10-07T09:39:43-04:00,17,21%
MSS,1915,Squires Wbnd,1113,Y,2020-10-07T09:39:37-04:00,3,4%
MSS,6414,Prosperity/Industrial Park Nbnd,1637,N,2020-10-07T09:39:38-04:00,0,0%
MSS,1917,Squires Wbnd,1113,Y,2020-10-07T09:40:07-04:00,17,21%
MSS,1915,Squires Wbnd,1113,Y,2020-10-07T09:39:53-04:00,3,4%
MSS,6414,Prosperity/Industrial Park Nbnd,1637,N,2020-10-07T09:40:05-04:00,0,0%
MSS,1917,Squires Ebnd,1110,Y,2020-10-07T09:40:27-04:00,17,21%
MSS,1915,Squires Wbnd,1113,Y,2020-10-07T09:40:23-04:00,3,4%
MSS,6414,Professional Park Nbnd,1638,N,2020-10-07T09:40:35-04:00,0,0%
MSS,1917,Squires Ebnd,1110,Y,2020-10-07T09:40:47-04:00,17,21%
MSS,1915,Squires Wbnd,1113,Y,2020-10-07T09:40:53-04:00,3,4%
MSS,6414,Professional Park Nbnd,1638,N,2020-10-07T09:40:47-04:00,0,0%
MSS,1917,Squires Ebnd,1110,Y,2020-10-07T09:41:11-04:00,17,21%
MSS,1915,Squires Wbnd,1113,Y,2020-10-07T09:40:53-04:00,3,4%
MSS,6414,Professional Park Nbnd,1638,N,2020-10-07T09:40:58-04:00,0,0%
MSS,1917,Squires Ebnd,1110,Y,2020-10-07T09:41:28-04:00,17,21%
MSS,1915,Squires Wbnd,1113,Y,2020-10-07T09:41:23-04:00,3,4%
MSS,6414,Professional Park Nbnd,1638,N,2020-10-07T09:41:34-04:00,0,0%
MSS,1917,Squires Ebnd,1110,Y,2020-10-07T09:41:55-04:00,17,21%
MSS,1915,Squires Wbnd,1113,Y,2020-10-07T09:41:53-04:00,3,4%
MSS,6414,Professional Park Nbnd,1638,N,2020-10-07T09:41:57-04:00,0,0%
MSS,1917,Squires Ebnd,1110,Y,2020-10-07T09:42:14-04:00,17,21%
MSS,1915,Squires Wbnd,1113,Y,2020-10-07T09:41:53-04:00,3,4%
MSS,6414,Professional Park Nbnd,1638,N,2020-10-07T09:42:09-04:00,0,0%
MSS,1917,Squires Ebnd,1110,Y,2020-10-07T09:42:27-04:00,17,21%
MSS,1915,Squires Wbnd,1113,Y,2020-10-07T09:42:23-04:00,3,4%
MSS,6414,Main/Dowdy Nbnd,1639,N,2020-10-07T09:42:31-04:00,0,0%
MSS,1917,Main/Roanoke Sbnd,1600,N,2020-10-07T09:42:52-04:00,17,21%
MSS,1915,Squires Wbnd,1113,Y,2020-10-07T09:42:53-04:00,3,4%
MSS,6414,Main/Dowdy Nbnd,1639,N,2020-10-07T09:42:53-04:00,0,0%
MSS,1917,Main/Roanoke Sbnd,1600,N,2020-10-07T09:43:07-04:00,17,21%
MSS,1915,Squires Wbnd,1113,Y,2020-10-07T09:42:53-04:00,3,4%
MSS,6414,Main/S Hill Nbnd,1640,N,2020-10-07T09:43:06-04:00,0,0%
MSS,1917,Blacksburg Municipal Building,1601,N,2020-10-07T09:43:31-04:00,17,21%
MSS,1915,Squires Wbnd,1113,Y,2020-10-07T09:43:23-04:00,3,4%
MSS,6414,Main/S Hill Nbnd,1640,N,2020-10-07T09:43:36-04:00,0,0%
MSS,1917,Blacksburg Municipal Building,1601,N,2020-10-07T09:43:51-04:00,17,21%
MSS,1915,Squires Wbnd,1113,Y,2020-10-07T09:43:53-04:00,3,4%
MSS,6414,Main/S Hill Nbnd,1640,N,2020-10-07T09:43:53-04:00,0,0%
MSS,1917,Main/Eakin Sbnd,1603,N,2020-10-07T09:44:07-04:00,17,21%
MSS,1915,Squires Wbnd,1113,Y,2020-10-07T09:43:53-04:00,3,4%
MSS,6414,Main/S Hill Nbnd,1640,N,2020-10-07T09:44:06-04:00,0,0%
MSS,1917,Main/Hemlock Sbnd,1635,N,2020-10-07T09:44:31-04:00,17,21%
MSS,1915,Squires Wbnd,1113,Y,2020-10-07T09:44:33-04:00,3,4%
MSS,6414,Main/S Hill Nbnd,1640,N,2020-10-07T09:44:27-04:00,0,0%
MSS,1917,Main/Airport Sbnd,1605,N,2020-10-07T09:44:55-04:00,17,21%
MSS,1915,Squires Wbnd,1113,Y,2020-10-07T09:44:53-04:00,3,4%
MSS,6414,Main/S Hill Nbnd,1640,N,2020-10-07T09:44:57-04:00,0,0%
MSS,1917,Main/Faystone Sbnd,1606,N,2020-10-07T09:45:16-04:00,17,21%
MSS,6414,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T09:45:15-04:00,2,2%
MSS,1917,Main/Faystone Sbnd,1606,N,2020-10-07T09:45:30-04:00,17,21%
MSS,6414,Fairfax/New Kent Ebnd,1610,N,2020-10-07T09:45:31-04:00,2,2%
MSS,1917,Main/Faystone Sbnd,1606,N,2020-10-07T09:45:55-04:00,17,21%
MSS,6414,New Kent/Loudon Ebnd,1611,N,2020-10-07T09:45:58-04:00,2,2%
MSS,1917,Main/Faystone Sbnd,1606,N,2020-10-07T09:46:06-04:00,17,21%
MSS,6414,New Kent/Loudon Ebnd,1611,N,2020-10-07T09:46:13-04:00,2,2%
MSS,1917,Gables Shopping Center,1607,N,2020-10-07T09:46:28-04:00,17,21%
MSS,6414,New Kent/Sussex Ebnd,1612,N,2020-10-07T09:46:38-04:00,3,4%
MSS,1917,Main/Landsdowne Sbnd,1608,N,2020-10-07T09:46:55-04:00,17,21%
MSS,6414,New Kent/Sussex Ebnd,1612,N,2020-10-07T09:46:53-04:00,3,4%
MSS,1917,Main/King Sbnd,1648,N,2020-10-07T09:47:03-04:00,17,21%
MSS,6414,New Kent/Sussex Ebnd,1612,N,2020-10-07T09:47:07-04:00,3,4%
MSS,1917,Main/King Sbnd,1648,N,2020-10-07T09:47:24-04:00,17,21%
MSS,6414,Grissom/Nellies Cave Nbnd,1613,N,2020-10-07T09:47:26-04:00,4,5%
MSS,1917,Main/King Sbnd,1648,N,2020-10-07T09:47:54-04:00,17,21%
MSS,6414,Marlington/Grissom Wbnd,1614,N,2020-10-07T09:47:45-04:00,4,5%
MSS,1917,Main/S Hill Sbnd,1642,N,2020-10-07T09:48:16-04:00,18,22%
MSS,6414,Marlington/Emerald Wbnd,1615,N,2020-10-07T09:48:04-04:00,4,5%
MSS,1917,Main/Dowdy Sbnd,1643,N,2020-10-07T09:48:34-04:00,18,22%
MSS,6414,Marlington/Emerald Wbnd,1615,N,2020-10-07T09:48:33-04:00,4,5%
MSS,1917,Main/South Park Sbnd,1644,N,2020-10-07T09:48:52-04:00,18,22%
MSS,6414,Marlington/Grayland Wbnd,1616,N,2020-10-07T09:48:45-04:00,6,8%
MSS,1917,Main/South Park Sbnd,1644,N,2020-10-07T09:49:08-04:00,18,22%
MSS,1912,Squires Wbnd,1113,Y,2020-10-07T09:49:11-04:00,0,0%
MSS,6414,Marlington/Grayland Wbnd,1616,N,2020-10-07T09:49:12-04:00,6,8%
MSS,1917,Main/South Park Sbnd,1644,N,2020-10-07T09:49:34-04:00,18,22%
MSS,1912,Squires Wbnd,1113,Y,2020-10-07T09:49:38-04:00,0,0%
MSS,6414,Marlington/Grayland Wbnd,1616,N,2020-10-07T09:49:12-04:00,6,8%
MSS,1917,Main/South Park Sbnd,1644,N,2020-10-07T09:49:50-04:00,18,22%
MSS,1912,Squires Wbnd,1113,Y,2020-10-07T09:49:44-04:00,0,0%
MSS,6414,Marlington/Grayland Wbnd,1616,N,2020-10-07T09:49:50-04:00,6,8%
MSS,1917,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-07T09:50:20-04:00,18,22%
MSS,1912,Squires Wbnd,1113,Y,2020-10-07T09:50:11-04:00,0,0%
MSS,6414,Main/Landsdowne Nbnd,1618,N,2020-10-07T09:50:23-04:00,6,8%
MSS,1917,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-07T09:50:20-04:00,18,22%
MSS,1912,Squires Wbnd,1113,Y,2020-10-07T09:50:30-04:00,0,0%
MSS,6414,Main/Ardmore Nbnd,1619,N,2020-10-07T09:50:38-04:00,6,8%
MSS,1917,Prosperity/Industrial Park Nbnd,1637,N,2020-10-07T09:50:52-04:00,18,22%
MSS,1912,Squires Wbnd,1113,Y,2020-10-07T09:50:41-04:00,0,0%
MSS,6414,Main/Ardmore Nbnd,1619,N,2020-10-07T09:51:00-04:00,6,8%
MSS,1917,Prosperity/Industrial Park Nbnd,1637,N,2020-10-07T09:51:13-04:00,18,22%
MSS,1912,Squires Wbnd,1113,Y,2020-10-07T09:51:11-04:00,0,0%
MSS,6414,Blacksburg Square,1620,N,2020-10-07T09:51:19-04:00,7,9%
MSS,1917,Prosperity/Industrial Park Nbnd,1637,N,2020-10-07T09:51:38-04:00,18,22%
