routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T13:37:02-04:00,59,74%
MSS,6411,Professional Park Nbnd,1638,N,2020-09-21T13:37:11-04:00,14,18%
MSS,6012,Main/Lee Nbnd,1627,N,2020-09-21T13:37:09-04:00,2,2%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T13:37:32-04:00,59,74%
MSS,6411,Professional Park Nbnd,1638,N,2020-09-21T13:37:31-04:00,14,18%
MSS,6012,Main/Lee Nbnd,1627,N,2020-09-21T13:37:29-04:00,2,2%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T13:37:32-04:00,59,74%
MSS,6411,Professional Park Nbnd,1638,N,2020-09-21T13:37:53-04:00,14,18%
MSS,6012,Main St Post Office,1628,N,2020-09-21T13:37:49-04:00,1,1%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T13:38:02-04:00,59,74%
MSS,6411,Main/Dowdy Nbnd,1639,N,2020-09-21T13:38:15-04:00,14,18%
MSS,6012,Main St Post Office,1628,N,2020-09-21T13:38:09-04:00,1,1%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T13:38:33-04:00,59,74%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T13:38:37-04:00,14,18%
MSS,6012,Main St Post Office,1628,N,2020-09-21T13:38:27-04:00,1,1%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T13:38:33-04:00,59,74%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T13:38:49-04:00,14,18%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-21T13:38:49-04:00,1,1%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T13:39:02-04:00,59,74%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T13:39:14-04:00,14,18%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-21T13:39:08-04:00,1,1%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T13:39:34-04:00,59,74%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T13:39:30-04:00,14,18%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-21T13:39:19-04:00,1,1%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T13:39:35-04:00,59,74%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T13:39:44-04:00,14,18%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-21T13:39:49-04:00,1,1%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T13:40:14-04:00,59,74%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T13:40:14-04:00,14,18%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-21T13:39:49-04:00,1,1%
MSS,1923,Squires Ebnd,1110,Y,2020-09-21T13:40:32-04:00,63,79%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T13:40:29-04:00,14,18%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-21T13:40:32-04:00,1,1%
MSS,1923,Squires Ebnd,1110,Y,2020-09-21T13:40:43-04:00,63,79%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T13:40:44-04:00,14,18%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-21T13:40:49-04:00,1,1%
MSS,1923,Squires Ebnd,1110,Y,2020-09-21T13:41:13-04:00,63,79%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T13:41:14-04:00,14,18%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-21T13:40:49-04:00,1,1%
MSS,1923,Squires Ebnd,1110,Y,2020-09-21T13:41:13-04:00,63,79%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T13:41:30-04:00,14,18%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-21T13:41:34-04:00,1,1%
MSS,1923,Squires Ebnd,1110,Y,2020-09-21T13:41:51-04:00,63,79%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T13:41:44-04:00,14,18%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-21T13:41:49-04:00,1,1%
MSS,1923,Squires Ebnd,1110,Y,2020-09-21T13:42:13-04:00,63,79%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T13:42:14-04:00,14,18%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-21T13:41:49-04:00,1,1%
MSS,1923,Squires Ebnd,1110,Y,2020-09-21T13:42:36-04:00,63,79%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T13:42:33-04:00,14,18%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-21T13:42:36-04:00,1,1%
MSS,1923,Squires Ebnd,1110,Y,2020-09-21T13:42:42-04:00,63,79%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T13:42:44-04:00,14,18%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-21T13:42:49-04:00,1,1%
MSS,1923,Main/Roanoke Sbnd,1600,N,2020-09-21T13:43:09-04:00,63,79%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T13:43:14-04:00,14,18%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-21T13:43:19-04:00,1,1%
MSS,1923,Main/Roanoke Sbnd,1600,N,2020-09-21T13:43:31-04:00,63,79%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T13:43:34-04:00,14,18%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-21T13:43:37-04:00,1,1%
MSS,1923,Main/Roanoke Sbnd,1600,N,2020-09-21T13:43:46-04:00,63,79%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T13:43:44-04:00,14,18%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-21T13:43:56-04:00,1,1%
MSS,1923,Main/Roanoke Sbnd,1600,N,2020-09-21T13:44:01-04:00,63,79%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T13:44:14-04:00,14,18%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-21T13:44:04-04:00,1,1%
MSS,1923,Main/Roanoke Sbnd,1600,N,2020-09-21T13:44:31-04:00,63,79%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T13:44:37-04:00,14,18%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-21T13:44:19-04:00,1,1%
MSS,1923,Blacksburg Municipal Building,1601,N,2020-09-21T13:45:00-04:00,64,80%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T13:44:44-04:00,14,18%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-21T13:44:58-04:00,1,1%
MSS,1923,Blacksburg Municipal Building,1601,N,2020-09-21T13:45:16-04:00,64,80%
MSS,6411,Fairfax/New Kent Ebnd,1610,N,2020-09-21T13:45:15-04:00,16,20%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-21T13:44:58-04:00,1,1%
MSS,1923,Main/Eakin Sbnd,1603,N,2020-09-21T13:45:35-04:00,64,80%
MSS,6411,New Kent/Loudon Ebnd,1611,N,2020-09-21T13:45:39-04:00,16,20%
MSS,1923,Main/Hemlock Sbnd,1635,N,2020-09-21T13:45:53-04:00,64,80%
MSS,6411,New Kent/Loudon Ebnd,1611,N,2020-09-21T13:45:44-04:00,16,20%
MSS,1923,Main/Airport Sbnd,1605,N,2020-09-21T13:46:16-04:00,64,80%
MSS,6411,New Kent/Sussex Ebnd,1612,N,2020-09-21T13:46:12-04:00,16,20%
MSS,1923,Main/Faystone Sbnd,1606,N,2020-09-21T13:46:39-04:00,64,80%
MSS,6411,Grissom/Nellies Cave Nbnd,1613,N,2020-09-21T13:46:32-04:00,16,20%
MSS,1923,Main/Faystone Sbnd,1606,N,2020-09-21T13:46:56-04:00,64,80%
MSS,6411,Marlington/Grissom Wbnd,1614,N,2020-09-21T13:47:00-04:00,16,20%
MSS,1923,Main/Faystone Sbnd,1606,N,2020-09-21T13:47:17-04:00,64,80%
MSS,6411,Marlington/Emerald Wbnd,1615,N,2020-09-21T13:47:15-04:00,16,20%
MSS,1923,Main/Faystone Sbnd,1606,N,2020-09-21T13:47:36-04:00,64,80%
MSS,6411,Marlington/Grayland Wbnd,1616,N,2020-09-21T13:47:31-04:00,16,20%
MSS,1923,Main/Faystone Sbnd,1606,N,2020-09-21T13:47:45-04:00,64,80%
MSS,6411,Marlington/Grayland Wbnd,1616,N,2020-09-21T13:47:54-04:00,16,20%
MSS,1923,Gables Shopping Center,1607,N,2020-09-21T13:48:19-04:00,64,80%
MSS,6411,Marlington/Grayland Wbnd,1616,N,2020-09-21T13:48:09-04:00,16,20%
MSS,1923,Main/Landsdowne Sbnd,1608,N,2020-09-21T13:48:36-04:00,64,80%
MSS,6411,Main/Ardmore Nbnd,1619,N,2020-09-21T13:48:41-04:00,16,20%
MSS,1923,Main/Landsdowne Sbnd,1608,N,2020-09-21T13:48:55-04:00,64,80%
MSS,6411,Blacksburg Square,1620,N,2020-09-21T13:48:58-04:00,16,20%
MSS,1923,Main/King Sbnd,1648,N,2020-09-21T13:49:19-04:00,64,80%
MSS,6411,Blacksburg Square,1620,N,2020-09-21T13:49:11-04:00,16,20%
MSS,1923,Main/S Hill Sbnd,1642,N,2020-09-21T13:49:40-04:00,64,80%
MSS,6411,Blacksburg Square,1620,N,2020-09-21T13:49:28-04:00,16,20%
MSS,1923,Main/S Hill Sbnd,1642,N,2020-09-21T13:50:00-04:00,64,80%
MSS,6411,Blacksburg Square,1620,N,2020-09-21T13:49:58-04:00,16,20%
MSS,1923,Main/Dowdy Sbnd,1643,N,2020-09-21T13:50:21-04:00,64,80%
MSS,6411,Blacksburg Square,1620,N,2020-09-21T13:50:13-04:00,16,20%
MSS,1923,Main/South Park Sbnd,1644,N,2020-09-21T13:50:31-04:00,64,80%
MSS,6411,Main/Cohee Nbnd,1621,N,2020-09-21T13:50:37-04:00,16,20%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T13:50:25-04:00,6,8%
MSS,1923,Main/South Park Sbnd,1644,N,2020-09-21T13:51:02-04:00,64,80%
MSS,6411,Main/Graves Nbnd,1623,N,2020-09-21T13:51:04-04:00,16,20%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T13:50:50-04:00,6,8%
MSS,1923,Main/South Park Sbnd,1644,N,2020-09-21T13:51:22-04:00,64,80%
MSS,6411,Main/Hemlock Nbnd,1624,N,2020-09-21T13:51:19-04:00,16,20%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T13:51:18-04:00,6,8%
MSS,1923,Main/South Park Sbnd,1644,N,2020-09-21T13:51:43-04:00,64,80%
MSS,6411,Main/Eakin Nbnd,1625,N,2020-09-21T13:51:43-04:00,16,20%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T13:51:20-04:00,6,8%
MSS,1923,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T13:51:57-04:00,64,80%
MSS,6411,Main/Clay Nbnd,1626,N,2020-09-21T13:51:58-04:00,16,20%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T13:51:50-04:00,6,8%
MSS,1923,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T13:52:18-04:00,64,80%
MSS,6411,Main/Lee Nbnd,1627,N,2020-09-21T13:52:24-04:00,16,20%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T13:52:20-04:00,6,8%
MSS,1923,Prosperity/Industrial Park Nbnd,1637,N,2020-09-21T13:52:37-04:00,64,80%
MSS,6411,Main/Lee Nbnd,1627,N,2020-09-21T13:52:35-04:00,16,20%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T13:52:20-04:00,6,8%
MSS,1923,Prosperity/Industrial Park Nbnd,1637,N,2020-09-21T13:52:57-04:00,64,80%
MSS,6411,Main St Post Office,1628,N,2020-09-21T13:53:00-04:00,15,19%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T13:52:50-04:00,6,8%
MSS,1923,Professional Park Nbnd,1638,N,2020-09-21T13:53:18-04:00,64,80%
MSS,6411,Main St Post Office,1628,N,2020-09-21T13:53:18-04:00,15,19%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T13:53:20-04:00,6,8%
MSS,1923,Professional Park Nbnd,1638,N,2020-09-21T13:53:27-04:00,64,80%
MSS,6411,Alumni Mall Wbnd,1112,N,2020-09-21T13:53:35-04:00,15,19%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T13:53:20-04:00,6,8%
MSS,1923,Professional Park Nbnd,1638,N,2020-09-21T13:53:45-04:00,64,80%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T13:54:05-04:00,15,19%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T13:53:50-04:00,6,8%
MSS,1923,Professional Park Nbnd,1638,N,2020-09-21T13:54:22-04:00,64,80%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T13:54:05-04:00,15,19%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T13:54:20-04:00,6,8%
MSS,1923,Professional Park Nbnd,1638,N,2020-09-21T13:54:40-04:00,64,80%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T13:54:35-04:00,15,19%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T13:54:20-04:00,6,8%
MSS,1923,Main/Dowdy Nbnd,1639,N,2020-09-21T13:55:00-04:00,64,80%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T13:55:05-04:00,15,19%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T13:54:50-04:00,6,8%
MSS,1923,Main/Dowdy Nbnd,1639,N,2020-09-21T13:55:21-04:00,64,80%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T13:55:05-04:00,15,19%
MSS,1913,Squires Ebnd,1110,Y,2020-09-21T13:55:14-04:00,8,10%
MSS,1923,Main/S Hill Nbnd,1640,N,2020-09-21T13:55:36-04:00,64,80%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T13:55:35-04:00,15,19%
MSS,1913,Squires Ebnd,1110,Y,2020-09-21T13:55:36-04:00,8,10%
MSS,1923,Main/S Hill Nbnd,1640,N,2020-09-21T13:55:49-04:00,64,80%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T13:56:05-04:00,15,19%
MSS,1913,Squires Ebnd,1110,Y,2020-09-21T13:55:44-04:00,8,10%
MSS,1923,Main/S Hill Nbnd,1640,N,2020-09-21T13:56:17-04:00,64,80%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T13:56:05-04:00,15,19%
MSS,1913,Squires Ebnd,1110,Y,2020-09-21T13:56:14-04:00,8,10%
MSS,1923,Main/S Hill Nbnd,1640,N,2020-09-21T13:56:30-04:00,64,80%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T13:56:35-04:00,15,19%
MSS,1913,Squires Ebnd,1110,Y,2020-09-21T13:56:39-04:00,8,10%
MSS,1923,Main/S Hill Nbnd,1640,N,2020-09-21T13:56:45-04:00,64,80%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T13:57:05-04:00,15,19%
MSS,1913,Squires Ebnd,1110,Y,2020-09-21T13:56:55-04:00,8,10%
MSS,1923,Main/S Hill Nbnd,1640,N,2020-09-21T13:57:15-04:00,64,80%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T13:57:05-04:00,15,19%
MSS,1913,Squires Ebnd,1110,Y,2020-09-21T13:57:22-04:00,8,10%
MSS,1923,Main/S Hill Nbnd,1640,N,2020-09-21T13:57:45-04:00,64,80%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T13:57:48-04:00,15,19%
MSS,1913,Main/Roanoke Sbnd,1600,N,2020-09-21T13:57:39-04:00,8,10%
MSS,1923,Main/S Hill Nbnd,1640,N,2020-09-21T13:57:45-04:00,64,80%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T13:58:05-04:00,15,19%
MSS,1913,Blacksburg Municipal Building,1601,N,2020-09-21T13:57:55-04:00,8,10%
MSS,1923,Main/S Hill Nbnd,1640,N,2020-09-21T13:58:15-04:00,64,80%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T13:58:05-04:00,15,19%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-09-21T13:58:20-04:00,8,10%
MSS,1923,Main/S Hill Nbnd,1640,N,2020-09-21T13:58:45-04:00,64,80%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T13:58:35-04:00,15,19%
MSS,1913,Main/Hemlock Sbnd,1635,N,2020-09-21T13:58:42-04:00,8,10%
MSS,1923,Main/S Hill Nbnd,1640,N,2020-09-21T13:58:45-04:00,64,80%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T13:59:05-04:00,15,19%
MSS,1913,Main/Hemlock Sbnd,1635,N,2020-09-21T13:59:01-04:00,8,10%
MSS,1923,Main/S Hill Nbnd,1640,N,2020-09-21T13:59:15-04:00,64,80%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T13:59:07-04:00,15,19%
MSS,1913,Main/Hemlock Sbnd,1635,N,2020-09-21T13:59:22-04:00,8,10%
MSS,1923,Main/S Hill Nbnd,1640,N,2020-09-21T13:59:45-04:00,64,80%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T13:59:35-04:00,15,19%
MSS,1913,Main/Airport Sbnd,1605,N,2020-09-21T13:59:45-04:00,7,9%
MSS,1923,Main/S Hill Nbnd,1640,N,2020-09-21T14:00:01-04:00,64,80%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T14:00:07-04:00,15,19%
MSS,1913,Main/Faystone Sbnd,1606,N,2020-09-21T13:59:57-04:00,7,9%
MSS,1923,Fairfax/New Kent Ebnd,1610,N,2020-09-21T14:00:15-04:00,64,80%
MSS,1913,Main/Faystone Sbnd,1606,N,2020-09-21T14:00:14-04:00,7,9%
MSS,1923,New Kent/Loudon Ebnd,1611,N,2020-09-21T14:00:44-04:00,64,80%
MSS,1913,Main/Faystone Sbnd,1606,N,2020-09-21T14:00:27-04:00,7,9%
MSS,1923,New Kent/Sussex Ebnd,1612,N,2020-09-21T14:01:03-04:00,64,80%
MSS,1913,Main/Faystone Sbnd,1606,N,2020-09-21T14:00:52-04:00,7,9%
MSS,1923,New Kent/Sussex Ebnd,1612,N,2020-09-21T14:01:12-04:00,64,80%
MSS,1913,Gables Shopping Center,1607,N,2020-09-21T14:01:18-04:00,7,9%
MSS,1923,Grissom/Nellies Cave Nbnd,1613,N,2020-09-21T14:01:45-04:00,64,80%
MSS,1913,Main/Landsdowne Sbnd,1608,N,2020-09-21T14:01:39-04:00,7,9%
MSS,1923,Marlington/Grissom Wbnd,1614,N,2020-09-21T14:02:03-04:00,64,80%
MSS,1913,Main/Landsdowne Sbnd,1608,N,2020-09-21T14:01:56-04:00,7,9%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T14:02:26-04:00,64,80%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T14:02:19-04:00,6,8%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T14:02:46-04:00,64,80%
MSS,1913,Main/S Hill Sbnd,1642,N,2020-09-21T14:02:40-04:00,6,8%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T14:02:54-04:00,64,80%
MSS,1913,Main/Dowdy Sbnd,1643,N,2020-09-21T14:03:01-04:00,6,8%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T14:03:21-04:00,64,80%
MSS,1913,Main/South Park Sbnd,1644,N,2020-09-21T14:03:22-04:00,6,8%
MSS,1923,Main/Landsdowne Nbnd,1618,N,2020-09-21T14:03:35-04:00,64,80%
MSS,1913,Main/South Park Sbnd,1644,N,2020-09-21T14:03:42-04:00,6,8%
MSS,1923,Blacksburg Square,1620,N,2020-09-21T14:04:05-04:00,64,80%
MSS,1913,Main/South Park Sbnd,1644,N,2020-09-21T14:03:51-04:00,6,8%
MSS,1923,Blacksburg Square,1620,N,2020-09-21T14:04:23-04:00,64,80%
MSS,1913,Main/South Park Sbnd,1644,N,2020-09-21T14:04:12-04:00,6,8%
MSS,1923,Blacksburg Square,1620,N,2020-09-21T14:04:44-04:00,64,80%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T14:04:38-04:00,2,2%
MSS,1913,Main/South Park Sbnd,1644,N,2020-09-21T14:04:42-04:00,6,8%
MSS,1923,Main/Cohee Nbnd,1621,N,2020-09-21T14:05:07-04:00,64,80%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T14:05:01-04:00,2,2%
MSS,1913,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T14:05:06-04:00,6,8%
MSS,1923,Main/Sunset Nbnd,1622,N,2020-09-21T14:05:22-04:00,64,80%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T14:05:23-04:00,2,2%
MSS,1913,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T14:05:06-04:00,6,8%
MSS,1923,Main/Graves Nbnd,1623,N,2020-09-21T14:05:46-04:00,64,80%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T14:05:42-04:00,2,2%
MSS,1913,Prosperity/Industrial Park Nbnd,1637,N,2020-09-21T14:05:47-04:00,6,8%
MSS,1923,Main/Eakin Nbnd,1625,N,2020-09-21T14:06:06-04:00,64,80%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T14:06:01-04:00,2,2%
MSS,1913,Prosperity/Industrial Park Nbnd,1637,N,2020-09-21T14:06:05-04:00,6,8%
MSS,1923,Main/Clay Nbnd,1626,N,2020-09-21T14:06:28-04:00,64,80%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T14:06:01-04:00,2,2%
MSS,1913,Professional Park Nbnd,1638,N,2020-09-21T14:06:27-04:00,6,8%
MSS,1923,Main/Clay Nbnd,1626,N,2020-09-21T14:06:47-04:00,64,80%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T14:06:35-04:00,2,2%
MSS,1913,Professional Park Nbnd,1638,N,2020-09-21T14:06:37-04:00,6,8%
MSS,1923,Main/Lee Nbnd,1627,N,2020-09-21T14:07:07-04:00,64,80%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T14:07:01-04:00,2,2%
MSS,1913,Professional Park Nbnd,1638,N,2020-09-21T14:07:06-04:00,6,8%
MSS,1923,Main St Post Office,1628,N,2020-09-21T14:07:22-04:00,64,80%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T14:07:01-04:00,2,2%
MSS,1913,Professional Park Nbnd,1638,N,2020-09-21T14:07:25-04:00,6,8%
MSS,1923,Main St Post Office,1628,N,2020-09-21T14:07:49-04:00,64,80%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T14:07:37-04:00,2,2%
MSS,1913,Main/Dowdy Nbnd,1639,N,2020-09-21T14:07:45-04:00,6,8%
MSS,1923,Main St Post Office,1628,N,2020-09-21T14:08:07-04:00,64,80%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T14:08:01-04:00,2,2%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T14:08:08-04:00,6,8%
MSS,1923,Alumni Mall Wbnd,1112,N,2020-09-21T14:08:30-04:00,64,80%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T14:08:31-04:00,2,2%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T14:08:17-04:00,6,8%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T14:08:48-04:00,64,80%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T14:08:37-04:00,2,2%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T14:08:47-04:00,6,8%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T14:09:00-04:00,64,80%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T14:09:01-04:00,2,2%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T14:09:07-04:00,6,8%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T14:09:30-04:00,64,80%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T14:09:31-04:00,2,2%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T14:09:28-04:00,6,8%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T14:09:30-04:00,64,80%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T14:09:39-04:00,2,2%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T14:09:28-04:00,6,8%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T14:10:00-04:00,64,80%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T14:10:05-04:00,2,2%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T14:10:07-04:00,6,8%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T14:10:30-04:00,64,80%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T14:10:05-04:00,2,2%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T14:10:28-04:00,6,8%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T14:10:37-04:00,64,80%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T14:10:38-04:00,2,2%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T14:10:28-04:00,6,8%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T14:11:00-04:00,64,80%
MSS,6012,Squires Ebnd,1110,Y,2020-09-21T14:11:12-04:00,0,0%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T14:11:10-04:00,6,8%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T14:11:30-04:00,64,80%
MSS,6012,Squires Ebnd,1110,Y,2020-09-21T14:11:27-04:00,0,0%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T14:11:28-04:00,6,8%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T14:11:30-04:00,64,80%
MSS,6012,Squires Ebnd,1110,Y,2020-09-21T14:11:51-04:00,0,0%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T14:11:28-04:00,6,8%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T14:12:00-04:00,64,80%
MSS,6012,Squires Ebnd,1110,Y,2020-09-21T14:12:12-04:00,0,0%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T14:12:12-04:00,6,8%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T14:12:30-04:00,64,80%
MSS,6012,Squires Ebnd,1110,Y,2020-09-21T14:12:12-04:00,0,0%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T14:12:28-04:00,6,8%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T14:12:30-04:00,64,80%
MSS,6012,Squires Ebnd,1110,Y,2020-09-21T14:12:53-04:00,0,0%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T14:12:28-04:00,6,8%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T14:13:00-04:00,64,80%
MSS,6012,Squires Ebnd,1110,Y,2020-09-21T14:13:12-04:00,0,0%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T14:12:58-04:00,6,8%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T14:13:30-04:00,64,80%
MSS,6012,Squires Ebnd,1110,Y,2020-09-21T14:13:28-04:00,0,0%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T14:13:28-04:00,6,8%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T14:13:40-04:00,64,80%
MSS,6012,Squires Ebnd,1110,Y,2020-09-21T14:13:53-04:00,0,0%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T14:13:28-04:00,6,8%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T14:14:00-04:00,64,80%
