routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSS,6414,Main/Eheart Sbnd,1602,N,2020-09-30T09:28:48-04:00,0,0%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-09-30T09:28:58-04:00,1,1%
MSS,6414,Main/Hemlock Sbnd,1635,N,2020-09-30T09:29:06-04:00,0,0%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-09-30T09:29:28-04:00,1,1%
MSS,6414,Main/Airport Sbnd,1605,N,2020-09-30T09:29:27-04:00,0,0%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-09-30T09:29:46-04:00,1,1%
MSS,6414,Main/Faystone Sbnd,1606,N,2020-09-30T09:29:53-04:00,0,0%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-09-30T09:30:06-04:00,1,1%
MSS,6414,Main/Faystone Sbnd,1606,N,2020-09-30T09:30:08-04:00,0,0%
MSS,1915,Fairfax/New Kent Ebnd,1610,N,2020-09-30T09:30:28-04:00,4,5%
MSS,6414,Main/Faystone Sbnd,1606,N,2020-09-30T09:30:25-04:00,0,0%
MSS,1915,New Kent/Loudon Ebnd,1611,N,2020-09-30T09:30:50-04:00,4,5%
MSS,6414,Main/Faystone Sbnd,1606,N,2020-09-30T09:30:51-04:00,0,0%
MSS,1915,New Kent/Sussex Ebnd,1612,N,2020-09-30T09:31:13-04:00,4,5%
MSS,6414,Gables Shopping Center,1607,N,2020-09-30T09:31:05-04:00,0,0%
MSS,1915,New Kent/Sussex Ebnd,1612,N,2020-09-30T09:31:33-04:00,4,5%
MSS,6414,Gables Shopping Center,1607,N,2020-09-30T09:31:27-04:00,0,0%
MSS,1915,Marlington/Grissom Wbnd,1614,N,2020-09-30T09:31:54-04:00,4,5%
MSS,6414,Main/Landsdowne Sbnd,1608,N,2020-09-30T09:31:46-04:00,0,0%
MSS,1915,Marlington/Emerald Wbnd,1615,N,2020-09-30T09:32:08-04:00,4,5%
MSS,6414,Main/King Sbnd,1648,N,2020-09-30T09:32:08-04:00,0,0%
MSS,1915,Marlington/Grayland Wbnd,1616,N,2020-09-30T09:32:21-04:00,4,5%
MSS,6414,Main/King Sbnd,1648,N,2020-09-30T09:32:26-04:00,0,0%
MSS,1915,Main/Landsdowne Nbnd,1618,N,2020-09-30T09:32:50-04:00,4,5%
MSS,6414,Main/King Sbnd,1648,N,2020-09-30T09:32:51-04:00,0,0%
MSS,1915,Main/Ardmore Nbnd,1619,N,2020-09-30T09:33:10-04:00,4,5%
MSS,6414,Main/S Hill Sbnd,1642,N,2020-09-30T09:33:07-04:00,0,0%
MSS,1915,Blacksburg Square,1620,N,2020-09-30T09:33:28-04:00,4,5%
MSS,6414,Main/S Hill Sbnd,1642,N,2020-09-30T09:33:25-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-30T09:33:54-04:00,0,0%
MSS,1915,Blacksburg Square,1620,N,2020-09-30T09:33:53-04:00,4,5%
MSS,6414,Main/South Park Sbnd,1644,N,2020-09-30T09:33:54-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-30T09:34:08-04:00,0,0%
MSS,1915,Main/Cohee Nbnd,1621,N,2020-09-30T09:34:14-04:00,4,5%
MSS,6414,Main/South Park Sbnd,1644,N,2020-09-30T09:34:10-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-30T09:34:38-04:00,0,0%
MSS,1915,Main/Graves Nbnd,1623,N,2020-09-30T09:34:36-04:00,4,5%
MSS,6414,Main/South Park Sbnd,1644,N,2020-09-30T09:34:24-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-30T09:34:38-04:00,0,0%
MSS,1915,Main/Hemlock Nbnd,1624,N,2020-09-30T09:34:46-04:00,4,5%
MSS,6414,Main/South Park Sbnd,1644,N,2020-09-30T09:34:37-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-30T09:35:08-04:00,0,0%
MSS,1915,Main/Eakin Nbnd,1625,N,2020-09-30T09:35:15-04:00,4,5%
MSS,6414,Main/South Park Sbnd,1644,N,2020-09-30T09:35:07-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-30T09:35:38-04:00,0,0%
MSS,1915,Main/Clay Nbnd,1626,N,2020-09-30T09:35:30-04:00,4,5%
MSS,6414,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-30T09:35:33-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-30T09:35:38-04:00,0,0%
MSS,1915,Main/Lee Nbnd,1627,N,2020-09-30T09:35:55-04:00,4,5%
MSS,6414,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-30T09:35:40-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-30T09:36:10-04:00,0,0%
MSS,1915,Main St Post Office,1628,N,2020-09-30T09:36:14-04:00,4,5%
MSS,6414,Prosperity/Industrial Park Nbnd,1637,N,2020-09-30T09:36:04-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-30T09:36:38-04:00,0,0%
MSS,1915,Main St Post Office,1628,N,2020-09-30T09:36:34-04:00,4,5%
MSS,6414,Prosperity/Industrial Park Nbnd,1637,N,2020-09-30T09:36:36-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-30T09:36:38-04:00,0,0%
MSS,1915,Main St Post Office,1628,N,2020-09-30T09:36:56-04:00,4,5%
MSS,6414,Prosperity/Industrial Park Nbnd,1637,N,2020-09-30T09:36:36-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-30T09:37:10-04:00,0,0%
MSS,1915,Alumni Mall Wbnd,1112,N,2020-09-30T09:37:07-04:00,3,4%
MSS,6414,Professional Park Nbnd,1638,N,2020-09-30T09:37:01-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-30T09:37:10-04:00,0,0%
MSS,1915,Alumni Mall Wbnd,1112,N,2020-09-30T09:37:29-04:00,3,4%
MSS,6414,Professional Park Nbnd,1638,N,2020-09-30T09:37:30-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-30T09:37:38-04:00,0,0%
MSS,1915,Alumni Mall Wbnd,1112,N,2020-09-30T09:37:38-04:00,3,4%
MSS,6414,Main/Dowdy Nbnd,1639,N,2020-09-30T09:37:50-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-30T09:38:13-04:00,0,0%
MSS,1915,Alumni Mall Wbnd,1112,N,2020-09-30T09:38:08-04:00,3,4%
MSS,6414,Main/Dowdy Nbnd,1639,N,2020-09-30T09:38:02-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-30T09:38:38-04:00,0,0%
MSS,1915,Alumni Mall Wbnd,1112,N,2020-09-30T09:38:38-04:00,3,4%
MSS,6414,Main/S Hill Nbnd,1640,N,2020-09-30T09:38:36-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-30T09:38:38-04:00,0,0%
MSS,1915,Alumni Mall Wbnd,1112,N,2020-09-30T09:38:59-04:00,3,4%
MSS,6414,Main/S Hill Nbnd,1640,N,2020-09-30T09:38:46-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-30T09:39:18-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T09:39:08-04:00,0,0%
MSS,6414,Main/S Hill Nbnd,1640,N,2020-09-30T09:39:16-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-30T09:39:38-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T09:39:38-04:00,0,0%
MSS,6414,Main/S Hill Nbnd,1640,N,2020-09-30T09:39:29-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-30T09:40:01-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T09:39:38-04:00,0,0%
MSS,6414,Main/S Hill Nbnd,1640,N,2020-09-30T09:39:40-04:00,0,0%
MSS,6011,Squires Ebnd,1110,Y,2020-09-30T09:40:08-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T09:40:09-04:00,0,0%
MSS,6414,Main/S Hill Nbnd,1640,N,2020-09-30T09:40:10-04:00,0,0%
MSS,6011,Squires Ebnd,1110,Y,2020-09-30T09:40:36-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T09:40:38-04:00,0,0%
MSS,6414,Main/S Hill Nbnd,1640,N,2020-09-30T09:40:26-04:00,0,0%
MSS,6011,Squires Ebnd,1110,Y,2020-09-30T09:40:56-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T09:40:38-04:00,0,0%
MSS,6414,Main/S Hill Nbnd,1640,N,2020-09-30T09:40:40-04:00,0,0%
MSS,6011,Squires Ebnd,1110,Y,2020-09-30T09:41:14-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T09:41:13-04:00,0,0%
MSS,6414,Main/S Hill Nbnd,1640,N,2020-09-30T09:41:10-04:00,0,0%
MSS,6011,Squires Ebnd,1110,Y,2020-09-30T09:41:36-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T09:41:38-04:00,0,0%
MSS,6414,Main/S Hill Nbnd,1640,N,2020-09-30T09:41:28-04:00,0,0%
MSS,6011,Squires Ebnd,1110,Y,2020-09-30T09:41:55-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T09:41:38-04:00,0,0%
MSS,6414,Main/S Hill Nbnd,1640,N,2020-09-30T09:41:40-04:00,0,0%
MSS,6011,Squires Ebnd,1110,Y,2020-09-30T09:42:19-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T09:42:14-04:00,0,0%
MSS,6414,Main/S Hill Nbnd,1640,N,2020-09-30T09:42:10-04:00,0,0%
MSS,6011,Main/Roanoke Sbnd,1600,N,2020-09-30T09:42:30-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T09:42:38-04:00,0,0%
MSS,6414,Main/S Hill Nbnd,1640,N,2020-09-30T09:42:30-04:00,0,0%
MSS,6011,Main/Roanoke Sbnd,1600,N,2020-09-30T09:43:01-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T09:42:38-04:00,0,0%
MSS,6414,Main/S Hill Nbnd,1640,N,2020-09-30T09:42:40-04:00,0,0%
MSS,6011,Blacksburg Municipal Building,1601,N,2020-09-30T09:43:21-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T09:43:15-04:00,0,0%
MSS,6414,Main/S Hill Nbnd,1640,N,2020-09-30T09:43:10-04:00,0,0%
MSS,6011,Blacksburg Municipal Building,1601,N,2020-09-30T09:43:40-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T09:43:38-04:00,0,0%
MSS,6414,Main/S Hill Nbnd,1640,N,2020-09-30T09:43:40-04:00,0,0%
MSS,6011,Main/Eakin Sbnd,1603,N,2020-09-30T09:43:55-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T09:43:38-04:00,0,0%
MSS,6414,Main/S Hill Nbnd,1640,N,2020-09-30T09:43:40-04:00,0,0%
MSS,6011,Main/Airport Sbnd,1605,N,2020-09-30T09:44:21-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T09:44:15-04:00,0,0%
MSS,6414,Main/S Hill Nbnd,1640,N,2020-09-30T09:44:10-04:00,0,0%
MSS,6011,Main/Airport Sbnd,1605,N,2020-09-30T09:44:38-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T09:44:38-04:00,0,0%
MSS,6414,Main/S Hill Nbnd,1640,N,2020-09-30T09:44:40-04:00,0,0%
MSS,6011,Main/Faystone Sbnd,1606,N,2020-09-30T09:45:00-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T09:44:38-04:00,0,0%
MSS,6414,Main/S Hill Nbnd,1640,N,2020-09-30T09:44:40-04:00,0,0%
MSS,6011,Gables Shopping Center,1607,N,2020-09-30T09:45:24-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T09:45:08-04:00,0,0%
MSS,6414,Fairfax/Ellett Ebnd,1609,Y,2020-09-30T09:45:21-04:00,3,4%
MSS,6011,Main/Landsdowne Sbnd,1608,N,2020-09-30T09:45:35-04:00,0,0%
MSS,6414,Fairfax/New Kent Ebnd,1610,N,2020-09-30T09:45:31-04:00,3,4%
MSS,6011,Main/King Sbnd,1648,N,2020-09-30T09:45:59-04:00,0,0%
MSS,6414,New Kent/Loudon Ebnd,1611,N,2020-09-30T09:46:01-04:00,3,4%
MSS,6011,Main/King Sbnd,1648,N,2020-09-30T09:46:06-04:00,0,0%
MSS,6414,New Kent/Loudon Ebnd,1611,N,2020-09-30T09:46:19-04:00,3,4%
MSS,6011,Main/King Sbnd,1648,N,2020-09-30T09:46:36-04:00,0,0%
MSS,6414,New Kent/Loudon Ebnd,1611,N,2020-09-30T09:46:40-04:00,3,4%
MSS,6011,Main/S Hill Sbnd,1642,N,2020-09-30T09:47:01-04:00,0,0%
MSS,6414,New Kent/Sussex Ebnd,1612,N,2020-09-30T09:46:55-04:00,4,5%
MSS,6011,Main/S Hill Sbnd,1642,N,2020-09-30T09:47:20-04:00,0,0%
MSS,6414,New Kent/Sussex Ebnd,1612,N,2020-09-30T09:47:20-04:00,4,5%
MSS,6011,Main/Dowdy Sbnd,1643,N,2020-09-30T09:47:43-04:00,0,0%
MSS,6414,Grissom/Nellies Cave Nbnd,1613,N,2020-09-30T09:47:37-04:00,5,6%
MSS,6011,Main/South Park Sbnd,1644,N,2020-09-30T09:47:52-04:00,0,0%
MSS,6414,Marlington/Grissom Wbnd,1614,N,2020-09-30T09:47:53-04:00,5,6%
MSS,6011,Main/South Park Sbnd,1644,N,2020-09-30T09:48:15-04:00,0,0%
MSS,6414,Marlington/Emerald Wbnd,1615,N,2020-09-30T09:48:17-04:00,5,6%
MSS,6011,Main/South Park Sbnd,1644,N,2020-09-30T09:48:39-04:00,0,0%
MSS,6414,Marlington/Grayland Wbnd,1616,N,2020-09-30T09:48:35-04:00,5,6%
MSS,6011,Main/South Park Sbnd,1644,N,2020-09-30T09:48:56-04:00,0,0%
MSS,6414,Marlington/Grayland Wbnd,1616,N,2020-09-30T09:48:45-04:00,5,6%
MSS,6011,Main/South Park Sbnd,1644,N,2020-09-30T09:49:26-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-30T09:49:14-04:00,2,2%
MSS,6414,Marlington/Grayland Wbnd,1616,N,2020-09-30T09:48:45-04:00,5,6%
MSS,6011,Main/South Park Sbnd,1644,N,2020-09-30T09:49:40-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-30T09:49:33-04:00,2,2%
MSS,6414,Marlington/Grayland Wbnd,1616,N,2020-09-30T09:49:40-04:00,5,6%
MSS,6011,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-30T09:49:55-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-30T09:50:00-04:00,2,2%
MSS,6414,Main/Landsdowne Nbnd,1618,N,2020-09-30T09:50:02-04:00,5,6%
MSS,6011,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-30T09:50:10-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-30T09:50:00-04:00,2,2%
MSS,6414,Main/Ardmore Nbnd,1619,N,2020-09-30T09:50:19-04:00,5,6%
MSS,6011,Prosperity/Industrial Park Nbnd,1637,N,2020-09-30T09:50:45-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-30T09:50:36-04:00,2,2%
MSS,6414,Main/Ardmore Nbnd,1619,N,2020-09-30T09:50:33-04:00,5,6%
MSS,6011,Prosperity/Industrial Park Nbnd,1637,N,2020-09-30T09:50:55-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-30T09:51:00-04:00,2,2%
MSS,6414,Blacksburg Square,1620,N,2020-09-30T09:51:03-04:00,7,9%
MSS,6011,Prosperity/Industrial Park Nbnd,1637,N,2020-09-30T09:51:18-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-30T09:51:00-04:00,2,2%
MSS,6414,Blacksburg Square,1620,N,2020-09-30T09:51:12-04:00,7,9%
MSS,6011,Professional Park Nbnd,1638,N,2020-09-30T09:51:44-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-30T09:51:30-04:00,2,2%
MSS,6414,Main/Cohee Nbnd,1621,N,2020-09-30T09:51:42-04:00,7,9%
MSS,6011,Professional Park Nbnd,1638,N,2020-09-30T09:51:54-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-30T09:52:00-04:00,2,2%
MSS,6414,Main/Sunset Nbnd,1622,N,2020-09-30T09:52:01-04:00,7,9%
MSS,6011,Professional Park Nbnd,1638,N,2020-09-30T09:52:09-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-30T09:52:00-04:00,2,2%
MSS,6414,Main/Graves Nbnd,1623,N,2020-09-30T09:52:19-04:00,7,9%
MSS,6011,Professional Park Nbnd,1638,N,2020-09-30T09:52:39-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-30T09:52:40-04:00,2,2%
MSS,6414,Main/Hemlock Nbnd,1624,N,2020-09-30T09:52:40-04:00,7,9%
MSS,6011,Professional Park Nbnd,1638,N,2020-09-30T09:53:01-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-30T09:53:00-04:00,2,2%
MSS,6414,Main/Eakin Nbnd,1625,N,2020-09-30T09:53:04-04:00,8,10%
MSS,6011,Main/Dowdy Nbnd,1639,N,2020-09-30T09:53:23-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-30T09:53:00-04:00,2,2%
MSS,6414,Main/Clay Nbnd,1626,N,2020-09-30T09:53:26-04:00,8,10%
MSS,6011,Main/Dowdy Nbnd,1639,N,2020-09-30T09:53:45-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-30T09:53:42-04:00,2,2%
MSS,6414,Main/Clay Nbnd,1626,N,2020-09-30T09:53:42-04:00,8,10%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-30T09:53:56-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-30T09:54:00-04:00,2,2%
MSS,6414,Main/Lee Nbnd,1627,N,2020-09-30T09:54:00-04:00,8,10%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-30T09:54:26-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-30T09:54:00-04:00,2,2%
MSS,6414,Main St Post Office,1628,N,2020-09-30T09:54:18-04:00,8,10%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-30T09:54:45-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-30T09:54:30-04:00,2,2%
MSS,6414,Main St Post Office,1628,N,2020-09-30T09:54:18-04:00,8,10%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-30T09:54:45-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-30T09:55:00-04:00,2,2%
MSS,6414,Alumni Mall Wbnd,1112,N,2020-09-30T09:54:56-04:00,8,10%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-30T09:55:07-04:00,0,0%
MSS,6012,Squires Ebnd,1110,Y,2020-09-30T09:55:26-04:00,2,2%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-30T09:55:42-04:00,0,0%
MSS,6012,Squires Ebnd,1110,Y,2020-09-30T09:55:45-04:00,2,2%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-30T09:56:07-04:00,0,0%
MSS,6012,Squires Ebnd,1110,Y,2020-09-30T09:55:55-04:00,2,2%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-30T09:56:07-04:00,0,0%
MSS,6012,Squires Ebnd,1110,Y,2020-09-30T09:56:15-04:00,2,2%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-30T09:56:44-04:00,0,0%
MSS,6012,Squires Ebnd,1110,Y,2020-09-30T09:56:45-04:00,2,2%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-30T09:57:07-04:00,0,0%
MSS,6012,Squires Ebnd,1110,Y,2020-09-30T09:57:03-04:00,2,2%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-30T09:57:07-04:00,0,0%
MSS,6012,Squires Ebnd,1110,Y,2020-09-30T09:57:21-04:00,2,2%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-30T09:57:44-04:00,0,0%
MSS,6012,Squires Ebnd,1110,Y,2020-09-30T09:57:46-04:00,2,2%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-30T09:58:07-04:00,0,0%
MSS,6012,Squires Ebnd,1110,Y,2020-09-30T09:58:01-04:00,2,2%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-30T09:58:07-04:00,0,0%
MSS,6012,Main/Roanoke Sbnd,1600,N,2020-09-30T09:58:22-04:00,2,2%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-30T09:58:46-04:00,0,0%
MSS,6012,Main/Roanoke Sbnd,1600,N,2020-09-30T09:58:38-04:00,2,2%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-30T09:59:07-04:00,0,0%
MSS,6012,Main/Roanoke Sbnd,1600,N,2020-09-30T09:59:08-04:00,2,2%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-30T09:59:07-04:00,0,0%
MSS,6012,Blacksburg Municipal Building,1601,N,2020-09-30T09:59:27-04:00,2,2%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-30T09:59:43-04:00,0,0%
MSS,6012,Blacksburg Municipal Building,1601,N,2020-09-30T09:59:32-04:00,2,2%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-30T10:00:07-04:00,0,0%
MSS,6012,Main/Eakin Sbnd,1603,N,2020-09-30T10:00:02-04:00,2,2%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-30T10:00:23-04:00,0,0%
MSS,6012,Main/Hemlock Sbnd,1635,N,2020-09-30T10:00:26-04:00,2,2%
MSS,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-30T10:00:52-04:00,0,0%
MSS,6012,Main/Airport Sbnd,1605,N,2020-09-30T10:00:51-04:00,2,2%
MSS,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-30T10:01:02-04:00,0,0%
MSS,6012,Main/Airport Sbnd,1605,N,2020-09-30T10:01:07-04:00,2,2%
MSS,6011,New Kent/Loudon Ebnd,1611,N,2020-09-30T10:01:21-04:00,0,0%
MSS,6012,Main/Faystone Sbnd,1606,N,2020-09-30T10:01:23-04:00,2,2%
MSS,6011,New Kent/Sussex Ebnd,1612,N,2020-09-30T10:01:47-04:00,0,0%
MSS,6012,Main/Faystone Sbnd,1606,N,2020-09-30T10:01:39-04:00,2,2%
MSS,6011,Grissom/Nellies Cave Nbnd,1613,N,2020-09-30T10:02:08-04:00,0,0%
MSS,6012,Gables Shopping Center,1607,N,2020-09-30T10:02:05-04:00,2,2%
MSS,6011,Marlington/Emerald Wbnd,1615,N,2020-09-30T10:02:33-04:00,0,0%
MSS,6012,Main/Landsdowne Sbnd,1608,N,2020-09-30T10:02:31-04:00,2,2%
MSS,6011,Marlington/Grayland Wbnd,1616,N,2020-09-30T10:02:53-04:00,0,0%
MSS,6012,Main/King Sbnd,1648,N,2020-09-30T10:02:45-04:00,2,2%
MSS,6011,Marlington/Grayland Wbnd,1616,N,2020-09-30T10:03:00-04:00,0,0%
MSS,6012,Main/King Sbnd,1648,N,2020-09-30T10:03:06-04:00,2,2%
MSS,6011,Marlington/Grayland Wbnd,1616,N,2020-09-30T10:03:23-04:00,0,0%
MSS,6012,Main/S Hill Sbnd,1642,N,2020-09-30T10:03:27-04:00,2,2%
MSS,6011,Marlington/Grayland Wbnd,1616,N,2020-09-30T10:03:43-04:00,0,0%
MSS,6012,Main/Dowdy Sbnd,1643,N,2020-09-30T10:03:47-04:00,2,2%
MSS,6011,Marlington/Grayland Wbnd,1616,N,2020-09-30T10:04:03-04:00,0,0%
MSS,6012,Main/South Park Sbnd,1644,N,2020-09-30T10:04:07-04:00,2,2%
MSS,6011,Main/Landsdowne Nbnd,1618,N,2020-09-30T10:04:34-04:00,0,0%
MSS,6012,Main/South Park Sbnd,1644,N,2020-09-30T10:04:29-04:00,2,2%
MSS,6011,Main/Landsdowne Nbnd,1618,N,2020-09-30T10:04:46-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T10:04:47-04:00,0,0%
MSS,6012,Main/South Park Sbnd,1644,N,2020-09-30T10:04:39-04:00,2,2%
MSS,6011,Main/Ardmore Nbnd,1619,N,2020-09-30T10:05:07-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T10:05:11-04:00,0,0%
MSS,6012,Main/South Park Sbnd,1644,N,2020-09-30T10:04:59-04:00,2,2%
MSS,6011,Blacksburg Square,1620,N,2020-09-30T10:05:31-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T10:05:14-04:00,0,0%
MSS,6012,Main/South Park Sbnd,1644,N,2020-09-30T10:05:29-04:00,2,2%
MSS,6011,Main/Cohee Nbnd,1621,N,2020-09-30T10:05:51-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T10:05:44-04:00,0,0%
MSS,6012,Main/South Park Sbnd,1644,N,2020-09-30T10:05:49-04:00,2,2%
MSS,6011,Main/Sunset Nbnd,1622,N,2020-09-30T10:06:11-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T10:06:14-04:00,0,0%
MSS,6012,Main/South Park Sbnd,1644,N,2020-09-30T10:05:59-04:00,2,2%
MSS,6011,Main/Graves Nbnd,1623,N,2020-09-30T10:06:21-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T10:06:14-04:00,0,0%
MSS,6012,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-30T10:06:24-04:00,2,2%
MSS,6011,Main/Graves Nbnd,1623,N,2020-09-30T10:06:56-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T10:06:44-04:00,0,0%
MSS,6012,Prosperity/Industrial Park Nbnd,1637,N,2020-09-30T10:06:49-04:00,2,2%
MSS,6011,Main/Hemlock Nbnd,1624,N,2020-09-30T10:07:07-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T10:07:03-04:00,0,0%
MSS,6012,Prosperity/Industrial Park Nbnd,1637,N,2020-09-30T10:06:49-04:00,2,2%
MSS,6011,Main/Eakin Nbnd,1625,N,2020-09-30T10:07:31-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T10:07:14-04:00,0,0%
MSS,6012,Prosperity/Industrial Park Nbnd,1637,N,2020-09-30T10:07:13-04:00,2,2%
MSS,6011,Main/Eakin Nbnd,1625,N,2020-09-30T10:07:52-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T10:07:44-04:00,0,0%
MSS,6012,Professional Park Nbnd,1638,N,2020-09-30T10:07:50-04:00,2,2%
MSS,6011,Main/Clay Nbnd,1626,N,2020-09-30T10:08:12-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T10:08:14-04:00,0,0%
MSS,6012,Professional Park Nbnd,1638,N,2020-09-30T10:08:04-04:00,2,2%
MSS,6011,Main/Lee Nbnd,1627,N,2020-09-30T10:08:26-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T10:08:14-04:00,0,0%
