routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T18:13:34-04:00,3,4%
MSS,6016,Main/Hemlock Sbnd,1635,N,2020-10-02T18:13:44-04:00,0,0%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-10-02T18:13:32-04:00,15,19%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T18:14:04-04:00,3,4%
MSS,6016,Main/Airport Sbnd,1605,N,2020-10-02T18:14:10-04:00,0,0%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-10-02T18:14:02-04:00,15,19%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T18:14:34-04:00,3,4%
MSS,6016,Main/Faystone Sbnd,1606,N,2020-10-02T18:14:31-04:00,0,0%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-10-02T18:14:20-04:00,15,19%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T18:14:34-04:00,3,4%
MSS,6016,Main/Faystone Sbnd,1606,N,2020-10-02T18:14:48-04:00,0,0%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-10-02T18:14:20-04:00,15,19%
MSS,6016,Gables Shopping Center,1607,N,2020-10-02T18:15:12-04:00,0,0%
MSS,1913,Fairfax/Ellett Ebnd,1609,Y,2020-10-02T18:15:07-04:00,14,18%
MSS,6016,Main/Landsdowne Sbnd,1608,N,2020-10-02T18:15:31-04:00,0,0%
MSS,1913,Fairfax/New Kent Ebnd,1610,N,2020-10-02T18:15:24-04:00,14,18%
MSS,6016,Main/Landsdowne Sbnd,1608,N,2020-10-02T18:15:45-04:00,0,0%
MSS,1913,New Kent/Loudon Ebnd,1611,N,2020-10-02T18:15:42-04:00,14,18%
MSS,6016,Main/King Sbnd,1648,N,2020-10-02T18:16:11-04:00,0,0%
MSS,1913,New Kent/Sussex Ebnd,1612,N,2020-10-02T18:16:11-04:00,14,18%
MSS,6016,Main/S Hill Sbnd,1642,N,2020-10-02T18:16:32-04:00,0,0%
MSS,1913,Grissom/Nellies Cave Nbnd,1613,N,2020-10-02T18:16:32-04:00,14,18%
MSS,6016,Main/S Hill Sbnd,1642,N,2020-10-02T18:16:53-04:00,0,0%
MSS,1913,Marlington/Grissom Wbnd,1614,N,2020-10-02T18:16:48-04:00,14,18%
MSS,6016,Main/South Park Sbnd,1644,N,2020-10-02T18:17:16-04:00,0,0%
MSS,1913,Marlington/Grissom Wbnd,1614,N,2020-10-02T18:17:13-04:00,14,18%
MSS,6016,Main/South Park Sbnd,1644,N,2020-10-02T18:17:33-04:00,0,0%
MSS,1913,Marlington/Grayland Wbnd,1616,N,2020-10-02T18:17:29-04:00,14,18%
MSS,6016,Main/South Park Sbnd,1644,N,2020-10-02T18:17:44-04:00,0,0%
MSS,1913,Marlington/Grayland Wbnd,1616,N,2020-10-02T18:17:29-04:00,14,18%
MSS,6016,Main/South Park Sbnd,1644,N,2020-10-02T18:18:15-04:00,0,0%
MSS,1913,Marlington/Grayland Wbnd,1616,N,2020-10-02T18:18:13-04:00,14,18%
MSS,6016,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T18:18:30-04:00,0,0%
MSS,1913,Marlington/Grayland Wbnd,1616,N,2020-10-02T18:18:35-04:00,14,18%
MSS,6016,Prosperity/Industrial Park Nbnd,1637,N,2020-10-02T18:18:50-04:00,0,0%
MSS,1913,Main/Landsdowne Nbnd,1618,N,2020-10-02T18:18:52-04:00,14,18%
MSS,6016,Prosperity/Industrial Park Nbnd,1637,N,2020-10-02T18:19:13-04:00,0,0%
MSS,1913,Main/Landsdowne Nbnd,1618,N,2020-10-02T18:19:07-04:00,14,18%
MSS,6016,Professional Park Nbnd,1638,N,2020-10-02T18:19:36-04:00,0,0%
MSS,1913,Blacksburg Square,1620,N,2020-10-02T18:19:20-04:00,14,18%
MSS,6016,Professional Park Nbnd,1638,N,2020-10-02T18:19:45-04:00,0,0%
MSS,1913,Main/Cohee Nbnd,1621,N,2020-10-02T18:19:53-04:00,14,18%
MSS,6016,Professional Park Nbnd,1638,N,2020-10-02T18:20:12-04:00,0,0%
MSS,1913,Main/Graves Nbnd,1623,N,2020-10-02T18:20:15-04:00,14,18%
MSS,6016,Professional Park Nbnd,1638,N,2020-10-02T18:20:32-04:00,0,0%
MSS,1913,Main/Hemlock Nbnd,1624,N,2020-10-02T18:20:33-04:00,14,18%
MSS,6016,Main/Dowdy Nbnd,1639,N,2020-10-02T18:20:52-04:00,0,0%
MSS,1913,Main/Hemlock Nbnd,1624,N,2020-10-02T18:20:33-04:00,14,18%
MSS,6016,Main/Dowdy Nbnd,1639,N,2020-10-02T18:21:12-04:00,0,0%
MSS,1913,Main/Eakin Nbnd,1625,N,2020-10-02T18:21:13-04:00,14,18%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T18:21:26-04:00,0,0%
MSS,1913,Main/Eakin Nbnd,1625,N,2020-10-02T18:21:19-04:00,14,18%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T18:21:44-04:00,0,0%
MSS,1913,Main/Eakin Nbnd,1625,N,2020-10-02T18:21:55-04:00,14,18%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T18:22:18-04:00,0,0%
MSS,1913,Main/Eakin Nbnd,1625,N,2020-10-02T18:21:55-04:00,14,18%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T18:22:33-04:00,0,0%
MSS,1913,Main/Eakin Nbnd,1625,N,2020-10-02T18:22:27-04:00,14,18%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T18:22:33-04:00,0,0%
MSS,1913,Main/Clay Nbnd,1626,N,2020-10-02T18:22:51-04:00,14,18%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T18:23:03-04:00,0,0%
MSS,1913,Main/Clay Nbnd,1626,N,2020-10-02T18:23:11-04:00,14,18%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T18:23:33-04:00,0,0%
MSS,1913,Main/Clay Nbnd,1626,N,2020-10-02T18:23:26-04:00,14,18%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T18:23:33-04:00,0,0%
MSS,1913,Main/Clay Nbnd,1626,N,2020-10-02T18:23:54-04:00,14,18%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T18:24:03-04:00,0,0%
MSS,1913,Main/Clay Nbnd,1626,N,2020-10-02T18:24:05-04:00,14,18%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T18:24:33-04:00,0,0%
MSS,1913,Main/Clay Nbnd,1626,N,2020-10-02T18:24:35-04:00,14,18%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T18:24:33-04:00,0,0%
MSS,1913,Main/Lee Nbnd,1627,N,2020-10-02T18:24:57-04:00,14,18%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T18:25:03-04:00,0,0%
MSS,1913,Main St Post Office,1628,N,2020-10-02T18:25:18-04:00,14,18%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T18:25:33-04:00,0,0%
MSS,1913,Main St Post Office,1628,N,2020-10-02T18:25:38-04:00,14,18%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T18:25:33-04:00,0,0%
MSS,1913,Main St Post Office,1628,N,2020-10-02T18:25:38-04:00,14,18%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T18:26:03-04:00,0,0%
MSS,1913,Main St Post Office,1628,N,2020-10-02T18:26:18-04:00,14,18%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T18:26:33-04:00,0,0%
MSS,1913,Main St Post Office,1628,N,2020-10-02T18:26:36-04:00,14,18%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T18:26:33-04:00,0,0%
MSS,1913,Main St Post Office,1628,N,2020-10-02T18:26:36-04:00,14,18%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T18:27:19-04:00,0,0%
MSS,1913,Main St Post Office,1628,N,2020-10-02T18:27:15-04:00,14,18%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T18:27:33-04:00,0,0%
MSS,1913,Alumni Mall Wbnd,1112,N,2020-10-02T18:27:28-04:00,14,18%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T18:27:33-04:00,0,0%
MSS,1913,Alumni Mall Wbnd,1112,N,2020-10-02T18:27:49-04:00,14,18%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T18:28:03-04:00,0,0%
MSS,1913,Alumni Mall Wbnd,1112,N,2020-10-02T18:28:14-04:00,14,18%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T18:28:33-04:00,0,0%
MSS,1913,Alumni Mall Wbnd,1112,N,2020-10-02T18:28:14-04:00,14,18%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T18:28:33-04:00,0,0%
MSS,1913,Alumni Mall Wbnd,1112,N,2020-10-02T18:28:50-04:00,14,18%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T18:29:03-04:00,0,0%
MSS,1913,Alumni Mall Wbnd,1112,N,2020-10-02T18:29:14-04:00,14,18%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T18:29:33-04:00,0,0%
MSS,1913,Squires Wbnd,1113,Y,2020-10-02T18:29:29-04:00,14,18%
MSS,6016,Fairfax/Ellett Ebnd,1609,Y,2020-10-02T18:30:03-04:00,0,0%
MSS,1913,Squires Wbnd,1113,Y,2020-10-02T18:29:44-04:00,14,18%
MSS,6016,Fairfax/New Kent Ebnd,1610,N,2020-10-02T18:30:13-04:00,0,0%
MSS,6016,New Kent/Loudon Ebnd,1611,N,2020-10-02T18:30:32-04:00,0,0%
MSS,6016,New Kent/Sussex Ebnd,1612,N,2020-10-02T18:31:01-04:00,0,0%
MSS,6016,Grissom/Nellies Cave Nbnd,1613,N,2020-10-02T18:31:19-04:00,0,0%
MSS,6016,Marlington/Grissom Wbnd,1614,N,2020-10-02T18:31:37-04:00,0,0%
MSS,6016,Marlington/Emerald Wbnd,1615,N,2020-10-02T18:31:56-04:00,0,0%
MSS,6016,Marlington/Grayland Wbnd,1616,N,2020-10-02T18:32:19-04:00,0,0%
MSS,6016,Marlington/Grayland Wbnd,1616,N,2020-10-02T18:32:42-04:00,0,0%
MSS,6016,Marlington/Grayland Wbnd,1616,N,2020-10-02T18:32:42-04:00,0,0%
MSS,6016,Marlington/Grayland Wbnd,1616,N,2020-10-02T18:33:12-04:00,0,0%
MSS,6016,Marlington/Grayland Wbnd,1616,N,2020-10-02T18:33:42-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T18:34:02-04:00,0,0%
MSS,6016,Main/Landsdowne Nbnd,1618,N,2020-10-02T18:34:01-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T18:34:20-04:00,0,0%
MSS,6016,Main/Ardmore Nbnd,1619,N,2020-10-02T18:34:11-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T18:34:40-04:00,0,0%
MSS,6016,Main/Ardmore Nbnd,1619,N,2020-10-02T18:34:39-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T18:34:40-04:00,0,0%
MSS,6016,Blacksburg Square,1620,N,2020-10-02T18:34:50-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T18:35:23-04:00,0,0%
MSS,6016,Blacksburg Square,1620,N,2020-10-02T18:35:20-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T18:35:40-04:00,0,0%
MSS,6016,Blacksburg Square,1620,N,2020-10-02T18:35:20-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T18:35:40-04:00,0,0%
MSS,6016,Blacksburg Square,1620,N,2020-10-02T18:36:01-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T18:36:25-04:00,0,0%
MSS,6016,Main/Cohee Nbnd,1621,N,2020-10-02T18:36:22-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T18:36:40-04:00,0,0%
MSS,6016,Main/Graves Nbnd,1623,N,2020-10-02T18:36:44-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T18:36:40-04:00,0,0%
MSS,6016,Main/Hemlock Nbnd,1624,N,2020-10-02T18:37:01-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T18:37:10-04:00,0,0%
MSS,6016,Main/Hemlock Nbnd,1624,N,2020-10-02T18:37:19-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T18:37:40-04:00,0,0%
MSS,6016,Main/Eakin Nbnd,1625,N,2020-10-02T18:37:38-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T18:37:40-04:00,0,0%
MSS,6016,Main/Eakin Nbnd,1625,N,2020-10-02T18:37:55-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T18:38:10-04:00,0,0%
MSS,6016,Main/Eakin Nbnd,1625,N,2020-10-02T18:38:21-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T18:38:40-04:00,0,0%
MSS,6016,Main/Clay Nbnd,1626,N,2020-10-02T18:38:37-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T18:38:40-04:00,0,0%
MSS,6016,Main/Clay Nbnd,1626,N,2020-10-02T18:39:04-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T18:39:10-04:00,0,0%
MSS,6016,Main/Clay Nbnd,1626,N,2020-10-02T18:39:14-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T18:39:40-04:00,0,0%
MSS,6016,Main/Lee Nbnd,1627,N,2020-10-02T18:39:44-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T18:39:40-04:00,0,0%
MSS,6016,Main/Lee Nbnd,1627,N,2020-10-02T18:39:58-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T18:40:10-04:00,0,0%
MSS,6016,Main/Lee Nbnd,1627,N,2020-10-02T18:40:13-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T18:40:40-04:00,0,0%
MSS,6016,Main St Post Office,1628,N,2020-10-02T18:40:33-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T18:41:05-04:00,0,0%
MSS,6016,Main St Post Office,1628,N,2020-10-02T18:40:56-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T18:41:27-04:00,0,0%
MSS,6016,Alumni Mall Wbnd,1112,N,2020-10-02T18:41:22-04:00,0,0%
MSS,1912,Squires Ebnd,1110,Y,2020-10-02T18:41:40-04:00,1,1%
MSS,6016,Alumni Mall Wbnd,1112,N,2020-10-02T18:41:40-04:00,0,0%
MSS,1912,Squires Ebnd,1110,Y,2020-10-02T18:42:06-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T18:41:59-04:00,0,0%
MSS,1912,Squires Ebnd,1110,Y,2020-10-02T18:42:06-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T18:42:29-04:00,0,0%
MSS,1912,Squires Ebnd,1110,Y,2020-10-02T18:42:30-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T18:42:29-04:00,0,0%
MSS,1912,Squires Ebnd,1110,Y,2020-10-02T18:43:00-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T18:42:59-04:00,0,0%
MSS,1912,Squires Ebnd,1110,Y,2020-10-02T18:43:24-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T18:43:29-04:00,0,0%
MSS,1912,Squires Ebnd,1110,Y,2020-10-02T18:43:36-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T18:43:29-04:00,0,0%
MSS,1912,Squires Ebnd,1110,Y,2020-10-02T18:44:00-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T18:44:03-04:00,0,0%
MSS,1912,Squires Ebnd,1110,Y,2020-10-02T18:44:24-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T18:44:13-04:00,0,0%
MSS,1912,Main/Roanoke Sbnd,1600,N,2020-10-02T18:44:49-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T18:44:29-04:00,0,0%
MSS,1912,Main/Roanoke Sbnd,1600,N,2020-10-02T18:45:08-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T18:45:02-04:00,0,0%
MSS,1912,Main/Roanoke Sbnd,1600,N,2020-10-02T18:45:27-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T18:45:22-04:00,0,0%
MSS,1912,Main/Roanoke Sbnd,1600,N,2020-10-02T18:45:27-04:00,1,1%
MSS,1912,Main/Roanoke Sbnd,1600,N,2020-10-02T18:46:10-04:00,1,1%
MSS,1912,Blacksburg Municipal Building,1601,N,2020-10-02T18:46:28-04:00,1,1%
MSS,1912,Blacksburg Municipal Building,1601,N,2020-10-02T18:46:36-04:00,1,1%
MSS,1912,Main/Eakin Sbnd,1603,N,2020-10-02T18:47:05-04:00,1,1%
MSS,1912,Main/Hemlock Sbnd,1635,N,2020-10-02T18:47:16-04:00,1,1%
MSS,1912,Main/Hemlock Sbnd,1635,N,2020-10-02T18:47:49-04:00,1,1%
MSS,1912,Main/Airport Sbnd,1605,N,2020-10-02T18:48:03-04:00,1,1%
MSS,1912,Main/Faystone Sbnd,1606,N,2020-10-02T18:48:25-04:00,1,1%
MSS,1912,Main/Faystone Sbnd,1606,N,2020-10-02T18:48:48-04:00,1,1%
MSS,1912,Main/Faystone Sbnd,1606,N,2020-10-02T18:49:09-04:00,1,1%
MSS,1912,Gables Shopping Center,1607,N,2020-10-02T18:49:26-04:00,1,1%
MSS,1912,Main/Landsdowne Sbnd,1608,N,2020-10-02T18:49:48-04:00,1,1%
MSS,1912,Main/Landsdowne Sbnd,1608,N,2020-10-02T18:50:02-04:00,1,1%
MSS,1912,Main/King Sbnd,1648,N,2020-10-02T18:50:31-04:00,0,0%
MSS,1912,Main/S Hill Sbnd,1642,N,2020-10-02T18:50:51-04:00,0,0%
MSS,1912,Main/S Hill Sbnd,1642,N,2020-10-02T18:51:01-04:00,0,0%
MSS,1912,Main/Dowdy Sbnd,1643,N,2020-10-02T18:51:22-04:00,0,0%
MSS,1912,Main/South Park Sbnd,1644,N,2020-10-02T18:51:43-04:00,0,0%
MSS,1912,Main/South Park Sbnd,1644,N,2020-10-02T18:52:05-04:00,0,0%
MSS,1912,Main/South Park Sbnd,1644,N,2020-10-02T18:52:21-04:00,0,0%
MSS,1912,Main/South Park Sbnd,1644,N,2020-10-02T18:52:50-04:00,0,0%
MSS,1912,Main/South Park Sbnd,1644,N,2020-10-02T18:53:00-04:00,0,0%
MSS,1912,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T18:53:16-04:00,0,0%
MSS,1912,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T18:53:46-04:00,0,0%
MSS,1912,Prosperity/Industrial Park Nbnd,1637,N,2020-10-02T18:54:01-04:00,0,0%
MSS,1912,Prosperity/Industrial Park Nbnd,1637,N,2020-10-02T18:54:25-04:00,0,0%
MSS,1912,Prosperity/Industrial Park Nbnd,1637,N,2020-10-02T18:54:50-04:00,0,0%
MSS,1912,Professional Park Nbnd,1638,N,2020-10-02T18:55:06-04:00,0,0%
MSS,1912,Professional Park Nbnd,1638,N,2020-10-02T18:55:20-04:00,0,0%
MSS,1912,Professional Park Nbnd,1638,N,2020-10-02T18:55:50-04:00,0,0%
MSS,1912,Professional Park Nbnd,1638,N,2020-10-02T18:56:14-04:00,0,0%
MSS,1912,Professional Park Nbnd,1638,N,2020-10-02T18:56:31-04:00,0,0%
MSS,1912,Main/Dowdy Nbnd,1639,N,2020-10-02T18:56:53-04:00,0,0%
MSS,1912,Main/Dowdy Nbnd,1639,N,2020-10-02T18:57:06-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T18:57:31-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T18:57:48-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T18:58:12-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T18:58:17-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T18:58:51-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T18:59:00-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T18:59:21-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T18:59:51-04:00,0,0%
MSS,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-02T19:00:15-04:00,0,0%
MSS,1912,Fairfax/New Kent Ebnd,1610,N,2020-10-02T19:00:33-04:00,0,0%
MSS,1912,New Kent/Loudon Ebnd,1611,N,2020-10-02T19:00:49-04:00,0,0%
MSS,1912,New Kent/Loudon Ebnd,1611,N,2020-10-02T19:01:13-04:00,0,0%
MSS,1912,New Kent/Sussex Ebnd,1612,N,2020-10-02T19:01:33-04:00,0,0%
MSS,1912,New Kent/Sussex Ebnd,1612,N,2020-10-02T19:01:43-04:00,0,0%
MSS,1912,Grissom/Nellies Cave Nbnd,1613,N,2020-10-02T19:02:04-04:00,0,0%
MSS,1912,Marlington/Grissom Wbnd,1614,N,2020-10-02T19:02:28-04:00,0,0%
MSS,1912,Marlington/Emerald Wbnd,1615,N,2020-10-02T19:02:45-04:00,0,0%
MSS,1912,Marlington/Grayland Wbnd,1616,N,2020-10-02T19:03:11-04:00,0,0%
MSS,1912,Marlington/Grayland Wbnd,1616,N,2020-10-02T19:03:32-04:00,0,0%
MSS,1912,Main/Landsdowne Nbnd,1618,N,2020-10-02T19:03:51-04:00,0,0%
MSS,1912,Main/Landsdowne Nbnd,1618,N,2020-10-02T19:04:11-04:00,0,0%
MSS,1912,Main/Ardmore Nbnd,1619,N,2020-10-02T19:04:34-04:00,0,0%
MSS,1912,Blacksburg Square,1620,N,2020-10-02T19:04:56-04:00,2,2%
MSS,1912,Blacksburg Square,1620,N,2020-10-02T19:05:10-04:00,2,2%
MSS,1912,Main/Cohee Nbnd,1621,N,2020-10-02T19:05:30-04:00,2,2%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T19:05:22-04:00,0,0%
MSS,1912,Main/Sunset Nbnd,1622,N,2020-10-02T19:05:47-04:00,2,2%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T19:05:46-04:00,0,0%
MSS,1912,Main/Graves Nbnd,1623,N,2020-10-02T19:06:13-04:00,2,2%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T19:06:16-04:00,0,0%
MSS,1912,Main/Eakin Nbnd,1625,N,2020-10-02T19:06:35-04:00,2,2%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T19:06:16-04:00,0,0%
MSS,1912,Main/Eakin Nbnd,1625,N,2020-10-02T19:06:42-04:00,2,2%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T19:06:46-04:00,0,0%
MSS,1912,Main/Eakin Nbnd,1625,N,2020-10-02T19:07:11-04:00,2,2%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T19:07:16-04:00,0,0%
MSS,1912,Main/Clay Nbnd,1626,N,2020-10-02T19:07:30-04:00,0,0%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T19:07:16-04:00,0,0%
MSS,1912,Main/Clay Nbnd,1626,N,2020-10-02T19:07:56-04:00,0,0%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T19:07:46-04:00,0,0%
MSS,1912,Main/Clay Nbnd,1626,N,2020-10-02T19:08:16-04:00,0,0%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T19:08:16-04:00,0,0%
MSS,1912,Main/Clay Nbnd,1626,N,2020-10-02T19:08:34-04:00,0,0%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T19:08:16-04:00,0,0%
MSS,1912,Main/Clay Nbnd,1626,N,2020-10-02T19:08:51-04:00,0,0%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T19:08:46-04:00,0,0%
MSS,1912,Main/Lee Nbnd,1627,N,2020-10-02T19:09:14-04:00,0,0%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T19:09:16-04:00,0,0%
MSS,1912,Main/Lee Nbnd,1627,N,2020-10-02T19:09:22-04:00,0,0%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T19:09:16-04:00,0,0%
MSS,1912,Main/Lee Nbnd,1627,N,2020-10-02T19:09:58-04:00,0,0%
MSS,6016,Squires Ebnd,1110,Y,2020-10-02T19:09:57-04:00,0,0%
MSS,1912,Main/Lee Nbnd,1627,N,2020-10-02T19:10:02-04:00,0,0%
MSS,6016,Squires Ebnd,1110,Y,2020-10-02T19:10:08-04:00,0,0%
MSS,1912,Main St Post Office,1628,N,2020-10-02T19:10:25-04:00,0,0%
MSS,6016,Squires Ebnd,1110,Y,2020-10-02T19:10:27-04:00,0,0%
MSS,1912,Main St Post Office,1628,N,2020-10-02T19:10:55-04:00,0,0%
MSS,6016,Squires Ebnd,1110,Y,2020-10-02T19:10:38-04:00,0,0%
MSS,1912,Alumni Mall Wbnd,1112,N,2020-10-02T19:11:06-04:00,0,0%
MSS,6016,Squires Ebnd,1110,Y,2020-10-02T19:11:13-04:00,0,0%
MSS,6016,Squires Ebnd,1110,Y,2020-10-02T19:11:29-04:00,0,0%
MSS,6016,Squires Ebnd,1110,Y,2020-10-02T19:11:52-04:00,0,0%
MSS,6016,Squires Ebnd,1110,Y,2020-10-02T19:12:16-04:00,0,0%
MSS,6016,Main/Roanoke Sbnd,1600,N,2020-10-02T19:12:28-04:00,0,0%
MSS,6016,Main/Roanoke Sbnd,1600,N,2020-10-02T19:12:57-04:00,0,0%
MSS,6016,Blacksburg Municipal Building,1601,N,2020-10-02T19:13:15-04:00,0,0%
MSS,6016,Main/Eheart Sbnd,1602,N,2020-10-02T19:13:39-04:00,0,0%
MSS,6016,Main/Hemlock Sbnd,1635,N,2020-10-02T19:13:56-04:00,0,0%
MSS,6016,Main/Airport Sbnd,1605,N,2020-10-02T19:14:13-04:00,0,0%
MSS,6016,Main/Airport Sbnd,1605,N,2020-10-02T19:14:37-04:00,0,0%
MSS,6016,Main/Faystone Sbnd,1606,N,2020-10-02T19:14:53-04:00,0,0%
MSS,6016,Main/Faystone Sbnd,1606,N,2020-10-02T19:15:05-04:00,0,0%
MSS,6016,Main/Faystone Sbnd,1606,N,2020-10-02T19:15:34-04:00,0,0%
MSS,6016,Gables Shopping Center,1607,N,2020-10-02T19:15:59-04:00,0,0%
MSS,6016,Main/Landsdowne Sbnd,1608,N,2020-10-02T19:16:11-04:00,0,0%
MSS,6016,Main/King Sbnd,1648,N,2020-10-02T19:16:31-04:00,0,0%
MSS,6016,Main/S Hill Sbnd,1642,N,2020-10-02T19:16:52-04:00,0,0%
MSS,6016,Main/Dowdy Sbnd,1643,N,2020-10-02T19:17:19-04:00,0,0%
MSS,6016,Main/South Park Sbnd,1644,N,2020-10-02T19:17:35-04:00,0,0%
MSS,6016,Main/South Park Sbnd,1644,N,2020-10-02T19:17:55-04:00,0,0%
MSS,6016,Main/South Park Sbnd,1644,N,2020-10-02T19:18:19-04:00,0,0%
MSS,6016,Main/South Park Sbnd,1644,N,2020-10-02T19:18:33-04:00,0,0%
MSS,6016,Main/South Park Sbnd,1644,N,2020-10-02T19:19:00-04:00,0,0%
