routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSS,6015,Main/South Park Sbnd,1644,N,2020-10-05T09:47:09-04:00,0,0%
MSS,6017,New Kent/Sussex Ebnd,1612,N,2020-10-05T09:47:13-04:00,0,0%
MSS,6015,Main/South Park Sbnd,1644,N,2020-10-05T09:47:29-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-10-05T09:47:28-04:00,0,0%
MSS,6017,New Kent/Sussex Ebnd,1612,N,2020-10-05T09:47:18-04:00,0,0%
MSS,6015,Main/South Park Sbnd,1644,N,2020-10-05T09:47:49-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-10-05T09:47:28-04:00,0,0%
MSS,6017,Marlington/Grissom Wbnd,1614,N,2020-10-05T09:47:52-04:00,0,0%
MSS,6015,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-05T09:48:00-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-10-05T09:47:51-04:00,0,0%
MSS,6017,Marlington/Emerald Wbnd,1615,N,2020-10-05T09:48:10-04:00,0,0%
MSS,6015,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-05T09:48:30-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-10-05T09:48:17-04:00,0,0%
MSS,6017,Marlington/Emerald Wbnd,1615,N,2020-10-05T09:48:28-04:00,0,0%
MSS,6015,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-05T09:48:50-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-10-05T09:48:29-04:00,0,0%
MSS,6017,Marlington/Emerald Wbnd,1615,N,2020-10-05T09:48:50-04:00,0,0%
MSS,6015,Prosperity/Industrial Park Nbnd,1637,N,2020-10-05T09:48:54-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-10-05T09:48:29-04:00,0,0%
MSS,6017,Marlington/Grayland Wbnd,1616,N,2020-10-05T09:49:09-04:00,0,0%
MSS,6015,Prosperity/Industrial Park Nbnd,1637,N,2020-10-05T09:49:12-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-10-05T09:49:19-04:00,0,0%
MSS,6017,Main/Landsdowne Nbnd,1618,N,2020-10-05T09:49:30-04:00,0,0%
MSS,6015,Professional Park Nbnd,1638,N,2020-10-05T09:49:53-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-10-05T09:49:19-04:00,0,0%
MSS,6017,Main/Ardmore Nbnd,1619,N,2020-10-05T09:49:48-04:00,0,0%
MSS,6015,Professional Park Nbnd,1638,N,2020-10-05T09:50:04-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-10-05T09:49:19-04:00,0,0%
MSS,6017,Main/Ardmore Nbnd,1619,N,2020-10-05T09:50:08-04:00,0,0%
MSS,6015,Professional Park Nbnd,1638,N,2020-10-05T09:50:04-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-10-05T09:50:17-04:00,0,0%
MSS,6017,Blacksburg Square,1620,N,2020-10-05T09:50:31-04:00,0,0%
MSS,6015,Professional Park Nbnd,1638,N,2020-10-05T09:50:45-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-10-05T09:50:47-04:00,0,0%
MSS,6017,Main/Cohee Nbnd,1621,N,2020-10-05T09:50:54-04:00,0,0%
MSS,6015,Professional Park Nbnd,1638,N,2020-10-05T09:51:10-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-10-05T09:50:47-04:00,0,0%
MSS,6017,Main/Sunset Nbnd,1622,N,2020-10-05T09:51:12-04:00,0,0%
MSS,6015,Main/Dowdy Nbnd,1639,N,2020-10-05T09:51:33-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-10-05T09:51:23-04:00,0,0%
MSS,6017,Main/Graves Nbnd,1623,N,2020-10-05T09:51:28-04:00,0,0%
MSS,6015,Main/Dowdy Nbnd,1639,N,2020-10-05T09:51:55-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-10-05T09:51:23-04:00,0,0%
MSS,6017,Main/Hemlock Nbnd,1624,N,2020-10-05T09:51:54-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T09:52:09-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-10-05T09:51:23-04:00,0,0%
MSS,6017,Main/Eakin Nbnd,1625,N,2020-10-05T09:52:08-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T09:52:24-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-10-05T09:52:25-04:00,0,0%
MSS,6017,Main/Clay Nbnd,1626,N,2020-10-05T09:52:23-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T09:52:39-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-10-05T09:52:47-04:00,0,0%
MSS,6017,Main/Lee Nbnd,1627,N,2020-10-05T09:52:55-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T09:53:07-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-10-05T09:52:47-04:00,0,0%
MSS,6017,Main St Post Office,1628,N,2020-10-05T09:53:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T09:53:29-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-10-05T09:53:25-04:00,0,0%
MSS,6017,Alumni Mall Wbnd,1112,N,2020-10-05T09:53:36-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T09:53:29-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-10-05T09:53:47-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T09:53:54-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T09:54:09-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-10-05T09:53:47-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T09:54:07-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T09:54:29-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-10-05T09:54:29-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T09:54:07-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T09:54:29-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-10-05T09:54:47-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T09:54:37-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T09:55:11-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-10-05T09:55:09-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T09:55:08-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T09:55:29-04:00,0,0%
MSS,6013,Squires Ebnd,1110,Y,2020-10-05T09:55:28-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T09:55:08-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T09:55:29-04:00,0,0%
MSS,6013,Squires Ebnd,1110,Y,2020-10-05T09:55:39-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T09:55:38-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T09:55:59-04:00,0,0%
MSS,6013,Squires Ebnd,1110,Y,2020-10-05T09:55:58-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T09:56:08-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T09:56:29-04:00,0,0%
MSS,6013,Squires Ebnd,1110,Y,2020-10-05T09:56:28-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T09:56:38-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T09:56:29-04:00,0,0%
MSS,6013,Squires Ebnd,1110,Y,2020-10-05T09:56:52-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T09:57:13-04:00,0,0%
MSS,6013,Squires Ebnd,1110,Y,2020-10-05T09:56:58-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T09:57:29-04:00,0,0%
MSS,6013,Squires Ebnd,1110,Y,2020-10-05T09:57:26-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T09:57:29-04:00,0,0%
MSS,6013,Squires Ebnd,1110,Y,2020-10-05T09:57:51-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T09:58:15-04:00,0,0%
MSS,6013,Squires Ebnd,1110,Y,2020-10-05T09:58:09-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T09:58:29-04:00,0,0%
MSS,6013,Main/Roanoke Sbnd,1600,N,2020-10-05T09:58:34-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T09:58:29-04:00,0,0%
MSS,6013,Blacksburg Municipal Building,1601,N,2020-10-05T09:58:50-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T09:59:18-04:00,0,0%
MSS,6013,Blacksburg Municipal Building,1601,N,2020-10-05T09:59:14-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T09:59:29-04:00,0,0%
MSS,6013,Main/Hemlock Sbnd,1635,N,2020-10-05T09:59:35-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T09:59:29-04:00,0,0%
MSS,6013,Main/Airport Sbnd,1605,N,2020-10-05T09:59:47-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T10:00:05-04:00,0,0%
MSS,6013,Main/Faystone Sbnd,1606,N,2020-10-05T10:00:08-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T10:00:29-04:00,0,0%
MSS,6013,Main/Faystone Sbnd,1606,N,2020-10-05T10:00:29-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T10:00:59-04:00,0,0%
MSS,6013,Main/Faystone Sbnd,1606,N,2020-10-05T10:00:55-04:00,0,0%
MSS,6015,Fairfax/New Kent Ebnd,1610,N,2020-10-05T10:01:18-04:00,0,0%
MSS,6013,Main/Faystone Sbnd,1606,N,2020-10-05T10:01:13-04:00,0,0%
MSS,6015,Fairfax/New Kent Ebnd,1610,N,2020-10-05T10:01:36-04:00,0,0%
MSS,6013,Main/Faystone Sbnd,1606,N,2020-10-05T10:01:33-04:00,0,0%
MSS,6015,New Kent/Loudon Ebnd,1611,N,2020-10-05T10:01:57-04:00,0,0%
MSS,6013,Main/Landsdowne Sbnd,1608,N,2020-10-05T10:01:49-04:00,0,0%
MSS,6015,New Kent/Sussex Ebnd,1612,N,2020-10-05T10:02:15-04:00,0,0%
MSS,6013,Main/King Sbnd,1648,N,2020-10-05T10:02:12-04:00,0,0%
MSS,6015,Grissom/Nellies Cave Nbnd,1613,N,2020-10-05T10:02:32-04:00,0,0%
MSS,6013,Main/King Sbnd,1648,N,2020-10-05T10:02:34-04:00,0,0%
MSS,6015,Marlington/Grissom Wbnd,1614,N,2020-10-05T10:02:54-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T10:02:56-04:00,2,2%
MSS,6013,Main/King Sbnd,1648,N,2020-10-05T10:02:37-04:00,0,0%
MSS,6015,Marlington/Grissom Wbnd,1614,N,2020-10-05T10:03:11-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T10:03:09-04:00,2,2%
MSS,6013,Main/S Hill Sbnd,1642,N,2020-10-05T10:03:08-04:00,0,0%
MSS,6015,Marlington/Grayland Wbnd,1616,N,2020-10-05T10:03:38-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T10:03:34-04:00,2,2%
MSS,6013,Main/Dowdy Sbnd,1643,N,2020-10-05T10:03:30-04:00,0,0%
MSS,6015,Marlington/Grayland Wbnd,1616,N,2020-10-05T10:04:01-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T10:03:34-04:00,2,2%
MSS,6013,Main/South Park Sbnd,1644,N,2020-10-05T10:03:40-04:00,0,0%
MSS,6015,Main/Landsdowne Nbnd,1618,N,2020-10-05T10:04:20-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T10:04:04-04:00,2,2%
MSS,6013,Main/South Park Sbnd,1644,N,2020-10-05T10:04:09-04:00,0,0%
MSS,6015,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:38-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T10:04:34-04:00,2,2%
MSS,6013,Main/South Park Sbnd,1644,N,2020-10-05T10:04:09-04:00,0,0%
MSS,6015,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:58-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T10:04:34-04:00,2,2%
MSS,6013,Main/South Park Sbnd,1644,N,2020-10-05T10:04:53-04:00,0,0%
MSS,6015,Blacksburg Square,1620,N,2020-10-05T10:05:20-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T10:05:04-04:00,2,2%
MSS,6013,Main/South Park Sbnd,1644,N,2020-10-05T10:04:53-04:00,0,0%
MSS,6015,Blacksburg Square,1620,N,2020-10-05T10:05:39-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T10:05:34-04:00,2,2%
MSS,6013,Prosperity/Industrial Park Nbnd,1637,N,2020-10-05T10:05:34-04:00,0,0%
MSS,6015,Blacksburg Square,1620,N,2020-10-05T10:05:48-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T10:05:34-04:00,2,2%
MSS,6013,Prosperity/Industrial Park Nbnd,1637,N,2020-10-05T10:05:39-04:00,0,0%
MSS,6015,Main/Cohee Nbnd,1621,N,2020-10-05T10:06:08-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T10:06:04-04:00,2,2%
MSS,6013,Prosperity/Industrial Park Nbnd,1637,N,2020-10-05T10:05:59-04:00,0,0%
MSS,6015,Main/Graves Nbnd,1623,N,2020-10-05T10:06:41-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T10:06:34-04:00,2,2%
MSS,6013,Professional Park Nbnd,1638,N,2020-10-05T10:06:24-04:00,0,0%
MSS,6015,Main/Hemlock Nbnd,1624,N,2020-10-05T10:06:59-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T10:06:34-04:00,2,2%
MSS,6013,Professional Park Nbnd,1638,N,2020-10-05T10:06:49-04:00,0,0%
MSS,6015,Main/Eakin Nbnd,1625,N,2020-10-05T10:07:15-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T10:07:04-04:00,2,2%
MSS,6013,Professional Park Nbnd,1638,N,2020-10-05T10:07:13-04:00,0,0%
MSS,6015,Main/Eakin Nbnd,1625,N,2020-10-05T10:07:41-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T10:07:35-04:00,2,2%
MSS,6013,Professional Park Nbnd,1638,N,2020-10-05T10:07:33-04:00,0,0%
MSS,6015,Main/Clay Nbnd,1626,N,2020-10-05T10:07:56-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T10:07:35-04:00,2,2%
MSS,6013,Main/Dowdy Nbnd,1639,N,2020-10-05T10:07:53-04:00,0,0%
MSS,6015,Main/Clay Nbnd,1626,N,2020-10-05T10:08:15-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T10:08:05-04:00,2,2%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T10:08:14-04:00,0,0%
MSS,6015,Main/Lee Nbnd,1627,N,2020-10-05T10:08:42-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T10:08:35-04:00,2,2%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T10:08:33-04:00,0,0%
MSS,6015,Main/Lee Nbnd,1627,N,2020-10-05T10:08:58-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T10:08:35-04:00,2,2%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T10:08:56-04:00,0,0%
MSS,6015,Main St Post Office,1628,N,2020-10-05T10:09:16-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T10:09:05-04:00,2,2%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T10:09:08-04:00,0,0%
MSS,6015,Main St Post Office,1628,N,2020-10-05T10:09:41-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T10:09:35-04:00,2,2%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T10:09:08-04:00,0,0%
MSS,6015,Alumni Mall Wbnd,1112,N,2020-10-05T10:09:57-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T10:09:35-04:00,2,2%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T10:09:08-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T10:10:25-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T10:10:06-04:00,2,2%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T10:10:11-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T10:10:39-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T10:10:35-04:00,2,2%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T10:10:11-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T10:10:57-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T10:10:35-04:00,2,2%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T10:10:11-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T10:10:57-04:00,0,0%
MSS,6411,Squires Ebnd,1110,Y,2020-10-05T10:11:17-04:00,3,4%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T10:11:06-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T10:11:29-04:00,0,0%
MSS,6411,Squires Ebnd,1110,Y,2020-10-05T10:11:32-04:00,3,4%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T10:11:36-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T10:11:57-04:00,0,0%
MSS,6411,Squires Ebnd,1110,Y,2020-10-05T10:12:02-04:00,3,4%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T10:11:36-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T10:11:57-04:00,0,0%
MSS,6411,Squires Ebnd,1110,Y,2020-10-05T10:12:12-04:00,3,4%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T10:12:14-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T10:12:29-04:00,0,0%
MSS,6411,Squires Ebnd,1110,Y,2020-10-05T10:12:42-04:00,3,4%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T10:12:14-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T10:12:57-04:00,0,0%
MSS,6411,Main/Roanoke Sbnd,1600,N,2020-10-05T10:12:54-04:00,4,5%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T10:12:14-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T10:12:57-04:00,0,0%
MSS,6411,Main/Roanoke Sbnd,1600,N,2020-10-05T10:13:24-04:00,4,5%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T10:13:17-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T10:13:31-04:00,0,0%
MSS,6411,Main/Roanoke Sbnd,1600,N,2020-10-05T10:13:39-04:00,4,5%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T10:13:36-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T10:13:57-04:00,0,0%
MSS,6411,Blacksburg Municipal Building,1601,N,2020-10-05T10:13:57-04:00,4,5%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T10:13:36-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T10:13:57-04:00,0,0%
MSS,6411,Main/Eakin Sbnd,1603,N,2020-10-05T10:14:22-04:00,4,5%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T10:14:19-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T10:14:34-04:00,0,0%
MSS,6411,Main/Hemlock Sbnd,1635,N,2020-10-05T10:14:34-04:00,4,5%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T10:14:36-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T10:15:06-04:00,0,0%
MSS,6411,Main/Airport Sbnd,1605,N,2020-10-05T10:14:55-04:00,4,5%
MSS,6013,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T10:14:59-04:00,0,0%
MSS,6411,Main/Faystone Sbnd,1606,N,2020-10-05T10:15:23-04:00,4,5%
MSS,6013,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T10:15:23-04:00,0,0%
MSS,6411,Main/Faystone Sbnd,1606,N,2020-10-05T10:15:36-04:00,4,5%
MSS,6013,New Kent/Loudon Ebnd,1611,N,2020-10-05T10:15:36-04:00,0,0%
MSS,6411,Main/Faystone Sbnd,1606,N,2020-10-05T10:15:57-04:00,4,5%
MSS,6013,New Kent/Loudon Ebnd,1611,N,2020-10-05T10:15:56-04:00,0,0%
MSS,6411,Main/Faystone Sbnd,1606,N,2020-10-05T10:16:20-04:00,4,5%
MSS,6013,New Kent/Loudon Ebnd,1611,N,2020-10-05T10:16:21-04:00,0,0%
MSS,6411,Gables Shopping Center,1607,N,2020-10-05T10:16:36-04:00,3,4%
MSS,6013,New Kent/Sussex Ebnd,1612,N,2020-10-05T10:16:38-04:00,0,0%
MSS,6411,Main/Landsdowne Sbnd,1608,N,2020-10-05T10:17:01-04:00,3,4%
MSS,6013,Grissom/Nellies Cave Nbnd,1613,N,2020-10-05T10:16:57-04:00,0,0%
MSS,6411,Main/Landsdowne Sbnd,1608,N,2020-10-05T10:17:12-04:00,3,4%
MSS,6013,Marlington/Grissom Wbnd,1614,N,2020-10-05T10:17:19-04:00,0,0%
MSS,6411,Main/King Sbnd,1648,N,2020-10-05T10:17:45-04:00,1,1%
MSS,6013,Marlington/Grissom Wbnd,1614,N,2020-10-05T10:17:19-04:00,0,0%
MSS,6411,Main/King Sbnd,1648,N,2020-10-05T10:17:45-04:00,1,1%
MSS,6013,Marlington/Emerald Wbnd,1615,N,2020-10-05T10:17:49-04:00,0,0%
MSS,6411,Main/King Sbnd,1648,N,2020-10-05T10:18:11-04:00,1,1%
MSS,6013,Marlington/Grayland Wbnd,1616,N,2020-10-05T10:18:18-04:00,0,0%
MSS,6411,Main/King Sbnd,1648,N,2020-10-05T10:18:41-04:00,1,1%
MSS,6013,Marlington/Grayland Wbnd,1616,N,2020-10-05T10:18:30-04:00,0,0%
MSS,6411,Main/S Hill Sbnd,1642,N,2020-10-05T10:19:03-04:00,1,1%
MSS,6013,Marlington/Grayland Wbnd,1616,N,2020-10-05T10:19:00-04:00,0,0%
MSS,6411,Main/Dowdy Sbnd,1643,N,2020-10-05T10:19:26-04:00,1,1%
MSS,6013,Main/Ardmore Nbnd,1619,N,2020-10-05T10:19:23-04:00,0,0%
MSS,6411,Main/South Park Sbnd,1644,N,2020-10-05T10:19:44-04:00,1,1%
MSS,6013,Main/Ardmore Nbnd,1619,N,2020-10-05T10:19:23-04:00,0,0%
MSS,6411,Main/South Park Sbnd,1644,N,2020-10-05T10:19:57-04:00,1,1%
MSS,6013,Main/Ardmore Nbnd,1619,N,2020-10-05T10:19:23-04:00,0,0%
MSS,6411,Main/South Park Sbnd,1644,N,2020-10-05T10:20:19-04:00,1,1%
MSS,6013,Main/Ardmore Nbnd,1619,N,2020-10-05T10:20:26-04:00,0,0%
MSS,6411,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-05T10:20:48-04:00,1,1%
MSS,6013,Main/Sunset Nbnd,1622,N,2020-10-05T10:20:42-04:00,0,0%
MSS,6411,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-05T10:21:05-04:00,1,1%
MSS,6013,Main/Graves Nbnd,1623,N,2020-10-05T10:21:00-04:00,0,0%
MSS,6411,Prosperity/Industrial Park Nbnd,1637,N,2020-10-05T10:21:25-04:00,1,1%
MSS,6013,Main/Eakin Nbnd,1625,N,2020-10-05T10:21:26-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T10:21:21-04:00,0,0%
MSS,6411,Prosperity/Industrial Park Nbnd,1637,N,2020-10-05T10:21:40-04:00,1,1%
MSS,6013,Main/Clay Nbnd,1626,N,2020-10-05T10:21:44-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T10:21:49-04:00,0,0%
MSS,6411,Prosperity/Industrial Park Nbnd,1637,N,2020-10-05T10:22:00-04:00,1,1%
MSS,6013,Main/Clay Nbnd,1626,N,2020-10-05T10:21:51-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T10:21:49-04:00,0,0%
MSS,6411,Professional Park Nbnd,1638,N,2020-10-05T10:22:21-04:00,2,2%
MSS,6013,Main/Lee Nbnd,1627,N,2020-10-05T10:22:16-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T10:22:19-04:00,0,0%
MSS,6411,Professional Park Nbnd,1638,N,2020-10-05T10:22:51-04:00,2,2%
MSS,6013,Main St Post Office,1628,N,2020-10-05T10:22:47-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T10:22:49-04:00,0,0%
MSS,6411,Professional Park Nbnd,1638,N,2020-10-05T10:22:59-04:00,2,2%
MSS,6013,Main St Post Office,1628,N,2020-10-05T10:22:54-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T10:22:49-04:00,0,0%
MSS,6411,Professional Park Nbnd,1638,N,2020-10-05T10:23:22-04:00,2,2%
MSS,6013,Alumni Mall Wbnd,1112,N,2020-10-05T10:23:26-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T10:23:19-04:00,0,0%
MSS,6411,Main/Dowdy Nbnd,1639,N,2020-10-05T10:23:43-04:00,2,2%
MSS,6013,Squires Wbnd,1113,Y,2020-10-05T10:23:41-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T10:23:50-04:00,0,0%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-10-05T10:24:09-04:00,2,2%
MSS,6013,Squires Wbnd,1113,Y,2020-10-05T10:23:41-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T10:23:50-04:00,0,0%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-10-05T10:24:29-04:00,2,2%
MSS,6013,Squires Wbnd,1113,Y,2020-10-05T10:23:41-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T10:24:20-04:00,0,0%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-10-05T10:24:45-04:00,2,2%
MSS,6013,Squires Wbnd,1113,Y,2020-10-05T10:24:34-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T10:24:50-04:00,0,0%
