routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T08:12:14-04:00,0,0%
MSS,6017,Main/Eheart Sbnd,1602,N,2020-09-22T08:12:34-04:00,0,0%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-22T08:12:41-04:00,1,1%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T08:12:49-04:00,0,0%
MSS,6017,Main/Hemlock Sbnd,1635,N,2020-09-22T08:12:59-04:00,0,0%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-22T08:13:00-04:00,1,1%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T08:13:14-04:00,0,0%
MSS,6017,Main/Airport Sbnd,1605,N,2020-09-22T08:13:18-04:00,0,0%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-22T08:13:11-04:00,1,1%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T08:13:14-04:00,0,0%
MSS,6017,Main/Faystone Sbnd,1606,N,2020-09-22T08:13:39-04:00,0,0%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-22T08:13:41-04:00,1,1%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T08:13:44-04:00,0,0%
MSS,6017,Main/Faystone Sbnd,1606,N,2020-09-22T08:14:01-04:00,0,0%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-22T08:14:00-04:00,1,1%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T08:14:14-04:00,0,0%
MSS,6017,Gables Shopping Center,1607,N,2020-09-22T08:14:13-04:00,0,0%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-22T08:14:11-04:00,1,1%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T08:14:14-04:00,0,0%
MSS,6017,Main/Landsdowne Sbnd,1608,N,2020-09-22T08:14:34-04:00,0,0%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-22T08:14:41-04:00,1,1%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T08:14:44-04:00,0,0%
MSS,6017,Main/King Sbnd,1648,N,2020-09-22T08:14:54-04:00,0,0%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-22T08:15:02-04:00,1,1%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T08:15:14-04:00,0,0%
MSS,6017,Main/King Sbnd,1648,N,2020-09-22T08:15:16-04:00,0,0%
MSS,6411,Fairfax/New Kent Ebnd,1610,N,2020-09-22T08:15:24-04:00,2,2%
MSS,6017,Main/S Hill Sbnd,1642,N,2020-09-22T08:15:43-04:00,0,0%
MSS,6411,New Kent/Loudon Ebnd,1611,N,2020-09-22T08:15:42-04:00,2,2%
MSS,6017,Main/S Hill Sbnd,1642,N,2020-09-22T08:15:56-04:00,0,0%
MSS,6411,New Kent/Loudon Ebnd,1611,N,2020-09-22T08:15:59-04:00,2,2%
MSS,6017,Main/Dowdy Sbnd,1643,N,2020-09-22T08:16:17-04:00,0,0%
MSS,6411,New Kent/Sussex Ebnd,1612,N,2020-09-22T08:16:18-04:00,2,2%
MSS,6017,Main/South Park Sbnd,1644,N,2020-09-22T08:16:37-04:00,0,0%
MSS,6411,Grissom/Nellies Cave Nbnd,1613,N,2020-09-22T08:16:40-04:00,2,2%
MSS,6017,Main/South Park Sbnd,1644,N,2020-09-22T08:16:58-04:00,0,0%
MSS,6411,Marlington/Grissom Wbnd,1614,N,2020-09-22T08:17:00-04:00,2,2%
MSS,6017,Main/South Park Sbnd,1644,N,2020-09-22T08:17:13-04:00,0,0%
MSS,6411,Marlington/Emerald Wbnd,1615,N,2020-09-22T08:17:25-04:00,2,2%
MSS,6017,Main/South Park Sbnd,1644,N,2020-09-22T08:17:28-04:00,0,0%
MSS,6411,Marlington/Emerald Wbnd,1615,N,2020-09-22T08:17:44-04:00,2,2%
MSS,6017,Main/South Park Sbnd,1644,N,2020-09-22T08:18:03-04:00,0,0%
MSS,6413,Squires Wbnd,1113,Y,2020-09-22T08:18:07-04:00,4,5%
MSS,6411,Marlington/Grayland Wbnd,1616,N,2020-09-22T08:18:01-04:00,4,5%
MSS,6017,Main/South Park Sbnd,1644,N,2020-09-22T08:18:21-04:00,0,0%
MSS,6413,Squires Wbnd,1113,Y,2020-09-22T08:18:20-04:00,4,5%
MSS,6411,Marlington/Grayland Wbnd,1616,N,2020-09-22T08:18:25-04:00,4,5%
MSS,6017,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-22T08:18:33-04:00,0,0%
MSS,6413,Squires Wbnd,1113,Y,2020-09-22T08:18:42-04:00,4,5%
MSS,6411,Main/Ardmore Nbnd,1619,N,2020-09-22T08:18:43-04:00,4,5%
MSS,6017,Prosperity/Industrial Park Nbnd,1637,N,2020-09-22T08:18:57-04:00,0,0%
MSS,6413,Squires Wbnd,1113,Y,2020-09-22T08:18:59-04:00,4,5%
MSS,6411,Blacksburg Square,1620,N,2020-09-22T08:18:58-04:00,4,5%
MSS,6017,Prosperity/Industrial Park Nbnd,1637,N,2020-09-22T08:19:21-04:00,0,0%
MSS,6413,Squires Wbnd,1113,Y,2020-09-22T08:19:20-04:00,4,5%
MSS,6411,Blacksburg Square,1620,N,2020-09-22T08:19:20-04:00,4,5%
MSS,6017,Prosperity/Industrial Park Nbnd,1637,N,2020-09-22T08:19:41-04:00,0,0%
MSS,6413,Squires Wbnd,1113,Y,2020-09-22T08:19:45-04:00,4,5%
MSS,6411,Main/Sunset Nbnd,1622,N,2020-09-22T08:19:41-04:00,4,5%
MSS,6017,Professional Park Nbnd,1638,N,2020-09-22T08:20:00-04:00,0,0%
MSS,6413,Squires Wbnd,1113,Y,2020-09-22T08:19:50-04:00,4,5%
MSS,6411,Main/Graves Nbnd,1623,N,2020-09-22T08:20:05-04:00,4,5%
MSS,6017,Professional Park Nbnd,1638,N,2020-09-22T08:20:11-04:00,0,0%
MSS,6413,Squires Wbnd,1113,Y,2020-09-22T08:20:20-04:00,4,5%
MSS,6411,Main/Eakin Nbnd,1625,N,2020-09-22T08:20:23-04:00,4,5%
MSS,6017,Professional Park Nbnd,1638,N,2020-09-22T08:20:41-04:00,0,0%
MSS,6413,Squires Wbnd,1113,Y,2020-09-22T08:20:45-04:00,4,5%
MSS,6411,Main/Eakin Nbnd,1625,N,2020-09-22T08:20:32-04:00,4,5%
MSS,6017,Professional Park Nbnd,1638,N,2020-09-22T08:20:41-04:00,0,0%
MSS,6413,Squires Wbnd,1113,Y,2020-09-22T08:20:50-04:00,4,5%
MSS,6411,Main/Clay Nbnd,1626,N,2020-09-22T08:21:02-04:00,4,5%
MSS,6017,Professional Park Nbnd,1638,N,2020-09-22T08:21:22-04:00,0,0%
MSS,6413,Squires Wbnd,1113,Y,2020-09-22T08:21:20-04:00,4,5%
MSS,6411,Main/Clay Nbnd,1626,N,2020-09-22T08:21:19-04:00,4,5%
MSS,6017,Professional Park Nbnd,1638,N,2020-09-22T08:21:43-04:00,0,0%
MSS,6413,Squires Wbnd,1113,Y,2020-09-22T08:21:47-04:00,4,5%
MSS,6411,Main/Lee Nbnd,1627,N,2020-09-22T08:21:44-04:00,4,5%
MSS,6017,Main/Dowdy Nbnd,1639,N,2020-09-22T08:22:04-04:00,0,0%
MSS,6413,Squires Wbnd,1113,Y,2020-09-22T08:21:50-04:00,4,5%
MSS,6411,Main St Post Office,1628,N,2020-09-22T08:22:05-04:00,4,5%
MSS,6017,Main/Dowdy Nbnd,1639,N,2020-09-22T08:22:17-04:00,0,0%
MSS,6413,Squires Wbnd,1113,Y,2020-09-22T08:22:20-04:00,4,5%
MSS,6411,Main St Post Office,1628,N,2020-09-22T08:22:24-04:00,4,5%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-22T08:22:45-04:00,0,0%
MSS,6413,Squires Wbnd,1113,Y,2020-09-22T08:22:20-04:00,4,5%
MSS,6411,Alumni Mall Wbnd,1112,N,2020-09-22T08:22:47-04:00,4,5%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-22T08:22:52-04:00,0,0%
MSS,6413,Squires Wbnd,1113,Y,2020-09-22T08:22:50-04:00,4,5%
MSS,6411,Squires Wbnd,1113,Y,2020-09-22T08:23:08-04:00,4,5%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-22T08:23:17-04:00,0,0%
MSS,6413,Squires Wbnd,1113,Y,2020-09-22T08:23:20-04:00,4,5%
MSS,6411,Squires Wbnd,1113,Y,2020-09-22T08:23:21-04:00,4,5%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-22T08:23:40-04:00,0,0%
MSS,6413,Squires Wbnd,1113,Y,2020-09-22T08:23:50-04:00,4,5%
MSS,6411,Squires Wbnd,1113,Y,2020-09-22T08:23:21-04:00,4,5%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-22T08:23:40-04:00,0,0%
MSS,6413,Squires Wbnd,1113,Y,2020-09-22T08:23:53-04:00,4,5%
MSS,6411,Squires Wbnd,1113,Y,2020-09-22T08:23:51-04:00,4,5%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-22T08:24:10-04:00,0,0%
MSS,6413,Squires Wbnd,1113,Y,2020-09-22T08:24:20-04:00,4,5%
MSS,6411,Squires Wbnd,1113,Y,2020-09-22T08:24:21-04:00,4,5%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-22T08:24:40-04:00,0,0%
MSS,6413,Squires Wbnd,1113,Y,2020-09-22T08:24:50-04:00,4,5%
MSS,6411,Squires Wbnd,1113,Y,2020-09-22T08:24:21-04:00,4,5%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-22T08:24:40-04:00,0,0%
MSS,6413,Squires Ebnd,1110,Y,2020-09-22T08:25:10-04:00,3,4%
MSS,6411,Squires Wbnd,1113,Y,2020-09-22T08:24:51-04:00,4,5%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-22T08:25:10-04:00,0,0%
MSS,6413,Squires Ebnd,1110,Y,2020-09-22T08:25:20-04:00,3,4%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-22T08:25:40-04:00,0,0%
MSS,6413,Squires Ebnd,1110,Y,2020-09-22T08:25:43-04:00,3,4%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-22T08:25:40-04:00,0,0%
MSS,6413,Squires Ebnd,1110,Y,2020-09-22T08:26:05-04:00,3,4%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-22T08:26:10-04:00,0,0%
MSS,6413,Squires Ebnd,1110,Y,2020-09-22T08:26:16-04:00,3,4%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-22T08:26:40-04:00,0,0%
MSS,6413,Squires Ebnd,1110,Y,2020-09-22T08:26:32-04:00,3,4%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-22T08:26:40-04:00,0,0%
MSS,6413,Squires Ebnd,1110,Y,2020-09-22T08:27:02-04:00,3,4%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-22T08:27:10-04:00,0,0%
MSS,6413,Squires Ebnd,1110,Y,2020-09-22T08:27:32-04:00,3,4%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-22T08:27:40-04:00,0,0%
MSS,6413,Squires Ebnd,1110,Y,2020-09-22T08:27:43-04:00,3,4%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-22T08:28:10-04:00,0,0%
MSS,6413,Main/Roanoke Sbnd,1600,N,2020-09-22T08:28:02-04:00,3,4%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-22T08:28:28-04:00,0,0%
MSS,6413,Main/Roanoke Sbnd,1600,N,2020-09-22T08:28:24-04:00,3,4%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-22T08:28:40-04:00,0,0%
MSS,6413,Main/Roanoke Sbnd,1600,N,2020-09-22T08:28:32-04:00,3,4%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-22T08:28:40-04:00,0,0%
MSS,6413,Main/Roanoke Sbnd,1600,N,2020-09-22T08:29:08-04:00,3,4%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-22T08:29:10-04:00,0,0%
MSS,6413,Blacksburg Municipal Building,1601,N,2020-09-22T08:29:28-04:00,4,5%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-22T08:29:40-04:00,0,0%
MSS,6413,Main/Eheart Sbnd,1602,N,2020-09-22T08:29:50-04:00,4,5%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-22T08:30:10-04:00,0,0%
MSS,6413,Main/Hemlock Sbnd,1635,N,2020-09-22T08:30:13-04:00,4,5%
MSS,6017,Fairfax/New Kent Ebnd,1610,N,2020-09-22T08:30:25-04:00,0,0%
MSS,6413,Main/Airport Sbnd,1605,N,2020-09-22T08:30:25-04:00,4,5%
MSS,6017,New Kent/Loudon Ebnd,1611,N,2020-09-22T08:30:48-04:00,0,0%
MSS,6413,Main/Faystone Sbnd,1606,N,2020-09-22T08:30:45-04:00,4,5%
MSS,6017,New Kent/Loudon Ebnd,1611,N,2020-09-22T08:31:06-04:00,0,0%
MSS,6413,Main/Faystone Sbnd,1606,N,2020-09-22T08:31:13-04:00,4,5%
MSS,6017,New Kent/Sussex Ebnd,1612,N,2020-09-22T08:31:22-04:00,0,0%
MSS,6413,Gables Shopping Center,1607,N,2020-09-22T08:31:34-04:00,4,5%
MSS,6017,Grissom/Nellies Cave Nbnd,1613,N,2020-09-22T08:31:46-04:00,0,0%
MSS,6413,Main/Landsdowne Sbnd,1608,N,2020-09-22T08:31:46-04:00,4,5%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T08:32:04-04:00,0,0%
MSS,6017,Marlington/Emerald Wbnd,1615,N,2020-09-22T08:32:14-04:00,0,0%
MSS,6413,Main/King Sbnd,1648,N,2020-09-22T08:32:08-04:00,4,5%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T08:32:30-04:00,0,0%
MSS,6017,Marlington/Emerald Wbnd,1615,N,2020-09-22T08:32:27-04:00,0,0%
MSS,6413,Main/S Hill Sbnd,1642,N,2020-09-22T08:32:29-04:00,4,5%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T08:32:32-04:00,0,0%
MSS,6017,Marlington/Grayland Wbnd,1616,N,2020-09-22T08:32:49-04:00,0,0%
MSS,6413,Main/Dowdy Sbnd,1643,N,2020-09-22T08:32:51-04:00,4,5%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T08:33:00-04:00,0,0%
MSS,6017,Marlington/Grayland Wbnd,1616,N,2020-09-22T08:32:59-04:00,0,0%
MSS,6413,Main/South Park Sbnd,1644,N,2020-09-22T08:33:11-04:00,4,5%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T08:33:30-04:00,0,0%
MSS,6017,Marlington/Grayland Wbnd,1616,N,2020-09-22T08:33:24-04:00,0,0%
MSS,6413,Main/South Park Sbnd,1644,N,2020-09-22T08:33:34-04:00,4,5%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T08:33:30-04:00,0,0%
MSS,6017,Main/Landsdowne Nbnd,1618,N,2020-09-22T08:33:49-04:00,0,0%
MSS,6413,Main/South Park Sbnd,1644,N,2020-09-22T08:33:47-04:00,4,5%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T08:34:00-04:00,0,0%
MSS,6017,Main/Landsdowne Nbnd,1618,N,2020-09-22T08:34:09-04:00,0,0%
MSS,6413,Main/South Park Sbnd,1644,N,2020-09-22T08:33:54-04:00,4,5%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T08:34:30-04:00,0,0%
MSS,6017,Main/Ardmore Nbnd,1619,N,2020-09-22T08:34:34-04:00,0,0%
MSS,6413,Main/South Park Sbnd,1644,N,2020-09-22T08:34:17-04:00,4,5%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T08:34:30-04:00,0,0%
MSS,6017,Blacksburg Square,1620,N,2020-09-22T08:34:45-04:00,0,0%
MSS,6413,Main/South Park Sbnd,1644,N,2020-09-22T08:34:47-04:00,4,5%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T08:35:00-04:00,0,0%
MSS,6017,Main/Cohee Nbnd,1621,N,2020-09-22T08:35:11-04:00,0,0%
MSS,6413,Main/South Park Sbnd,1644,N,2020-09-22T08:35:17-04:00,4,5%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T08:35:30-04:00,0,0%
MSS,6017,Main/Sunset Nbnd,1622,N,2020-09-22T08:35:29-04:00,0,0%
MSS,6413,Main/South Park Sbnd,1644,N,2020-09-22T08:35:30-04:00,4,5%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T08:35:30-04:00,0,0%
MSS,6017,Main/Graves Nbnd,1623,N,2020-09-22T08:35:51-04:00,0,0%
MSS,6413,Main/South Park Sbnd,1644,N,2020-09-22T08:35:46-04:00,4,5%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T08:36:00-04:00,0,0%
MSS,6017,Main/Eakin Nbnd,1625,N,2020-09-22T08:36:09-04:00,0,0%
MSS,6413,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-22T08:35:59-04:00,4,5%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T08:36:30-04:00,0,0%
MSS,6017,Main/Clay Nbnd,1626,N,2020-09-22T08:36:33-04:00,0,0%
MSS,6413,Prosperity/Industrial Park Nbnd,1637,N,2020-09-22T08:36:36-04:00,4,5%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T08:36:30-04:00,0,0%
MSS,6017,Main/Lee Nbnd,1627,N,2020-09-22T08:36:53-04:00,0,0%
MSS,6413,Prosperity/Industrial Park Nbnd,1637,N,2020-09-22T08:36:36-04:00,4,5%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T08:37:00-04:00,0,0%
MSS,6017,Main St Post Office,1628,N,2020-09-22T08:37:14-04:00,0,0%
MSS,6413,Prosperity/Industrial Park Nbnd,1637,N,2020-09-22T08:37:19-04:00,4,5%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T08:37:30-04:00,0,0%
MSS,6017,Main St Post Office,1628,N,2020-09-22T08:37:34-04:00,0,0%
MSS,6413,Professional Park Nbnd,1638,N,2020-09-22T08:37:23-04:00,4,5%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T08:37:30-04:00,0,0%
MSS,6017,Alumni Mall Wbnd,1112,N,2020-09-22T08:37:46-04:00,0,0%
MSS,6413,Professional Park Nbnd,1638,N,2020-09-22T08:37:49-04:00,4,5%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T08:38:00-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-22T08:38:07-04:00,0,0%
MSS,6413,Professional Park Nbnd,1638,N,2020-09-22T08:38:10-04:00,4,5%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T08:38:30-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-22T08:38:13-04:00,0,0%
MSS,6413,Professional Park Nbnd,1638,N,2020-09-22T08:38:39-04:00,4,5%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T08:38:30-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-22T08:38:43-04:00,0,0%
MSS,6413,Main/Dowdy Nbnd,1639,N,2020-09-22T08:38:50-04:00,4,5%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T08:39:00-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-22T08:39:13-04:00,0,0%
MSS,6413,Main/Dowdy Nbnd,1639,N,2020-09-22T08:39:12-04:00,4,5%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T08:39:30-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-22T08:39:13-04:00,0,0%
MSS,6413,Main/S Hill Nbnd,1640,N,2020-09-22T08:39:28-04:00,4,5%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T08:39:30-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-22T08:39:43-04:00,0,0%
MSS,6413,Main/S Hill Nbnd,1640,N,2020-09-22T08:39:53-04:00,4,5%
MSS,1924,Squires Ebnd,1110,Y,2020-09-22T08:40:11-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-22T08:40:13-04:00,0,0%
MSS,6413,Main/S Hill Nbnd,1640,N,2020-09-22T08:40:11-04:00,4,5%
MSS,1924,Squires Ebnd,1110,Y,2020-09-22T08:40:19-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-22T08:40:13-04:00,0,0%
MSS,6413,Main/S Hill Nbnd,1640,N,2020-09-22T08:40:31-04:00,4,5%
MSS,1924,Squires Ebnd,1110,Y,2020-09-22T08:40:49-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-22T08:40:43-04:00,0,0%
MSS,6413,Main/S Hill Nbnd,1640,N,2020-09-22T08:40:54-04:00,4,5%
MSS,1924,Squires Ebnd,1110,Y,2020-09-22T08:41:10-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-22T08:41:13-04:00,0,0%
MSS,6413,Main/S Hill Nbnd,1640,N,2020-09-22T08:41:12-04:00,4,5%
MSS,1924,Squires Ebnd,1110,Y,2020-09-22T08:41:30-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-22T08:41:26-04:00,0,0%
MSS,6413,Main/S Hill Nbnd,1640,N,2020-09-22T08:41:12-04:00,4,5%
MSS,1924,Main/Roanoke Sbnd,1600,N,2020-09-22T08:41:51-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-22T08:41:56-04:00,0,0%
MSS,6413,Main/S Hill Nbnd,1640,N,2020-09-22T08:41:55-04:00,4,5%
MSS,1924,Blacksburg Municipal Building,1601,N,2020-09-22T08:42:17-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-22T08:42:07-04:00,0,0%
MSS,6413,Main/S Hill Nbnd,1640,N,2020-09-22T08:42:18-04:00,4,5%
MSS,1924,Blacksburg Municipal Building,1601,N,2020-09-22T08:42:30-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-22T08:42:26-04:00,0,0%
MSS,6413,Main/S Hill Nbnd,1640,N,2020-09-22T08:42:37-04:00,4,5%
MSS,1924,Main/Eakin Sbnd,1603,N,2020-09-22T08:42:55-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-22T08:42:56-04:00,0,0%
MSS,6413,Main/S Hill Nbnd,1640,N,2020-09-22T08:42:58-04:00,4,5%
MSS,1924,Main/Hemlock Sbnd,1635,N,2020-09-22T08:43:08-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-22T08:43:00-04:00,0,0%
MSS,6413,Main/S Hill Nbnd,1640,N,2020-09-22T08:42:58-04:00,4,5%
MSS,1924,Main/Airport Sbnd,1605,N,2020-09-22T08:43:31-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-22T08:43:26-04:00,0,0%
MSS,6413,Main/S Hill Nbnd,1640,N,2020-09-22T08:43:18-04:00,4,5%
MSS,1924,Main/Faystone Sbnd,1606,N,2020-09-22T08:43:52-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-22T08:43:56-04:00,0,0%
MSS,6413,Main/S Hill Nbnd,1640,N,2020-09-22T08:43:48-04:00,4,5%
MSS,1924,Gables Shopping Center,1607,N,2020-09-22T08:44:18-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-22T08:43:56-04:00,0,0%
MSS,6413,Main/S Hill Nbnd,1640,N,2020-09-22T08:44:12-04:00,4,5%
MSS,1924,Main/Landsdowne Sbnd,1608,N,2020-09-22T08:44:36-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-22T08:44:26-04:00,0,0%
MSS,6413,Main/S Hill Nbnd,1640,N,2020-09-22T08:44:27-04:00,4,5%
MSS,1924,Main/King Sbnd,1648,N,2020-09-22T08:44:50-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-22T08:44:56-04:00,0,0%
MSS,6413,Main/S Hill Nbnd,1640,N,2020-09-22T08:44:57-04:00,4,5%
MSS,1924,Main/King Sbnd,1648,N,2020-09-22T08:45:20-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-22T08:45:06-04:00,0,0%
MSS,6413,Main/S Hill Nbnd,1640,N,2020-09-22T08:45:02-04:00,4,5%
MSS,1924,Main/King Sbnd,1648,N,2020-09-22T08:45:20-04:00,0,0%
MSS,6413,Main/S Hill Nbnd,1640,N,2020-09-22T08:45:27-04:00,4,5%
MSS,1924,Main/King Sbnd,1648,N,2020-09-22T08:45:47-04:00,0,0%
MSS,6413,Fairfax/New Kent Ebnd,1610,N,2020-09-22T08:45:57-04:00,6,8%
MSS,1924,Main/S Hill Sbnd,1642,N,2020-09-22T08:46:19-04:00,0,0%
MSS,6413,New Kent/Loudon Ebnd,1611,N,2020-09-22T08:46:18-04:00,6,8%
MSS,1924,Main/Dowdy Sbnd,1643,N,2020-09-22T08:46:34-04:00,0,0%
MSS,6413,New Kent/Loudon Ebnd,1611,N,2020-09-22T08:46:29-04:00,6,8%
MSS,1924,Main/South Park Sbnd,1644,N,2020-09-22T08:46:52-04:00,0,0%
MSS,6413,New Kent/Sussex Ebnd,1612,N,2020-09-22T08:46:56-04:00,6,8%
MSS,6411,Squires Wbnd,1113,Y,2020-09-22T08:46:51-04:00,2,2%
MSS,1924,Main/South Park Sbnd,1644,N,2020-09-22T08:47:13-04:00,0,0%
MSS,6413,Grissom/Nellies Cave Nbnd,1613,N,2020-09-22T08:47:12-04:00,6,8%
MSS,6411,Squires Wbnd,1113,Y,2020-09-22T08:47:21-04:00,2,2%
MSS,1924,Main/South Park Sbnd,1644,N,2020-09-22T08:47:39-04:00,0,0%
MSS,6413,Marlington/Grissom Wbnd,1614,N,2020-09-22T08:47:36-04:00,6,8%
MSS,6411,Squires Wbnd,1113,Y,2020-09-22T08:47:27-04:00,2,2%
MSS,1924,Main/South Park Sbnd,1644,N,2020-09-22T08:47:53-04:00,0,0%
MSS,6413,Marlington/Emerald Wbnd,1615,N,2020-09-22T08:47:52-04:00,6,8%
MSS,6411,Squires Wbnd,1113,Y,2020-09-22T08:47:51-04:00,2,2%
MSS,1924,Main/South Park Sbnd,1644,N,2020-09-22T08:48:07-04:00,0,0%
MSS,6413,Marlington/Grayland Wbnd,1616,N,2020-09-22T08:48:15-04:00,6,8%
MSS,6411,Squires Wbnd,1113,Y,2020-09-22T08:48:21-04:00,2,2%
MSS,1924,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-22T08:48:36-04:00,0,0%
MSS,6413,Main/Landsdowne Nbnd,1618,N,2020-09-22T08:48:42-04:00,6,8%
MSS,6411,Squires Wbnd,1113,Y,2020-09-22T08:48:21-04:00,2,2%
MSS,1924,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-22T08:48:36-04:00,0,0%
MSS,6413,Main/Ardmore Nbnd,1619,N,2020-09-22T08:48:56-04:00,6,8%
MSS,6411,Squires Wbnd,1113,Y,2020-09-22T08:48:51-04:00,2,2%
MSS,1924,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-22T08:49:06-04:00,0,0%
MSS,6413,Blacksburg Square,1620,N,2020-09-22T08:49:13-04:00,6,8%
MSS,6411,Squires Wbnd,1113,Y,2020-09-22T08:49:19-04:00,2,2%
MSS,1924,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-22T08:49:36-04:00,0,0%
MSS,6413,Blacksburg Square,1620,N,2020-09-22T08:49:30-04:00,6,8%
MSS,6411,Squires Wbnd,1113,Y,2020-09-22T08:49:21-04:00,2,2%
