routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-24T14:57:55-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T14:58:21-04:00,0,0%
MSS,6013,Squires Ebnd,1110,Y,2020-09-24T14:58:17-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-24T14:58:25-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T14:58:21-04:00,0,0%
MSS,6013,Main/Roanoke Sbnd,1600,N,2020-09-24T14:58:29-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-24T14:58:55-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T14:58:51-04:00,0,0%
MSS,6013,Blacksburg Municipal Building,1601,N,2020-09-24T14:58:52-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-24T14:58:55-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T14:58:51-04:00,0,0%
MSS,6013,Main/Eheart Sbnd,1602,N,2020-09-24T14:59:18-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-24T14:59:25-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T14:59:45-04:00,0,0%
MSS,6013,Main/Hemlock Sbnd,1635,N,2020-09-24T14:59:41-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-24T14:59:55-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T14:59:51-04:00,0,0%
MSS,6013,Main/Airport Sbnd,1605,N,2020-09-24T14:59:58-04:00,0,0%
MSS,6012,Fairfax/New Kent Ebnd,1610,N,2020-09-24T15:00:18-04:00,3,4%
MSS,6013,Main/Airport Sbnd,1605,N,2020-09-24T15:00:19-04:00,0,0%
MSS,6012,New Kent/Loudon Ebnd,1611,N,2020-09-24T15:00:42-04:00,3,4%
MSS,6013,Main/Faystone Sbnd,1606,N,2020-09-24T15:00:24-04:00,0,0%
MSS,6012,New Kent/Loudon Ebnd,1611,N,2020-09-24T15:00:54-04:00,3,4%
MSS,6013,Main/Faystone Sbnd,1606,N,2020-09-24T15:01:01-04:00,0,0%
MSS,6012,New Kent/Sussex Ebnd,1612,N,2020-09-24T15:01:19-04:00,3,4%
MSS,6013,Main/Faystone Sbnd,1606,N,2020-09-24T15:01:01-04:00,0,0%
MSS,6012,Marlington/Grissom Wbnd,1614,N,2020-09-24T15:01:43-04:00,3,4%
MSS,6013,Main/Faystone Sbnd,1606,N,2020-09-24T15:01:31-04:00,0,0%
MSS,6012,Marlington/Emerald Wbnd,1615,N,2020-09-24T15:01:57-04:00,3,4%
MSS,6013,Main/Faystone Sbnd,1606,N,2020-09-24T15:01:42-04:00,0,0%
MSS,6012,Marlington/Grayland Wbnd,1616,N,2020-09-24T15:02:13-04:00,3,4%
MSS,6013,Gables Shopping Center,1607,N,2020-09-24T15:02:23-04:00,0,0%
MSS,6012,Main/Landsdowne Nbnd,1618,N,2020-09-24T15:02:39-04:00,3,4%
MSS,6013,Gables Shopping Center,1607,N,2020-09-24T15:02:36-04:00,0,0%
MSS,6012,Main/Ardmore Nbnd,1619,N,2020-09-24T15:03:02-04:00,3,4%
MSS,6013,Main/Landsdowne Sbnd,1608,N,2020-09-24T15:02:53-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T15:02:45-04:00,0,0%
MSS,6012,Main/Ardmore Nbnd,1619,N,2020-09-24T15:03:22-04:00,3,4%
MSS,6013,Main/Landsdowne Sbnd,1608,N,2020-09-24T15:03:15-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T15:03:16-04:00,0,0%
MSS,6012,Blacksburg Square,1620,N,2020-09-24T15:03:43-04:00,4,5%
MSS,6013,Main/King Sbnd,1648,N,2020-09-24T15:03:37-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T15:03:45-04:00,0,0%
MSS,6012,Main/Cohee Nbnd,1621,N,2020-09-24T15:04:02-04:00,4,5%
MSS,6013,Main/King Sbnd,1648,N,2020-09-24T15:03:37-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T15:03:45-04:00,0,0%
MSS,6012,Main/Sunset Nbnd,1622,N,2020-09-24T15:04:27-04:00,4,5%
MSS,6013,Main/King Sbnd,1648,N,2020-09-24T15:04:14-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T15:04:13-04:00,0,0%
MSS,6012,Main/Hemlock Nbnd,1624,N,2020-09-24T15:04:45-04:00,4,5%
MSS,6013,Main/S Hill Sbnd,1642,N,2020-09-24T15:04:41-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T15:04:43-04:00,0,0%
MSS,6012,Main/Hemlock Nbnd,1624,N,2020-09-24T15:04:56-04:00,4,5%
MSS,6013,Main/S Hill Sbnd,1642,N,2020-09-24T15:05:00-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T15:04:43-04:00,0,0%
MSS,6012,Main/Eakin Nbnd,1625,N,2020-09-24T15:05:19-04:00,4,5%
MSS,6013,Main/Dowdy Sbnd,1643,N,2020-09-24T15:05:21-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T15:05:13-04:00,0,0%
MSS,6012,Main/Clay Nbnd,1626,N,2020-09-24T15:05:39-04:00,4,5%
MSS,6013,Main/South Park Sbnd,1644,N,2020-09-24T15:05:32-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T15:05:43-04:00,0,0%
MSS,6012,Main/Clay Nbnd,1626,N,2020-09-24T15:06:03-04:00,4,5%
MSS,6013,Main/South Park Sbnd,1644,N,2020-09-24T15:05:55-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T15:05:43-04:00,0,0%
MSS,6012,Main/Clay Nbnd,1626,N,2020-09-24T15:06:13-04:00,4,5%
MSS,6013,Main/South Park Sbnd,1644,N,2020-09-24T15:06:08-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T15:06:13-04:00,0,0%
MSS,6012,Main/Lee Nbnd,1627,N,2020-09-24T15:06:44-04:00,4,5%
MSS,6013,Main/South Park Sbnd,1644,N,2020-09-24T15:06:38-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T15:06:43-04:00,0,0%
MSS,6012,Main St Post Office,1628,N,2020-09-24T15:07:01-04:00,3,4%
MSS,6013,Main/South Park Sbnd,1644,N,2020-09-24T15:06:38-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T15:06:43-04:00,0,0%
MSS,6012,Main St Post Office,1628,N,2020-09-24T15:07:17-04:00,3,4%
MSS,6013,Main/South Park Sbnd,1644,N,2020-09-24T15:07:26-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T15:07:13-04:00,0,0%
MSS,6012,Main St Post Office,1628,N,2020-09-24T15:07:48-04:00,3,4%
MSS,6013,Main/South Park Sbnd,1644,N,2020-09-24T15:07:38-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T15:07:43-04:00,0,0%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-24T15:08:10-04:00,3,4%
MSS,6013,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T15:08:05-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T15:07:43-04:00,0,0%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-24T15:08:31-04:00,3,4%
MSS,6013,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T15:08:05-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T15:08:13-04:00,0,0%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-24T15:08:31-04:00,3,4%
MSS,6013,Prosperity/Industrial Park Nbnd,1637,N,2020-09-24T15:08:35-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T15:08:43-04:00,0,0%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-24T15:09:01-04:00,3,4%
MSS,6013,Prosperity/Industrial Park Nbnd,1637,N,2020-09-24T15:09:08-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T15:08:43-04:00,0,0%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-24T15:09:31-04:00,3,4%
MSS,6013,Prosperity/Industrial Park Nbnd,1637,N,2020-09-24T15:09:25-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T15:09:13-04:00,0,0%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-24T15:09:34-04:00,3,4%
MSS,6013,Professional Park Nbnd,1638,N,2020-09-24T15:09:38-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T15:09:43-04:00,0,0%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-24T15:10:01-04:00,3,4%
MSS,6013,Professional Park Nbnd,1638,N,2020-09-24T15:10:04-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-09-24T15:10:08-04:00,0,0%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-24T15:10:31-04:00,3,4%
MSS,6013,Professional Park Nbnd,1638,N,2020-09-24T15:10:28-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-09-24T15:10:24-04:00,0,0%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-24T15:10:35-04:00,3,4%
MSS,6013,Main/Dowdy Nbnd,1639,N,2020-09-24T15:10:47-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-09-24T15:10:36-04:00,0,0%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-24T15:11:01-04:00,3,4%
MSS,6013,Main/Dowdy Nbnd,1639,N,2020-09-24T15:11:00-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-09-24T15:10:54-04:00,0,0%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-24T15:11:31-04:00,3,4%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-09-24T15:11:21-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-09-24T15:11:24-04:00,0,0%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-24T15:11:37-04:00,3,4%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-09-24T15:11:46-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-09-24T15:11:49-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T15:12:10-04:00,3,4%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-09-24T15:12:09-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-09-24T15:12:04-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T15:12:10-04:00,3,4%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-09-24T15:12:21-04:00,0,0%
MSS,6017,Main/Roanoke Sbnd,1600,N,2020-09-24T15:12:28-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T15:12:31-04:00,3,4%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-09-24T15:12:44-04:00,0,0%
MSS,6017,Main/Roanoke Sbnd,1600,N,2020-09-24T15:12:47-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T15:13:08-04:00,3,4%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-09-24T15:12:44-04:00,0,0%
MSS,6017,Main/Roanoke Sbnd,1600,N,2020-09-24T15:13:09-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T15:13:31-04:00,3,4%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-09-24T15:13:24-04:00,0,0%
MSS,6017,Blacksburg Municipal Building,1601,N,2020-09-24T15:13:28-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T15:13:31-04:00,3,4%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-09-24T15:13:44-04:00,0,0%
MSS,6017,Main/Eakin Sbnd,1603,N,2020-09-24T15:13:49-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T15:14:07-04:00,3,4%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-09-24T15:13:44-04:00,0,0%
MSS,6017,Main/Hemlock Sbnd,1635,N,2020-09-24T15:14:09-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T15:14:31-04:00,3,4%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-09-24T15:13:44-04:00,0,0%
MSS,6017,Main/Airport Sbnd,1605,N,2020-09-24T15:14:26-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T15:14:31-04:00,3,4%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-09-24T15:14:44-04:00,0,0%
MSS,6017,Main/Airport Sbnd,1605,N,2020-09-24T15:14:49-04:00,0,0%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-09-24T15:15:05-04:00,0,0%
MSS,6017,Main/Faystone Sbnd,1606,N,2020-09-24T15:15:13-04:00,0,0%
MSS,6013,Fairfax/New Kent Ebnd,1610,N,2020-09-24T15:15:28-04:00,0,0%
MSS,6017,Main/Faystone Sbnd,1606,N,2020-09-24T15:15:27-04:00,0,0%
MSS,6013,Fairfax/New Kent Ebnd,1610,N,2020-09-24T15:15:39-04:00,0,0%
MSS,6017,Gables Shopping Center,1607,N,2020-09-24T15:15:46-04:00,0,0%
MSS,6013,New Kent/Loudon Ebnd,1611,N,2020-09-24T15:15:52-04:00,0,0%
MSS,6017,Gables Shopping Center,1607,N,2020-09-24T15:16:04-04:00,0,0%
MSS,6013,New Kent/Sussex Ebnd,1612,N,2020-09-24T15:16:22-04:00,0,0%
MSS,6017,Main/Landsdowne Sbnd,1608,N,2020-09-24T15:16:31-04:00,0,0%
MSS,6013,New Kent/Sussex Ebnd,1612,N,2020-09-24T15:16:49-04:00,0,0%
MSS,6017,Main/Landsdowne Sbnd,1608,N,2020-09-24T15:16:43-04:00,0,0%
MSS,6013,Marlington/Grissom Wbnd,1614,N,2020-09-24T15:17:10-04:00,0,0%
MSS,6017,Main/King Sbnd,1648,N,2020-09-24T15:17:13-04:00,0,0%
MSS,6013,Marlington/Grissom Wbnd,1614,N,2020-09-24T15:17:10-04:00,0,0%
MSS,6017,Main/King Sbnd,1648,N,2020-09-24T15:17:28-04:00,0,0%
MSS,6013,Marlington/Emerald Wbnd,1615,N,2020-09-24T15:17:52-04:00,0,0%
MSS,6017,Main/King Sbnd,1648,N,2020-09-24T15:17:53-04:00,0,0%
MSS,6013,Marlington/Grayland Wbnd,1616,N,2020-09-24T15:18:08-04:00,0,0%
MSS,6017,Main/King Sbnd,1648,N,2020-09-24T15:18:13-04:00,0,0%
MSS,6013,Marlington/Grayland Wbnd,1616,N,2020-09-24T15:18:31-04:00,0,0%
MSS,6017,Main/South Park Sbnd,1644,N,2020-09-24T15:18:34-04:00,0,0%
MSS,6013,Main/Landsdowne Nbnd,1618,N,2020-09-24T15:18:52-04:00,0,0%
MSS,6017,Main/South Park Sbnd,1644,N,2020-09-24T15:18:45-04:00,0,0%
MSS,6013,Main/Landsdowne Nbnd,1618,N,2020-09-24T15:19:09-04:00,0,0%
MSS,6017,Main/South Park Sbnd,1644,N,2020-09-24T15:19:09-04:00,0,0%
MSS,6013,Main/Landsdowne Nbnd,1618,N,2020-09-24T15:19:09-04:00,0,0%
MSS,6017,Main/South Park Sbnd,1644,N,2020-09-24T15:19:29-04:00,0,0%
MSS,6013,Blacksburg Square,1620,N,2020-09-24T15:19:54-04:00,0,0%
MSS,6017,Main/South Park Sbnd,1644,N,2020-09-24T15:19:39-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T15:20:15-04:00,0,0%
MSS,6013,Blacksburg Square,1620,N,2020-09-24T15:19:54-04:00,0,0%
MSS,6017,Main/South Park Sbnd,1644,N,2020-09-24T15:20:09-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T15:20:26-04:00,0,0%
MSS,6013,Blacksburg Square,1620,N,2020-09-24T15:20:24-04:00,0,0%
MSS,6017,Main/South Park Sbnd,1644,N,2020-09-24T15:20:31-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T15:20:58-04:00,0,0%
MSS,6013,Blacksburg Square,1620,N,2020-09-24T15:20:54-04:00,0,0%
MSS,6017,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T15:20:56-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T15:21:07-04:00,0,0%
MSS,6013,Main/Cohee Nbnd,1621,N,2020-09-24T15:21:11-04:00,0,0%
MSS,6017,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T15:20:56-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T15:21:37-04:00,0,0%
MSS,6013,Main/Sunset Nbnd,1622,N,2020-09-24T15:21:32-04:00,0,0%
MSS,6017,Prosperity/Industrial Park Nbnd,1637,N,2020-09-24T15:21:19-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T15:21:57-04:00,0,0%
MSS,6013,Main/Sunset Nbnd,1622,N,2020-09-24T15:21:49-04:00,0,0%
MSS,6017,Prosperity/Industrial Park Nbnd,1637,N,2020-09-24T15:21:40-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T15:22:07-04:00,0,0%
MSS,6013,Main/Graves Nbnd,1623,N,2020-09-24T15:22:13-04:00,0,0%
MSS,6017,Prosperity/Industrial Park Nbnd,1637,N,2020-09-24T15:22:13-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T15:22:37-04:00,0,0%
MSS,6013,Main/Hemlock Nbnd,1624,N,2020-09-24T15:22:28-04:00,0,0%
MSS,6017,Professional Park Nbnd,1638,N,2020-09-24T15:22:29-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T15:22:50-04:00,0,0%
MSS,6013,Main/Eakin Nbnd,1625,N,2020-09-24T15:22:54-04:00,0,0%
MSS,6017,Professional Park Nbnd,1638,N,2020-09-24T15:22:56-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T15:23:07-04:00,0,0%
MSS,6013,Main/Clay Nbnd,1626,N,2020-09-24T15:23:13-04:00,0,0%
MSS,6017,Main/Dowdy Nbnd,1639,N,2020-09-24T15:23:14-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T15:23:37-04:00,0,0%
MSS,6013,Main/Clay Nbnd,1626,N,2020-09-24T15:23:23-04:00,0,0%
MSS,6017,Main/Dowdy Nbnd,1639,N,2020-09-24T15:23:39-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T15:23:52-04:00,0,0%
MSS,6013,Main/Clay Nbnd,1626,N,2020-09-24T15:23:54-04:00,0,0%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-24T15:23:52-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T15:24:07-04:00,0,0%
MSS,6013,Main/Clay Nbnd,1626,N,2020-09-24T15:24:11-04:00,0,0%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-24T15:24:07-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T15:24:37-04:00,0,0%
MSS,6013,Main/Lee Nbnd,1627,N,2020-09-24T15:24:23-04:00,0,0%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-24T15:24:29-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T15:24:54-04:00,0,0%
MSS,6013,Main/Lee Nbnd,1627,N,2020-09-24T15:24:52-04:00,0,0%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-24T15:24:59-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T15:25:07-04:00,0,0%
MSS,6013,Main/Lee Nbnd,1627,N,2020-09-24T15:25:15-04:00,0,0%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-24T15:24:59-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T15:25:37-04:00,0,0%
MSS,6013,Main/Lee Nbnd,1627,N,2020-09-24T15:25:22-04:00,0,0%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-24T15:25:29-04:00,0,0%
MSS,6011,Squires Ebnd,1110,Y,2020-09-24T15:25:49-04:00,0,0%
MSS,6013,Main/Lee Nbnd,1627,N,2020-09-24T15:25:56-04:00,0,0%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-24T15:25:59-04:00,0,0%
MSS,6011,Squires Ebnd,1110,Y,2020-09-24T15:26:19-04:00,0,0%
MSS,6013,Main/Lee Nbnd,1627,N,2020-09-24T15:26:06-04:00,0,0%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-24T15:25:59-04:00,0,0%
MSS,6011,Squires Ebnd,1110,Y,2020-09-24T15:26:19-04:00,0,0%
MSS,6013,Main/Lee Nbnd,1627,N,2020-09-24T15:26:36-04:00,0,0%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-24T15:26:29-04:00,0,0%
MSS,6011,Squires Ebnd,1110,Y,2020-09-24T15:26:49-04:00,0,0%
MSS,6013,Main/Lee Nbnd,1627,N,2020-09-24T15:26:39-04:00,0,0%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-24T15:26:59-04:00,0,0%
MSS,6011,Squires Ebnd,1110,Y,2020-09-24T15:27:19-04:00,0,0%
MSS,6013,Main/Lee Nbnd,1627,N,2020-09-24T15:26:39-04:00,0,0%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-24T15:26:59-04:00,0,0%
MSS,6011,Squires Ebnd,1110,Y,2020-09-24T15:27:39-04:00,0,0%
MSS,6013,Main/Lee Nbnd,1627,N,2020-09-24T15:27:33-04:00,0,0%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-24T15:27:29-04:00,0,0%
MSS,6011,Squires Ebnd,1110,Y,2020-09-24T15:28:00-04:00,0,0%
MSS,6013,Main/Lee Nbnd,1627,N,2020-09-24T15:27:36-04:00,0,0%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-24T15:27:59-04:00,0,0%
MSS,6011,Squires Ebnd,1110,Y,2020-09-24T15:28:20-04:00,0,0%
MSS,6013,Alumni Mall Wbnd,1112,N,2020-09-24T15:28:01-04:00,0,0%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-24T15:27:59-04:00,0,0%
MSS,6011,Squires Ebnd,1110,Y,2020-09-24T15:28:40-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T15:28:31-04:00,0,0%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-24T15:28:29-04:00,0,0%
MSS,6011,Main/Roanoke Sbnd,1600,N,2020-09-24T15:28:58-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T15:28:31-04:00,0,0%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-24T15:28:59-04:00,0,0%
MSS,6011,Blacksburg Municipal Building,1601,N,2020-09-24T15:29:13-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T15:29:01-04:00,0,0%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-24T15:28:59-04:00,0,0%
MSS,6011,Main/Eheart Sbnd,1602,N,2020-09-24T15:29:39-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T15:29:31-04:00,0,0%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-24T15:29:29-04:00,0,0%
MSS,6011,Main/Hemlock Sbnd,1635,N,2020-09-24T15:29:54-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T15:29:31-04:00,0,0%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-24T15:29:59-04:00,0,0%
MSS,6011,Main/Hemlock Sbnd,1635,N,2020-09-24T15:30:19-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T15:30:05-04:00,0,0%
MSS,6017,Fairfax/New Kent Ebnd,1610,N,2020-09-24T15:30:17-04:00,0,0%
MSS,6011,Main/Airport Sbnd,1605,N,2020-09-24T15:30:35-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T15:30:31-04:00,0,0%
MSS,6017,New Kent/Loudon Ebnd,1611,N,2020-09-24T15:30:34-04:00,0,0%
MSS,6011,Main/Faystone Sbnd,1606,N,2020-09-24T15:31:01-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T15:30:57-04:00,0,0%
MSS,6017,New Kent/Sussex Ebnd,1612,N,2020-09-24T15:31:03-04:00,0,0%
MSS,6011,Main/Faystone Sbnd,1606,N,2020-09-24T15:31:21-04:00,0,0%
MSS,6017,Grissom/Nellies Cave Nbnd,1613,N,2020-09-24T15:31:22-04:00,0,0%
MSS,6011,Gables Shopping Center,1607,N,2020-09-24T15:31:39-04:00,0,0%
MSS,6017,Marlington/Grissom Wbnd,1614,N,2020-09-24T15:31:39-04:00,0,0%
MSS,6011,Gables Shopping Center,1607,N,2020-09-24T15:31:51-04:00,0,0%
MSS,6017,Marlington/Emerald Wbnd,1615,N,2020-09-24T15:31:54-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T15:32:12-04:00,0,0%
MSS,6011,Gables Shopping Center,1607,N,2020-09-24T15:32:22-04:00,0,0%
MSS,6017,Marlington/Grayland Wbnd,1616,N,2020-09-24T15:32:08-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T15:32:41-04:00,0,0%
MSS,6011,Main/King Sbnd,1648,N,2020-09-24T15:32:44-04:00,0,0%
MSS,6017,Main/Landsdowne Nbnd,1618,N,2020-09-24T15:32:37-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T15:32:41-04:00,0,0%
MSS,6011,Main/King Sbnd,1648,N,2020-09-24T15:32:53-04:00,0,0%
MSS,6017,Main/Ardmore Nbnd,1619,N,2020-09-24T15:33:01-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T15:33:11-04:00,0,0%
MSS,6011,Main/S Hill Sbnd,1642,N,2020-09-24T15:33:24-04:00,0,0%
MSS,6017,Blacksburg Square,1620,N,2020-09-24T15:33:17-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T15:33:41-04:00,0,0%
MSS,6011,Main/Dowdy Sbnd,1643,N,2020-09-24T15:33:37-04:00,0,0%
MSS,6017,Blacksburg Square,1620,N,2020-09-24T15:33:35-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T15:33:41-04:00,0,0%
MSS,6011,Main/South Park Sbnd,1644,N,2020-09-24T15:34:06-04:00,0,0%
MSS,6017,Blacksburg Square,1620,N,2020-09-24T15:34:01-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T15:34:11-04:00,0,0%
MSS,6011,Main/South Park Sbnd,1644,N,2020-09-24T15:34:14-04:00,0,0%
MSS,6017,Blacksburg Square,1620,N,2020-09-24T15:34:17-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T15:34:41-04:00,0,0%
MSS,6011,Main/South Park Sbnd,1644,N,2020-09-24T15:34:46-04:00,0,0%
MSS,6017,Main/Cohee Nbnd,1621,N,2020-09-24T15:34:40-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T15:34:41-04:00,0,0%
