routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSS,6013,Main/Dowdy Nbnd,1639,N,2020-10-06T10:40:32-04:00,0,0%
MSS,6414,Squires Wbnd,1113,Y,2020-10-06T10:40:31-04:00,8,10%
MSS,6013,Main/Dowdy Nbnd,1639,N,2020-10-06T10:40:32-04:00,0,0%
MSS,6414,Squires Wbnd,1113,Y,2020-10-06T10:40:56-04:00,8,10%
MSS,6013,Main/Dowdy Nbnd,1639,N,2020-10-06T10:41:12-04:00,0,0%
MSS,6414,Squires Wbnd,1113,Y,2020-10-06T10:41:15-04:00,8,10%
MSS,6013,Main/Dowdy Nbnd,1639,N,2020-10-06T10:41:12-04:00,0,0%
MSS,6414,Squires Wbnd,1113,Y,2020-10-06T10:41:34-04:00,8,10%
MSS,6015,Squires Ebnd,1110,Y,2020-10-06T10:42:01-04:00,0,0%
MSS,6013,Main/Dowdy Nbnd,1639,N,2020-10-06T10:41:12-04:00,0,0%
MSS,6414,Squires Wbnd,1113,Y,2020-10-06T10:41:45-04:00,8,10%
MSS,6015,Squires Ebnd,1110,Y,2020-10-06T10:42:21-04:00,0,0%
MSS,6013,Main/Dowdy Nbnd,1639,N,2020-10-06T10:41:12-04:00,0,0%
MSS,6414,Squires Wbnd,1113,Y,2020-10-06T10:42:15-04:00,8,10%
MSS,6015,Squires Ebnd,1110,Y,2020-10-06T10:42:41-04:00,0,0%
MSS,6013,Main/Dowdy Nbnd,1639,N,2020-10-06T10:42:34-04:00,0,0%
MSS,6414,Squires Wbnd,1113,Y,2020-10-06T10:42:45-04:00,8,10%
MSS,6015,Squires Ebnd,1110,Y,2020-10-06T10:43:01-04:00,0,0%
MSS,6013,Main/Dowdy Nbnd,1639,N,2020-10-06T10:42:42-04:00,0,0%
MSS,6414,Squires Wbnd,1113,Y,2020-10-06T10:42:45-04:00,8,10%
MSS,6015,Squires Ebnd,1110,Y,2020-10-06T10:43:23-04:00,0,0%
MSS,6013,Main/Dowdy Nbnd,1639,N,2020-10-06T10:43:12-04:00,0,0%
MSS,6414,Squires Wbnd,1113,Y,2020-10-06T10:43:15-04:00,8,10%
MSS,6015,Squires Ebnd,1110,Y,2020-10-06T10:43:31-04:00,0,0%
MSS,6013,Main/Dowdy Nbnd,1639,N,2020-10-06T10:43:12-04:00,0,0%
MSS,6414,Squires Wbnd,1113,Y,2020-10-06T10:43:38-04:00,8,10%
MSS,6015,Squires Ebnd,1110,Y,2020-10-06T10:44:01-04:00,0,0%
MSS,6013,Main/Dowdy Nbnd,1639,N,2020-10-06T10:43:42-04:00,0,0%
MSS,6414,Squires Wbnd,1113,Y,2020-10-06T10:43:45-04:00,8,10%
MSS,6015,Squires Ebnd,1110,Y,2020-10-06T10:44:01-04:00,0,0%
MSS,6013,Main/Dowdy Nbnd,1639,N,2020-10-06T10:44:12-04:00,0,0%
MSS,6414,Squires Wbnd,1113,Y,2020-10-06T10:44:22-04:00,8,10%
MSS,6015,Squires Ebnd,1110,Y,2020-10-06T10:44:31-04:00,0,0%
MSS,6013,Main/Dowdy Nbnd,1639,N,2020-10-06T10:44:39-04:00,0,0%
MSS,6414,Squires Wbnd,1113,Y,2020-10-06T10:44:45-04:00,8,10%
MSS,6015,Squires Ebnd,1110,Y,2020-10-06T10:45:01-04:00,0,0%
MSS,6013,Main/Dowdy Nbnd,1639,N,2020-10-06T10:44:39-04:00,0,0%
MSS,6414,Squires Wbnd,1113,Y,2020-10-06T10:44:45-04:00,8,10%
MSS,6015,Squires Ebnd,1110,Y,2020-10-06T10:45:22-04:00,0,0%
MSS,6013,Fairfax/New Kent Ebnd,1610,N,2020-10-06T10:45:16-04:00,0,0%
MSS,6015,Squires Ebnd,1110,Y,2020-10-06T10:45:46-04:00,0,0%
MSS,6013,Fairfax/New Kent Ebnd,1610,N,2020-10-06T10:45:22-04:00,0,0%
MSS,6015,Squires Ebnd,1110,Y,2020-10-06T10:45:51-04:00,0,0%
MSS,6013,New Kent/Loudon Ebnd,1611,N,2020-10-06T10:46:03-04:00,0,0%
MSS,6015,Squires Ebnd,1110,Y,2020-10-06T10:46:27-04:00,0,0%
MSS,6013,New Kent/Loudon Ebnd,1611,N,2020-10-06T10:46:21-04:00,0,0%
MSS,6015,Main/Roanoke Sbnd,1600,N,2020-10-06T10:46:37-04:00,0,0%
MSS,6013,New Kent/Loudon Ebnd,1611,N,2020-10-06T10:46:39-04:00,0,0%
MSS,6015,Main/Roanoke Sbnd,1600,N,2020-10-06T10:46:48-04:00,0,0%
MSS,6013,New Kent/Sussex Ebnd,1612,N,2020-10-06T10:46:56-04:00,0,0%
MSS,6015,Main/Roanoke Sbnd,1600,N,2020-10-06T10:47:18-04:00,0,0%
MSS,6013,New Kent/Sussex Ebnd,1612,N,2020-10-06T10:47:11-04:00,0,0%
MSS,6015,Main/Roanoke Sbnd,1600,N,2020-10-06T10:47:18-04:00,0,0%
MSS,6013,Marlington/Grissom Wbnd,1614,N,2020-10-06T10:47:35-04:00,0,0%
MSS,6015,Blacksburg Municipal Building,1601,N,2020-10-06T10:48:05-04:00,0,0%
MSS,6013,Marlington/Grissom Wbnd,1614,N,2020-10-06T10:47:44-04:00,0,0%
MSS,6015,Main/Eakin Sbnd,1603,N,2020-10-06T10:48:24-04:00,0,0%
MSS,6013,Marlington/Emerald Wbnd,1615,N,2020-10-06T10:48:15-04:00,0,0%
MSS,6015,Main/Hemlock Sbnd,1635,N,2020-10-06T10:48:40-04:00,0,0%
MSS,6013,Marlington/Emerald Wbnd,1615,N,2020-10-06T10:48:15-04:00,0,0%
MSS,6015,Main/Hemlock Sbnd,1635,N,2020-10-06T10:49:01-04:00,0,0%
MSS,6013,Marlington/Emerald Wbnd,1615,N,2020-10-06T10:48:45-04:00,0,0%
MSS,6015,Main/Airport Sbnd,1605,N,2020-10-06T10:49:20-04:00,0,0%
MSS,6013,Main/Landsdowne Nbnd,1618,N,2020-10-06T10:49:23-04:00,0,0%
MSS,6015,Main/Faystone Sbnd,1606,N,2020-10-06T10:49:43-04:00,0,0%
MSS,6013,Main/Ardmore Nbnd,1619,N,2020-10-06T10:49:39-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-06T10:49:44-04:00,0,0%
MSS,6015,Main/Faystone Sbnd,1606,N,2020-10-06T10:50:06-04:00,0,0%
MSS,6013,Main/Ardmore Nbnd,1619,N,2020-10-06T10:49:55-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-06T10:50:05-04:00,0,0%
MSS,6015,Gables Shopping Center,1607,N,2020-10-06T10:50:09-04:00,0,0%
MSS,6013,Main/Ardmore Nbnd,1619,N,2020-10-06T10:50:13-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-06T10:50:18-04:00,0,0%
MSS,6015,Main/Landsdowne Sbnd,1608,N,2020-10-06T10:50:46-04:00,0,0%
MSS,6013,Blacksburg Square,1620,N,2020-10-06T10:50:41-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-06T10:50:42-04:00,0,0%
MSS,6015,Main/Landsdowne Sbnd,1608,N,2020-10-06T10:51:02-04:00,0,0%
MSS,6013,Blacksburg Square,1620,N,2020-10-06T10:51:05-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-06T10:51:08-04:00,0,0%
MSS,6015,Main/King Sbnd,1648,N,2020-10-06T10:51:20-04:00,0,0%
MSS,6013,Main/Cohee Nbnd,1621,N,2020-10-06T10:51:15-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-06T10:51:12-04:00,0,0%
MSS,6015,Main/King Sbnd,1648,N,2020-10-06T10:51:45-04:00,0,0%
MSS,6013,Main/Sunset Nbnd,1622,N,2020-10-06T10:51:37-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-06T10:51:42-04:00,0,0%
MSS,6015,Main/King Sbnd,1648,N,2020-10-06T10:52:10-04:00,0,0%
MSS,6013,Main/Graves Nbnd,1623,N,2020-10-06T10:52:07-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-06T10:52:09-04:00,0,0%
MSS,6015,Main/King Sbnd,1648,N,2020-10-06T10:52:29-04:00,0,0%
MSS,6013,Main/Graves Nbnd,1623,N,2020-10-06T10:52:19-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-06T10:52:12-04:00,0,0%
MSS,6015,Main/S Hill Sbnd,1642,N,2020-10-06T10:52:51-04:00,0,0%
MSS,6013,Main/Eakin Nbnd,1625,N,2020-10-06T10:52:46-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-06T10:52:42-04:00,0,0%
MSS,6015,Main/S Hill Sbnd,1642,N,2020-10-06T10:53:01-04:00,0,0%
MSS,6013,Main/Eakin Nbnd,1625,N,2020-10-06T10:52:58-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-06T10:52:42-04:00,0,0%
MSS,6015,Main/South Park Sbnd,1644,N,2020-10-06T10:53:26-04:00,0,0%
MSS,6013,Main/Eakin Nbnd,1625,N,2020-10-06T10:53:22-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-06T10:53:12-04:00,0,0%
MSS,6015,Main/South Park Sbnd,1644,N,2020-10-06T10:53:42-04:00,0,0%
MSS,6013,Main/Clay Nbnd,1626,N,2020-10-06T10:53:28-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-06T10:53:42-04:00,0,0%
MSS,6015,Main/South Park Sbnd,1644,N,2020-10-06T10:53:52-04:00,0,0%
MSS,6013,Main/Clay Nbnd,1626,N,2020-10-06T10:54:00-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-06T10:53:42-04:00,0,0%
MSS,6015,Main/South Park Sbnd,1644,N,2020-10-06T10:54:22-04:00,0,0%
MSS,6013,Main/Lee Nbnd,1627,N,2020-10-06T10:54:20-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-06T10:54:13-04:00,0,0%
MSS,6015,Main/South Park Sbnd,1644,N,2020-10-06T10:54:22-04:00,0,0%
MSS,6013,Main/Lee Nbnd,1627,N,2020-10-06T10:54:20-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-06T10:54:42-04:00,0,0%
MSS,6015,Main/South Park Sbnd,1644,N,2020-10-06T10:55:03-04:00,0,0%
MSS,6013,Main St Post Office,1628,N,2020-10-06T10:55:00-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-06T10:55:06-04:00,0,0%
MSS,6015,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-06T10:55:27-04:00,0,0%
MSS,6013,Main St Post Office,1628,N,2020-10-06T10:55:00-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-06T10:55:14-04:00,0,0%
MSS,6015,Prosperity/Industrial Park Nbnd,1637,N,2020-10-06T10:55:50-04:00,0,0%
MSS,6013,Alumni Mall Wbnd,1112,N,2020-10-06T10:55:42-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-06T10:55:42-04:00,0,0%
MSS,6015,Prosperity/Industrial Park Nbnd,1637,N,2020-10-06T10:55:50-04:00,0,0%
MSS,6013,Alumni Mall Wbnd,1112,N,2020-10-06T10:56:06-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-06T10:56:06-04:00,0,0%
MSS,6015,Prosperity/Industrial Park Nbnd,1637,N,2020-10-06T10:56:12-04:00,0,0%
MSS,6013,Alumni Mall Wbnd,1112,N,2020-10-06T10:56:06-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-06T10:56:23-04:00,0,0%
MSS,6015,Professional Park Nbnd,1638,N,2020-10-06T10:56:48-04:00,0,0%
MSS,6013,Alumni Mall Wbnd,1112,N,2020-10-06T10:56:29-04:00,0,0%
MSS,6411,Squires Ebnd,1110,Y,2020-10-06T10:56:42-04:00,2,2%
MSS,6015,Professional Park Nbnd,1638,N,2020-10-06T10:57:03-04:00,0,0%
MSS,6013,Alumni Mall Wbnd,1112,N,2020-10-06T10:57:08-04:00,0,0%
MSS,6411,Squires Ebnd,1110,Y,2020-10-06T10:57:08-04:00,2,2%
MSS,6015,Professional Park Nbnd,1638,N,2020-10-06T10:57:28-04:00,0,0%
MSS,6013,Alumni Mall Wbnd,1112,N,2020-10-06T10:57:08-04:00,0,0%
MSS,6411,Squires Ebnd,1110,Y,2020-10-06T10:57:21-04:00,2,2%
MSS,6015,Professional Park Nbnd,1638,N,2020-10-06T10:57:43-04:00,0,0%
MSS,6013,Alumni Mall Wbnd,1112,N,2020-10-06T10:57:08-04:00,0,0%
MSS,6411,Squires Ebnd,1110,Y,2020-10-06T10:57:44-04:00,2,2%
MSS,6015,Main/Dowdy Nbnd,1639,N,2020-10-06T10:58:09-04:00,0,0%
MSS,6013,Alumni Mall Wbnd,1112,N,2020-10-06T10:58:08-04:00,0,0%
MSS,6411,Squires Ebnd,1110,Y,2020-10-06T10:58:06-04:00,2,2%
MSS,6015,Main/Dowdy Nbnd,1639,N,2020-10-06T10:58:24-04:00,0,0%
MSS,6013,Alumni Mall Wbnd,1112,N,2020-10-06T10:58:08-04:00,0,0%
MSS,6411,Main/Roanoke Sbnd,1600,N,2020-10-06T10:58:27-04:00,2,2%
MSS,6015,Main/Dowdy Nbnd,1639,N,2020-10-06T10:58:48-04:00,0,0%
MSS,6013,Alumni Mall Wbnd,1112,N,2020-10-06T10:58:29-04:00,0,0%
MSS,6411,Blacksburg Municipal Building,1601,N,2020-10-06T10:58:53-04:00,2,2%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T10:59:11-04:00,0,0%
MSS,6013,Alumni Mall Wbnd,1112,N,2020-10-06T10:58:29-04:00,0,0%
MSS,6411,Blacksburg Municipal Building,1601,N,2020-10-06T10:59:02-04:00,2,2%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T10:59:31-04:00,0,0%
MSS,6013,Alumni Mall Wbnd,1112,N,2020-10-06T10:58:29-04:00,0,0%
MSS,6411,Main/Eakin Sbnd,1603,N,2020-10-06T10:59:30-04:00,2,2%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T10:59:47-04:00,0,0%
MSS,6013,Alumni Mall Wbnd,1112,N,2020-10-06T10:58:29-04:00,0,0%
MSS,6411,Main/Hemlock Sbnd,1635,N,2020-10-06T10:59:53-04:00,2,2%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T11:00:04-04:00,0,0%
MSS,6013,Alumni Mall Wbnd,1112,N,2020-10-06T11:00:07-04:00,0,0%
MSS,6411,Main/Airport Sbnd,1605,N,2020-10-06T11:00:06-04:00,2,2%
MSS,6015,Fairfax/New Kent Ebnd,1610,N,2020-10-06T11:00:33-04:00,0,0%
MSS,6411,Main/Faystone Sbnd,1606,N,2020-10-06T11:00:31-04:00,2,2%
MSS,6015,Fairfax/New Kent Ebnd,1610,N,2020-10-06T11:00:47-04:00,0,0%
MSS,6411,Main/Faystone Sbnd,1606,N,2020-10-06T11:00:44-04:00,2,2%
MSS,6015,Fairfax/New Kent Ebnd,1610,N,2020-10-06T11:01:07-04:00,0,0%
MSS,6411,Main/Faystone Sbnd,1606,N,2020-10-06T11:01:12-04:00,2,2%
MSS,6015,New Kent/Loudon Ebnd,1611,N,2020-10-06T11:01:28-04:00,0,0%
MSS,6411,Main/Faystone Sbnd,1606,N,2020-10-06T11:01:35-04:00,2,2%
MSS,6015,New Kent/Sussex Ebnd,1612,N,2020-10-06T11:01:50-04:00,0,0%
MSS,6411,Main/Faystone Sbnd,1606,N,2020-10-06T11:01:39-04:00,2,2%
MSS,6414,Squires Wbnd,1113,Y,2020-10-06T11:01:54-04:00,3,4%
MSS,6015,Grissom/Nellies Cave Nbnd,1613,N,2020-10-06T11:02:07-04:00,0,0%
MSS,6411,Gables Shopping Center,1607,N,2020-10-06T11:02:12-04:00,1,1%
MSS,6414,Squires Wbnd,1113,Y,2020-10-06T11:02:11-04:00,3,4%
MSS,6015,Marlington/Emerald Wbnd,1615,N,2020-10-06T11:02:35-04:00,0,0%
MSS,6411,Gables Shopping Center,1607,N,2020-10-06T11:02:32-04:00,1,1%
MSS,6414,Squires Wbnd,1113,Y,2020-10-06T11:02:27-04:00,3,4%
MSS,6015,Marlington/Grayland Wbnd,1616,N,2020-10-06T11:02:51-04:00,0,0%
MSS,6411,Main/Landsdowne Sbnd,1608,N,2020-10-06T11:02:51-04:00,1,1%
MSS,6414,Squires Wbnd,1113,Y,2020-10-06T11:02:57-04:00,3,4%
MSS,6015,Marlington/Grayland Wbnd,1616,N,2020-10-06T11:03:09-04:00,0,0%
MSS,6411,Main/Landsdowne Sbnd,1608,N,2020-10-06T11:03:07-04:00,1,1%
MSS,6414,Squires Wbnd,1113,Y,2020-10-06T11:02:57-04:00,3,4%
MSS,6015,Main/Landsdowne Nbnd,1618,N,2020-10-06T11:03:36-04:00,0,0%
MSS,6411,Main/King Sbnd,1648,N,2020-10-06T11:03:33-04:00,0,0%
MSS,6414,Squires Wbnd,1113,Y,2020-10-06T11:03:30-04:00,3,4%
MSS,6015,Main/Ardmore Nbnd,1619,N,2020-10-06T11:03:54-04:00,0,0%
MSS,6411,Main/King Sbnd,1648,N,2020-10-06T11:03:44-04:00,0,0%
MSS,6414,Squires Wbnd,1113,Y,2020-10-06T11:03:30-04:00,3,4%
MSS,6015,Blacksburg Square,1620,N,2020-10-06T11:04:12-04:00,0,0%
MSS,6411,Main/King Sbnd,1648,N,2020-10-06T11:04:14-04:00,0,0%
MSS,6414,Squires Wbnd,1113,Y,2020-10-06T11:03:57-04:00,3,4%
MSS,6015,Blacksburg Square,1620,N,2020-10-06T11:04:23-04:00,0,0%
MSS,6411,Main/King Sbnd,1648,N,2020-10-06T11:04:23-04:00,0,0%
MSS,6414,Squires Wbnd,1113,Y,2020-10-06T11:04:33-04:00,3,4%
MSS,6015,Blacksburg Square,1620,N,2020-10-06T11:04:55-04:00,0,0%
MSS,6411,Main/S Hill Sbnd,1642,N,2020-10-06T11:04:47-04:00,0,0%
MSS,6414,Squires Wbnd,1113,Y,2020-10-06T11:04:57-04:00,3,4%
MSS,6015,Main/Cohee Nbnd,1621,N,2020-10-06T11:05:16-04:00,0,0%
MSS,6411,Main/S Hill Sbnd,1642,N,2020-10-06T11:05:09-04:00,0,0%
MSS,6414,Squires Wbnd,1113,Y,2020-10-06T11:04:57-04:00,3,4%
MSS,6015,Main/Graves Nbnd,1623,N,2020-10-06T11:05:33-04:00,0,0%
MSS,6411,Main/South Park Sbnd,1644,N,2020-10-06T11:05:35-04:00,0,0%
MSS,6414,Squires Wbnd,1113,Y,2020-10-06T11:05:34-04:00,3,4%
MSS,6015,Main/Hemlock Nbnd,1624,N,2020-10-06T11:05:48-04:00,0,0%
MSS,6411,Main/South Park Sbnd,1644,N,2020-10-06T11:05:53-04:00,0,0%
MSS,6414,Squires Wbnd,1113,Y,2020-10-06T11:05:34-04:00,3,4%
MSS,6015,Main/Eakin Nbnd,1625,N,2020-10-06T11:06:12-04:00,0,0%
MSS,6411,Main/South Park Sbnd,1644,N,2020-10-06T11:06:05-04:00,0,0%
MSS,6414,Squires Wbnd,1113,Y,2020-10-06T11:05:57-04:00,3,4%
MSS,6015,Main/Clay Nbnd,1626,N,2020-10-06T11:06:32-04:00,0,0%
MSS,6411,Main/South Park Sbnd,1644,N,2020-10-06T11:06:24-04:00,0,0%
MSS,6414,Squires Wbnd,1113,Y,2020-10-06T11:06:27-04:00,3,4%
MSS,6015,Main/Clay Nbnd,1626,N,2020-10-06T11:06:42-04:00,0,0%
MSS,6411,Main/South Park Sbnd,1644,N,2020-10-06T11:06:50-04:00,0,0%
MSS,6414,Squires Wbnd,1113,Y,2020-10-06T11:06:37-04:00,3,4%
MSS,6015,Main/Lee Nbnd,1627,N,2020-10-06T11:07:00-04:00,0,0%
MSS,6411,Main/South Park Sbnd,1644,N,2020-10-06T11:06:50-04:00,0,0%
MSS,6414,Squires Wbnd,1113,Y,2020-10-06T11:06:57-04:00,3,4%
MSS,6015,Main St Post Office,1628,N,2020-10-06T11:07:26-04:00,0,0%
MSS,6411,Main/South Park Sbnd,1644,N,2020-10-06T11:07:20-04:00,0,0%
MSS,6414,Squires Wbnd,1113,Y,2020-10-06T11:07:33-04:00,3,4%
MSS,6015,Main St Post Office,1628,N,2020-10-06T11:07:46-04:00,0,0%
MSS,6411,Main/South Park Sbnd,1644,N,2020-10-06T11:07:51-04:00,0,0%
MSS,6414,Squires Wbnd,1113,Y,2020-10-06T11:07:57-04:00,3,4%
MSS,6015,Alumni Mall Wbnd,1112,N,2020-10-06T11:08:02-04:00,0,0%
MSS,6411,Main/South Park Sbnd,1644,N,2020-10-06T11:08:14-04:00,0,0%
MSS,6414,Squires Wbnd,1113,Y,2020-10-06T11:07:57-04:00,3,4%
MSS,6015,Squires Wbnd,1113,Y,2020-10-06T11:08:32-04:00,0,0%
MSS,6411,Main/South Park Sbnd,1644,N,2020-10-06T11:08:36-04:00,0,0%
MSS,6414,Squires Wbnd,1113,Y,2020-10-06T11:08:27-04:00,3,4%
MSS,6015,Squires Wbnd,1113,Y,2020-10-06T11:08:32-04:00,0,0%
MSS,6411,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-06T11:08:48-04:00,0,0%
MSS,6414,Squires Wbnd,1113,Y,2020-10-06T11:08:57-04:00,3,4%
MSS,6015,Squires Wbnd,1113,Y,2020-10-06T11:09:02-04:00,0,0%
MSS,6411,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-06T11:09:09-04:00,0,0%
MSS,6414,Squires Wbnd,1113,Y,2020-10-06T11:08:57-04:00,3,4%
MSS,6015,Squires Wbnd,1113,Y,2020-10-06T11:09:32-04:00,0,0%
MSS,6411,Prosperity/Industrial Park Nbnd,1637,N,2020-10-06T11:09:30-04:00,0,0%
MSS,6414,Squires Wbnd,1113,Y,2020-10-06T11:09:27-04:00,3,4%
MSS,6015,Squires Wbnd,1113,Y,2020-10-06T11:09:32-04:00,0,0%
MSS,6411,Prosperity/Industrial Park Nbnd,1637,N,2020-10-06T11:09:57-04:00,0,0%
MSS,6414,Squires Wbnd,1113,Y,2020-10-06T11:09:57-04:00,3,4%
MSS,6015,Squires Wbnd,1113,Y,2020-10-06T11:10:02-04:00,0,0%
MSS,6411,Prosperity/Industrial Park Nbnd,1637,N,2020-10-06T11:10:19-04:00,0,0%
MSS,6414,Squires Wbnd,1113,Y,2020-10-06T11:10:16-04:00,3,4%
MSS,6015,Squires Wbnd,1113,Y,2020-10-06T11:10:32-04:00,0,0%
MSS,6411,Professional Park Nbnd,1638,N,2020-10-06T11:10:24-04:00,0,0%
MSS,6414,Squires Ebnd,1110,Y,2020-10-06T11:10:27-04:00,3,4%
MSS,6015,Squires Wbnd,1113,Y,2020-10-06T11:10:44-04:00,0,0%
MSS,6411,Professional Park Nbnd,1638,N,2020-10-06T11:10:49-04:00,0,0%
MSS,6414,Squires Ebnd,1110,Y,2020-10-06T11:10:55-04:00,3,4%
MSS,6015,Squires Wbnd,1113,Y,2020-10-06T11:11:02-04:00,0,0%
MSS,6411,Professional Park Nbnd,1638,N,2020-10-06T11:10:49-04:00,0,0%
MSS,6414,Squires Ebnd,1110,Y,2020-10-06T11:11:15-04:00,3,4%
MSS,6015,Squires Wbnd,1113,Y,2020-10-06T11:11:32-04:00,0,0%
MSS,6411,Professional Park Nbnd,1638,N,2020-10-06T11:11:33-04:00,0,0%
MSS,6414,Squires Ebnd,1110,Y,2020-10-06T11:11:15-04:00,3,4%
MSS,6015,Squires Wbnd,1113,Y,2020-10-06T11:11:32-04:00,0,0%
MSS,6411,Professional Park Nbnd,1638,N,2020-10-06T11:11:50-04:00,0,0%
MSS,6414,Squires Ebnd,1110,Y,2020-10-06T11:11:51-04:00,3,4%
MSS,6015,Squires Wbnd,1113,Y,2020-10-06T11:12:02-04:00,0,0%
MSS,6411,Main/Dowdy Nbnd,1639,N,2020-10-06T11:12:12-04:00,0,0%
MSS,6414,Squires Ebnd,1110,Y,2020-10-06T11:12:19-04:00,3,4%
MSS,6015,Squires Wbnd,1113,Y,2020-10-06T11:12:33-04:00,0,0%
MSS,6411,Main/Dowdy Nbnd,1639,N,2020-10-06T11:12:34-04:00,0,0%
MSS,6414,Squires Ebnd,1110,Y,2020-10-06T11:12:32-04:00,3,4%
MSS,6015,Squires Wbnd,1113,Y,2020-10-06T11:12:33-04:00,0,0%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-10-06T11:12:58-04:00,0,0%
MSS,6414,Squires Ebnd,1110,Y,2020-10-06T11:13:00-04:00,3,4%
MSS,6015,Squires Wbnd,1113,Y,2020-10-06T11:13:18-04:00,0,0%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-10-06T11:13:10-04:00,0,0%
MSS,6414,Squires Ebnd,1110,Y,2020-10-06T11:13:00-04:00,3,4%
MSS,6015,Squires Wbnd,1113,Y,2020-10-06T11:13:34-04:00,0,0%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-10-06T11:13:31-04:00,0,0%
MSS,6414,Main/Roanoke Sbnd,1600,N,2020-10-06T11:13:35-04:00,3,4%
MSS,6015,Squires Wbnd,1113,Y,2020-10-06T11:13:34-04:00,0,0%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-10-06T11:13:58-04:00,0,0%
MSS,6414,Main/Roanoke Sbnd,1600,N,2020-10-06T11:13:47-04:00,3,4%
MSS,6015,Squires Wbnd,1113,Y,2020-10-06T11:14:02-04:00,0,0%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-10-06T11:14:16-04:00,0,0%
MSS,6414,Blacksburg Municipal Building,1601,N,2020-10-06T11:14:15-04:00,3,4%
MSS,6015,Squires Wbnd,1113,Y,2020-10-06T11:14:37-04:00,0,0%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-10-06T11:14:32-04:00,0,0%
MSS,6414,Main/Eakin Sbnd,1603,N,2020-10-06T11:14:42-04:00,3,4%
MSS,6015,Squires Wbnd,1113,Y,2020-10-06T11:14:37-04:00,0,0%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-10-06T11:14:45-04:00,0,0%
MSS,6414,Main/Hemlock Sbnd,1635,N,2020-10-06T11:14:58-04:00,3,4%
MSS,6411,Fairfax/New Kent Ebnd,1610,N,2020-10-06T11:15:20-04:00,1,1%
MSS,6414,Main/Airport Sbnd,1605,N,2020-10-06T11:15:17-04:00,3,4%
MSS,6411,Fairfax/New Kent Ebnd,1610,N,2020-10-06T11:15:29-04:00,1,1%
MSS,6414,Main/Faystone Sbnd,1606,N,2020-10-06T11:15:39-04:00,3,4%
MSS,6411,New Kent/Loudon Ebnd,1611,N,2020-10-06T11:15:47-04:00,1,1%
MSS,6414,Main/Faystone Sbnd,1606,N,2020-10-06T11:15:49-04:00,3,4%
MSS,6411,New Kent/Loudon Ebnd,1611,N,2020-10-06T11:16:14-04:00,1,1%
MSS,6414,Main/Faystone Sbnd,1606,N,2020-10-06T11:16:20-04:00,3,4%
MSS,6411,New Kent/Loudon Ebnd,1611,N,2020-10-06T11:16:37-04:00,1,1%
MSS,6414,Main/Faystone Sbnd,1606,N,2020-10-06T11:16:27-04:00,3,4%
MSS,6411,New Kent/Sussex Ebnd,1612,N,2020-10-06T11:17:00-04:00,1,1%
MSS,6414,Gables Shopping Center,1607,N,2020-10-06T11:16:53-04:00,3,4%
MSS,6411,Grissom/Nellies Cave Nbnd,1613,N,2020-10-06T11:17:21-04:00,1,1%
MSS,6414,Main/Landsdowne Sbnd,1608,N,2020-10-06T11:17:20-04:00,3,4%
