routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T09:10:06-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T09:10:06-04:00,0,0%
MSS,6012,Main/Dowdy Nbnd,1639,N,2020-10-01T09:10:07-04:00,1,1%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T09:10:32-04:00,0,0%
MSS,6014,Squires Ebnd,1110,Y,2020-10-01T09:10:28-04:00,0,0%
MSS,6012,Main/Dowdy Nbnd,1639,N,2020-10-01T09:10:30-04:00,1,1%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T09:10:36-04:00,0,0%
MSS,6014,Squires Ebnd,1110,Y,2020-10-01T09:10:36-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-10-01T09:10:52-04:00,1,1%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T09:11:06-04:00,0,0%
MSS,6014,Squires Ebnd,1110,Y,2020-10-01T09:11:10-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-10-01T09:10:53-04:00,1,1%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T09:11:20-04:00,0,0%
MSS,6014,Squires Ebnd,1110,Y,2020-10-01T09:11:25-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-10-01T09:11:28-04:00,1,1%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T09:11:36-04:00,0,0%
MSS,6014,Main/Roanoke Sbnd,1600,N,2020-10-01T09:11:50-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-10-01T09:11:43-04:00,1,1%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T09:12:06-04:00,0,0%
MSS,6014,Main/Roanoke Sbnd,1600,N,2020-10-01T09:12:14-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-10-01T09:12:03-04:00,1,1%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T09:12:06-04:00,0,0%
MSS,6014,Blacksburg Municipal Building,1601,N,2020-10-01T09:12:30-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-10-01T09:12:33-04:00,1,1%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T09:12:36-04:00,0,0%
MSS,6014,Blacksburg Municipal Building,1601,N,2020-10-01T09:12:42-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-10-01T09:12:42-04:00,1,1%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T09:13:06-04:00,0,0%
MSS,6014,Main/Eakin Sbnd,1603,N,2020-10-01T09:13:11-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-10-01T09:13:03-04:00,1,1%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T09:13:22-04:00,0,0%
MSS,6014,Main/Hemlock Sbnd,1635,N,2020-10-01T09:13:25-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-10-01T09:13:33-04:00,1,1%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T09:13:38-04:00,0,0%
MSS,6014,Main/Airport Sbnd,1605,N,2020-10-01T09:13:54-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-10-01T09:13:44-04:00,1,1%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T09:14:06-04:00,0,0%
MSS,6014,Main/Faystone Sbnd,1606,N,2020-10-01T09:14:13-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-10-01T09:14:03-04:00,1,1%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T09:14:06-04:00,0,0%
MSS,6014,Main/Faystone Sbnd,1606,N,2020-10-01T09:14:24-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-10-01T09:14:33-04:00,1,1%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T09:14:38-04:00,0,0%
MSS,6014,Gables Shopping Center,1607,N,2020-10-01T09:14:46-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-10-01T09:14:45-04:00,1,1%
MSS,6014,Main/Landsdowne Sbnd,1608,N,2020-10-01T09:15:12-04:00,0,0%
MSS,6012,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T09:15:13-04:00,6,8%
MSS,6014,Main/King Sbnd,1648,N,2020-10-01T09:15:24-04:00,0,0%
MSS,6012,Fairfax/New Kent Ebnd,1610,N,2020-10-01T09:15:33-04:00,6,8%
MSS,6014,Main/S Hill Sbnd,1642,N,2020-10-01T09:15:45-04:00,0,0%
MSS,6012,New Kent/Loudon Ebnd,1611,N,2020-10-01T09:15:48-04:00,6,8%
MSS,6014,Main/Dowdy Sbnd,1643,N,2020-10-01T09:16:11-04:00,0,0%
MSS,6012,New Kent/Loudon Ebnd,1611,N,2020-10-01T09:16:05-04:00,6,8%
MSS,6014,Main/South Park Sbnd,1644,N,2020-10-01T09:16:27-04:00,0,0%
MSS,6012,New Kent/Sussex Ebnd,1612,N,2020-10-01T09:16:35-04:00,6,8%
MSS,6014,Main/South Park Sbnd,1644,N,2020-10-01T09:16:48-04:00,0,0%
MSS,6012,Grissom/Nellies Cave Nbnd,1613,N,2020-10-01T09:16:46-04:00,6,8%
MSS,6014,Main/South Park Sbnd,1644,N,2020-10-01T09:17:11-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T09:17:05-04:00,0,0%
MSS,6012,Marlington/Grissom Wbnd,1614,N,2020-10-01T09:17:10-04:00,6,8%
MSS,6014,Main/South Park Sbnd,1644,N,2020-10-01T09:17:35-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T09:17:33-04:00,0,0%
MSS,6012,Marlington/Emerald Wbnd,1615,N,2020-10-01T09:17:28-04:00,6,8%
MSS,6014,Main/South Park Sbnd,1644,N,2020-10-01T09:17:35-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T09:17:44-04:00,0,0%
MSS,6012,Marlington/Grayland Wbnd,1616,N,2020-10-01T09:17:51-04:00,6,8%
MSS,6014,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-01T09:18:05-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T09:18:01-04:00,0,0%
MSS,6012,Marlington/Grayland Wbnd,1616,N,2020-10-01T09:18:11-04:00,6,8%
MSS,6014,Prosperity/Industrial Park Nbnd,1637,N,2020-10-01T09:18:29-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T09:18:35-04:00,0,0%
MSS,6012,Main/Landsdowne Nbnd,1618,N,2020-10-01T09:18:27-04:00,6,8%
MSS,6014,Prosperity/Industrial Park Nbnd,1637,N,2020-10-01T09:18:40-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T09:18:35-04:00,0,0%
MSS,6012,Main/Landsdowne Nbnd,1618,N,2020-10-01T09:18:40-04:00,6,8%
MSS,6014,Professional Park Nbnd,1638,N,2020-10-01T09:19:15-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T09:19:01-04:00,0,0%
MSS,6012,Main/Landsdowne Nbnd,1618,N,2020-10-01T09:19:15-04:00,6,8%
MSS,6014,Professional Park Nbnd,1638,N,2020-10-01T09:19:36-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T09:19:31-04:00,0,0%
MSS,6012,Main/Ardmore Nbnd,1619,N,2020-10-01T09:19:25-04:00,6,8%
MSS,6014,Professional Park Nbnd,1638,N,2020-10-01T09:19:51-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T09:19:37-04:00,0,0%
MSS,6012,Blacksburg Square,1620,N,2020-10-01T09:19:47-04:00,6,8%
MSS,6014,Main/Dowdy Nbnd,1639,N,2020-10-01T09:20:12-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T09:20:01-04:00,0,0%
MSS,6012,Main/Cohee Nbnd,1621,N,2020-10-01T09:20:10-04:00,6,8%
MSS,6014,Main/Dowdy Nbnd,1639,N,2020-10-01T09:20:32-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T09:20:31-04:00,0,0%
MSS,6012,Main/Graves Nbnd,1623,N,2020-10-01T09:20:39-04:00,6,8%
MSS,6014,Main/S Hill Nbnd,1640,N,2020-10-01T09:20:55-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T09:20:39-04:00,0,0%
MSS,6012,Main/Hemlock Nbnd,1624,N,2020-10-01T09:20:57-04:00,6,8%
MSS,6014,Main/S Hill Nbnd,1640,N,2020-10-01T09:21:18-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T09:21:01-04:00,0,0%
MSS,6012,Main/Eakin Nbnd,1625,N,2020-10-01T09:21:11-04:00,6,8%
MSS,6014,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T09:21:37-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T09:21:39-04:00,0,0%
MSS,6012,Main/Clay Nbnd,1626,N,2020-10-01T09:21:33-04:00,6,8%
MSS,6014,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T09:21:48-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T09:22:01-04:00,0,0%
MSS,6012,Main/Lee Nbnd,1627,N,2020-10-01T09:21:59-04:00,6,8%
MSS,6014,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T09:21:48-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T09:22:01-04:00,0,0%
MSS,6012,Main/Lee Nbnd,1627,N,2020-10-01T09:22:07-04:00,6,8%
MSS,6014,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T09:22:18-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T09:22:31-04:00,0,0%
MSS,6012,Main St Post Office,1628,N,2020-10-01T09:22:36-04:00,6,8%
MSS,6014,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T09:22:48-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T09:22:45-04:00,0,0%
MSS,6012,Main St Post Office,1628,N,2020-10-01T09:22:41-04:00,6,8%
MSS,6014,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T09:22:48-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T09:23:01-04:00,0,0%
MSS,6012,Main St Post Office,1628,N,2020-10-01T09:23:13-04:00,6,8%
MSS,6014,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T09:23:18-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T09:23:31-04:00,0,0%
MSS,6012,Main St Post Office,1628,N,2020-10-01T09:23:36-04:00,6,8%
MSS,6014,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T09:23:48-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T09:24:01-04:00,0,0%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-10-01T09:23:54-04:00,6,8%
MSS,6014,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T09:23:48-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T09:24:01-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T09:24:17-04:00,6,8%
MSS,6014,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T09:24:18-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T09:24:31-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T09:24:24-04:00,6,8%
MSS,6014,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T09:24:48-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T09:25:01-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T09:24:54-04:00,6,8%
MSS,6014,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T09:25:18-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T09:25:05-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T09:25:17-04:00,6,8%
MSS,6014,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T09:25:18-04:00,0,0%
MSS,1924,Squires Ebnd,1110,Y,2020-10-01T09:25:40-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T09:25:24-04:00,6,8%
MSS,6014,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T09:25:48-04:00,0,0%
MSS,1924,Squires Ebnd,1110,Y,2020-10-01T09:25:48-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T09:25:54-04:00,6,8%
MSS,6014,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T09:26:18-04:00,0,0%
MSS,1924,Squires Ebnd,1110,Y,2020-10-01T09:26:18-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T09:25:54-04:00,6,8%
MSS,6014,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T09:26:34-04:00,0,0%
MSS,1924,Squires Ebnd,1110,Y,2020-10-01T09:26:18-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T09:26:24-04:00,6,8%
MSS,6014,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T09:26:50-04:00,0,0%
MSS,1924,Squires Ebnd,1110,Y,2020-10-01T09:26:57-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T09:26:54-04:00,6,8%
MSS,6014,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T09:27:18-04:00,0,0%
MSS,1924,Squires Ebnd,1110,Y,2020-10-01T09:27:15-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T09:27:21-04:00,6,8%
MSS,6014,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T09:27:18-04:00,0,0%
MSS,1924,Squires Ebnd,1110,Y,2020-10-01T09:27:38-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T09:27:24-04:00,6,8%
MSS,6014,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T09:27:52-04:00,0,0%
MSS,1924,Main/Roanoke Sbnd,1600,N,2020-10-01T09:27:49-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T09:27:54-04:00,6,8%
MSS,6014,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T09:28:18-04:00,0,0%
MSS,1924,Main/Roanoke Sbnd,1600,N,2020-10-01T09:28:15-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T09:27:54-04:00,6,8%
MSS,6014,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T09:28:18-04:00,0,0%
MSS,1924,Main/Roanoke Sbnd,1600,N,2020-10-01T09:28:35-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T09:28:24-04:00,6,8%
MSS,6014,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T09:28:54-04:00,0,0%
MSS,1924,Main/Roanoke Sbnd,1600,N,2020-10-01T09:29:04-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T09:28:54-04:00,6,8%
MSS,6014,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T09:29:18-04:00,0,0%
MSS,1924,Blacksburg Municipal Building,1601,N,2020-10-01T09:29:17-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T09:29:12-04:00,6,8%
MSS,6014,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T09:29:18-04:00,0,0%
MSS,1924,Main/Eheart Sbnd,1602,N,2020-10-01T09:29:38-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T09:29:38-04:00,6,8%
MSS,6014,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T09:29:48-04:00,0,0%
MSS,1924,Main/Hemlock Sbnd,1635,N,2020-10-01T09:30:04-04:00,0,0%
MSS,6014,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T09:30:18-04:00,0,0%
MSS,1924,Main/Airport Sbnd,1605,N,2020-10-01T09:30:17-04:00,0,0%
MSS,6014,Fairfax/New Kent Ebnd,1610,N,2020-10-01T09:30:40-04:00,0,0%
MSS,1924,Main/Faystone Sbnd,1606,N,2020-10-01T09:30:39-04:00,0,0%
MSS,6014,New Kent/Loudon Ebnd,1611,N,2020-10-01T09:30:58-04:00,0,0%
MSS,1924,Main/Faystone Sbnd,1606,N,2020-10-01T09:30:59-04:00,0,0%
MSS,6014,New Kent/Sussex Ebnd,1612,N,2020-10-01T09:31:22-04:00,0,0%
MSS,1924,Gables Shopping Center,1607,N,2020-10-01T09:31:22-04:00,0,0%
MSS,6014,New Kent/Sussex Ebnd,1612,N,2020-10-01T09:31:30-04:00,0,0%
MSS,1924,Main/Landsdowne Sbnd,1608,N,2020-10-01T09:31:38-04:00,0,0%
MSS,6014,Grissom/Nellies Cave Nbnd,1613,N,2020-10-01T09:31:55-04:00,0,0%
MSS,1924,Main/Landsdowne Sbnd,1608,N,2020-10-01T09:31:52-04:00,0,0%
MSS,6014,Marlington/Emerald Wbnd,1615,N,2020-10-01T09:32:23-04:00,0,0%
MSS,1924,Main/King Sbnd,1648,N,2020-10-01T09:32:14-04:00,0,0%
MSS,6014,Marlington/Grayland Wbnd,1616,N,2020-10-01T09:32:40-04:00,0,0%
MSS,1924,Main/S Hill Sbnd,1642,N,2020-10-01T09:32:46-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T09:33:04-04:00,0,0%
MSS,6014,Marlington/Grayland Wbnd,1616,N,2020-10-01T09:32:54-04:00,0,0%
MSS,1924,Main/S Hill Sbnd,1642,N,2020-10-01T09:32:58-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T09:33:26-04:00,0,0%
MSS,6014,Marlington/Grayland Wbnd,1616,N,2020-10-01T09:33:24-04:00,0,0%
MSS,1924,Main/Dowdy Sbnd,1643,N,2020-10-01T09:33:18-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T09:33:43-04:00,0,0%
MSS,6014,Main/Landsdowne Nbnd,1618,N,2020-10-01T09:33:38-04:00,0,0%
MSS,1924,Main/South Park Sbnd,1644,N,2020-10-01T09:33:39-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T09:34:00-04:00,0,0%
MSS,6014,Main/Landsdowne Nbnd,1618,N,2020-10-01T09:34:06-04:00,0,0%
MSS,1924,Main/South Park Sbnd,1644,N,2020-10-01T09:33:59-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T09:34:26-04:00,0,0%
MSS,6014,Main/Ardmore Nbnd,1619,N,2020-10-01T09:34:23-04:00,0,0%
MSS,1924,Main/South Park Sbnd,1644,N,2020-10-01T09:34:13-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T09:34:30-04:00,0,0%
MSS,6014,Blacksburg Square,1620,N,2020-10-01T09:34:41-04:00,0,0%
MSS,1924,Main/South Park Sbnd,1644,N,2020-10-01T09:34:41-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T09:35:00-04:00,0,0%
MSS,6014,Blacksburg Square,1620,N,2020-10-01T09:34:46-04:00,0,0%
MSS,1924,Main/South Park Sbnd,1644,N,2020-10-01T09:34:59-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T09:35:00-04:00,0,0%
MSS,6014,Blacksburg Square,1620,N,2020-10-01T09:35:21-04:00,0,0%
MSS,1924,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-01T09:35:12-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T09:35:30-04:00,0,0%
MSS,6014,Main/Cohee Nbnd,1621,N,2020-10-01T09:35:44-04:00,0,0%
MSS,1924,Prosperity/Industrial Park Nbnd,1637,N,2020-10-01T09:35:36-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T09:36:00-04:00,0,0%
MSS,6014,Main/Graves Nbnd,1623,N,2020-10-01T09:36:06-04:00,0,0%
MSS,1924,Prosperity/Industrial Park Nbnd,1637,N,2020-10-01T09:35:58-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T09:36:00-04:00,0,0%
MSS,6014,Main/Hemlock Nbnd,1624,N,2020-10-01T09:36:21-04:00,0,0%
MSS,1924,Professional Park Nbnd,1638,N,2020-10-01T09:36:25-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T09:36:31-04:00,0,0%
MSS,6014,Main/Eakin Nbnd,1625,N,2020-10-01T09:36:33-04:00,0,0%
MSS,1924,Professional Park Nbnd,1638,N,2020-10-01T09:36:33-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T09:37:00-04:00,0,0%
MSS,6014,Main/Clay Nbnd,1626,N,2020-10-01T09:36:55-04:00,0,0%
MSS,1924,Professional Park Nbnd,1638,N,2020-10-01T09:37:01-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T09:37:00-04:00,0,0%
MSS,6014,Main/Clay Nbnd,1626,N,2020-10-01T09:37:25-04:00,0,0%
MSS,1924,Professional Park Nbnd,1638,N,2020-10-01T09:37:21-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T09:37:32-04:00,0,0%
MSS,6014,Main/Lee Nbnd,1627,N,2020-10-01T09:37:43-04:00,0,0%
MSS,1924,Main/Dowdy Nbnd,1639,N,2020-10-01T09:37:42-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T09:38:00-04:00,0,0%
MSS,6014,Main/Lee Nbnd,1627,N,2020-10-01T09:38:02-04:00,0,0%
MSS,1924,Main/Dowdy Nbnd,1639,N,2020-10-01T09:38:09-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T09:38:00-04:00,0,0%
MSS,6014,Main St Post Office,1628,N,2020-10-01T09:38:24-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T09:38:24-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T09:38:38-04:00,0,0%
MSS,6014,Main St Post Office,1628,N,2020-10-01T09:38:42-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T09:38:24-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T09:39:00-04:00,0,0%
MSS,6014,Main St Post Office,1628,N,2020-10-01T09:38:58-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T09:39:03-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T09:39:00-04:00,0,0%
MSS,6014,Alumni Mall Wbnd,1112,N,2020-10-01T09:39:12-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T09:39:22-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T09:39:37-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T09:39:38-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T09:39:42-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T09:40:07-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T09:39:38-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T09:39:42-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-10-01T09:40:21-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T09:40:08-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T09:40:21-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-10-01T09:40:51-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T09:40:38-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T09:40:42-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-10-01T09:41:04-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T09:41:08-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T09:40:42-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-10-01T09:41:14-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T09:41:08-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T09:41:23-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-10-01T09:41:49-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T09:41:38-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T09:41:42-04:00,0,0%
MSS,6017,Main/Roanoke Sbnd,1600,N,2020-10-01T09:42:04-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T09:41:38-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T09:41:42-04:00,0,0%
MSS,6017,Blacksburg Municipal Building,1601,N,2020-10-01T09:42:27-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T09:42:08-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T09:42:25-04:00,0,0%
MSS,6017,Main/Eheart Sbnd,1602,N,2020-10-01T09:42:52-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T09:42:49-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T09:42:42-04:00,0,0%
MSS,6017,Main/Eakin Sbnd,1603,N,2020-10-01T09:43:04-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T09:42:49-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T09:42:42-04:00,0,0%
MSS,6017,Main/Hemlock Sbnd,1635,N,2020-10-01T09:43:25-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T09:43:18-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T09:43:27-04:00,0,0%
MSS,6017,Main/Airport Sbnd,1605,N,2020-10-01T09:43:51-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T09:43:48-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T09:43:42-04:00,0,0%
MSS,6017,Main/Faystone Sbnd,1606,N,2020-10-01T09:44:07-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T09:43:48-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T09:44:12-04:00,0,0%
MSS,6017,Main/Faystone Sbnd,1606,N,2020-10-01T09:44:27-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T09:44:25-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T09:44:29-04:00,0,0%
MSS,6017,Main/Faystone Sbnd,1606,N,2020-10-01T09:44:47-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T09:44:48-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T09:44:42-04:00,0,0%
MSS,6017,Gables Shopping Center,1607,N,2020-10-01T09:45:08-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T09:45:08-04:00,0,0%
MSS,6017,Gables Shopping Center,1607,N,2020-10-01T09:45:19-04:00,0,0%
MSS,1924,Fairfax/New Kent Ebnd,1610,N,2020-10-01T09:45:27-04:00,0,0%
