routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSS,1912,Main/King Sbnd,1648,N,2020-10-08T13:31:45-04:00,1,1%
MSS,6016,Marlington/Grissom Wbnd,1614,N,2020-10-08T13:32:04-04:00,0,0%
MSS,1912,Main/S Hill Sbnd,1642,N,2020-10-08T13:32:08-04:00,1,1%
MSS,6016,Marlington/Grayland Wbnd,1616,N,2020-10-08T13:32:31-04:00,0,0%
MSS,1912,Main/S Hill Sbnd,1642,N,2020-10-08T13:32:29-04:00,1,1%
MSS,6016,Marlington/Grayland Wbnd,1616,N,2020-10-08T13:32:38-04:00,0,0%
MSS,1912,Main/Dowdy Sbnd,1643,N,2020-10-08T13:32:49-04:00,1,1%
MSS,6016,Marlington/Grayland Wbnd,1616,N,2020-10-08T13:33:01-04:00,0,0%
MSS,1912,Main/South Park Sbnd,1644,N,2020-10-08T13:33:09-04:00,1,1%
MSS,6016,Main/Landsdowne Nbnd,1618,N,2020-10-08T13:33:20-04:00,0,0%
MSS,1912,Main/South Park Sbnd,1644,N,2020-10-08T13:33:20-04:00,1,1%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T13:33:51-04:00,7,9%
MSS,6016,Main/Ardmore Nbnd,1619,N,2020-10-08T13:33:47-04:00,0,0%
MSS,1912,Main/South Park Sbnd,1644,N,2020-10-08T13:33:50-04:00,1,1%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T13:33:58-04:00,7,9%
MSS,6016,Blacksburg Square,1620,N,2020-10-08T13:33:56-04:00,0,0%
MSS,1912,Main/South Park Sbnd,1644,N,2020-10-08T13:33:50-04:00,1,1%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T13:34:21-04:00,7,9%
MSS,6016,Blacksburg Square,1620,N,2020-10-08T13:34:24-04:00,0,0%
MSS,1912,Main/South Park Sbnd,1644,N,2020-10-08T13:34:30-04:00,1,1%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T13:34:51-04:00,7,9%
MSS,6016,Blacksburg Square,1620,N,2020-10-08T13:34:45-04:00,0,0%
MSS,1912,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-08T13:34:48-04:00,1,1%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T13:34:51-04:00,7,9%
MSS,6016,Main/Cohee Nbnd,1621,N,2020-10-08T13:35:09-04:00,0,0%
MSS,1912,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-08T13:34:58-04:00,1,1%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T13:35:21-04:00,7,9%
MSS,6016,Main/Cohee Nbnd,1621,N,2020-10-08T13:35:24-04:00,0,0%
MSS,1912,Prosperity/Industrial Park Nbnd,1637,N,2020-10-08T13:35:19-04:00,1,1%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T13:35:51-04:00,7,9%
MSS,6016,Main/Sunset Nbnd,1622,N,2020-10-08T13:35:53-04:00,0,0%
MSS,1912,Prosperity/Industrial Park Nbnd,1637,N,2020-10-08T13:35:39-04:00,1,1%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T13:35:51-04:00,7,9%
MSS,6016,Main/Graves Nbnd,1623,N,2020-10-08T13:36:10-04:00,0,0%
MSS,1912,Professional Park Nbnd,1638,N,2020-10-08T13:36:08-04:00,1,1%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T13:36:21-04:00,7,9%
MSS,6016,Main/Hemlock Nbnd,1624,N,2020-10-08T13:36:31-04:00,0,0%
MSS,1912,Professional Park Nbnd,1638,N,2020-10-08T13:36:26-04:00,1,1%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T13:36:51-04:00,7,9%
MSS,6016,Main/Eakin Nbnd,1625,N,2020-10-08T13:36:52-04:00,0,0%
MSS,1912,Professional Park Nbnd,1638,N,2020-10-08T13:36:47-04:00,1,1%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T13:36:51-04:00,7,9%
MSS,6016,Main/Clay Nbnd,1626,N,2020-10-08T13:37:02-04:00,0,0%
MSS,1912,Professional Park Nbnd,1638,N,2020-10-08T13:37:08-04:00,1,1%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T13:37:21-04:00,7,9%
MSS,6016,Main/Clay Nbnd,1626,N,2020-10-08T13:37:16-04:00,0,0%
MSS,1912,Main/Dowdy Nbnd,1639,N,2020-10-08T13:37:29-04:00,1,1%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T13:37:51-04:00,7,9%
MSS,6016,Main/Lee Nbnd,1627,N,2020-10-08T13:37:53-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T13:37:49-04:00,1,1%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T13:37:51-04:00,7,9%
MSS,6016,Main/Lee Nbnd,1627,N,2020-10-08T13:37:53-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T13:38:06-04:00,1,1%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T13:38:26-04:00,7,9%
MSS,6016,Main/Lee Nbnd,1627,N,2020-10-08T13:38:31-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T13:38:30-04:00,1,1%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T13:38:26-04:00,7,9%
MSS,6016,Main/Lee Nbnd,1627,N,2020-10-08T13:38:42-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T13:38:53-04:00,1,1%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T13:38:26-04:00,7,9%
MSS,6016,Main St Post Office,1628,N,2020-10-08T13:39:14-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T13:39:11-04:00,1,1%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T13:39:30-04:00,7,9%
MSS,6016,Main St Post Office,1628,N,2020-10-08T13:39:33-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T13:39:25-04:00,1,1%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T13:39:51-04:00,7,9%
MSS,6016,Main St Post Office,1628,N,2020-10-08T13:39:49-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T13:39:53-04:00,1,1%
MSS,1921,Squires Ebnd,1110,Y,2020-10-08T13:40:08-04:00,1,1%
MSS,6016,Main St Post Office,1628,N,2020-10-08T13:39:49-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T13:39:53-04:00,1,1%
MSS,1921,Squires Ebnd,1110,Y,2020-10-08T13:40:32-04:00,1,1%
MSS,6016,Alumni Mall Wbnd,1112,N,2020-10-08T13:40:35-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T13:40:25-04:00,1,1%
MSS,1921,Squires Ebnd,1110,Y,2020-10-08T13:40:38-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T13:40:55-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T13:40:53-04:00,1,1%
MSS,1921,Squires Ebnd,1110,Y,2020-10-08T13:41:02-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T13:40:55-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T13:40:53-04:00,1,1%
MSS,1921,Squires Ebnd,1110,Y,2020-10-08T13:41:32-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T13:41:18-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T13:41:27-04:00,1,1%
MSS,1921,Squires Ebnd,1110,Y,2020-10-08T13:42:12-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T13:42:18-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T13:42:23-04:00,1,1%
MSS,1921,Squires Ebnd,1110,Y,2020-10-08T13:42:41-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T13:42:18-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T13:42:29-04:00,1,1%
MSS,1921,Squires Ebnd,1110,Y,2020-10-08T13:42:52-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T13:43:03-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T13:42:53-04:00,1,1%
MSS,1921,Main/Roanoke Sbnd,1600,N,2020-10-08T13:43:09-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T13:43:18-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T13:43:23-04:00,1,1%
MSS,1921,Blacksburg Municipal Building,1601,N,2020-10-08T13:43:35-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T13:43:18-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T13:43:31-04:00,1,1%
MSS,1921,Main/Eakin Sbnd,1603,N,2020-10-08T13:44:01-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T13:44:05-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T13:43:53-04:00,1,1%
MSS,1921,Main/Airport Sbnd,1605,N,2020-10-08T13:44:25-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T13:44:19-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T13:44:23-04:00,1,1%
MSS,1921,Main/Airport Sbnd,1605,N,2020-10-08T13:44:43-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T13:44:19-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T13:44:31-04:00,1,1%
MSS,1921,Main/Faystone Sbnd,1606,N,2020-10-08T13:45:07-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T13:45:06-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T13:45:06-04:00,1,1%
MSS,1921,Main/Faystone Sbnd,1606,N,2020-10-08T13:45:27-04:00,1,1%
MSS,1912,Fairfax/New Kent Ebnd,1610,N,2020-10-08T13:45:27-04:00,0,0%
MSS,1921,Main/Faystone Sbnd,1606,N,2020-10-08T13:45:37-04:00,1,1%
MSS,1912,Fairfax/New Kent Ebnd,1610,N,2020-10-08T13:45:39-04:00,0,0%
MSS,1921,Gables Shopping Center,1607,N,2020-10-08T13:46:05-04:00,1,1%
MSS,1912,Fairfax/New Kent Ebnd,1610,N,2020-10-08T13:45:58-04:00,0,0%
MSS,1921,Main/Landsdowne Sbnd,1608,N,2020-10-08T13:46:17-04:00,1,1%
MSS,1912,New Kent/Loudon Ebnd,1611,N,2020-10-08T13:46:25-04:00,0,0%
MSS,1921,Main/Landsdowne Sbnd,1608,N,2020-10-08T13:46:48-04:00,1,1%
MSS,1912,New Kent/Sussex Ebnd,1612,N,2020-10-08T13:46:45-04:00,0,0%
MSS,1921,Main/King Sbnd,1648,N,2020-10-08T13:47:07-04:00,0,0%
MSS,1912,Grissom/Nellies Cave Nbnd,1613,N,2020-10-08T13:47:08-04:00,0,0%
MSS,1921,Main/King Sbnd,1648,N,2020-10-08T13:47:26-04:00,0,0%
MSS,1912,Marlington/Grissom Wbnd,1614,N,2020-10-08T13:47:27-04:00,0,0%
MSS,1921,Main/S Hill Sbnd,1642,N,2020-10-08T13:47:37-04:00,0,0%
MSS,1912,Marlington/Emerald Wbnd,1615,N,2020-10-08T13:47:42-04:00,0,0%
MSS,1921,Main/Dowdy Sbnd,1643,N,2020-10-08T13:48:09-04:00,0,0%
MSS,1912,Marlington/Grayland Wbnd,1616,N,2020-10-08T13:48:07-04:00,0,0%
MSS,1921,Main/South Park Sbnd,1644,N,2020-10-08T13:48:27-04:00,0,0%
MSS,1912,Main/Landsdowne Nbnd,1618,N,2020-10-08T13:48:26-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T13:48:27-04:00,0,0%
MSS,1921,Main/South Park Sbnd,1644,N,2020-10-08T13:48:43-04:00,0,0%
MSS,1912,Main/Ardmore Nbnd,1619,N,2020-10-08T13:48:40-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T13:48:48-04:00,0,0%
MSS,1921,Main/South Park Sbnd,1644,N,2020-10-08T13:49:08-04:00,0,0%
MSS,1912,Main/Ardmore Nbnd,1619,N,2020-10-08T13:49:05-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T13:49:05-04:00,0,0%
MSS,1921,Main/South Park Sbnd,1644,N,2020-10-08T13:49:08-04:00,0,0%
MSS,1912,Blacksburg Square,1620,N,2020-10-08T13:49:24-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T13:49:26-04:00,0,0%
MSS,1921,Main/South Park Sbnd,1644,N,2020-10-08T13:49:37-04:00,0,0%
MSS,1912,Blacksburg Square,1620,N,2020-10-08T13:49:49-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T13:49:48-04:00,0,0%
MSS,1921,Main/South Park Sbnd,1644,N,2020-10-08T13:50:07-04:00,0,0%
MSS,1912,Blacksburg Square,1620,N,2020-10-08T13:50:06-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T13:50:00-04:00,0,0%
MSS,1921,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-08T13:50:29-04:00,0,0%
MSS,1912,Blacksburg Square,1620,N,2020-10-08T13:50:29-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T13:50:19-04:00,0,0%
MSS,1921,Prosperity/Industrial Park Nbnd,1637,N,2020-10-08T13:50:51-04:00,0,0%
MSS,1912,Main/Sunset Nbnd,1622,N,2020-10-08T13:50:49-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T13:50:48-04:00,0,0%
MSS,1921,Prosperity/Industrial Park Nbnd,1637,N,2020-10-08T13:51:12-04:00,0,0%
MSS,1912,Main/Graves Nbnd,1623,N,2020-10-08T13:51:12-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T13:50:48-04:00,0,0%
MSS,1921,Prosperity/Industrial Park Nbnd,1637,N,2020-10-08T13:51:29-04:00,0,0%
MSS,1912,Main/Eakin Nbnd,1625,N,2020-10-08T13:51:26-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T13:51:21-04:00,0,0%
MSS,1921,Professional Park Nbnd,1638,N,2020-10-08T13:51:43-04:00,0,0%
MSS,1912,Main/Clay Nbnd,1626,N,2020-10-08T13:51:46-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T13:51:48-04:00,0,0%
MSS,1921,Professional Park Nbnd,1638,N,2020-10-08T13:52:08-04:00,0,0%
MSS,1912,Main/Clay Nbnd,1626,N,2020-10-08T13:51:53-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T13:51:48-04:00,0,0%
MSS,1921,Professional Park Nbnd,1638,N,2020-10-08T13:52:25-04:00,0,0%
MSS,1912,Main/Lee Nbnd,1627,N,2020-10-08T13:52:25-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T13:52:24-04:00,0,0%
MSS,1921,Main/Dowdy Nbnd,1639,N,2020-10-08T13:52:48-04:00,0,0%
MSS,1912,Main/Lee Nbnd,1627,N,2020-10-08T13:52:43-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T13:52:48-04:00,0,0%
MSS,1921,Main/Dowdy Nbnd,1639,N,2020-10-08T13:53:10-04:00,0,0%
MSS,1912,Main/Lee Nbnd,1627,N,2020-10-08T13:53:09-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T13:52:48-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T13:53:22-04:00,0,0%
MSS,1912,Main St Post Office,1628,N,2020-10-08T13:53:28-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T13:53:25-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T13:53:37-04:00,0,0%
MSS,1912,Alumni Mall Wbnd,1112,N,2020-10-08T13:53:54-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T13:53:48-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T13:54:02-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T13:54:10-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T13:53:48-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T13:54:25-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T13:54:24-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T13:54:28-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T13:54:25-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T13:54:24-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T13:54:48-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T13:54:55-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T13:54:54-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T13:55:11-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T13:55:25-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T13:55:24-04:00,0,0%
MSS,6011,Squires Ebnd,1110,Y,2020-10-08T13:55:35-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T13:55:25-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T13:55:54-04:00,0,0%
MSS,6011,Squires Ebnd,1110,Y,2020-10-08T13:55:55-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T13:55:25-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T13:55:54-04:00,0,0%
MSS,6011,Squires Ebnd,1110,Y,2020-10-08T13:56:05-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T13:55:25-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T13:56:26-04:00,0,0%
MSS,6011,Squires Ebnd,1110,Y,2020-10-08T13:56:05-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T13:55:25-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T13:56:35-04:00,0,0%
MSS,6011,Squires Ebnd,1110,Y,2020-10-08T13:56:49-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T13:55:25-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T13:57:05-04:00,0,0%
MSS,6011,Squires Ebnd,1110,Y,2020-10-08T13:57:14-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T13:57:25-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T13:57:21-04:00,0,0%
MSS,6011,Squires Ebnd,1110,Y,2020-10-08T13:57:21-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T13:57:25-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T13:57:35-04:00,0,0%
MSS,6011,Main/Roanoke Sbnd,1600,N,2020-10-08T13:57:57-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T13:57:25-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T13:58:05-04:00,0,0%
MSS,6011,Blacksburg Municipal Building,1601,N,2020-10-08T13:58:14-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T13:57:25-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T13:58:23-04:00,0,0%
MSS,6011,Blacksburg Municipal Building,1601,N,2020-10-08T13:58:30-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T13:57:25-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T13:58:35-04:00,0,0%
MSS,6011,Main/Eakin Sbnd,1603,N,2020-10-08T13:58:56-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T13:57:25-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T13:59:10-04:00,0,0%
MSS,6011,Main/Hemlock Sbnd,1635,N,2020-10-08T13:59:14-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T13:57:25-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T13:59:25-04:00,0,0%
MSS,6011,Main/Airport Sbnd,1605,N,2020-10-08T13:59:34-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T13:59:55-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T13:59:35-04:00,0,0%
MSS,6011,Main/Faystone Sbnd,1606,N,2020-10-08T13:59:54-04:00,0,0%
MSS,1921,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T14:00:13-04:00,1,1%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T14:00:07-04:00,0,0%
MSS,6011,Main/Faystone Sbnd,1606,N,2020-10-08T14:00:09-04:00,0,0%
MSS,1921,Fairfax/New Kent Ebnd,1610,N,2020-10-08T14:00:25-04:00,1,1%
MSS,6011,Main/Faystone Sbnd,1606,N,2020-10-08T14:00:35-04:00,0,0%
MSS,1921,New Kent/Loudon Ebnd,1611,N,2020-10-08T14:00:43-04:00,1,1%
MSS,6011,Main/Faystone Sbnd,1606,N,2020-10-08T14:00:50-04:00,0,0%
MSS,1921,New Kent/Sussex Ebnd,1612,N,2020-10-08T14:01:12-04:00,1,1%
MSS,6011,Gables Shopping Center,1607,N,2020-10-08T14:01:14-04:00,0,0%
MSS,1921,Grissom/Nellies Cave Nbnd,1613,N,2020-10-08T14:01:27-04:00,1,1%
MSS,6011,Main/Landsdowne Sbnd,1608,N,2020-10-08T14:01:36-04:00,0,0%
MSS,1921,Marlington/Grissom Wbnd,1614,N,2020-10-08T14:01:47-04:00,1,1%
MSS,6011,Main/King Sbnd,1648,N,2020-10-08T14:01:49-04:00,0,0%
MSS,1921,Marlington/Emerald Wbnd,1615,N,2020-10-08T14:02:12-04:00,1,1%
MSS,6011,Main/King Sbnd,1648,N,2020-10-08T14:02:19-04:00,0,0%
MSS,1921,Marlington/Grayland Wbnd,1616,N,2020-10-08T14:02:30-04:00,2,2%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T14:02:38-04:00,0,0%
MSS,6011,Main/S Hill Sbnd,1642,N,2020-10-08T14:02:41-04:00,0,0%
MSS,1921,Marlington/Grayland Wbnd,1616,N,2020-10-08T14:02:45-04:00,2,2%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T14:02:59-04:00,0,0%
MSS,6011,Main/S Hill Sbnd,1642,N,2020-10-08T14:03:01-04:00,0,0%
MSS,1921,Marlington/Grayland Wbnd,1616,N,2020-10-08T14:03:16-04:00,2,2%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T14:03:13-04:00,0,0%
MSS,6011,Main/Dowdy Sbnd,1643,N,2020-10-08T14:03:11-04:00,0,0%
MSS,1921,Marlington/Grayland Wbnd,1616,N,2020-10-08T14:03:23-04:00,2,2%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T14:03:26-04:00,0,0%
MSS,6011,Main/South Park Sbnd,1644,N,2020-10-08T14:03:32-04:00,0,0%
MSS,1921,Main/Ardmore Nbnd,1619,N,2020-10-08T14:03:57-04:00,2,2%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T14:03:56-04:00,0,0%
MSS,6011,Main/South Park Sbnd,1644,N,2020-10-08T14:03:54-04:00,0,0%
MSS,1921,Main/Ardmore Nbnd,1619,N,2020-10-08T14:04:09-04:00,2,2%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T14:04:15-04:00,0,0%
MSS,6011,Main/South Park Sbnd,1644,N,2020-10-08T14:04:14-04:00,0,0%
MSS,1921,Main/Ardmore Nbnd,1619,N,2020-10-08T14:04:35-04:00,2,2%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T14:04:26-04:00,0,0%
MSS,6011,Main/South Park Sbnd,1644,N,2020-10-08T14:04:35-04:00,0,0%
MSS,1921,Main/Ardmore Nbnd,1619,N,2020-10-08T14:04:39-04:00,2,2%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T14:04:56-04:00,0,0%
MSS,6011,Main/South Park Sbnd,1644,N,2020-10-08T14:05:00-04:00,0,0%
MSS,1921,Blacksburg Square,1620,N,2020-10-08T14:05:15-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T14:04:56-04:00,0,0%
MSS,6011,Main/South Park Sbnd,1644,N,2020-10-08T14:05:16-04:00,0,0%
MSS,1921,Blacksburg Square,1620,N,2020-10-08T14:05:28-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T14:05:26-04:00,0,0%
MSS,6011,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-08T14:05:31-04:00,0,0%
MSS,1921,Main/Sunset Nbnd,1622,N,2020-10-08T14:05:57-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T14:05:26-04:00,0,0%
MSS,6011,Prosperity/Industrial Park Nbnd,1637,N,2020-10-08T14:06:01-04:00,0,0%
MSS,1921,Main/Graves Nbnd,1623,N,2020-10-08T14:06:22-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T14:06:19-04:00,0,0%
MSS,6011,Prosperity/Industrial Park Nbnd,1637,N,2020-10-08T14:06:08-04:00,0,0%
MSS,1921,Main/Eakin Nbnd,1625,N,2020-10-08T14:06:39-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T14:06:26-04:00,0,0%
MSS,6011,Prosperity/Industrial Park Nbnd,1637,N,2020-10-08T14:06:29-04:00,0,0%
MSS,1921,Main/Clay Nbnd,1626,N,2020-10-08T14:07:02-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T14:06:56-04:00,0,0%
MSS,6011,Prosperity/Industrial Park Nbnd,1637,N,2020-10-08T14:06:51-04:00,0,0%
MSS,1921,Main/Lee Nbnd,1627,N,2020-10-08T14:07:19-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T14:07:21-04:00,0,0%
MSS,6011,Professional Park Nbnd,1638,N,2020-10-08T14:07:20-04:00,0,0%
MSS,1921,Main/Lee Nbnd,1627,N,2020-10-08T14:07:40-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T14:07:26-04:00,0,0%
MSS,6011,Professional Park Nbnd,1638,N,2020-10-08T14:07:42-04:00,0,0%
MSS,1921,Main St Post Office,1628,N,2020-10-08T14:08:00-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T14:07:56-04:00,0,0%
MSS,6011,Professional Park Nbnd,1638,N,2020-10-08T14:08:03-04:00,0,0%
MSS,1921,Main St Post Office,1628,N,2020-10-08T14:08:11-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T14:08:22-04:00,0,0%
MSS,6011,Professional Park Nbnd,1638,N,2020-10-08T14:08:09-04:00,0,0%
MSS,1921,Main St Post Office,1628,N,2020-10-08T14:08:30-04:00,1,1%
