routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CBD,1923,War Memorial Hall,1108,N,2020-09-23T08:03:28-04:00,3,4%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:03:58-04:00,3,4%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:03:58-04:00,3,4%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:04:28-04:00,3,4%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:04:58-04:00,3,4%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:04:58-04:00,3,4%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:05:28-04:00,3,4%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:05:54-04:00,3,4%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:06:24-04:00,3,4%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:06:32-04:00,3,4%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:06:58-04:00,3,4%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:07:28-04:00,3,4%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:07:28-04:00,3,4%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:07:58-04:00,3,4%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:08:28-04:00,3,4%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:08:28-04:00,3,4%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:09:01-04:00,3,4%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:09:01-04:00,3,4%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:09:28-04:00,3,4%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:10:03-04:00,3,4%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:10:28-04:00,3,4%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:10:28-04:00,3,4%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:11:04-04:00,3,4%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:11:04-04:00,3,4%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:11:28-04:00,3,4%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:12:07-04:00,3,4%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:12:07-04:00,3,4%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:12:45-04:00,3,4%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:13:10-04:00,4,5%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:13:21-04:00,4,5%
CBD,1923,Torgersen Hall,1114,N,2020-09-23T08:13:40-04:00,4,5%
CBD,1923,Torgersen Hall,1114,N,2020-09-23T08:14:00-04:00,4,5%
CBD,1923,Old Security Bldg,1104,N,2020-09-23T08:14:18-04:00,4,5%
CBD,1923,Old Security Bldg,1104,N,2020-09-23T08:14:48-04:00,4,5%
CBD,1923,Stanger/Perry Nbnd,1105,N,2020-09-23T08:15:03-04:00,4,5%
CBD,1923,Stanger/Perry Nbnd,1105,N,2020-09-23T08:15:29-04:00,4,5%
CBD,1923,Stanger/Perry Nbnd,1105,N,2020-09-23T08:15:29-04:00,4,5%
CBD,1923,Stanger/Perry Nbnd,1105,N,2020-09-23T08:16:05-04:00,4,5%
CBD,1923,Stanger/Perry Nbnd,1105,N,2020-09-23T08:16:20-04:00,4,5%
CBD,1923,Stanger/Perry Nbnd,1105,N,2020-09-23T08:16:43-04:00,4,5%
CBD,1923,Stanger/Perry Nbnd,1105,N,2020-09-23T08:17:04-04:00,4,5%
CBD,1923,Vet School Wbnd,1201,N,2020-09-23T08:17:32-04:00,4,5%
CBD,1923,Vet School Wbnd,1201,N,2020-09-23T08:17:45-04:00,4,5%
CBD,1923,Vet School Wbnd,1201,N,2020-09-23T08:18:06-04:00,4,5%
CBD,1923,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T08:18:28-04:00,4,5%
CBD,1923,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T08:18:45-04:00,4,5%
CBD,1923,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T08:18:59-04:00,4,5%
CBD,1923,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T08:18:59-04:00,4,5%
CBD,1923,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T08:19:44-04:00,4,5%
CBD,1923,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T08:20:14-04:00,4,5%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T08:20:26-04:00,5,6%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T08:20:44-04:00,5,6%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T08:20:44-04:00,5,6%
CBD,1923,Prices Fork/Huntington Ebnd,1215,N,2020-09-23T08:21:34-04:00,5,6%
CBD,1923,Prices Fork/Huntington Ebnd,1215,N,2020-09-23T08:21:50-04:00,5,6%
CBD,1923,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T08:22:13-04:00,6,8%
CBD,1923,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T08:22:34-04:00,6,8%
CBD,1923,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T08:22:53-04:00,6,8%
CBD,1923,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T08:23:03-04:00,6,8%
CBD,1923,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T08:23:34-04:00,6,8%
CBD,1923,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T08:23:48-04:00,6,8%
CBD,1923,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T08:24:14-04:00,6,8%
CBD,1923,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T08:24:26-04:00,6,8%
CBD,1923,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T08:24:46-04:00,6,8%
CBD,1923,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T08:25:01-04:00,6,8%
CBD,1923,McBryde Hall,1106,N,2020-09-23T08:25:31-04:00,6,8%
CBD,1923,McBryde Hall,1106,N,2020-09-23T08:25:42-04:00,6,8%
CBD,1923,McBryde Hall,1106,N,2020-09-23T08:26:15-04:00,6,8%
CBD,1923,McBryde Hall,1106,N,2020-09-23T08:26:23-04:00,6,8%
CBD,1923,McBryde Hall,1106,N,2020-09-23T08:26:53-04:00,6,8%
CBD,1923,Burruss Hall,1101,N,2020-09-23T08:27:02-04:00,6,8%
CBD,1923,Burruss Hall,1101,N,2020-09-23T08:27:34-04:00,6,8%
CBD,1923,Burruss Hall,1101,N,2020-09-23T08:27:51-04:00,6,8%
CBD,1923,Hutcheson Hall,1107,N,2020-09-23T08:28:01-04:00,6,8%
CBD,1923,War Memorial Hall,1108,N,2020-09-23T08:28:32-04:00,6,8%
CBD,1923,War Memorial Hall,1108,N,2020-09-23T08:28:56-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:29:05-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:29:26-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:29:56-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:30:14-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:30:26-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:30:56-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:31:09-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:31:26-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:31:56-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:32:11-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:32:26-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:32:56-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:33:13-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:33:26-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:33:56-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:34:13-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:34:26-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:34:56-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:35:15-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:35:26-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:35:56-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:36:18-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:36:26-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:36:56-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:37:19-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:37:26-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:37:56-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:38:21-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:38:26-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:38:56-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:38:56-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:39:26-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:39:56-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:40:06-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:40:26-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:40:56-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:41:26-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:41:26-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:41:56-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:42:08-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:42:26-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:42:56-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:43:26-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:43:26-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:43:56-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:44:12-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:44:26-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:44:56-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:45:26-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:45:26-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:45:56-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:46:14-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:46:26-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:46:56-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:47:26-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:47:26-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:48:07-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:48:26-04:00,6,8%
CBD,1923,Newman Library,1100,Y,2020-09-23T08:48:42-04:00,6,8%
CBD,1923,Torgersen Hall,1114,N,2020-09-23T08:49:06-04:00,6,8%
CBD,1923,Torgersen Hall,1114,N,2020-09-23T08:49:17-04:00,6,8%
CBD,1923,Old Security Bldg,1104,N,2020-09-23T08:49:41-04:00,6,8%
CBD,1923,Stanger/Perry Nbnd,1105,N,2020-09-23T08:50:01-04:00,6,8%
CBD,1923,Stanger/Perry Nbnd,1105,N,2020-09-23T08:50:11-04:00,6,8%
CBD,1923,Stanger/Perry Nbnd,1105,N,2020-09-23T08:50:47-04:00,6,8%
CBD,1923,Stanger/Perry Nbnd,1105,N,2020-09-23T08:51:06-04:00,6,8%
CBD,1923,Stanger/Perry Nbnd,1105,N,2020-09-23T08:51:28-04:00,6,8%
CBD,1923,Stanger/Perry Nbnd,1105,N,2020-09-23T08:51:51-04:00,6,8%
CBD,1923,Prices Fork/Old Glade Wbnd,1200,N,2020-09-23T08:52:06-04:00,6,8%
CBD,1923,Vet School Wbnd,1201,N,2020-09-23T08:52:23-04:00,6,8%
CBD,1923,Vet School Wbnd,1201,N,2020-09-23T08:52:44-04:00,6,8%
CBD,1923,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T08:53:05-04:00,6,8%
CBD,1923,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T08:53:23-04:00,6,8%
CBD,1923,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T08:53:48-04:00,6,8%
CBD,1923,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T08:54:04-04:00,6,8%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T08:54:27-04:00,7,9%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T08:54:48-04:00,7,9%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T08:54:48-04:00,7,9%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T08:55:18-04:00,7,9%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T08:55:48-04:00,7,9%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T08:55:48-04:00,7,9%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T08:56:20-04:00,7,9%
CBD,1923,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T08:56:51-04:00,7,9%
CBD,1923,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T08:57:07-04:00,7,9%
CBD,1923,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T08:57:31-04:00,7,9%
CBD,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T08:57:53-04:00,7,9%
CBD,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T08:58:11-04:00,7,9%
CBD,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T08:58:34-04:00,7,9%
CBD,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T08:58:46-04:00,7,9%
CBD,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T08:59:08-04:00,7,9%
CBD,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T08:59:31-04:00,7,9%
CBD,1923,McBryde Hall,1106,N,2020-09-23T08:59:55-04:00,7,9%
CBD,1923,McBryde Hall,1106,N,2020-09-23T09:00:07-04:00,7,9%
CBD,1923,McBryde Hall,1106,N,2020-09-23T09:00:29-04:00,7,9%
CBD,1923,McBryde Hall,1106,N,2020-09-23T09:00:44-04:00,7,9%
CBD,1923,McBryde Hall,1106,N,2020-09-23T09:00:59-04:00,7,9%
CBD,1923,Burruss Hall,1101,N,2020-09-23T09:01:34-04:00,7,9%
CBD,1923,Burruss Hall,1101,N,2020-09-23T09:01:39-04:00,7,9%
CBD,1923,Burruss Hall,1101,N,2020-09-23T09:02:08-04:00,7,9%
CBD,1923,Hutcheson Hall,1107,N,2020-09-23T09:02:25-04:00,7,9%
CBD,1923,War Memorial Hall,1108,N,2020-09-23T09:02:45-04:00,7,9%
CBD,1923,War Memorial Hall,1108,N,2020-09-23T09:03:11-04:00,7,9%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:03:22-04:00,7,9%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:03:41-04:00,7,9%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:04:11-04:00,7,9%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:04:24-04:00,7,9%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:04:41-04:00,7,9%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:05:11-04:00,7,9%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:05:26-04:00,7,9%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:05:41-04:00,7,9%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:06:11-04:00,7,9%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:06:29-04:00,7,9%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:06:41-04:00,7,9%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:07:11-04:00,7,9%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:07:41-04:00,7,9%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:07:41-04:00,7,9%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:08:11-04:00,7,9%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:08:41-04:00,7,9%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:08:41-04:00,7,9%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:09:11-04:00,7,9%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:09:41-04:00,7,9%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:09:41-04:00,7,9%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:10:14-04:00,7,9%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:10:30-04:00,8,10%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:11:00-04:00,8,10%
CBD,1923,Torgersen Hall,1114,N,2020-09-23T09:11:09-04:00,8,10%
CBD,1923,Old Security Bldg,1104,N,2020-09-23T09:11:40-04:00,8,10%
CBD,1923,Stanger/Perry Nbnd,1105,N,2020-09-23T09:11:59-04:00,8,10%
CBD,1923,Stanger/Perry Nbnd,1105,N,2020-09-23T09:12:06-04:00,8,10%
CBD,1923,Stanger/Perry Nbnd,1105,N,2020-09-23T09:12:31-04:00,8,10%
CBD,1923,Stanger/Perry Nbnd,1105,N,2020-09-23T09:12:53-04:00,8,10%
CBD,1923,Stanger/Perry Nbnd,1105,N,2020-09-23T09:13:15-04:00,8,10%
CBD,1923,Stanger/Perry Nbnd,1105,N,2020-09-23T09:13:38-04:00,8,10%
CBD,1923,Vet School Wbnd,1201,N,2020-09-23T09:14:01-04:00,8,10%
CBD,1923,Vet School Wbnd,1201,N,2020-09-23T09:14:19-04:00,8,10%
CBD,1923,Vet School Wbnd,1201,N,2020-09-23T09:14:40-04:00,8,10%
CBD,1923,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T09:14:51-04:00,8,10%
CBD,1923,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T09:15:21-04:00,8,10%
CBD,1923,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T09:15:33-04:00,8,10%
CBD,1923,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T09:15:51-04:00,8,10%
CBD,1923,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T09:16:21-04:00,8,10%
CBD,1923,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T09:16:21-04:00,8,10%
CBD,1923,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T09:16:51-04:00,8,10%
CBD,1923,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T09:17:21-04:00,8,10%
CBD,1923,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T09:17:21-04:00,8,10%
CBD,1923,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T09:17:51-04:00,8,10%
CBD,1923,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T09:18:22-04:00,8,10%
CBD,1923,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T09:18:22-04:00,8,10%
CBD,1923,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T09:18:51-04:00,8,10%
CBD,1923,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T09:19:21-04:00,8,10%
CBD,1923,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T09:19:21-04:00,8,10%
CBD,1923,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T09:19:51-04:00,8,10%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T09:20:21-04:00,8,10%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T09:20:30-04:00,8,10%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T09:20:51-04:00,8,10%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T09:21:22-04:00,8,10%
CBD,1923,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T09:21:43-04:00,8,10%
CBD,1923,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T09:22:04-04:00,8,10%
CBD,1923,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T09:22:24-04:00,8,10%
CBD,1923,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T09:22:45-04:00,8,10%
CBD,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T09:23:01-04:00,8,10%
CBD,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T09:23:15-04:00,8,10%
CBD,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T09:23:42-04:00,8,10%
CBD,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T09:24:06-04:00,8,10%
CBD,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T09:24:15-04:00,8,10%
CBD,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T09:24:37-04:00,8,10%
CBD,1923,McBryde Hall,1106,N,2020-09-23T09:25:04-04:00,8,10%
CBD,1923,McBryde Hall,1106,N,2020-09-23T09:25:10-04:00,8,10%
CBD,1923,McBryde Hall,1106,N,2020-09-23T09:25:47-04:00,8,10%
CBD,1923,McBryde Hall,1106,N,2020-09-23T09:26:06-04:00,8,10%
CBD,1923,Burruss Hall,1101,N,2020-09-23T09:26:23-04:00,8,10%
CBD,1923,Burruss Hall,1101,N,2020-09-23T09:26:43-04:00,8,10%
CBD,1923,Burruss Hall,1101,N,2020-09-23T09:27:04-04:00,8,10%
CBD,1923,Hutcheson Hall,1107,N,2020-09-23T09:27:26-04:00,8,10%
CBD,1923,War Memorial Hall,1108,N,2020-09-23T09:27:48-04:00,8,10%
CBD,1923,War Memorial Hall,1108,N,2020-09-23T09:27:48-04:00,8,10%
CBD,1923,War Memorial Hall,1108,N,2020-09-23T09:28:18-04:00,8,10%
CBD,1923,War Memorial Hall,1108,N,2020-09-23T09:28:48-04:00,8,10%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:29:05-04:00,8,10%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:29:18-04:00,8,10%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:29:48-04:00,8,10%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:30:07-04:00,8,10%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:30:18-04:00,8,10%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:30:48-04:00,8,10%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:31:09-04:00,8,10%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:31:18-04:00,8,10%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:31:48-04:00,8,10%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:32:11-04:00,8,10%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:32:18-04:00,8,10%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:32:48-04:00,8,10%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:33:09-04:00,8,10%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:33:18-04:00,8,10%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:33:48-04:00,8,10%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:33:48-04:00,8,10%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:34:18-04:00,8,10%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:34:48-04:00,8,10%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:34:48-04:00,8,10%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:35:18-04:00,8,10%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:35:48-04:00,8,10%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:35:48-04:00,8,10%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:36:19-04:00,8,10%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:36:48-04:00,8,10%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:36:48-04:00,8,10%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:37:22-04:00,8,10%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:37:48-04:00,8,10%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:37:48-04:00,8,10%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:38:24-04:00,8,10%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:38:48-04:00,8,10%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:39:18-04:00,8,10%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:39:26-04:00,8,10%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:39:48-04:00,8,10%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:40:06-04:00,8,10%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:40:18-04:00,8,10%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:40:48-04:00,8,10%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:41:06-04:00,8,10%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:41:18-04:00,8,10%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:41:18-04:00,8,10%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:42:18-04:00,8,10%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:42:18-04:00,8,10%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:42:48-04:00,8,10%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:43:11-04:00,8,10%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:43:18-04:00,8,10%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:43:48-04:00,8,10%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:44:18-04:00,8,10%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:44:18-04:00,8,10%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:44:18-04:00,8,10%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:45:18-04:00,8,10%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:45:28-04:00,9,11%
CBD,1923,Newman Library,1100,Y,2020-09-23T09:45:58-04:00,9,11%
CBD,1923,Torgersen Hall,1114,N,2020-09-23T09:46:11-04:00,9,11%
CBD,1923,Torgersen Hall,1114,N,2020-09-23T09:46:37-04:00,9,11%
CBD,1923,Old Security Bldg,1104,N,2020-09-23T09:46:45-04:00,9,11%
CBD,1923,Stanger/Perry Nbnd,1105,N,2020-09-23T09:47:16-04:00,9,11%
CBD,1923,Stanger/Perry Nbnd,1105,N,2020-09-23T09:47:42-04:00,9,11%
CBD,1923,Stanger/Perry Nbnd,1105,N,2020-09-23T09:48:01-04:00,9,11%
CBD,1923,Stanger/Perry Nbnd,1105,N,2020-09-23T09:48:16-04:00,9,11%
CBD,1923,Stanger/Perry Nbnd,1105,N,2020-09-23T09:48:36-04:00,9,11%
CBD,1923,Prices Fork/Old Glade Wbnd,1200,N,2020-09-23T09:48:57-04:00,10,12%
CBD,1923,Vet School Wbnd,1201,N,2020-09-23T09:49:18-04:00,10,12%
