routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:50-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:00:05-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:00:24-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:00:50-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:01:08-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:01:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:01:50-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:02:10-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:02:10-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:02:50-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:03:11-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:03:27-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:03:50-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:04:14-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:04:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:04:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:05:16-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:05:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:05:50-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:06:18-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:06:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:06:50-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:07:18-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:07:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:07:50-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:07:50-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:08:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:08:50-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:09:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:09:22-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:09:50-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:10:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:10:41-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:10:48-04:00,0,0%
CBD,6014,Torgersen Hall,1114,N,2020-10-02T17:11:18-04:00,0,0%
CBD,6014,Torgersen Hall,1114,N,2020-10-02T17:11:29-04:00,0,0%
CBD,6014,Old Security Bldg,1104,N,2020-10-02T17:11:59-04:00,0,0%
CBD,6014,Old Security Bldg,1104,N,2020-10-02T17:12:10-04:00,0,0%
CBD,6014,Stanger/Perry Nbnd,1105,N,2020-10-02T17:12:32-04:00,0,0%
CBD,6014,Stanger/Perry Nbnd,1105,N,2020-10-02T17:12:32-04:00,0,0%
CBD,6014,Stanger/Perry Nbnd,1105,N,2020-10-02T17:13:21-04:00,0,0%
CBD,6014,Stanger/Perry Nbnd,1105,N,2020-10-02T17:13:37-04:00,0,0%
CBD,6014,Stanger/Perry Nbnd,1105,N,2020-10-02T17:14:00-04:00,0,0%
CBD,6014,Stanger/Perry Nbnd,1105,N,2020-10-02T17:14:08-04:00,0,0%
CBD,6014,Stanger/Perry Nbnd,1105,N,2020-10-02T17:14:38-04:00,0,0%
CBD,6014,Stanger/Perry Nbnd,1105,N,2020-10-02T17:14:49-04:00,0,0%
CBD,6014,Stanger/Perry Nbnd,1105,N,2020-10-02T17:15:14-04:00,0,0%
CBD,6014,Stanger/Perry Nbnd,1105,N,2020-10-02T17:15:38-04:00,0,0%
CBD,6014,Stanger/Perry Nbnd,1105,N,2020-10-02T17:15:50-04:00,0,0%
CBD,6014,Prices Fork/Old Glade Wbnd,1200,N,2020-10-02T17:16:17-04:00,0,0%
CBD,6014,Vet School Wbnd,1201,N,2020-10-02T17:16:38-04:00,0,0%
CBD,6014,Vet School Wbnd,1201,N,2020-10-02T17:17:03-04:00,0,0%
CBD,6014,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:17:21-04:00,0,0%
CBD,6014,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:17:21-04:00,0,0%
CBD,6014,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:18:01-04:00,0,0%
CBD,6014,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:18:21-04:00,0,0%
CBD,6014,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:18:31-04:00,0,0%
CBD,6014,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:19:01-04:00,0,0%
CBD,6014,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:19:01-04:00,0,0%
CBD,6014,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:19:31-04:00,0,0%
CBD,6014,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:20:03-04:00,0,0%
CBD,6014,Carpenter Blvd/Redd Circle,1221,Y,2020-10-02T17:20:19-04:00,0,0%
CBD,6014,Carpenter Blvd/Redd Circle,1221,Y,2020-10-02T17:20:31-04:00,0,0%
CBD,6014,Carpenter Blvd/Redd Circle,1221,Y,2020-10-02T17:21:01-04:00,0,0%
CBD,6014,Carpenter Blvd/Redd Circle,1221,Y,2020-10-02T17:21:21-04:00,0,0%
CBD,6014,Prices Fork/Huntington Ebnd,1215,N,2020-10-02T17:21:41-04:00,0,0%
CBD,6014,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T17:21:58-04:00,0,0%
CBD,6014,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T17:22:20-04:00,0,0%
CBD,6014,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T17:22:41-04:00,0,0%
CBD,6014,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T17:23:03-04:00,0,0%
CBD,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:23:22-04:00,0,0%
CBD,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:23:43-04:00,0,0%
CBD,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:23:58-04:00,0,0%
CBD,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:24:13-04:00,0,0%
CBD,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:24:43-04:00,0,0%
CBD,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:25:02-04:00,0,0%
CBD,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:25:13-04:00,0,0%
CBD,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:25:34-04:00,0,0%
CBD,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:25:59-04:00,0,0%
CBD,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:25:59-04:00,0,0%
CBD,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:26:40-04:00,0,0%
CBD,6014,McBryde Hall,1106,N,2020-10-02T17:27:06-04:00,0,0%
CBD,6014,McBryde Hall,1106,N,2020-10-02T17:27:29-04:00,0,0%
CBD,6014,McBryde Hall,1106,N,2020-10-02T17:27:47-04:00,0,0%
CBD,6014,McBryde Hall,1106,N,2020-10-02T17:27:58-04:00,0,0%
CBD,6014,McBryde Hall,1106,N,2020-10-02T17:28:17-04:00,0,0%
CBD,6014,Burruss Hall,1101,N,2020-10-02T17:28:47-04:00,0,0%
CBD,6014,Burruss Hall,1101,N,2020-10-02T17:29:06-04:00,0,0%
CBD,6014,Burruss Hall,1101,N,2020-10-02T17:29:14-04:00,0,0%
CBD,6014,Hutcheson Hall,1107,N,2020-10-02T17:29:38-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T17:30:02-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T17:30:25-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:30:44-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:31:10-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:31:10-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:31:43-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:32:10-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:32:10-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:32:40-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:32:40-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:33:10-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:33:47-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:33:47-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:34:10-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:34:49-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:35:10-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:35:10-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:35:50-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:36:10-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:36:10-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:36:51-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:37:10-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:37:10-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:37:53-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:38:10-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:38:10-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:38:40-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:39:10-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:39:10-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:39:40-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:40:15-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:40:25-04:00,0,0%
CBD,6014,Torgersen Hall,1114,N,2020-10-02T17:40:55-04:00,0,0%
CBD,6014,Torgersen Hall,1114,N,2020-10-02T17:41:06-04:00,0,0%
CBD,6014,Torgersen Hall,1114,N,2020-10-02T17:41:36-04:00,0,0%
CBD,6014,Old Security Bldg,1104,N,2020-10-02T17:41:46-04:00,0,0%
CBD,6014,Old Security Bldg,1104,N,2020-10-02T17:42:16-04:00,0,0%
CBD,6014,Stanger/Perry Nbnd,1105,N,2020-10-02T17:42:29-04:00,0,0%
CBD,6014,Stanger/Perry Nbnd,1105,N,2020-10-02T17:42:46-04:00,0,0%
CBD,6014,Stanger/Perry Nbnd,1105,N,2020-10-02T17:43:16-04:00,0,0%
CBD,6014,Stanger/Perry Nbnd,1105,N,2020-10-02T17:43:32-04:00,0,0%
CBD,6014,Stanger/Perry Nbnd,1105,N,2020-10-02T17:43:56-04:00,0,0%
CBD,6014,Stanger/Perry Nbnd,1105,N,2020-10-02T17:43:56-04:00,0,0%
CBD,6014,Stanger/Perry Nbnd,1105,N,2020-10-02T17:44:32-04:00,0,0%
CBD,6014,Stanger/Perry Nbnd,1105,N,2020-10-02T17:44:49-04:00,0,0%
CBD,6014,Stanger/Perry Nbnd,1105,N,2020-10-02T17:45:06-04:00,0,0%
CBD,6014,Stanger/Perry Nbnd,1105,N,2020-10-02T17:45:38-04:00,0,0%
CBD,6014,Stanger/Perry Nbnd,1105,N,2020-10-02T17:45:54-04:00,0,0%
CBD,6014,Stanger/Perry Nbnd,1105,N,2020-10-02T17:46:18-04:00,0,0%
CBD,6014,Prices Fork/Old Glade Wbnd,1200,N,2020-10-02T17:46:24-04:00,0,0%
CBD,6014,Vet School Wbnd,1201,N,2020-10-02T17:46:55-04:00,0,0%
CBD,6014,Vet School Wbnd,1201,N,2020-10-02T17:47:11-04:00,0,0%
CBD,6014,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:47:33-04:00,0,0%
CBD,6014,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:47:53-04:00,0,0%
CBD,6014,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:48:04-04:00,0,0%
CBD,6014,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:48:32-04:00,0,0%
CBD,6014,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:48:54-04:00,0,0%
CBD,6014,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:48:54-04:00,0,0%
CBD,6014,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:49:24-04:00,0,0%
CBD,6014,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:49:54-04:00,0,0%
CBD,6014,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:50:07-04:00,0,0%
CBD,6014,Carpenter Blvd/Redd Circle,1221,Y,2020-10-02T17:50:29-04:00,0,0%
CBD,6014,Carpenter Blvd/Redd Circle,1221,Y,2020-10-02T17:50:54-04:00,0,0%
CBD,6014,Carpenter Blvd/Redd Circle,1221,Y,2020-10-02T17:51:17-04:00,0,0%
CBD,6014,Prices Fork/Huntington Ebnd,1215,N,2020-10-02T17:51:36-04:00,0,0%
CBD,6014,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T17:51:59-04:00,0,0%
CBD,6014,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T17:52:19-04:00,0,0%
CBD,6014,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T17:52:39-04:00,0,0%
CBD,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:52:59-04:00,0,0%
CBD,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:53:14-04:00,0,0%
CBD,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:53:38-04:00,0,0%
CBD,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:53:49-04:00,0,0%
CBD,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:54:16-04:00,0,0%
CBD,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:54:41-04:00,0,0%
CBD,6014,McBryde Hall,1106,N,2020-10-02T17:54:55-04:00,0,0%
CBD,6014,McBryde Hall,1106,N,2020-10-02T17:55:22-04:00,0,0%
CBD,6014,McBryde Hall,1106,N,2020-10-02T17:55:37-04:00,0,0%
CBD,6014,McBryde Hall,1106,N,2020-10-02T17:55:56-04:00,0,0%
CBD,6014,McBryde Hall,1106,N,2020-10-02T17:56:18-04:00,0,0%
CBD,6014,Burruss Hall,1101,N,2020-10-02T17:56:36-04:00,0,0%
CBD,6014,Burruss Hall,1101,N,2020-10-02T17:57:00-04:00,0,0%
CBD,6014,Burruss Hall,1101,N,2020-10-02T17:57:21-04:00,0,0%
CBD,6014,Hutcheson Hall,1107,N,2020-10-02T17:57:26-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T17:58:00-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T17:58:23-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T17:58:43-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T17:59:29-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T18:00:06-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T18:00:06-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T18:00:32-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T18:00:59-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T18:01:08-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T18:01:29-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T18:01:59-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T18:02:09-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T18:02:29-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T18:02:59-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T18:03:12-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T18:03:41-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T18:03:59-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T18:04:29-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T18:04:29-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T18:04:59-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T18:05:16-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T18:05:29-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T18:05:59-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T18:06:29-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T18:06:29-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T18:06:59-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T18:07:29-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T18:07:29-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T18:07:59-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T18:08:29-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T18:08:29-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T18:08:59-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T18:09:29-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T18:09:29-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T18:10:09-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T18:10:29-04:00,0,0%
CBD,6014,Torgersen Hall,1114,N,2020-10-02T18:10:52-04:00,0,0%
CBD,6014,Torgersen Hall,1114,N,2020-10-02T18:11:08-04:00,0,0%
CBD,6014,Old Security Bldg,1104,N,2020-10-02T18:11:27-04:00,0,0%
CBD,6014,Stanger/Perry Nbnd,1105,N,2020-10-02T18:11:49-04:00,0,0%
CBD,6014,Stanger/Perry Nbnd,1105,N,2020-10-02T18:12:00-04:00,0,0%
CBD,6014,Stanger/Perry Nbnd,1105,N,2020-10-02T18:12:18-04:00,0,0%
CBD,6014,Stanger/Perry Nbnd,1105,N,2020-10-02T18:12:48-04:00,0,0%
CBD,6014,Stanger/Perry Nbnd,1105,N,2020-10-02T18:12:48-04:00,0,0%
CBD,6014,Stanger/Perry Nbnd,1105,N,2020-10-02T18:13:31-04:00,0,0%
CBD,6014,Stanger/Perry Nbnd,1105,N,2020-10-02T18:13:48-04:00,0,0%
CBD,6014,Stanger/Perry Nbnd,1105,N,2020-10-02T18:14:01-04:00,0,0%
CBD,6014,Stanger/Perry Nbnd,1105,N,2020-10-02T18:14:31-04:00,0,0%
CBD,6014,Stanger/Perry Nbnd,1105,N,2020-10-02T18:14:39-04:00,0,0%
CBD,6014,Stanger/Perry Nbnd,1105,N,2020-10-02T18:15:01-04:00,0,0%
CBD,6014,Stanger/Perry Nbnd,1105,N,2020-10-02T18:15:31-04:00,0,0%
CBD,6014,Stanger/Perry Nbnd,1105,N,2020-10-02T18:15:42-04:00,0,0%
CBD,6014,Stanger/Perry Nbnd,1105,N,2020-10-02T18:16:11-04:00,0,0%
CBD,6014,Prices Fork/Old Glade Wbnd,1200,N,2020-10-02T18:16:35-04:00,0,0%
CBD,6014,Vet School Wbnd,1201,N,2020-10-02T18:16:46-04:00,0,0%
CBD,6014,Vet School Wbnd,1201,N,2020-10-02T18:17:09-04:00,0,0%
CBD,6014,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T18:17:27-04:00,0,0%
CBD,6014,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T18:17:55-04:00,0,0%
CBD,6014,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T18:17:57-04:00,0,0%
CBD,6014,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T18:18:27-04:00,0,0%
CBD,6014,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T18:18:27-04:00,0,0%
CBD,6014,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T18:18:57-04:00,0,0%
CBD,6014,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T18:19:27-04:00,0,0%
CBD,6014,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T18:19:27-04:00,0,0%
CBD,6014,Carpenter Blvd/Redd Circle,1221,Y,2020-10-02T18:20:16-04:00,0,0%
CBD,6014,Carpenter Blvd/Redd Circle,1221,Y,2020-10-02T18:20:27-04:00,0,0%
CBD,6014,Carpenter Blvd/Redd Circle,1221,Y,2020-10-02T18:20:57-04:00,0,0%
CBD,6014,Carpenter Blvd/Redd Circle,1221,Y,2020-10-02T18:21:13-04:00,0,0%
CBD,6014,Prices Fork/Huntington Ebnd,1215,N,2020-10-02T18:21:31-04:00,0,0%
CBD,6014,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T18:21:53-04:00,0,0%
CBD,6014,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T18:22:11-04:00,0,0%
CBD,6014,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T18:22:32-04:00,0,0%
CBD,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T18:22:55-04:00,0,0%
CBD,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T18:23:13-04:00,0,0%
CBD,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T18:23:36-04:00,0,0%
CBD,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T18:23:50-04:00,0,0%
CBD,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T18:24:04-04:00,0,0%
CBD,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T18:24:18-04:00,0,0%
CBD,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T18:24:49-04:00,0,0%
CBD,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T18:25:14-04:00,0,0%
CBD,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T18:25:32-04:00,0,0%
CBD,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T18:25:52-04:00,0,0%
CBD,6014,McBryde Hall,1106,N,2020-10-02T18:26:19-04:00,0,0%
CBD,6014,McBryde Hall,1106,N,2020-10-02T18:26:38-04:00,0,0%
CBD,6014,McBryde Hall,1106,N,2020-10-02T18:27:00-04:00,0,0%
CBD,6014,McBryde Hall,1106,N,2020-10-02T18:27:14-04:00,0,0%
CBD,6014,Burruss Hall,1101,N,2020-10-02T18:27:41-04:00,0,0%
CBD,6014,Burruss Hall,1101,N,2020-10-02T18:27:54-04:00,0,0%
CBD,6014,Burruss Hall,1101,N,2020-10-02T18:28:14-04:00,0,0%
CBD,6014,Hutcheson Hall,1107,N,2020-10-02T18:28:36-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T18:29:00-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T18:29:09-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T18:29:37-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T18:30:00-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T18:30:00-04:00,0,0%
