routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T08:22:48-04:00,1,1%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T08:22:48-04:00,1,1%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T08:23:18-04:00,1,1%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T08:23:48-04:00,1,1%
CBD,1914,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T08:24:10-04:00,1,1%
CBD,1914,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T08:24:30-04:00,1,1%
CBD,1914,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T08:24:51-04:00,1,1%
CBD,1914,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T08:25:13-04:00,1,1%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T08:25:32-04:00,1,1%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T08:25:47-04:00,1,1%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T08:26:07-04:00,1,1%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T08:26:29-04:00,1,1%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T08:26:52-04:00,1,1%
CBD,1914,McBryde Hall,1106,N,2020-10-07T08:27:15-04:00,0,0%
CBD,1914,McBryde Hall,1106,N,2020-10-07T08:27:25-04:00,0,0%
CBD,1914,McBryde Hall,1106,N,2020-10-07T08:27:52-04:00,0,0%
CBD,1914,McBryde Hall,1106,N,2020-10-07T08:28:07-04:00,0,0%
CBD,1914,Burruss Hall,1101,N,2020-10-07T08:28:35-04:00,0,0%
CBD,1914,Burruss Hall,1101,N,2020-10-07T08:28:50-04:00,0,0%
CBD,1914,Burruss Hall,1101,N,2020-10-07T08:29:01-04:00,0,0%
CBD,1914,Hutcheson Hall,1107,N,2020-10-07T08:29:32-04:00,0,0%
CBD,1914,War Memorial Hall,1108,N,2020-10-07T08:29:55-04:00,0,0%
CBD,1914,War Memorial Hall,1108,N,2020-10-07T08:30:19-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:30:36-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:30:49-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:30:49-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:31:19-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:31:49-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:32:19-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:32:40-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:32:49-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:33:19-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:33:19-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:33:49-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:34:19-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:34:19-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:34:49-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:35:19-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:35:35-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:35:49-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:35:49-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:36:19-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:36:49-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:37:19-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:37:19-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:37:50-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:38:19-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:38:19-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:38:53-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:39:19-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:39:19-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:39:55-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:40:21-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:40:38-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:40:53-04:00,1,1%
CBD,1914,Torgersen Hall,1114,N,2020-10-07T08:41:09-04:00,1,1%
CBD,1914,Old Security Bldg,1104,N,2020-10-07T08:41:43-04:00,1,1%
CBD,1914,Old Security Bldg,1104,N,2020-10-07T08:42:02-04:00,1,1%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-07T08:42:07-04:00,1,1%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-07T08:42:45-04:00,1,1%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-07T08:42:57-04:00,1,1%
CBD,1914,Prices Fork/Old Glade Wbnd,1200,N,2020-10-07T08:43:22-04:00,1,1%
CBD,1914,Vet School Wbnd,1201,N,2020-10-07T08:43:40-04:00,1,1%
CBD,1914,Vet School Wbnd,1201,N,2020-10-07T08:44:02-04:00,1,1%
CBD,1914,Vet School Wbnd,1201,N,2020-10-07T08:44:14-04:00,1,1%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T08:44:45-04:00,1,1%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T08:44:58-04:00,1,1%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T08:45:15-04:00,1,1%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T08:45:39-04:00,1,1%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T08:45:47-04:00,1,1%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T08:46:09-04:00,1,1%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T08:46:39-04:00,1,1%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T08:46:39-04:00,1,1%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T08:47:09-04:00,1,1%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T08:47:39-04:00,1,1%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T08:47:39-04:00,1,1%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T08:48:09-04:00,1,1%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T08:48:39-04:00,1,1%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T08:48:39-04:00,1,1%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T08:49:09-04:00,1,1%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T08:49:39-04:00,1,1%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T08:50:06-04:00,1,1%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T08:50:15-04:00,1,1%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T08:50:39-04:00,2,2%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T08:50:39-04:00,2,2%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T08:51:09-04:00,2,2%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T08:51:39-04:00,2,2%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T08:52:09-04:00,2,2%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T08:52:09-04:00,2,2%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T08:52:39-04:00,2,2%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T08:52:39-04:00,2,2%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T08:53:09-04:00,2,2%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T08:53:45-04:00,2,2%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T08:54:09-04:00,2,2%
CBD,1914,Prices Fork/Huntington Ebnd,1215,N,2020-10-07T08:54:21-04:00,2,2%
CBD,1914,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T08:54:42-04:00,2,2%
CBD,1914,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T08:55:00-04:00,2,2%
CBD,1914,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T08:55:26-04:00,2,2%
CBD,1914,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T08:55:42-04:00,2,2%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T08:56:02-04:00,2,2%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T08:56:26-04:00,2,2%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T08:56:41-04:00,2,2%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T08:57:13-04:00,2,2%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T08:57:22-04:00,2,2%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T08:57:47-04:00,2,2%
CBD,1914,McBryde Hall,1106,N,2020-10-07T08:58:03-04:00,0,0%
CBD,1914,McBryde Hall,1106,N,2020-10-07T08:58:24-04:00,0,0%
CBD,1914,McBryde Hall,1106,N,2020-10-07T08:58:32-04:00,0,0%
CBD,1914,Burruss Hall,1101,N,2020-10-07T08:59:13-04:00,0,0%
CBD,1914,Burruss Hall,1101,N,2020-10-07T08:59:13-04:00,0,0%
CBD,1914,Burruss Hall,1101,N,2020-10-07T08:59:37-04:00,0,0%
CBD,1914,Hutcheson Hall,1107,N,2020-10-07T09:00:11-04:00,0,0%
CBD,1914,War Memorial Hall,1108,N,2020-10-07T09:00:29-04:00,0,0%
CBD,1914,War Memorial Hall,1108,N,2020-10-07T09:00:45-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:01:06-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:01:14-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:01:44-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:02:05-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:02:14-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:02:44-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:03:14-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:03:14-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:03:44-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:04:14-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:04:14-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:04:44-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:05:14-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:05:14-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:05:44-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:06:14-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:06:14-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:06:44-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:07:14-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:07:14-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:07:44-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:08:16-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:08:16-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:08:44-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:09:14-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:09:17-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:09:44-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:10:14-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:10:38-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:10:52-04:00,0,0%
CBD,1914,Torgersen Hall,1114,N,2020-10-07T09:11:14-04:00,0,0%
CBD,1914,Torgersen Hall,1114,N,2020-10-07T09:11:24-04:00,0,0%
CBD,1914,Old Security Bldg,1104,N,2020-10-07T09:11:44-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-07T09:12:11-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-07T09:12:36-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-07T09:12:59-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-07T09:13:11-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-07T09:13:35-04:00,0,0%
CBD,1914,Prices Fork/Old Glade Wbnd,1200,N,2020-10-07T09:13:58-04:00,0,0%
CBD,1914,Vet School Wbnd,1201,N,2020-10-07T09:14:19-04:00,0,0%
CBD,1914,Vet School Wbnd,1201,N,2020-10-07T09:14:39-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T09:15:01-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T09:15:19-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T09:15:31-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T09:16:01-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T09:16:01-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T09:16:31-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T09:17:01-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T09:17:01-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T09:17:31-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T09:18:01-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T09:18:01-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T09:18:33-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T09:19:01-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T09:19:01-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T09:19:34-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T09:20:01-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T09:20:06-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T09:20:39-04:00,1,1%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T09:21:01-04:00,1,1%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T09:21:01-04:00,1,1%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T09:21:33-04:00,1,1%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T09:22:01-04:00,1,1%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T09:22:01-04:00,1,1%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T09:22:35-04:00,1,1%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T09:23:01-04:00,1,1%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T09:23:01-04:00,1,1%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T09:23:44-04:00,1,1%
CBD,1914,Prices Fork/Huntington Ebnd,1215,N,2020-10-07T09:24:01-04:00,1,1%
CBD,1914,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T09:24:21-04:00,1,1%
CBD,1914,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T09:24:37-04:00,1,1%
CBD,1914,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T09:24:57-04:00,1,1%
CBD,1914,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T09:25:25-04:00,1,1%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T09:25:46-04:00,1,1%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T09:26:02-04:00,1,1%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T09:26:26-04:00,1,1%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T09:26:35-04:00,1,1%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T09:26:56-04:00,1,1%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T09:27:19-04:00,1,1%
CBD,1914,McBryde Hall,1106,N,2020-10-07T09:27:49-04:00,1,1%
CBD,1914,McBryde Hall,1106,N,2020-10-07T09:27:59-04:00,1,1%
CBD,1914,McBryde Hall,1106,N,2020-10-07T09:28:29-04:00,1,1%
CBD,1914,McBryde Hall,1106,N,2020-10-07T09:28:40-04:00,1,1%
CBD,1914,McBryde Hall,1106,N,2020-10-07T09:29:02-04:00,1,1%
CBD,1914,Burruss Hall,1101,N,2020-10-07T09:29:24-04:00,1,1%
CBD,1914,Burruss Hall,1101,N,2020-10-07T09:29:26-04:00,1,1%
CBD,1914,Burruss Hall,1101,N,2020-10-07T09:29:54-04:00,1,1%
CBD,1914,Burruss Hall,1101,N,2020-10-07T09:30:19-04:00,1,1%
CBD,1914,War Memorial Hall,1108,N,2020-10-07T09:30:50-04:00,1,1%
CBD,1914,War Memorial Hall,1108,N,2020-10-07T09:31:07-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:31:26-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:31:37-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:32:07-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:32:28-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:32:37-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:33:07-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:33:28-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:33:37-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:34:07-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:34:07-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:34:37-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:35:07-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:35:32-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:35:37-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:36:07-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:36:29-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:36:37-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:37:07-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:37:07-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:37:37-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:38:07-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:38:07-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:38:39-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:39:07-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:39:07-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:39:41-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:40:07-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:40:07-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:40:37-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:41:07-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:41:07-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:41:38-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:42:08-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:42:08-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:42:38-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:43:08-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:43:08-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:43:38-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:44:15-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:44:32-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:44:49-04:00,0,0%
CBD,1914,Torgersen Hall,1114,N,2020-10-07T09:45:13-04:00,0,0%
CBD,1914,Old Security Bldg,1104,N,2020-10-07T09:45:35-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-07T09:45:55-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-07T09:46:02-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-07T09:46:18-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-07T09:46:59-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-07T09:47:17-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-07T09:47:29-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-07T09:47:54-04:00,0,0%
CBD,1914,Prices Fork/Old Glade Wbnd,1200,N,2020-10-07T09:48:13-04:00,0,0%
CBD,1914,Vet School Wbnd,1201,N,2020-10-07T09:48:34-04:00,0,0%
CBD,1914,Vet School Wbnd,1201,N,2020-10-07T09:48:55-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T09:49:17-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T09:49:39-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T09:49:55-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T09:50:10-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T09:50:30-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T09:50:55-04:00,3,4%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T09:51:17-04:00,3,4%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T09:51:31-04:00,3,4%
CBD,1914,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T09:51:58-04:00,4,5%
CBD,1914,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T09:52:15-04:00,4,5%
CBD,1914,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T09:52:36-04:00,4,5%
CBD,1914,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T09:52:56-04:00,4,5%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T09:53:20-04:00,4,5%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T09:53:36-04:00,4,5%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T09:53:56-04:00,4,5%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T09:54:15-04:00,4,5%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T09:54:31-04:00,4,5%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T09:54:55-04:00,4,5%
CBD,1914,McBryde Hall,1106,N,2020-10-07T09:55:18-04:00,0,0%
CBD,1914,McBryde Hall,1106,N,2020-10-07T09:55:38-04:00,0,0%
CBD,1914,McBryde Hall,1106,N,2020-10-07T09:55:59-04:00,0,0%
CBD,1914,McBryde Hall,1106,N,2020-10-07T09:55:59-04:00,0,0%
CBD,1914,McBryde Hall,1106,N,2020-10-07T09:56:26-04:00,0,0%
CBD,1914,McBryde Hall,1106,N,2020-10-07T09:56:56-04:00,0,0%
CBD,1914,Burruss Hall,1101,N,2020-10-07T09:57:08-04:00,0,0%
CBD,1914,Burruss Hall,1101,N,2020-10-07T09:57:31-04:00,0,0%
CBD,1914,Burruss Hall,1101,N,2020-10-07T09:58:02-04:00,0,0%
CBD,1914,Burruss Hall,1101,N,2020-10-07T09:58:14-04:00,0,0%
CBD,1914,Hutcheson Hall,1107,N,2020-10-07T09:58:35-04:00,1,1%
CBD,1914,War Memorial Hall,1108,N,2020-10-07T09:59:00-04:00,1,1%
CBD,1914,War Memorial Hall,1108,N,2020-10-07T09:59:19-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T09:59:35-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T10:00:00-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T10:00:20-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T10:00:33-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T10:01:00-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T10:01:00-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T10:01:35-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T10:02:00-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T10:02:00-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T10:02:38-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T10:03:00-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T10:03:00-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T10:03:39-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T10:04:00-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T10:04:00-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T10:04:41-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T10:05:00-04:00,1,1%
CBD,1914,Newman Library,1100,Y,2020-10-07T10:05:00-04:00,1,1%
