routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CBD,2712,Newman Library,1100,Y,2020-09-21T10:40:10-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:40:27-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:40:55-04:00,4,5%
CBD,2712,Torgersen Hall,1114,N,2020-09-21T10:41:15-04:00,4,5%
CBD,2712,Torgersen Hall,1114,N,2020-09-21T10:41:33-04:00,4,5%
CBD,2712,Old Security Bldg,1104,N,2020-09-21T10:41:56-04:00,4,5%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T10:42:15-04:00,4,5%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T10:42:25-04:00,4,5%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T10:42:45-04:00,4,5%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T10:43:15-04:00,4,5%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T10:43:35-04:00,4,5%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T10:43:55-04:00,4,5%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T10:44:08-04:00,4,5%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T10:44:33-04:00,4,5%
CBD,2712,Prices Fork/Old Glade Wbnd,1200,N,2020-09-21T10:44:57-04:00,4,5%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T10:45:18-04:00,4,5%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T10:45:38-04:00,4,5%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T10:45:58-04:00,4,5%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T10:46:19-04:00,4,5%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T10:46:38-04:00,4,5%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T10:46:37-04:00,4,5%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T10:47:13-04:00,4,5%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T10:47:37-04:00,4,5%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T10:47:45-04:00,4,5%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T10:48:16-04:00,4,5%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T10:48:37-04:00,4,5%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T10:48:37-04:00,4,5%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T10:49:18-04:00,4,5%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T10:49:37-04:00,4,5%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T10:49:37-04:00,4,5%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T10:50:12-04:00,4,5%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T10:50:39-04:00,6,8%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T10:50:39-04:00,6,8%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T10:51:07-04:00,6,8%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T10:51:37-04:00,6,8%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T10:51:37-04:00,6,8%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T10:52:07-04:00,6,8%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T10:52:37-04:00,6,8%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T10:52:37-04:00,6,8%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T10:53:22-04:00,6,8%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T10:53:37-04:00,6,8%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T10:54:06-04:00,6,8%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T10:54:16-04:00,6,8%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T10:54:38-04:00,6,8%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T10:54:59-04:00,6,8%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T10:55:24-04:00,6,8%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T10:55:41-04:00,6,8%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T10:56:03-04:00,6,8%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T10:56:28-04:00,6,8%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T10:56:45-04:00,6,8%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T10:57:01-04:00,6,8%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T10:57:28-04:00,6,8%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T10:57:44-04:00,6,8%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T10:58:02-04:00,6,8%
CBD,2712,McBryde Hall,1106,N,2020-09-21T10:58:27-04:00,4,5%
CBD,2712,McBryde Hall,1106,N,2020-09-21T10:58:47-04:00,4,5%
CBD,2712,McBryde Hall,1106,N,2020-09-21T10:59:05-04:00,4,5%
CBD,2712,McBryde Hall,1106,N,2020-09-21T10:59:05-04:00,4,5%
CBD,2712,McBryde Hall,1106,N,2020-09-21T10:59:47-04:00,4,5%
CBD,2712,Burruss Hall,1101,N,2020-09-21T11:00:04-04:00,4,5%
CBD,2712,Burruss Hall,1101,N,2020-09-21T11:00:23-04:00,4,5%
CBD,2712,Burruss Hall,1101,N,2020-09-21T11:00:46-04:00,4,5%
CBD,2712,Burruss Hall,1101,N,2020-09-21T11:01:08-04:00,4,5%
CBD,2712,Hutcheson Hall,1107,N,2020-09-21T11:01:29-04:00,3,4%
CBD,2712,Hutcheson Hall,1107,N,2020-09-21T11:01:34-04:00,3,4%
CBD,2712,War Memorial Hall,1108,N,2020-09-21T11:02:00-04:00,3,4%
CBD,2712,War Memorial Hall,1108,N,2020-09-21T11:02:30-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:02:41-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:02:41-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:03:10-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:03:40-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:03:40-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:04:10-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:04:41-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:05:10-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:05:10-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:05:43-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:06:10-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:06:10-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:06:46-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:07:10-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:07:10-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:07:48-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:08:10-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:08:10-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:08:49-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:09:10-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:09:10-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:09:52-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:10:12-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:10:27-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:10:45-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:11:05-04:00,4,5%
CBD,2712,Torgersen Hall,1114,N,2020-09-21T11:11:35-04:00,4,5%
CBD,2712,Torgersen Hall,1114,N,2020-09-21T11:11:53-04:00,4,5%
CBD,2712,Torgersen Hall,1114,N,2020-09-21T11:12:10-04:00,4,5%
CBD,2712,Torgersen Hall,1114,N,2020-09-21T11:12:33-04:00,4,5%
CBD,2712,Old Security Bldg,1104,N,2020-09-21T11:12:45-04:00,4,5%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T11:13:08-04:00,4,5%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T11:13:33-04:00,4,5%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T11:13:54-04:00,4,5%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T11:14:12-04:00,4,5%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T11:14:23-04:00,4,5%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T11:14:49-04:00,4,5%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T11:15:10-04:00,4,5%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T11:15:23-04:00,4,5%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T11:15:40-04:00,4,5%
CBD,2712,Prices Fork/Old Glade Wbnd,1200,N,2020-09-21T11:16:12-04:00,4,5%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T11:16:29-04:00,4,5%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T11:16:50-04:00,4,5%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T11:17:17-04:00,4,5%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T11:17:27-04:00,4,5%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T11:17:57-04:00,4,5%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T11:17:57-04:00,4,5%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T11:18:27-04:00,4,5%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T11:18:57-04:00,4,5%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T11:18:57-04:00,4,5%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T11:19:27-04:00,4,5%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T11:19:57-04:00,4,5%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T11:20:07-04:00,4,5%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T11:20:39-04:00,4,5%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T11:20:57-04:00,4,5%
CBD,2712,Prices Fork/Huntington Ebnd,1215,N,2020-09-21T11:21:21-04:00,4,5%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T11:21:37-04:00,4,5%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T11:21:59-04:00,4,5%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T11:22:09-04:00,4,5%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T11:22:40-04:00,4,5%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T11:22:53-04:00,4,5%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T11:23:15-04:00,4,5%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T11:23:39-04:00,4,5%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T11:23:49-04:00,4,5%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T11:24:04-04:00,4,5%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T11:24:26-04:00,4,5%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T11:24:56-04:00,4,5%
CBD,2712,McBryde Hall,1106,N,2020-09-21T11:25:20-04:00,4,5%
CBD,2712,McBryde Hall,1106,N,2020-09-21T11:25:32-04:00,4,5%
CBD,2712,McBryde Hall,1106,N,2020-09-21T11:25:50-04:00,4,5%
CBD,2712,McBryde Hall,1106,N,2020-09-21T11:26:11-04:00,4,5%
CBD,2712,McBryde Hall,1106,N,2020-09-21T11:26:29-04:00,4,5%
CBD,2712,McBryde Hall,1106,N,2020-09-21T11:26:59-04:00,4,5%
CBD,2712,Burruss Hall,1101,N,2020-09-21T11:27:20-04:00,4,5%
CBD,2712,Burruss Hall,1101,N,2020-09-21T11:27:33-04:00,4,5%
CBD,2712,Burruss Hall,1101,N,2020-09-21T11:28:00-04:00,4,5%
CBD,2712,Burruss Hall,1101,N,2020-09-21T11:28:00-04:00,4,5%
CBD,2712,Hutcheson Hall,1107,N,2020-09-21T11:28:38-04:00,4,5%
CBD,2712,War Memorial Hall,1108,N,2020-09-21T11:29:04-04:00,4,5%
CBD,2712,War Memorial Hall,1108,N,2020-09-21T11:29:04-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:29:40-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:29:45-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:30:15-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:30:45-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:30:46-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:31:15-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:31:45-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:31:49-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:32:15-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:32:15-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:32:50-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:33:15-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:33:45-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:33:52-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:34:15-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:34:45-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:34:55-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:35:15-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:35:45-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:35:57-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:36:15-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:36:45-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:36:59-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:37:15-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:37:45-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:37:59-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:38:15-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:38:45-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:39:01-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:39:15-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:39:45-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:40:04-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:40:25-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:40:51-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T11:41:06-04:00,4,5%
CBD,2712,Torgersen Hall,1114,N,2020-09-21T11:41:23-04:00,4,5%
CBD,2712,Torgersen Hall,1114,N,2020-09-21T11:41:47-04:00,4,5%
CBD,2712,Old Security Bldg,1104,N,2020-09-21T11:42:08-04:00,4,5%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T11:42:33-04:00,4,5%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T11:42:42-04:00,4,5%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T11:43:03-04:00,4,5%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T11:43:33-04:00,4,5%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T11:43:49-04:00,4,5%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T11:44:02-04:00,4,5%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T11:44:29-04:00,4,5%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T11:44:43-04:00,4,5%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T11:44:59-04:00,4,5%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T11:45:27-04:00,4,5%
CBD,2712,Prices Fork/Old Glade Wbnd,1200,N,2020-09-21T11:45:50-04:00,4,5%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T11:46:12-04:00,4,5%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T11:46:33-04:00,4,5%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T11:46:53-04:00,4,5%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T11:47:14-04:00,4,5%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T11:47:31-04:00,4,5%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T11:47:47-04:00,4,5%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T11:48:07-04:00,4,5%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T11:48:26-04:00,4,5%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T11:48:54-04:00,4,5%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T11:49:07-04:00,4,5%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T11:49:07-04:00,4,5%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T11:49:37-04:00,4,5%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T11:50:11-04:00,4,5%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T11:50:30-04:00,4,5%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T11:50:38-04:00,4,5%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T11:51:07-04:00,4,5%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T11:51:07-04:00,4,5%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T11:51:37-04:00,4,5%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T11:52:07-04:00,4,5%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T11:52:07-04:00,4,5%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T11:52:37-04:00,4,5%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T11:53:08-04:00,4,5%
CBD,2712,Prices Fork/Huntington Ebnd,1215,N,2020-09-21T11:53:35-04:00,4,5%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T11:53:45-04:00,4,5%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T11:54:13-04:00,4,5%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T11:54:34-04:00,4,5%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T11:54:54-04:00,4,5%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T11:55:07-04:00,4,5%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T11:55:29-04:00,4,5%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T11:55:53-04:00,4,5%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T11:56:11-04:00,4,5%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T11:56:31-04:00,4,5%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T11:56:56-04:00,4,5%
CBD,2712,McBryde Hall,1106,N,2020-09-21T11:57:19-04:00,4,5%
CBD,2712,McBryde Hall,1106,N,2020-09-21T11:57:31-04:00,4,5%
CBD,2712,McBryde Hall,1106,N,2020-09-21T11:58:01-04:00,4,5%
CBD,2712,McBryde Hall,1106,N,2020-09-21T11:58:20-04:00,4,5%
CBD,2712,McBryde Hall,1106,N,2020-09-21T11:58:34-04:00,4,5%
CBD,2712,McBryde Hall,1106,N,2020-09-21T11:59:01-04:00,4,5%
CBD,2712,Burruss Hall,1101,N,2020-09-21T11:59:19-04:00,4,5%
CBD,2712,Burruss Hall,1101,N,2020-09-21T11:59:23-04:00,4,5%
CBD,2712,Burruss Hall,1101,N,2020-09-21T11:59:48-04:00,4,5%
CBD,2712,Burruss Hall,1101,N,2020-09-21T12:00:15-04:00,4,5%
CBD,2712,Hutcheson Hall,1107,N,2020-09-21T12:00:41-04:00,4,5%
CBD,2712,War Memorial Hall,1108,N,2020-09-21T12:00:45-04:00,4,5%
CBD,2712,War Memorial Hall,1108,N,2020-09-21T12:01:18-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:01:36-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:01:36-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:02:06-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:02:36-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:02:36-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:03:06-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:03:36-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:03:36-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:04:06-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:04:36-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:04:36-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:05:06-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:05:36-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:05:36-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:06:06-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:06:38-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:06:38-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:07:06-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:07:38-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:07:38-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:08:06-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:08:40-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:08:40-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:09:06-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:09:42-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:09:42-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:10:07-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:10:36-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:11:06-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:11:22-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:11:46-04:00,5,6%
CBD,2712,Torgersen Hall,1114,N,2020-09-21T12:12:02-04:00,5,6%
CBD,2712,Torgersen Hall,1114,N,2020-09-21T12:12:26-04:00,5,6%
CBD,2712,Torgersen Hall,1114,N,2020-09-21T12:12:26-04:00,5,6%
CBD,2712,Torgersen Hall,1114,N,2020-09-21T12:12:56-04:00,5,6%
CBD,2712,Old Security Bldg,1104,N,2020-09-21T12:13:23-04:00,7,9%
CBD,2712,Old Security Bldg,1104,N,2020-09-21T12:13:43-04:00,7,9%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T12:14:08-04:00,7,9%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T12:14:26-04:00,7,9%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T12:14:50-04:00,7,9%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T12:15:03-04:00,7,9%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T12:15:29-04:00,7,9%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T12:15:50-04:00,7,9%
CBD,2712,Prices Fork/Old Glade Wbnd,1200,N,2020-09-21T12:16:05-04:00,7,9%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T12:16:27-04:00,7,9%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T12:16:45-04:00,7,9%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T12:16:56-04:00,7,9%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T12:17:29-04:00,7,9%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T12:17:47-04:00,7,9%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T12:18:09-04:00,7,9%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T12:18:18-04:00,7,9%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T12:18:48-04:00,7,9%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T12:18:56-04:00,7,9%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T12:19:18-04:00,7,9%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T12:19:51-04:00,7,9%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T12:20:07-04:00,7,9%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T12:20:25-04:00,7,9%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T12:20:48-04:00,7,9%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T12:21:10-04:00,7,9%
CBD,2712,Prices Fork/Huntington Ebnd,1215,N,2020-09-21T12:21:30-04:00,7,9%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T12:21:52-04:00,7,9%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T12:22:08-04:00,7,9%
