routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CBD,1917,War Memorial Hall,1108,N,2020-10-09T07:29:19-04:00,4,5%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T07:29:41-04:00,4,5%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T07:29:41-04:00,4,5%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T07:30:16-04:00,4,5%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T07:30:44-04:00,4,5%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T07:30:59-04:00,4,5%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T07:30:59-04:00,4,5%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T07:31:46-04:00,4,5%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T07:31:59-04:00,4,5%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T07:31:59-04:00,4,5%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T07:32:29-04:00,4,5%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T07:32:59-04:00,4,5%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T07:33:29-04:00,4,5%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T07:33:48-04:00,4,5%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T07:33:59-04:00,4,5%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T07:34:29-04:00,4,5%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T07:34:50-04:00,4,5%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T07:34:59-04:00,4,5%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T07:34:59-04:00,4,5%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T07:34:59-04:00,4,5%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T07:35:59-04:00,4,5%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T07:36:29-04:00,4,5%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T07:36:29-04:00,4,5%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T07:36:59-04:00,4,5%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T07:37:29-04:00,4,5%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T07:37:29-04:00,4,5%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T07:37:59-04:00,4,5%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T07:38:29-04:00,4,5%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T07:38:29-04:00,4,5%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T07:38:59-04:00,4,5%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T07:39:29-04:00,4,5%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T07:39:29-04:00,4,5%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T07:40:03-04:00,4,5%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T07:40:03-04:00,4,5%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T07:40:03-04:00,4,5%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T07:41:05-04:00,4,5%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T07:41:29-04:00,4,5%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T07:41:29-04:00,4,5%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T07:42:07-04:00,4,5%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T07:42:33-04:00,4,5%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T07:42:47-04:00,4,5%
CBD,1917,Newman Library,1100,Y,2020-10-09T07:43:09-04:00,4,5%
CBD,1917,Torgersen Hall,1114,N,2020-10-09T07:43:34-04:00,4,5%
CBD,1917,Torgersen Hall,1114,N,2020-10-09T07:43:49-04:00,4,5%
CBD,1917,Old Security Bldg,1104,N,2020-10-09T07:44:11-04:00,4,5%
CBD,1917,Stanger/Perry Nbnd,1105,N,2020-10-09T07:44:33-04:00,4,5%
CBD,1917,Stanger/Perry Nbnd,1105,N,2020-10-09T07:44:42-04:00,4,5%
CBD,1917,Stanger/Perry Nbnd,1105,N,2020-10-09T07:45:15-04:00,4,5%
CBD,1917,Stanger/Perry Nbnd,1105,N,2020-10-09T07:45:29-04:00,4,5%
CBD,1917,Stanger/Perry Nbnd,1105,N,2020-10-09T07:45:40-04:00,4,5%
CBD,1917,Stanger/Perry Nbnd,1105,N,2020-10-09T07:46:17-04:00,4,5%
CBD,1917,Prices Fork/Old Glade Wbnd,1200,N,2020-10-09T07:46:33-04:00,4,5%
CBD,1917,Vet School Wbnd,1201,N,2020-10-09T07:46:50-04:00,4,5%
CBD,1917,Vet School Wbnd,1201,N,2020-10-09T07:47:11-04:00,4,5%
CBD,1917,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T07:47:36-04:00,4,5%
CBD,1917,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T07:47:56-04:00,4,5%
CBD,1917,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T07:48:14-04:00,4,5%
CBD,1917,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T07:48:27-04:00,4,5%
CBD,1917,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T07:48:44-04:00,4,5%
CBD,1917,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T07:49:14-04:00,4,5%
CBD,1917,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T07:49:14-04:00,4,5%
CBD,1917,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T07:49:14-04:00,4,5%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:50:14-04:00,4,5%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:50:14-04:00,4,5%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:50:44-04:00,4,5%
CBD,1917,Prices Fork/Huntington Ebnd,1215,N,2020-10-09T07:51:18-04:00,4,5%
CBD,1917,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T07:51:38-04:00,4,5%
CBD,1917,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T07:51:54-04:00,4,5%
CBD,1917,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T07:52:18-04:00,4,5%
CBD,1917,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T07:52:28-04:00,4,5%
CBD,1917,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T07:52:48-04:00,4,5%
CBD,1917,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T07:53:10-04:00,4,5%
CBD,1917,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T07:53:32-04:00,4,5%
CBD,1917,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T07:53:54-04:00,4,5%
CBD,1917,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T07:54:11-04:00,4,5%
CBD,1917,McBryde Hall,1106,N,2020-10-09T07:54:41-04:00,4,5%
CBD,1917,McBryde Hall,1106,N,2020-10-09T07:54:52-04:00,4,5%
CBD,1917,McBryde Hall,1106,N,2020-10-09T07:55:18-04:00,4,5%
CBD,1917,McBryde Hall,1106,N,2020-10-09T07:55:33-04:00,4,5%
CBD,1917,Burruss Hall,1101,N,2020-10-09T07:55:58-04:00,4,5%
CBD,1917,Burruss Hall,1101,N,2020-10-09T07:56:17-04:00,4,5%
CBD,1917,Burruss Hall,1101,N,2020-10-09T07:56:32-04:00,4,5%
CBD,1917,Hutcheson Hall,1107,N,2020-10-09T07:57:00-04:00,4,5%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T07:57:18-04:00,4,5%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T07:57:29-04:00,4,5%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T07:57:59-04:00,4,5%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T07:57:59-04:00,4,5%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T07:58:29-04:00,4,5%
CBD,1917,Newman Library,1100,Y,2020-10-09T07:59:01-04:00,4,5%
CBD,1917,Newman Library,1100,Y,2020-10-09T07:59:05-04:00,4,5%
CBD,1917,Newman Library,1100,Y,2020-10-09T07:59:29-04:00,4,5%
CBD,1917,Newman Library,1100,Y,2020-10-09T07:59:59-04:00,4,5%
CBD,1917,Newman Library,1100,Y,2020-10-09T07:59:59-04:00,4,5%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:00:24-04:00,4,5%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:00:59-04:00,4,5%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:01:09-04:00,4,5%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:01:29-04:00,4,5%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:01:29-04:00,4,5%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:02:11-04:00,4,5%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:02:29-04:00,4,5%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:02:59-04:00,4,5%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:03:11-04:00,4,5%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:03:29-04:00,4,5%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:03:59-04:00,4,5%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:04:13-04:00,4,5%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:04:29-04:00,4,5%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:04:59-04:00,4,5%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:04:59-04:00,4,5%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:05:29-04:00,4,5%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:05:59-04:00,4,5%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:06:18-04:00,4,5%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:06:29-04:00,4,5%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:06:29-04:00,4,5%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:07:19-04:00,4,5%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:07:29-04:00,4,5%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:07:59-04:00,4,5%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:08:21-04:00,4,5%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:08:29-04:00,4,5%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:08:59-04:00,4,5%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:09:24-04:00,4,5%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:09:29-04:00,4,5%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:09:59-04:00,4,5%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:10:06-04:00,4,5%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:10:43-04:00,4,5%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:10:58-04:00,4,5%
CBD,1917,Torgersen Hall,1114,N,2020-10-09T08:11:16-04:00,4,5%
CBD,1917,Torgersen Hall,1114,N,2020-10-09T08:11:45-04:00,4,5%
CBD,1917,Old Security Bldg,1104,N,2020-10-09T08:11:50-04:00,4,5%
CBD,1917,Stanger/Perry Nbnd,1105,N,2020-10-09T08:12:22-04:00,4,5%
CBD,1917,Stanger/Perry Nbnd,1105,N,2020-10-09T08:12:34-04:00,4,5%
CBD,1917,Stanger/Perry Nbnd,1105,N,2020-10-09T08:13:05-04:00,4,5%
CBD,1917,Stanger/Perry Nbnd,1105,N,2020-10-09T08:13:24-04:00,4,5%
CBD,1917,Stanger/Perry Nbnd,1105,N,2020-10-09T08:13:46-04:00,4,5%
CBD,1917,Stanger/Perry Nbnd,1105,N,2020-10-09T08:13:58-04:00,4,5%
CBD,1917,Stanger/Perry Nbnd,1105,N,2020-10-09T08:14:21-04:00,4,5%
CBD,1917,Prices Fork/Old Glade Wbnd,1200,N,2020-10-09T08:14:46-04:00,4,5%
CBD,1917,Vet School Wbnd,1201,N,2020-10-09T08:15:01-04:00,4,5%
CBD,1917,Vet School Wbnd,1201,N,2020-10-09T08:15:27-04:00,4,5%
CBD,1917,Vet School Wbnd,1201,N,2020-10-09T08:15:48-04:00,4,5%
CBD,1917,Vet School Wbnd,1201,N,2020-10-09T08:16:00-04:00,4,5%
CBD,1917,Vet School Wbnd,1201,N,2020-10-09T08:16:20-04:00,4,5%
CBD,1917,Vet School Wbnd,1201,N,2020-10-09T08:16:42-04:00,4,5%
CBD,1917,Vet School Wbnd,1201,N,2020-10-09T08:17:07-04:00,4,5%
CBD,1917,Vet School Wbnd,1201,N,2020-10-09T08:17:23-04:00,4,5%
CBD,1917,Vet School Wbnd,1201,N,2020-10-09T08:17:37-04:00,4,5%
CBD,1917,Vet School Wbnd,1201,N,2020-10-09T08:18:07-04:00,4,5%
CBD,1917,Vet School Wbnd,1201,N,2020-10-09T08:18:25-04:00,4,5%
CBD,1917,Vet School Wbnd,1201,N,2020-10-09T08:18:37-04:00,4,5%
CBD,1917,Vet School Wbnd,1201,N,2020-10-09T08:19:07-04:00,4,5%
CBD,1917,Vet School Wbnd,1201,N,2020-10-09T08:19:07-04:00,4,5%
CBD,1917,Vet School Wbnd,1201,N,2020-10-09T08:19:07-04:00,4,5%
CBD,1917,Vet School Wbnd,1201,N,2020-10-09T08:20:07-04:00,4,5%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T08:20:27-04:00,7,9%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T08:20:46-04:00,7,9%
CBD,1917,Prices Fork/Huntington Ebnd,1215,N,2020-10-09T08:21:01-04:00,7,9%
CBD,1917,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T08:21:27-04:00,7,9%
CBD,1917,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T08:21:45-04:00,7,9%
CBD,1917,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T08:22:14-04:00,7,9%
CBD,1917,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T08:22:31-04:00,7,9%
CBD,1917,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T08:22:37-04:00,7,9%
CBD,1917,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T08:22:37-04:00,7,9%
CBD,1917,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T08:23:31-04:00,7,9%
CBD,1917,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T08:23:52-04:00,7,9%
CBD,1917,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T08:24:13-04:00,7,9%
CBD,1917,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T08:24:31-04:00,7,9%
CBD,1917,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T08:24:42-04:00,7,9%
CBD,1917,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T08:25:15-04:00,7,9%
CBD,1917,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T08:25:29-04:00,7,9%
CBD,1917,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T08:25:38-04:00,7,9%
CBD,1917,McBryde Hall,1106,N,2020-10-09T08:26:10-04:00,7,9%
CBD,1917,McBryde Hall,1106,N,2020-10-09T08:26:10-04:00,7,9%
CBD,1917,McBryde Hall,1106,N,2020-10-09T08:26:47-04:00,7,9%
CBD,1917,McBryde Hall,1106,N,2020-10-09T08:27:03-04:00,7,9%
CBD,1917,Burruss Hall,1101,N,2020-10-09T08:27:34-04:00,7,9%
CBD,1917,Burruss Hall,1101,N,2020-10-09T08:27:44-04:00,7,9%
CBD,1917,Burruss Hall,1101,N,2020-10-09T08:28:13-04:00,7,9%
CBD,1917,Hutcheson Hall,1107,N,2020-10-09T08:28:35-04:00,7,9%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T08:28:50-04:00,7,9%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T08:29:17-04:00,7,9%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:29:28-04:00,7,9%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:29:38-04:00,7,9%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:30:16-04:00,7,9%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:30:28-04:00,7,9%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:30:38-04:00,7,9%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:31:08-04:00,7,9%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:31:38-04:00,7,9%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:31:38-04:00,7,9%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:31:38-04:00,7,9%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:32:32-04:00,7,9%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:32:38-04:00,7,9%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:33:08-04:00,7,9%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:33:38-04:00,7,9%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:33:38-04:00,7,9%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:34:08-04:00,7,9%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:34:36-04:00,7,9%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:34:36-04:00,7,9%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:35:08-04:00,7,9%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:35:08-04:00,7,9%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:35:08-04:00,7,9%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:35:08-04:00,7,9%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:36:41-04:00,7,9%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:36:41-04:00,7,9%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:37:08-04:00,7,9%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:37:08-04:00,7,9%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:37:43-04:00,7,9%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:38:08-04:00,7,9%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:38:38-04:00,7,9%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:38:45-04:00,7,9%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:38:45-04:00,7,9%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:39:39-04:00,7,9%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:39:58-04:00,7,9%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:40:19-04:00,7,9%
CBD,1917,Torgersen Hall,1114,N,2020-10-09T08:40:41-04:00,7,9%
CBD,1917,Torgersen Hall,1114,N,2020-10-09T08:41:00-04:00,7,9%
CBD,1917,Old Security Bldg,1104,N,2020-10-09T08:41:20-04:00,7,9%
CBD,1917,Old Security Bldg,1104,N,2020-10-09T08:41:20-04:00,7,9%
CBD,1917,Old Security Bldg,1104,N,2020-10-09T08:41:59-04:00,7,9%
CBD,1917,Old Security Bldg,1104,N,2020-10-09T08:42:22-04:00,7,9%
CBD,1917,Old Security Bldg,1104,N,2020-10-09T08:42:45-04:00,7,9%
CBD,1917,Prices Fork/Old Glade Wbnd,1200,N,2020-10-09T08:42:57-04:00,7,9%
CBD,1917,Vet School Wbnd,1201,N,2020-10-09T08:43:17-04:00,7,9%
CBD,1917,Vet School Wbnd,1201,N,2020-10-09T08:43:39-04:00,7,9%
CBD,1917,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T08:44:02-04:00,7,9%
CBD,1917,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T08:44:22-04:00,7,9%
CBD,1917,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T08:44:46-04:00,7,9%
CBD,1917,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T08:44:57-04:00,7,9%
CBD,1917,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T08:45:16-04:00,7,9%
CBD,1917,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T08:45:35-04:00,7,9%
CBD,1917,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T08:45:46-04:00,7,9%
CBD,1917,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T08:46:16-04:00,7,9%
CBD,1917,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T08:46:46-04:00,7,9%
CBD,1917,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T08:46:46-04:00,7,9%
CBD,1917,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T08:47:16-04:00,7,9%
CBD,1917,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T08:47:46-04:00,7,9%
CBD,1917,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T08:47:46-04:00,7,9%
CBD,1917,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T08:48:16-04:00,7,9%
CBD,1917,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T08:48:46-04:00,7,9%
CBD,1917,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T08:48:46-04:00,7,9%
CBD,1917,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T08:49:16-04:00,7,9%
CBD,1917,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T08:49:44-04:00,7,9%
CBD,1917,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T08:50:06-04:00,7,9%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T08:50:27-04:00,11,14%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T08:50:46-04:00,11,14%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T08:51:04-04:00,11,14%
CBD,1917,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T08:51:28-04:00,11,14%
CBD,1917,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T08:51:48-04:00,11,14%
CBD,1917,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T08:52:09-04:00,11,14%
CBD,1917,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T08:52:19-04:00,11,14%
CBD,1917,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T08:52:43-04:00,11,14%
CBD,1917,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T08:52:50-04:00,11,14%
CBD,1917,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T08:53:24-04:00,11,14%
CBD,1917,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T08:53:46-04:00,11,14%
CBD,1917,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T08:53:56-04:00,11,14%
CBD,1917,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T08:54:20-04:00,11,14%
CBD,1917,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T08:54:49-04:00,11,14%
CBD,1917,McBryde Hall,1106,N,2020-10-09T08:55:09-04:00,11,14%
CBD,1917,McBryde Hall,1106,N,2020-10-09T08:55:17-04:00,11,14%
CBD,1917,McBryde Hall,1106,N,2020-10-09T08:55:47-04:00,11,14%
CBD,1917,McBryde Hall,1106,N,2020-10-09T08:56:09-04:00,11,14%
CBD,1917,Burruss Hall,1101,N,2020-10-09T08:56:28-04:00,11,14%
CBD,1917,Burruss Hall,1101,N,2020-10-09T08:56:45-04:00,11,14%
CBD,1917,Burruss Hall,1101,N,2020-10-09T08:57:02-04:00,11,14%
CBD,1917,Burruss Hall,1101,N,2020-10-09T08:57:26-04:00,11,14%
CBD,1917,Hutcheson Hall,1107,N,2020-10-09T08:57:43-04:00,11,14%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T08:58:09-04:00,11,14%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T08:58:09-04:00,11,14%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T08:58:39-04:00,11,14%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:59:05-04:00,11,14%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:59:05-04:00,11,14%
CBD,1917,Newman Library,1100,Y,2020-10-09T08:59:35-04:00,11,14%
CBD,1917,Newman Library,1100,Y,2020-10-09T09:00:05-04:00,11,14%
CBD,1917,Newman Library,1100,Y,2020-10-09T09:00:05-04:00,11,14%
CBD,1917,Newman Library,1100,Y,2020-10-09T09:00:39-04:00,11,14%
CBD,1917,Newman Library,1100,Y,2020-10-09T09:01:07-04:00,11,14%
CBD,1917,Newman Library,1100,Y,2020-10-09T09:01:07-04:00,11,14%
CBD,1917,Newman Library,1100,Y,2020-10-09T09:01:35-04:00,11,14%
CBD,1917,Newman Library,1100,Y,2020-10-09T09:02:09-04:00,11,14%
CBD,1917,Newman Library,1100,Y,2020-10-09T09:02:09-04:00,11,14%
CBD,1917,Newman Library,1100,Y,2020-10-09T09:02:35-04:00,11,14%
CBD,1917,Newman Library,1100,Y,2020-10-09T09:03:05-04:00,11,14%
CBD,1917,Newman Library,1100,Y,2020-10-09T09:03:28-04:00,11,14%
CBD,1917,Newman Library,1100,Y,2020-10-09T09:03:28-04:00,11,14%
CBD,1917,Newman Library,1100,Y,2020-10-09T09:04:05-04:00,11,14%
CBD,1917,Newman Library,1100,Y,2020-10-09T09:04:35-04:00,11,14%
CBD,1917,Newman Library,1100,Y,2020-10-09T09:04:35-04:00,11,14%
CBD,1917,Newman Library,1100,Y,2020-10-09T09:05:05-04:00,11,14%
CBD,1917,Newman Library,1100,Y,2020-10-09T09:05:15-04:00,11,14%
CBD,1917,Newman Library,1100,Y,2020-10-09T09:05:15-04:00,11,14%
CBD,1917,Newman Library,1100,Y,2020-10-09T09:05:15-04:00,11,14%
CBD,1917,Newman Library,1100,Y,2020-10-09T09:06:18-04:00,11,14%
CBD,1917,Newman Library,1100,Y,2020-10-09T09:06:35-04:00,11,14%
CBD,1917,Newman Library,1100,Y,2020-10-09T09:07:05-04:00,11,14%
CBD,1917,Newman Library,1100,Y,2020-10-09T09:07:35-04:00,11,14%
CBD,1917,Newman Library,1100,Y,2020-10-09T09:07:35-04:00,11,14%
CBD,1917,Newman Library,1100,Y,2020-10-09T09:08:05-04:00,11,14%
CBD,1917,Newman Library,1100,Y,2020-10-09T09:08:35-04:00,11,14%
CBD,1917,Newman Library,1100,Y,2020-10-09T09:08:35-04:00,11,14%
CBD,1917,Newman Library,1100,Y,2020-10-09T09:08:35-04:00,11,14%
CBD,1917,Newman Library,1100,Y,2020-10-09T09:09:24-04:00,11,14%
CBD,1917,Newman Library,1100,Y,2020-10-09T09:09:24-04:00,11,14%
CBD,1917,Newman Library,1100,Y,2020-10-09T09:10:14-04:00,13,16%
CBD,1917,Newman Library,1100,Y,2020-10-09T09:10:15-04:00,13,16%
CBD,1917,Torgersen Hall,1114,N,2020-10-09T09:10:56-04:00,13,16%
CBD,1917,Torgersen Hall,1114,N,2020-10-09T09:10:56-04:00,13,16%
CBD,1917,Old Security Bldg,1104,N,2020-10-09T09:11:38-04:00,13,16%
CBD,1917,Stanger/Perry Nbnd,1105,N,2020-10-09T09:11:57-04:00,13,16%
CBD,1917,Stanger/Perry Nbnd,1105,N,2020-10-09T09:12:08-04:00,13,16%
CBD,1917,Stanger/Perry Nbnd,1105,N,2020-10-09T09:12:30-04:00,13,16%
CBD,1917,Stanger/Perry Nbnd,1105,N,2020-10-09T09:12:43-04:00,13,16%
CBD,1917,Stanger/Perry Nbnd,1105,N,2020-10-09T09:13:12-04:00,13,16%
CBD,1917,Stanger/Perry Nbnd,1105,N,2020-10-09T09:13:38-04:00,13,16%
CBD,1917,Prices Fork/Old Glade Wbnd,1200,N,2020-10-09T09:13:50-04:00,13,16%
