routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CBD,6413,Vet School Wbnd,1201,N,2020-10-05T08:44:02-04:00,1,1%
CBD,6413,Vet School Wbnd,1201,N,2020-10-05T08:44:20-04:00,1,1%
CBD,6413,Vet School Wbnd,1201,N,2020-10-05T08:44:41-04:00,1,1%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T08:44:55-04:00,1,1%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T08:45:22-04:00,1,1%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T08:45:41-04:00,1,1%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T08:45:52-04:00,1,1%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T08:46:23-04:00,1,1%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T08:46:23-04:00,1,1%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T08:46:53-04:00,1,1%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T08:47:23-04:00,1,1%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T08:47:23-04:00,1,1%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T08:47:53-04:00,1,1%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T08:48:24-04:00,1,1%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T08:48:24-04:00,1,1%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T08:48:53-04:00,1,1%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T08:49:24-04:00,1,1%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T08:49:24-04:00,1,1%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T08:49:53-04:00,1,1%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T08:50:23-04:00,1,1%
CBD,6413,Carpenter Blvd/Redd Circle,1221,Y,2020-10-05T08:50:36-04:00,3,4%
CBD,6413,Carpenter Blvd/Redd Circle,1221,Y,2020-10-05T08:50:53-04:00,3,4%
CBD,6413,Carpenter Blvd/Redd Circle,1221,Y,2020-10-05T08:51:23-04:00,3,4%
CBD,6413,Carpenter Blvd/Redd Circle,1221,Y,2020-10-05T08:51:43-04:00,3,4%
CBD,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T08:52:07-04:00,4,5%
CBD,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T08:52:20-04:00,4,5%
CBD,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T08:52:42-04:00,4,5%
CBD,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T08:53:03-04:00,4,5%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T08:53:24-04:00,4,5%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T08:53:44-04:00,4,5%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T08:53:55-04:00,4,5%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T08:54:18-04:00,4,5%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T08:54:30-04:00,4,5%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T08:54:57-04:00,4,5%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T08:55:24-04:00,4,5%
CBD,6413,McBryde Hall,1106,N,2020-10-05T08:55:47-04:00,1,1%
CBD,6413,McBryde Hall,1106,N,2020-10-05T08:56:00-04:00,1,1%
CBD,6413,McBryde Hall,1106,N,2020-10-05T08:56:11-04:00,1,1%
CBD,6413,McBryde Hall,1106,N,2020-10-05T08:56:40-04:00,1,1%
CBD,6413,McBryde Hall,1106,N,2020-10-05T08:56:54-04:00,1,1%
CBD,6413,Burruss Hall,1101,N,2020-10-05T08:57:26-04:00,1,1%
CBD,6413,Burruss Hall,1101,N,2020-10-05T08:57:26-04:00,1,1%
CBD,6413,Burruss Hall,1101,N,2020-10-05T08:57:51-04:00,1,1%
CBD,6413,Hutcheson Hall,1107,N,2020-10-05T08:58:25-04:00,1,1%
CBD,6413,Hutcheson Hall,1107,N,2020-10-05T08:58:46-04:00,1,1%
CBD,6413,War Memorial Hall,1108,N,2020-10-05T08:58:57-04:00,1,1%
CBD,6413,War Memorial Hall,1108,N,2020-10-05T08:59:27-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:59:45-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:00:07-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:00:27-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:00:48-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:01:07-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:01:07-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:01:49-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:02:07-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:02:07-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:02:37-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:03:07-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:03:07-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:03:37-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:04:07-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:04:07-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:04:38-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:05:07-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:05:07-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:05:37-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:06:07-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:06:07-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:06:37-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:07:07-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:07:07-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:07:37-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:08:07-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:08:07-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:08:37-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:09:07-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:09:07-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:09:37-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:10:08-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:10:23-04:00,3,4%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:10:53-04:00,3,4%
CBD,6413,Torgersen Hall,1114,N,2020-10-05T09:11:10-04:00,3,4%
CBD,6413,Torgersen Hall,1114,N,2020-10-05T09:11:29-04:00,3,4%
CBD,6413,Old Security Bldg,1104,N,2020-10-05T09:11:50-04:00,3,4%
CBD,6413,Old Security Bldg,1104,N,2020-10-05T09:12:12-04:00,3,4%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T09:12:31-04:00,3,4%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T09:12:41-04:00,3,4%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T09:13:10-04:00,3,4%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T09:13:32-04:00,3,4%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T09:13:57-04:00,3,4%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T09:14:13-04:00,3,4%
CBD,6413,Prices Fork/Old Glade Wbnd,1200,N,2020-10-05T09:14:32-04:00,3,4%
CBD,6413,Vet School Wbnd,1201,N,2020-10-05T09:14:54-04:00,3,4%
CBD,6413,Vet School Wbnd,1201,N,2020-10-05T09:15:05-04:00,3,4%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T09:15:27-04:00,3,4%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T09:15:55-04:00,3,4%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T09:15:57-04:00,3,4%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T09:16:27-04:00,3,4%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T09:16:27-04:00,3,4%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T09:16:57-04:00,3,4%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T09:17:27-04:00,3,4%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T09:17:57-04:00,3,4%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T09:18:00-04:00,3,4%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T09:18:27-04:00,3,4%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T09:18:57-04:00,3,4%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T09:19:02-04:00,3,4%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T09:19:27-04:00,3,4%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T09:19:57-04:00,3,4%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T09:20:16-04:00,3,4%
CBD,6413,Carpenter Blvd/Redd Circle,1221,Y,2020-10-05T09:20:37-04:00,1,1%
CBD,6413,Carpenter Blvd/Redd Circle,1221,Y,2020-10-05T09:20:57-04:00,1,1%
CBD,6413,Carpenter Blvd/Redd Circle,1221,Y,2020-10-05T09:20:57-04:00,1,1%
CBD,6413,Carpenter Blvd/Redd Circle,1221,Y,2020-10-05T09:21:30-04:00,1,1%
CBD,6413,Prices Fork/Huntington Ebnd,1215,N,2020-10-05T09:21:57-04:00,1,1%
CBD,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T09:22:14-04:00,2,2%
CBD,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T09:22:36-04:00,2,2%
CBD,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T09:22:56-04:00,2,2%
CBD,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T09:23:18-04:00,2,2%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T09:23:39-04:00,2,2%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T09:23:58-04:00,2,2%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T09:24:14-04:00,2,2%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T09:24:37-04:00,2,2%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T09:25:01-04:00,2,2%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T09:25:15-04:00,2,2%
CBD,6413,McBryde Hall,1106,N,2020-10-05T09:25:34-04:00,0,0%
CBD,6413,McBryde Hall,1106,N,2020-10-05T09:25:56-04:00,0,0%
CBD,6413,McBryde Hall,1106,N,2020-10-05T09:26:20-04:00,0,0%
CBD,6413,McBryde Hall,1106,N,2020-10-05T09:26:37-04:00,0,0%
CBD,6413,McBryde Hall,1106,N,2020-10-05T09:26:51-04:00,0,0%
CBD,6413,McBryde Hall,1106,N,2020-10-05T09:27:18-04:00,0,0%
CBD,6413,Burruss Hall,1101,N,2020-10-05T09:27:42-04:00,0,0%
CBD,6413,Burruss Hall,1101,N,2020-10-05T09:27:42-04:00,0,0%
CBD,6413,Burruss Hall,1101,N,2020-10-05T09:28:04-04:00,0,0%
CBD,6413,Hutcheson Hall,1107,N,2020-10-05T09:28:43-04:00,0,0%
CBD,6413,War Memorial Hall,1108,N,2020-10-05T09:28:59-04:00,0,0%
CBD,6413,War Memorial Hall,1108,N,2020-10-05T09:29:12-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:29:44-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:29:49-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:30:22-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:30:42-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:30:45-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:31:12-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:31:42-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:31:48-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:32:12-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:32:42-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:32:49-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:33:12-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:33:42-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:33:52-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:34:12-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:34:42-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:34:54-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:35:12-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:35:42-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:35:56-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:36:12-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:36:42-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:36:58-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:37:12-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:37:42-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:38:00-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:38:12-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:38:42-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:39:02-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:39:12-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:39:42-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:40:05-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:40:12-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:40:42-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:41:04-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:41:12-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:41:42-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:42:09-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:42:19-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:42:49-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T09:42:56-04:00,0,0%
CBD,6413,Torgersen Hall,1114,N,2020-10-05T09:43:31-04:00,0,0%
CBD,6413,Torgersen Hall,1114,N,2020-10-05T09:43:31-04:00,0,0%
CBD,6413,Old Security Bldg,1104,N,2020-10-05T09:44:12-04:00,0,0%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T09:44:29-04:00,0,0%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T09:44:41-04:00,0,0%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T09:44:59-04:00,0,0%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T09:45:29-04:00,0,0%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T09:45:41-04:00,0,0%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T09:45:55-04:00,0,0%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T09:46:26-04:00,0,0%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T09:46:26-04:00,0,0%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T09:47:01-04:00,0,0%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T09:47:26-04:00,0,0%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T09:47:48-04:00,0,0%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T09:48:05-04:00,0,0%
CBD,6413,Prices Fork/Old Glade Wbnd,1200,N,2020-10-05T09:48:30-04:00,0,0%
CBD,6413,Vet School Wbnd,1201,N,2020-10-05T09:48:41-04:00,0,0%
CBD,6413,Vet School Wbnd,1201,N,2020-10-05T09:49:10-04:00,0,0%
CBD,6413,Vet School Wbnd,1201,N,2020-10-05T09:49:32-04:00,0,0%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T09:49:54-04:00,0,0%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T09:50:13-04:00,0,0%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T09:50:25-04:00,0,0%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T09:50:43-04:00,0,0%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T09:51:06-04:00,0,0%
CBD,6413,Carpenter Blvd/Redd Circle,1221,Y,2020-10-05T09:51:25-04:00,1,1%
CBD,6413,Prices Fork/Huntington Ebnd,1215,N,2020-10-05T09:51:55-04:00,1,1%
CBD,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T09:52:11-04:00,1,1%
CBD,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T09:52:37-04:00,1,1%
CBD,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T09:52:54-04:00,1,1%
CBD,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T09:53:10-04:00,1,1%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T09:53:38-04:00,1,1%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T09:53:44-04:00,1,1%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T09:54:11-04:00,1,1%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T09:54:38-04:00,1,1%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T09:54:50-04:00,1,1%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T09:55:14-04:00,1,1%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T09:55:33-04:00,1,1%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T09:55:44-04:00,1,1%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T09:56:14-04:00,1,1%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T09:56:28-04:00,1,1%
CBD,6413,McBryde Hall,1106,N,2020-10-05T09:56:50-04:00,1,1%
CBD,6413,McBryde Hall,1106,N,2020-10-05T09:57:12-04:00,1,1%
CBD,6413,McBryde Hall,1106,N,2020-10-05T09:57:36-04:00,1,1%
CBD,6413,McBryde Hall,1106,N,2020-10-05T09:57:57-04:00,1,1%
CBD,6413,McBryde Hall,1106,N,2020-10-05T09:58:04-04:00,1,1%
CBD,6413,Burruss Hall,1101,N,2020-10-05T09:58:40-04:00,1,1%
CBD,6413,Burruss Hall,1101,N,2020-10-05T09:58:40-04:00,1,1%
CBD,6413,Burruss Hall,1101,N,2020-10-05T09:59:08-04:00,1,1%
CBD,6413,Hutcheson Hall,1107,N,2020-10-05T09:59:21-04:00,1,1%
CBD,6413,War Memorial Hall,1108,N,2020-10-05T09:59:50-04:00,1,1%
CBD,6413,War Memorial Hall,1108,N,2020-10-05T10:00:12-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:00:39-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:00:50-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:01:20-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:01:20-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:02:01-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:02:01-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:02:31-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:03:01-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:03:01-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:03:44-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:04:01-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:04:01-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:04:31-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:05:01-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:05:01-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:05:33-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:05:48-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:06:01-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:06:31-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:07:01-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:07:01-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:07:31-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:08:01-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:08:01-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:08:31-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:09:01-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:09:01-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:09:31-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:10:01-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:10:26-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:10:31-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:11:01-04:00,0,0%
CBD,6413,Torgersen Hall,1114,N,2020-10-05T10:11:26-04:00,0,0%
CBD,6413,Torgersen Hall,1114,N,2020-10-05T10:11:40-04:00,0,0%
CBD,6413,Old Security Bldg,1104,N,2020-10-05T10:12:00-04:00,0,0%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T10:12:22-04:00,0,0%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T10:12:29-04:00,0,0%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T10:13:05-04:00,0,0%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T10:13:26-04:00,0,0%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T10:13:38-04:00,0,0%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T10:14:04-04:00,0,0%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T10:14:17-04:00,0,0%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T10:14:48-04:00,0,0%
CBD,6413,Prices Fork/Old Glade Wbnd,1200,N,2020-10-05T10:15:07-04:00,0,0%
CBD,6413,Vet School Wbnd,1201,N,2020-10-05T10:15:21-04:00,0,0%
CBD,6413,Vet School Wbnd,1201,N,2020-10-05T10:15:43-04:00,0,0%
CBD,6413,Vet School Wbnd,1201,N,2020-10-05T10:16:03-04:00,0,0%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T10:16:28-04:00,0,0%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T10:16:39-04:00,0,0%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T10:16:59-04:00,0,0%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T10:17:25-04:00,0,0%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T10:17:39-04:00,0,0%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T10:18:09-04:00,0,0%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T10:18:09-04:00,0,0%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T10:18:39-04:00,0,0%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T10:19:09-04:00,0,0%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T10:19:09-04:00,0,0%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T10:19:39-04:00,0,0%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T10:20:09-04:00,0,0%
CBD,6413,Carpenter Blvd/Redd Circle,1221,Y,2020-10-05T10:20:27-04:00,0,0%
CBD,6413,Carpenter Blvd/Redd Circle,1221,Y,2020-10-05T10:20:39-04:00,0,0%
CBD,6413,Carpenter Blvd/Redd Circle,1221,Y,2020-10-05T10:21:09-04:00,0,0%
CBD,6413,Carpenter Blvd/Redd Circle,1221,Y,2020-10-05T10:21:30-04:00,0,0%
CBD,6413,Prices Fork/Huntington Ebnd,1215,N,2020-10-05T10:21:49-04:00,0,0%
CBD,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T10:22:01-04:00,0,0%
CBD,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T10:22:24-04:00,0,0%
CBD,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T10:22:48-04:00,0,0%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T10:23:10-04:00,0,0%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T10:23:15-04:00,0,0%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T10:23:44-04:00,0,0%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T10:24:11-04:00,0,0%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T10:24:26-04:00,0,0%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T10:24:50-04:00,0,0%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T10:25:08-04:00,0,0%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T10:25:22-04:00,0,0%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T10:25:48-04:00,0,0%
