routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CBD,1922,McBryde Hall,1106,N,2020-09-30T08:31:57-04:00,2,2%
CBD,1922,McBryde Hall,1106,N,2020-09-30T08:32:27-04:00,2,2%
CBD,1922,McBryde Hall,1106,N,2020-09-30T08:32:43-04:00,2,2%
CBD,1922,Burruss Hall,1101,N,2020-09-30T08:33:11-04:00,2,2%
CBD,1922,Burruss Hall,1101,N,2020-09-30T08:33:27-04:00,2,2%
CBD,1922,Burruss Hall,1101,N,2020-09-30T08:33:41-04:00,2,2%
CBD,1922,Hutcheson Hall,1107,N,2020-09-30T08:34:03-04:00,2,2%
CBD,1922,War Memorial Hall,1108,N,2020-09-30T08:34:25-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:34:51-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:34:57-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:35:24-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:35:24-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:35:57-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:36:24-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:36:24-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:37:00-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:37:24-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:37:54-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:38:02-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:38:24-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:38:54-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:39:03-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:39:24-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:39:55-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:40:09-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:40:32-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:40:46-04:00,2,2%
CBD,1922,Torgersen Hall,1114,N,2020-09-30T08:40:56-04:00,2,2%
CBD,1922,Old Security Bldg,1104,N,2020-09-30T08:41:30-04:00,2,2%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T08:41:50-04:00,2,2%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T08:42:04-04:00,2,2%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T08:42:29-04:00,2,2%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T08:42:58-04:00,2,2%
CBD,1922,Prices Fork/Old Glade Wbnd,1200,N,2020-09-30T08:43:09-04:00,2,2%
CBD,1922,Vet School Wbnd,1201,N,2020-09-30T08:43:32-04:00,2,2%
CBD,1922,Vet School Wbnd,1201,N,2020-09-30T08:43:50-04:00,2,2%
CBD,1922,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T08:44:10-04:00,2,2%
CBD,1922,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T08:44:37-04:00,2,2%
CBD,1922,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T08:44:51-04:00,2,2%
CBD,1922,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T08:45:07-04:00,2,2%
CBD,1922,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T08:45:07-04:00,2,2%
CBD,1922,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T08:45:39-04:00,2,2%
CBD,1922,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T08:46:07-04:00,2,2%
CBD,1922,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T08:46:37-04:00,2,2%
CBD,1922,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T08:46:40-04:00,2,2%
CBD,1922,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T08:47:08-04:00,2,2%
CBD,1922,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T08:47:38-04:00,2,2%
CBD,1922,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T08:47:42-04:00,2,2%
CBD,1922,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T08:48:08-04:00,2,2%
CBD,1922,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T08:48:38-04:00,2,2%
CBD,1922,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T08:48:45-04:00,2,2%
CBD,1922,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T08:49:08-04:00,2,2%
CBD,1922,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T08:49:38-04:00,2,2%
CBD,1922,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T08:52:31-04:00,2,2%
CBD,1922,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T08:52:53-04:00,2,2%
CBD,1922,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T08:53:13-04:00,2,2%
CBD,1922,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T08:53:35-04:00,2,2%
CBD,1922,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T08:53:54-04:00,2,2%
CBD,1922,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T08:54:05-04:00,2,2%
CBD,1922,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T08:54:27-04:00,2,2%
CBD,1922,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T08:54:55-04:00,2,2%
CBD,1922,McBryde Hall,1106,N,2020-09-30T08:55:15-04:00,2,2%
CBD,1922,McBryde Hall,1106,N,2020-09-30T08:55:22-04:00,2,2%
CBD,1922,McBryde Hall,1106,N,2020-09-30T08:55:48-04:00,2,2%
CBD,1922,McBryde Hall,1106,N,2020-09-30T08:56:12-04:00,2,2%
CBD,1922,McBryde Hall,1106,N,2020-09-30T08:56:30-04:00,2,2%
CBD,1922,McBryde Hall,1106,N,2020-09-30T08:56:52-04:00,2,2%
CBD,1922,Burruss Hall,1101,N,2020-09-30T08:57:16-04:00,2,2%
CBD,1922,Burruss Hall,1101,N,2020-09-30T08:57:33-04:00,2,2%
CBD,1922,Burruss Hall,1101,N,2020-09-30T08:57:33-04:00,2,2%
CBD,1922,Hutcheson Hall,1107,N,2020-09-30T08:58:19-04:00,2,2%
CBD,1922,War Memorial Hall,1108,N,2020-09-30T08:58:43-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:59:06-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:59:13-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:59:43-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:59:43-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:00:18-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:00:43-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:00:43-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:01:14-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:01:43-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:01:43-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:02:17-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:02:43-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:02:43-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:03:19-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:03:43-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:04:06-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:04:21-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:04:43-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:04:43-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:05:23-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:05:43-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:05:43-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:06:25-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:06:43-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:06:43-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:07:26-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:07:43-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:08:13-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:08:27-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:08:43-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:09:13-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:09:29-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:09:43-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:10:13-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:10:13-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:10:13-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:11:13-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:11:44-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:11:44-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:12:14-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:12:14-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:12:44-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:13:14-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:13:44-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:13:44-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:14:14-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:14:44-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:14:44-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:15:14-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:15:44-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:15:58-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:16:18-04:00,2,2%
CBD,1922,Torgersen Hall,1114,N,2020-09-30T09:16:41-04:00,2,2%
CBD,1922,Torgersen Hall,1114,N,2020-09-30T09:17:03-04:00,2,2%
CBD,1922,Torgersen Hall,1114,N,2020-09-30T09:17:08-04:00,2,2%
CBD,1922,Old Security Bldg,1104,N,2020-09-30T09:17:44-04:00,2,2%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T09:18:01-04:00,2,2%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T09:18:14-04:00,2,2%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T09:18:44-04:00,2,2%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T09:18:44-04:00,2,2%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T09:19:14-04:00,2,2%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T09:19:44-04:00,2,2%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T09:19:44-04:00,2,2%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T09:20:14-04:00,2,2%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T09:20:34-04:00,2,2%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T09:20:59-04:00,2,2%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T09:21:20-04:00,2,2%
CBD,1922,Prices Fork/Old Glade Wbnd,1200,N,2020-09-30T09:21:42-04:00,2,2%
CBD,1922,Vet School Wbnd,1201,N,2020-09-30T09:22:05-04:00,2,2%
CBD,1922,Vet School Wbnd,1201,N,2020-09-30T09:22:24-04:00,2,2%
CBD,1922,Vet School Wbnd,1201,N,2020-09-30T09:22:47-04:00,2,2%
CBD,1922,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T09:23:01-04:00,2,2%
CBD,1922,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T09:23:24-04:00,2,2%
CBD,1922,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T09:23:49-04:00,2,2%
CBD,1922,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T09:24:00-04:00,2,2%
CBD,1922,Carpenter Blvd/Redd Circle,1221,Y,2020-09-30T09:24:21-04:00,2,2%
CBD,1922,Carpenter Blvd/Redd Circle,1221,Y,2020-09-30T09:24:44-04:00,2,2%
CBD,1922,Carpenter Blvd/Redd Circle,1221,Y,2020-09-30T09:24:44-04:00,2,2%
CBD,1922,Carpenter Blvd/Redd Circle,1221,Y,2020-09-30T09:25:31-04:00,2,2%
CBD,1922,Carpenter Blvd/Redd Circle,1221,Y,2020-09-30T09:25:44-04:00,2,2%
CBD,1922,Carpenter Blvd/Redd Circle,1221,Y,2020-09-30T09:26:02-04:00,2,2%
CBD,1922,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T09:26:29-04:00,2,2%
CBD,1922,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T09:26:51-04:00,2,2%
CBD,1922,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T09:27:11-04:00,2,2%
CBD,1922,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T09:27:32-04:00,2,2%
CBD,1922,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T09:27:49-04:00,2,2%
CBD,1922,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T09:28:09-04:00,2,2%
CBD,1922,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T09:28:30-04:00,2,2%
CBD,1922,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T09:28:49-04:00,2,2%
CBD,1922,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T09:29:06-04:00,2,2%
CBD,1922,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T09:29:28-04:00,2,2%
CBD,1922,McBryde Hall,1106,N,2020-09-30T09:29:54-04:00,2,2%
CBD,1922,McBryde Hall,1106,N,2020-09-30T09:30:09-04:00,2,2%
CBD,1922,McBryde Hall,1106,N,2020-09-30T09:30:09-04:00,2,2%
CBD,1922,McBryde Hall,1106,N,2020-09-30T09:30:36-04:00,2,2%
CBD,1922,McBryde Hall,1106,N,2020-09-30T09:31:10-04:00,2,2%
CBD,1922,Burruss Hall,1101,N,2020-09-30T09:31:25-04:00,2,2%
CBD,1922,Burruss Hall,1101,N,2020-09-30T09:31:47-04:00,2,2%
CBD,1922,Burruss Hall,1101,N,2020-09-30T09:32:09-04:00,2,2%
CBD,1922,Hutcheson Hall,1107,N,2020-09-30T09:32:30-04:00,2,2%
CBD,1922,War Memorial Hall,1108,N,2020-09-30T09:32:52-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:33:12-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:33:20-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:33:50-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:34:14-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:34:20-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:34:50-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:34:50-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:35:16-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:35:51-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:35:51-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:36:21-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:36:51-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:36:51-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:37:21-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:37:51-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:38:12-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:38:21-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:38:51-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:38:51-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:39:23-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:39:51-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:40:06-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:40:21-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:40:51-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:41:04-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:41:21-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:41:51-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:42:07-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:42:21-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:42:51-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:42:51-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:43:21-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:43:51-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:44:10-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:44:10-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:44:51-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:45:21-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:45:21-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:45:51-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:46:21-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:46:21-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:46:51-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:47:21-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:47:21-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:47:51-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:48:21-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:48:21-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:48:51-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:49:21-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:49:41-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:49:55-04:00,2,2%
CBD,1922,Newman Library,1100,Y,2020-09-30T09:50:17-04:00,2,2%
CBD,1922,Torgersen Hall,1114,N,2020-09-30T09:50:40-04:00,2,2%
CBD,1922,Old Security Bldg,1104,N,2020-09-30T09:51:02-04:00,2,2%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T09:51:20-04:00,2,2%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T09:51:26-04:00,2,2%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T09:51:45-04:00,2,2%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T09:52:15-04:00,2,2%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T09:52:35-04:00,2,2%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T09:52:45-04:00,2,2%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T09:53:15-04:00,2,2%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T09:53:34-04:00,2,2%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T09:54:05-04:00,2,2%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T09:54:25-04:00,2,2%
CBD,1922,Prices Fork/Old Glade Wbnd,1200,N,2020-09-30T09:54:42-04:00,2,2%
CBD,1922,Vet School Wbnd,1201,N,2020-09-30T09:55:02-04:00,2,2%
CBD,1922,Vet School Wbnd,1201,N,2020-09-30T09:55:20-04:00,2,2%
CBD,1922,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T09:55:44-04:00,2,2%
CBD,1922,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T09:55:58-04:00,2,2%
CBD,1922,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T09:56:23-04:00,2,2%
CBD,1922,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T09:56:23-04:00,2,2%
CBD,1922,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T09:56:53-04:00,2,2%
CBD,1922,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T09:57:24-04:00,2,2%
CBD,1922,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T09:57:41-04:00,2,2%
CBD,1922,Carpenter Blvd/Redd Circle,1221,Y,2020-09-30T09:58:03-04:00,2,2%
CBD,1922,Carpenter Blvd/Redd Circle,1221,Y,2020-09-30T09:58:23-04:00,2,2%
CBD,1922,Carpenter Blvd/Redd Circle,1221,Y,2020-09-30T09:58:37-04:00,2,2%
CBD,1922,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T09:59:04-04:00,2,2%
CBD,1922,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T09:59:27-04:00,2,2%
CBD,1922,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T09:59:45-04:00,2,2%
CBD,1922,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T10:00:05-04:00,2,2%
CBD,1922,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T10:00:25-04:00,2,2%
CBD,1922,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T10:00:44-04:00,2,2%
CBD,1922,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T10:00:52-04:00,2,2%
CBD,1922,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T10:01:16-04:00,2,2%
CBD,1922,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T10:01:43-04:00,2,2%
CBD,1922,McBryde Hall,1106,N,2020-09-30T10:02:07-04:00,0,0%
CBD,1922,McBryde Hall,1106,N,2020-09-30T10:02:25-04:00,0,0%
CBD,1922,McBryde Hall,1106,N,2020-09-30T10:02:49-04:00,0,0%
CBD,1922,McBryde Hall,1106,N,2020-09-30T10:03:07-04:00,0,0%
CBD,1922,McBryde Hall,1106,N,2020-09-30T10:03:21-04:00,0,0%
CBD,1922,McBryde Hall,1106,N,2020-09-30T10:03:47-04:00,0,0%
CBD,1922,Burruss Hall,1101,N,2020-09-30T10:04:05-04:00,0,0%
CBD,1922,Burruss Hall,1101,N,2020-09-30T10:04:22-04:00,0,0%
CBD,1922,Burruss Hall,1101,N,2020-09-30T10:04:52-04:00,0,0%
CBD,1922,Burruss Hall,1101,N,2020-09-30T10:05:02-04:00,0,0%
CBD,1922,War Memorial Hall,1108,N,2020-09-30T10:05:31-04:00,0,0%
CBD,1922,War Memorial Hall,1108,N,2020-09-30T10:05:45-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T10:06:05-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T10:06:15-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T10:06:45-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T10:07:08-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T10:07:15-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T10:07:45-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T10:08:09-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T10:08:15-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T10:08:45-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T10:09:11-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T10:09:15-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T10:09:46-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T10:10:06-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T10:10:16-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T10:10:46-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T10:11:16-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T10:11:16-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T10:11:46-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T10:12:08-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T10:12:16-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T10:12:46-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T10:13:16-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T10:13:16-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T10:13:46-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T10:14:10-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T10:14:31-04:00,0,0%
CBD,1922,Torgersen Hall,1114,N,2020-09-30T10:14:52-04:00,0,0%
CBD,1922,Torgersen Hall,1114,N,2020-09-30T10:15:07-04:00,0,0%
CBD,1922,Old Security Bldg,1104,N,2020-09-30T10:15:30-04:00,0,0%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T10:15:55-04:00,0,0%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T10:16:14-04:00,0,0%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T10:16:14-04:00,0,0%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T10:16:44-04:00,0,0%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T10:17:14-04:00,0,0%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T10:17:33-04:00,0,0%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T10:17:55-04:00,0,0%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T10:18:10-04:00,0,0%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T10:18:29-04:00,0,0%
CBD,1922,Prices Fork/Old Glade Wbnd,1200,N,2020-09-30T10:18:55-04:00,0,0%
CBD,1922,Vet School Wbnd,1201,N,2020-09-30T10:19:17-04:00,0,0%
CBD,1922,Vet School Wbnd,1201,N,2020-09-30T10:19:36-04:00,0,0%
CBD,1922,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T10:19:58-04:00,0,0%
CBD,1922,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T10:20:09-04:00,0,0%
