routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CBD,6411,Prices Fork/Old Glade Wbnd,1200,N,2020-10-08T08:43:29-04:00,0,0%
CBD,6411,Vet School Wbnd,1201,N,2020-10-08T08:43:51-04:00,0,0%
CBD,6411,Vet School Wbnd,1201,N,2020-10-08T08:44:02-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T08:44:30-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T08:44:40-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T08:45:06-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T08:45:32-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T08:45:40-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T08:46:10-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T08:46:10-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T08:46:40-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T08:47:10-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T08:47:10-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T08:47:40-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T08:48:10-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T08:48:10-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T08:48:40-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T08:49:13-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T08:49:13-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T08:49:40-04:00,0,0%
CBD,6411,Carpenter Blvd/Redd Circle,1221,Y,2020-10-08T08:50:16-04:00,0,0%
CBD,6411,Carpenter Blvd/Redd Circle,1221,Y,2020-10-08T08:50:23-04:00,0,0%
CBD,6411,Carpenter Blvd/Redd Circle,1221,Y,2020-10-08T08:50:40-04:00,0,0%
CBD,6411,Carpenter Blvd/Redd Circle,1221,Y,2020-10-08T08:51:10-04:00,0,0%
CBD,6411,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T08:51:37-04:00,0,0%
CBD,6411,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T08:51:52-04:00,0,0%
CBD,6411,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T08:52:15-04:00,0,0%
CBD,6411,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T08:52:34-04:00,0,0%
CBD,6411,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T08:52:56-04:00,0,0%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T08:53:08-04:00,0,0%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T08:53:36-04:00,0,0%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T08:53:47-04:00,0,0%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T08:54:10-04:00,0,0%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T08:54:31-04:00,0,0%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T08:54:47-04:00,0,0%
CBD,6411,McBryde Hall,1106,N,2020-10-08T08:55:13-04:00,0,0%
CBD,6411,McBryde Hall,1106,N,2020-10-08T08:55:34-04:00,0,0%
CBD,6411,McBryde Hall,1106,N,2020-10-08T08:55:50-04:00,0,0%
CBD,6411,McBryde Hall,1106,N,2020-10-08T08:56:19-04:00,0,0%
CBD,6411,McBryde Hall,1106,N,2020-10-08T08:56:33-04:00,0,0%
CBD,6411,Burruss Hall,1101,N,2020-10-08T08:56:59-04:00,0,0%
CBD,6411,Burruss Hall,1101,N,2020-10-08T08:56:59-04:00,0,0%
CBD,6411,Burruss Hall,1101,N,2020-10-08T08:57:25-04:00,0,0%
CBD,6411,Hutcheson Hall,1107,N,2020-10-08T08:57:48-04:00,0,0%
CBD,6411,War Memorial Hall,1108,N,2020-10-08T08:58:17-04:00,0,0%
CBD,6411,War Memorial Hall,1108,N,2020-10-08T08:58:39-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:59:00-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:59:09-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:59:39-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:59:39-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:00:09-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:00:28-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:00:39-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:01:09-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:01:39-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:01:39-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:02:10-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:02:39-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:02:39-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:03:10-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:03:39-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:03:39-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:04:12-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:04:39-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:04:39-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:05:15-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:05:39-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:05:39-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:06:16-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:06:39-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:06:39-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:07:19-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:07:39-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:07:39-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:08:20-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:08:39-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:08:39-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:09:23-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:09:39-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:10:05-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:10:19-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:10:41-04:00,0,0%
CBD,6411,Torgersen Hall,1114,N,2020-10-08T09:11:07-04:00,0,0%
CBD,6411,Torgersen Hall,1114,N,2020-10-08T09:11:16-04:00,0,0%
CBD,6411,Old Security Bldg,1104,N,2020-10-08T09:11:36-04:00,0,0%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T09:12:02-04:00,0,0%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T09:12:23-04:00,0,0%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T09:12:33-04:00,0,0%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T09:12:59-04:00,0,0%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T09:13:24-04:00,0,0%
CBD,6411,Prices Fork/Old Glade Wbnd,1200,N,2020-10-08T09:13:43-04:00,0,0%
CBD,6411,Vet School Wbnd,1201,N,2020-10-08T09:14:05-04:00,0,0%
CBD,6411,Vet School Wbnd,1201,N,2020-10-08T09:14:27-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T09:14:48-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T09:15:06-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T09:15:18-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T09:15:39-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T09:16:03-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T09:16:17-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T09:16:33-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T09:17:03-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T09:17:20-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T09:17:33-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T09:18:03-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T09:18:20-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T09:18:33-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T09:19:03-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T09:19:22-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T09:19:33-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T09:20:06-04:00,0,0%
CBD,6411,Carpenter Blvd/Redd Circle,1221,Y,2020-10-08T09:20:26-04:00,1,1%
CBD,6411,Carpenter Blvd/Redd Circle,1221,Y,2020-10-08T09:20:33-04:00,1,1%
CBD,6411,Carpenter Blvd/Redd Circle,1221,Y,2020-10-08T09:21:08-04:00,1,1%
CBD,6411,Prices Fork/Huntington Ebnd,1215,N,2020-10-08T09:21:24-04:00,1,1%
CBD,6411,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T09:21:50-04:00,2,2%
CBD,6411,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T09:22:06-04:00,2,2%
CBD,6411,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T09:22:27-04:00,2,2%
CBD,6411,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T09:22:46-04:00,2,2%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T09:23:03-04:00,2,2%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T09:23:27-04:00,2,2%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T09:23:49-04:00,2,2%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T09:24:11-04:00,2,2%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T09:24:33-04:00,2,2%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T09:24:43-04:00,2,2%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T09:25:03-04:00,2,2%
CBD,6411,McBryde Hall,1106,N,2020-10-08T09:25:27-04:00,1,1%
CBD,6411,McBryde Hall,1106,N,2020-10-08T09:25:47-04:00,1,1%
CBD,6411,McBryde Hall,1106,N,2020-10-08T09:26:10-04:00,1,1%
CBD,6411,McBryde Hall,1106,N,2020-10-08T09:26:30-04:00,1,1%
CBD,6411,Burruss Hall,1101,N,2020-10-08T09:26:51-04:00,1,1%
CBD,6411,Burruss Hall,1101,N,2020-10-08T09:27:11-04:00,1,1%
CBD,6411,Burruss Hall,1101,N,2020-10-08T09:27:31-04:00,1,1%
CBD,6411,Hutcheson Hall,1107,N,2020-10-08T09:27:49-04:00,1,1%
CBD,6411,War Memorial Hall,1108,N,2020-10-08T09:28:07-04:00,1,1%
CBD,6411,War Memorial Hall,1108,N,2020-10-08T09:28:26-04:00,1,1%
CBD,6411,War Memorial Hall,1108,N,2020-10-08T09:28:51-04:00,1,1%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:29:04-04:00,1,1%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:29:21-04:00,1,1%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:29:51-04:00,1,1%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:30:06-04:00,1,1%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:30:27-04:00,1,1%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:30:51-04:00,1,1%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:31:08-04:00,1,1%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:31:21-04:00,1,1%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:31:51-04:00,1,1%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:32:10-04:00,1,1%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:32:21-04:00,1,1%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:32:51-04:00,1,1%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:33:10-04:00,1,1%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:33:40-04:00,1,1%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:33:51-04:00,1,1%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:34:12-04:00,1,1%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:34:21-04:00,1,1%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:34:51-04:00,1,1%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:35:14-04:00,1,1%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:35:21-04:00,1,1%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:35:51-04:00,1,1%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:36:16-04:00,1,1%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:36:21-04:00,1,1%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:36:51-04:00,1,1%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:37:19-04:00,1,1%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:37:21-04:00,1,1%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:37:51-04:00,1,1%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:37:51-04:00,1,1%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:38:21-04:00,1,1%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:38:51-04:00,1,1%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:39:23-04:00,1,1%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:39:23-04:00,1,1%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:39:51-04:00,1,1%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:40:17-04:00,1,1%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:40:36-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:41:00-04:00,0,0%
CBD,6411,Torgersen Hall,1114,N,2020-10-08T09:41:24-04:00,0,0%
CBD,6411,Torgersen Hall,1114,N,2020-10-08T09:41:24-04:00,0,0%
CBD,6411,Old Security Bldg,1104,N,2020-10-08T09:42:02-04:00,0,0%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T09:42:19-04:00,0,0%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T09:42:32-04:00,0,0%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T09:42:59-04:00,0,0%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T09:43:24-04:00,0,0%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T09:43:36-04:00,0,0%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T09:44:03-04:00,0,0%
CBD,6411,Prices Fork/Old Glade Wbnd,1200,N,2020-10-08T09:44:13-04:00,0,0%
CBD,6411,Vet School Wbnd,1201,N,2020-10-08T09:44:42-04:00,0,0%
CBD,6411,Vet School Wbnd,1201,N,2020-10-08T09:44:59-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T09:45:24-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T09:45:44-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T09:46:04-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T09:46:04-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T09:46:34-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T09:47:04-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T09:47:04-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T09:47:34-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T09:48:04-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T09:48:04-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T09:48:34-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T09:49:04-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T09:49:04-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T09:49:34-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T09:50:04-04:00,0,0%
CBD,6411,Carpenter Blvd/Redd Circle,1221,Y,2020-10-08T09:50:18-04:00,0,0%
CBD,6411,Carpenter Blvd/Redd Circle,1221,Y,2020-10-08T09:50:34-04:00,0,0%
CBD,6411,Carpenter Blvd/Redd Circle,1221,Y,2020-10-08T09:51:04-04:00,0,0%
CBD,6411,Prices Fork/Huntington Ebnd,1215,N,2020-10-08T09:51:28-04:00,0,0%
CBD,6411,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T09:51:44-04:00,0,0%
CBD,6411,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T09:52:06-04:00,0,0%
CBD,6411,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T09:52:27-04:00,0,0%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T09:52:45-04:00,0,0%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T09:52:56-04:00,0,0%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T09:53:23-04:00,0,0%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T09:53:39-04:00,0,0%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T09:54:09-04:00,0,0%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T09:54:29-04:00,0,0%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T09:54:47-04:00,0,0%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T09:55:01-04:00,0,0%
CBD,6411,McBryde Hall,1106,N,2020-10-08T09:55:27-04:00,0,0%
CBD,6411,McBryde Hall,1106,N,2020-10-08T09:55:48-04:00,0,0%
CBD,6411,McBryde Hall,1106,N,2020-10-08T09:56:09-04:00,0,0%
CBD,6411,McBryde Hall,1106,N,2020-10-08T09:56:12-04:00,0,0%
CBD,6411,McBryde Hall,1106,N,2020-10-08T09:56:36-04:00,0,0%
CBD,6411,Burruss Hall,1101,N,2020-10-08T09:57:06-04:00,0,0%
CBD,6411,Burruss Hall,1101,N,2020-10-08T09:57:17-04:00,0,0%
CBD,6411,Burruss Hall,1101,N,2020-10-08T09:57:39-04:00,0,0%
CBD,6411,Hutcheson Hall,1107,N,2020-10-08T09:58:04-04:00,0,0%
CBD,6411,War Memorial Hall,1108,N,2020-10-08T09:58:23-04:00,0,0%
CBD,6411,War Memorial Hall,1108,N,2020-10-08T09:58:42-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:59:04-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:59:31-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T09:59:31-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:00:09-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:00:31-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:00:31-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:01:08-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:01:31-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:01:31-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:02:10-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:02:31-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:02:31-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:03:11-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:03:31-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:03:54-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:04:12-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:04:31-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:04:31-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:05:01-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:05:31-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:05:31-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:06:01-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:06:31-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:06:31-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:07:01-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:07:31-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:07:31-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:08:01-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:08:31-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:08:31-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:09:01-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:09:31-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:09:31-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:10:07-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:10:31-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:10:54-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:11:12-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:11:35-04:00,0,0%
CBD,6411,Torgersen Hall,1114,N,2020-10-08T10:11:55-04:00,0,0%
CBD,6411,Torgersen Hall,1114,N,2020-10-08T10:12:15-04:00,0,0%
CBD,6411,Old Security Bldg,1104,N,2020-10-08T10:12:33-04:00,0,0%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T10:12:45-04:00,0,0%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T10:13:20-04:00,0,0%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T10:13:31-04:00,0,0%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T10:13:55-04:00,0,0%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T10:14:10-04:00,0,0%
CBD,6411,Prices Fork/Old Glade Wbnd,1200,N,2020-10-08T10:14:34-04:00,0,0%
CBD,6411,Vet School Wbnd,1201,N,2020-10-08T10:14:56-04:00,0,0%
CBD,6411,Vet School Wbnd,1201,N,2020-10-08T10:15:18-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:15:40-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:16:02-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:16:02-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:16:29-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:16:59-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:17:03-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:17:29-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:17:59-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:18:06-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:18:29-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:18:59-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:18:59-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:19:29-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:19:59-04:00,0,0%
CBD,6411,Carpenter Blvd/Redd Circle,1221,Y,2020-10-08T10:20:21-04:00,1,1%
CBD,6411,Carpenter Blvd/Redd Circle,1221,Y,2020-10-08T10:20:29-04:00,1,1%
CBD,6411,Carpenter Blvd/Redd Circle,1221,Y,2020-10-08T10:20:59-04:00,1,1%
CBD,6411,Carpenter Blvd/Redd Circle,1221,Y,2020-10-08T10:21:14-04:00,1,1%
CBD,6411,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T10:21:40-04:00,1,1%
CBD,6411,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T10:22:01-04:00,1,1%
CBD,6411,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T10:22:22-04:00,1,1%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:22:42-04:00,1,1%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:23:00-04:00,1,1%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:23:17-04:00,1,1%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:23:29-04:00,1,1%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:23:49-04:00,1,1%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:24:14-04:00,1,1%
CBD,6411,McBryde Hall,1106,N,2020-10-08T10:24:41-04:00,0,0%
CBD,6411,McBryde Hall,1106,N,2020-10-08T10:25:01-04:00,0,0%
