routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T08:43:38-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T08:44:00-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T08:44:18-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T08:44:36-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T08:45:01-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T08:45:10-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Wbnd,1200,N,2020-10-01T08:45:32-04:00,0,0%
CBD,6412,Vet School Wbnd,1201,N,2020-10-01T08:45:59-04:00,0,0%
CBD,6412,Vet School Wbnd,1201,N,2020-10-01T08:46:16-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T08:46:31-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T08:46:46-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T08:47:15-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T08:47:42-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T08:47:42-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T08:48:15-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T08:48:37-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T08:48:37-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T08:49:17-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T08:49:37-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T08:49:37-04:00,0,0%
CBD,6412,Carpenter Blvd/Redd Circle,1221,Y,2020-10-01T08:50:17-04:00,0,0%
CBD,6412,Carpenter Blvd/Redd Circle,1221,Y,2020-10-01T08:50:37-04:00,0,0%
CBD,6412,Carpenter Blvd/Redd Circle,1221,Y,2020-10-01T08:51:01-04:00,0,0%
CBD,6412,Prices Fork/Huntington Ebnd,1215,N,2020-10-01T08:51:17-04:00,0,0%
CBD,6412,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T08:51:39-04:00,0,0%
CBD,6412,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T08:52:04-04:00,0,0%
CBD,6412,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T08:52:22-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T08:52:40-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T08:53:08-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T08:53:18-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T08:53:41-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T08:53:57-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T08:54:15-04:00,0,0%
CBD,6412,McBryde Hall,1106,N,2020-10-01T08:54:37-04:00,0,0%
CBD,6412,McBryde Hall,1106,N,2020-10-01T08:54:55-04:00,0,0%
CBD,6412,McBryde Hall,1106,N,2020-10-01T08:55:24-04:00,0,0%
CBD,6412,McBryde Hall,1106,N,2020-10-01T08:55:43-04:00,0,0%
CBD,6412,Burruss Hall,1101,N,2020-10-01T08:56:08-04:00,0,0%
CBD,6412,Burruss Hall,1101,N,2020-10-01T08:56:08-04:00,0,0%
CBD,6412,Burruss Hall,1101,N,2020-10-01T08:56:32-04:00,0,0%
CBD,6412,Hutcheson Hall,1107,N,2020-10-01T08:57:00-04:00,0,0%
CBD,6412,War Memorial Hall,1108,N,2020-10-01T08:57:26-04:00,0,0%
CBD,6412,War Memorial Hall,1108,N,2020-10-01T08:57:45-04:00,0,0%
CBD,6412,War Memorial Hall,1108,N,2020-10-01T08:58:02-04:00,0,0%
CBD,6412,War Memorial Hall,1108,N,2020-10-01T08:58:25-04:00,0,0%
CBD,6412,War Memorial Hall,1108,N,2020-10-01T08:58:25-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:59:04-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:59:25-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:59:25-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:00:08-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:00:25-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:00:25-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:01:08-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:01:25-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:01:25-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:02:11-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:02:25-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:02:25-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:02:58-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:03:25-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:03:25-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:03:55-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:04:25-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:04:25-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:04:55-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:05:25-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:05:25-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:05:55-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:06:25-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:06:25-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:06:55-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:07:25-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:07:25-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:07:55-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:08:25-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:08:25-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:08:55-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:09:25-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:09:55-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:10:11-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:10:37-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:10:45-04:00,0,0%
CBD,6412,Torgersen Hall,1114,N,2020-10-01T09:11:07-04:00,0,0%
CBD,6412,Torgersen Hall,1114,N,2020-10-01T09:11:17-04:00,0,0%
CBD,6412,Old Security Bldg,1104,N,2020-10-01T09:11:39-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T09:12:18-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T09:12:30-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T09:12:58-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T09:13:15-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T09:13:30-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Wbnd,1200,N,2020-10-01T09:13:53-04:00,0,0%
CBD,6412,Vet School Wbnd,1201,N,2020-10-01T09:14:15-04:00,0,0%
CBD,6412,Vet School Wbnd,1201,N,2020-10-01T09:14:36-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T09:14:54-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T09:15:17-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T09:15:36-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T09:15:54-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T09:15:58-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T09:16:28-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T09:16:28-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T09:16:58-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T09:17:30-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T09:17:58-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T09:17:58-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T09:18:33-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T09:18:58-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T09:18:58-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T09:19:34-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T09:19:58-04:00,0,0%
CBD,6412,Carpenter Blvd/Redd Circle,1221,Y,2020-10-01T09:20:19-04:00,0,0%
CBD,6412,Carpenter Blvd/Redd Circle,1221,Y,2020-10-01T09:20:28-04:00,0,0%
CBD,6412,Carpenter Blvd/Redd Circle,1221,Y,2020-10-01T09:20:58-04:00,0,0%
CBD,6412,Prices Fork/Huntington Ebnd,1215,N,2020-10-01T09:21:21-04:00,0,0%
CBD,6412,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T09:21:40-04:00,0,0%
CBD,6412,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T09:22:00-04:00,0,0%
CBD,6412,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T09:22:21-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:22:39-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:23:02-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:23:12-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:23:41-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:24:00-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:24:13-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:24:34-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:24:49-04:00,0,0%
CBD,6412,McBryde Hall,1106,N,2020-10-01T09:25:14-04:00,0,0%
CBD,6412,McBryde Hall,1106,N,2020-10-01T09:25:44-04:00,0,0%
CBD,6412,McBryde Hall,1106,N,2020-10-01T09:25:55-04:00,0,0%
CBD,6412,Burruss Hall,1101,N,2020-10-01T09:26:23-04:00,0,0%
CBD,6412,Burruss Hall,1101,N,2020-10-01T09:26:36-04:00,0,0%
CBD,6412,Burruss Hall,1101,N,2020-10-01T09:27:04-04:00,0,0%
CBD,6412,Burruss Hall,1101,N,2020-10-01T09:27:04-04:00,0,0%
CBD,6412,Hutcheson Hall,1107,N,2020-10-01T09:27:29-04:00,0,0%
CBD,6412,War Memorial Hall,1108,N,2020-10-01T09:27:46-04:00,0,0%
CBD,6412,War Memorial Hall,1108,N,2020-10-01T09:28:20-04:00,0,0%
CBD,6412,War Memorial Hall,1108,N,2020-10-01T09:28:42-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:29:03-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:29:12-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:29:42-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:30:06-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:30:20-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:30:42-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:30:42-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:31:12-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:31:42-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:31:42-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:32:12-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:32:42-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:32:42-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:33:19-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:33:42-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:33:42-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:34:12-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:34:42-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:34:42-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:35:15-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:35:42-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:35:42-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:36:16-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:36:42-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:36:42-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:37:19-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:37:42-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:38:12-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:38:20-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:38:42-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:39:12-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:39:23-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:39:42-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:40:08-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:40:32-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:40:47-04:00,0,0%
CBD,6412,Torgersen Hall,1114,N,2020-10-01T09:41:11-04:00,0,0%
CBD,6412,Torgersen Hall,1114,N,2020-10-01T09:41:16-04:00,0,0%
CBD,6412,Old Security Bldg,1104,N,2020-10-01T09:41:38-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T09:42:11-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T09:42:25-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T09:42:51-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T09:43:02-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T09:43:32-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T09:43:43-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T09:44:13-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Wbnd,1200,N,2020-10-01T09:44:24-04:00,0,0%
CBD,6412,Vet School Wbnd,1201,N,2020-10-01T09:44:46-04:00,0,0%
CBD,6412,Vet School Wbnd,1201,N,2020-10-01T09:45:11-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T09:45:30-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T09:45:45-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T09:46:00-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T09:46:30-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T09:46:30-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T09:47:00-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T09:47:30-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T09:47:30-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T09:48:00-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T09:48:30-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T09:48:30-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T09:49:02-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T09:49:30-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T09:49:30-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T09:50:04-04:00,0,0%
CBD,6412,Carpenter Blvd/Redd Circle,1221,Y,2020-10-01T09:50:34-04:00,0,0%
CBD,6412,Carpenter Blvd/Redd Circle,1221,Y,2020-10-01T09:50:42-04:00,0,0%
CBD,6412,Prices Fork/Huntington Ebnd,1215,N,2020-10-01T09:51:18-04:00,0,0%
CBD,6412,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T09:51:35-04:00,0,0%
CBD,6412,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T09:51:58-04:00,0,0%
CBD,6412,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T09:52:15-04:00,0,0%
CBD,6412,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T09:52:37-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:52:52-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:53:18-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:53:39-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:53:57-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:54:09-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:54:22-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:54:58-04:00,0,0%
CBD,6412,McBryde Hall,1106,N,2020-10-01T09:55:17-04:00,0,0%
CBD,6412,McBryde Hall,1106,N,2020-10-01T09:55:39-04:00,0,0%
CBD,6412,McBryde Hall,1106,N,2020-10-01T09:55:45-04:00,0,0%
CBD,6412,McBryde Hall,1106,N,2020-10-01T09:56:04-04:00,0,0%
CBD,6412,McBryde Hall,1106,N,2020-10-01T09:56:36-04:00,0,0%
CBD,6412,Burruss Hall,1101,N,2020-10-01T09:56:58-04:00,0,0%
CBD,6412,Burruss Hall,1101,N,2020-10-01T09:57:11-04:00,0,0%
CBD,6412,Burruss Hall,1101,N,2020-10-01T09:57:39-04:00,0,0%
CBD,6412,Hutcheson Hall,1107,N,2020-10-01T09:57:59-04:00,0,0%
CBD,6412,War Memorial Hall,1108,N,2020-10-01T09:58:19-04:00,0,0%
CBD,6412,War Memorial Hall,1108,N,2020-10-01T09:58:36-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:59:01-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:59:05-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:59:28-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T09:59:58-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:00:05-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:00:28-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:00:58-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:01:07-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:01:28-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:01:58-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:02:10-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:02:28-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:02:58-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:03:11-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:03:28-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:04:03-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:04:14-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:04:28-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:04:58-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:05:15-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:05:28-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:05:58-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:06:18-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:06:28-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:06:58-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:07:20-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:07:28-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:07:58-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:08:22-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:08:28-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:08:58-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:09:28-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:09:28-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:10:06-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:10:28-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:10:43-04:00,0,0%
CBD,6412,Torgersen Hall,1114,N,2020-10-01T10:10:50-04:00,0,0%
CBD,6412,Torgersen Hall,1114,N,2020-10-01T10:11:09-04:00,0,0%
CBD,6412,Old Security Bldg,1104,N,2020-10-01T10:11:36-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T10:11:59-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T10:12:25-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T10:12:46-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T10:12:58-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T10:13:25-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T10:13:43-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Wbnd,1200,N,2020-10-01T10:14:11-04:00,0,0%
CBD,6412,Vet School Wbnd,1201,N,2020-10-01T10:14:30-04:00,0,0%
CBD,6412,Vet School Wbnd,1201,N,2020-10-01T10:14:42-04:00,0,0%
CBD,6412,Vet School Wbnd,1201,N,2020-10-01T10:15:11-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T10:15:26-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T10:15:39-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T10:16:06-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T10:16:26-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T10:16:39-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T10:16:56-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T10:17:26-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T10:17:41-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T10:17:56-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T10:18:26-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T10:18:43-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T10:18:56-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T10:19:26-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T10:19:45-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T10:20:05-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T10:20:26-04:00,0,0%
CBD,6412,Carpenter Blvd/Redd Circle,1221,Y,2020-10-01T10:20:49-04:00,3,4%
CBD,6412,Carpenter Blvd/Redd Circle,1221,Y,2020-10-01T10:20:56-04:00,3,4%
CBD,6412,Carpenter Blvd/Redd Circle,1221,Y,2020-10-01T10:21:26-04:00,3,4%
CBD,6412,Carpenter Blvd/Redd Circle,1221,Y,2020-10-01T10:21:34-04:00,3,4%
CBD,6412,Carpenter Blvd/Redd Circle,1221,Y,2020-10-01T10:21:56-04:00,3,4%
CBD,6412,Carpenter Blvd/Redd Circle,1221,Y,2020-10-01T10:22:26-04:00,3,4%
CBD,6412,Carpenter Blvd/Redd Circle,1221,Y,2020-10-01T10:22:36-04:00,3,4%
CBD,6412,Carpenter Blvd/Redd Circle,1221,Y,2020-10-01T10:23:14-04:00,3,4%
CBD,6412,Prices Fork/Huntington Ebnd,1215,N,2020-10-01T10:23:26-04:00,3,4%
CBD,6412,Prices Fork/Huntington Ebnd,1215,N,2020-10-01T10:23:41-04:00,3,4%
CBD,6412,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T10:24:16-04:00,3,4%
CBD,6412,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T10:24:29-04:00,3,4%
CBD,6412,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T10:24:50-04:00,3,4%
CBD,6412,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T10:25:16-04:00,3,4%
