routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:39:25-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:39:55-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:40:10-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:40:25-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:40:25-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:41:12-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:41:25-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:41:55-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:42:15-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:42:25-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:42:55-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:42:55-04:00,0,0%
CBD,1912,Prices Fork/Huntington Ebnd,1215,N,2020-09-22T08:43:36-04:00,0,0%
CBD,1912,Prices Fork/Plantation Ebnd,1216,N,2020-09-22T08:43:56-04:00,0,0%
CBD,1912,Prices Fork/Plantation Ebnd,1216,N,2020-09-22T08:44:17-04:00,0,0%
CBD,1912,Prices Fork/Plantation Ebnd,1216,N,2020-09-22T08:44:37-04:00,0,0%
CBD,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T08:44:51-04:00,0,0%
CBD,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T08:45:09-04:00,0,0%
CBD,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T08:45:37-04:00,0,0%
CBD,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T08:45:44-04:00,0,0%
CBD,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T08:46:09-04:00,0,0%
CBD,1912,McBryde Hall,1106,N,2020-09-22T08:46:28-04:00,0,0%
CBD,1912,McBryde Hall,1106,N,2020-09-22T08:46:56-04:00,0,0%
CBD,1912,McBryde Hall,1106,N,2020-09-22T08:47:07-04:00,0,0%
CBD,1912,Burruss Hall,1101,N,2020-09-22T08:47:39-04:00,0,0%
CBD,1912,Burruss Hall,1101,N,2020-09-22T08:47:48-04:00,0,0%
CBD,1912,Burruss Hall,1101,N,2020-09-22T08:48:12-04:00,0,0%
CBD,1912,Burruss Hall,1101,N,2020-09-22T08:48:32-04:00,0,0%
CBD,1912,Hutcheson Hall,1107,N,2020-09-22T08:48:53-04:00,0,0%
CBD,1912,War Memorial Hall,1108,N,2020-09-22T08:49:19-04:00,0,0%
CBD,1912,War Memorial Hall,1108,N,2020-09-22T08:49:36-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T08:49:55-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T08:50:10-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T08:50:40-04:00,0,0%
CBD,1912,Torgersen Hall,1114,N,2020-09-22T08:50:50-04:00,0,0%
CBD,1912,Old Security Bldg,1104,N,2020-09-22T08:51:17-04:00,0,0%
CBD,1912,Stanger/Perry Nbnd,1105,N,2020-09-22T08:51:39-04:00,0,0%
CBD,1912,Stanger/Perry Nbnd,1105,N,2020-09-22T08:51:48-04:00,0,0%
CBD,1912,Stanger/Perry Nbnd,1105,N,2020-09-22T08:52:01-04:00,0,0%
CBD,1912,Stanger/Perry Nbnd,1105,N,2020-09-22T08:52:40-04:00,0,0%
CBD,1912,Stanger/Perry Nbnd,1105,N,2020-09-22T08:52:59-04:00,0,0%
CBD,1912,Stanger/Perry Nbnd,1105,N,2020-09-22T08:53:20-04:00,0,0%
CBD,1912,Stanger/Perry Nbnd,1105,N,2020-09-22T08:53:35-04:00,0,0%
CBD,1912,Prices Fork/Old Glade Wbnd,1200,N,2020-09-22T08:54:01-04:00,0,0%
CBD,1912,Vet School Wbnd,1201,N,2020-09-22T08:54:14-04:00,0,0%
CBD,1912,Vet School Wbnd,1201,N,2020-09-22T08:54:35-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T08:54:55-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T08:55:14-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T08:55:36-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T08:55:46-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:56:15-04:00,3,4%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:56:36-04:00,3,4%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:56:55-04:00,3,4%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:57:06-04:00,3,4%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:57:36-04:00,3,4%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:57:58-04:00,3,4%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:58:06-04:00,3,4%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:58:39-04:00,3,4%
CBD,1912,Prices Fork/Plantation Ebnd,1216,N,2020-09-22T08:59:00-04:00,3,4%
CBD,1912,Prices Fork/Plantation Ebnd,1216,N,2020-09-22T08:59:21-04:00,3,4%
CBD,1912,Prices Fork/Plantation Ebnd,1216,N,2020-09-22T08:59:41-04:00,3,4%
CBD,1912,Prices Fork/Plantation Ebnd,1216,N,2020-09-22T09:00:01-04:00,3,4%
CBD,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T09:00:22-04:00,3,4%
CBD,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T09:00:33-04:00,3,4%
CBD,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T09:00:57-04:00,3,4%
CBD,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T09:01:17-04:00,3,4%
CBD,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T09:01:40-04:00,3,4%
CBD,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T09:02:05-04:00,3,4%
CBD,1912,McBryde Hall,1106,N,2020-09-22T09:02:25-04:00,1,1%
CBD,1912,McBryde Hall,1106,N,2020-09-22T09:02:39-04:00,1,1%
CBD,1912,McBryde Hall,1106,N,2020-09-22T09:02:51-04:00,1,1%
CBD,1912,Burruss Hall,1101,N,2020-09-22T09:03:21-04:00,1,1%
CBD,1912,Burruss Hall,1101,N,2020-09-22T09:03:32-04:00,1,1%
CBD,1912,Burruss Hall,1101,N,2020-09-22T09:04:04-04:00,1,1%
CBD,1912,Hutcheson Hall,1107,N,2020-09-22T09:04:26-04:00,1,1%
CBD,1912,War Memorial Hall,1108,N,2020-09-22T09:04:47-04:00,1,1%
CBD,1912,War Memorial Hall,1108,N,2020-09-22T09:04:47-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:05:25-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:05:46-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:05:46-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:06:16-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:06:46-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:06:46-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:07:16-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:07:46-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:07:46-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:08:16-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:08:46-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:08:46-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:09:16-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:09:46-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:10:07-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:10:27-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:10:42-04:00,1,1%
CBD,1912,Torgersen Hall,1114,N,2020-09-22T09:11:10-04:00,1,1%
CBD,1912,Torgersen Hall,1114,N,2020-09-22T09:11:10-04:00,1,1%
CBD,1912,Old Security Bldg,1104,N,2020-09-22T09:11:35-04:00,1,1%
CBD,1912,Stanger/Perry Nbnd,1105,N,2020-09-22T09:12:08-04:00,1,1%
CBD,1912,Stanger/Perry Nbnd,1105,N,2020-09-22T09:12:31-04:00,1,1%
CBD,1912,Stanger/Perry Nbnd,1105,N,2020-09-22T09:12:42-04:00,1,1%
CBD,1912,Stanger/Perry Nbnd,1105,N,2020-09-22T09:13:04-04:00,1,1%
CBD,1912,Stanger/Perry Nbnd,1105,N,2020-09-22T09:13:27-04:00,1,1%
CBD,1912,Prices Fork/Old Glade Wbnd,1200,N,2020-09-22T09:13:49-04:00,1,1%
CBD,1912,Vet School Wbnd,1201,N,2020-09-22T09:14:09-04:00,1,1%
CBD,1912,Vet School Wbnd,1201,N,2020-09-22T09:14:29-04:00,1,1%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:14:51-04:00,1,1%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:15:03-04:00,1,1%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:15:21-04:00,1,1%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:15:51-04:00,1,1%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:15:51-04:00,1,1%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:16:21-04:00,1,1%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:16:51-04:00,1,1%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:16:51-04:00,1,1%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:17:21-04:00,1,1%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:17:51-04:00,1,1%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:17:51-04:00,1,1%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:18:21-04:00,1,1%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:18:51-04:00,1,1%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:18:51-04:00,1,1%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:19:22-04:00,1,1%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:19:51-04:00,1,1%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T09:20:16-04:00,2,2%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T09:20:26-04:00,2,2%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T09:20:51-04:00,2,2%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T09:21:07-04:00,2,2%
CBD,1912,Prices Fork/Plantation Ebnd,1216,N,2020-09-22T09:21:31-04:00,2,2%
CBD,1912,Prices Fork/Plantation Ebnd,1216,N,2020-09-22T09:21:54-04:00,2,2%
CBD,1912,Prices Fork/Plantation Ebnd,1216,N,2020-09-22T09:22:12-04:00,2,2%
CBD,1912,Prices Fork/Plantation Ebnd,1216,N,2020-09-22T09:22:33-04:00,2,2%
CBD,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T09:22:46-04:00,2,2%
CBD,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T09:23:13-04:00,2,2%
CBD,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T09:23:25-04:00,2,2%
CBD,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T09:23:48-04:00,2,2%
CBD,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T09:24:06-04:00,2,2%
CBD,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T09:24:39-04:00,2,2%
CBD,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T09:24:42-04:00,2,2%
CBD,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T09:25:09-04:00,2,2%
CBD,1912,McBryde Hall,1106,N,2020-09-22T09:25:32-04:00,1,1%
CBD,1912,McBryde Hall,1106,N,2020-09-22T09:25:53-04:00,1,1%
CBD,1912,McBryde Hall,1106,N,2020-09-22T09:26:04-04:00,1,1%
CBD,1912,McBryde Hall,1106,N,2020-09-22T09:26:34-04:00,1,1%
CBD,1912,Burruss Hall,1101,N,2020-09-22T09:26:53-04:00,1,1%
CBD,1912,Burruss Hall,1101,N,2020-09-22T09:27:10-04:00,1,1%
CBD,1912,Burruss Hall,1101,N,2020-09-22T09:27:34-04:00,1,1%
CBD,1912,Hutcheson Hall,1107,N,2020-09-22T09:27:57-04:00,1,1%
CBD,1912,War Memorial Hall,1108,N,2020-09-22T09:28:09-04:00,1,1%
CBD,1912,War Memorial Hall,1108,N,2020-09-22T09:28:20-04:00,1,1%
CBD,1912,War Memorial Hall,1108,N,2020-09-22T09:28:50-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:29:20-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:29:20-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:29:50-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:30:18-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:30:20-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:30:50-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:31:20-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:31:20-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:31:50-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:32:20-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:32:20-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:32:50-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:33:20-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:33:20-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:33:50-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:34:20-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:34:20-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:34:50-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:35:20-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:35:20-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:35:50-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:36:20-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:36:20-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:36:50-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:37:20-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:37:20-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:37:50-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:38:22-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:38:22-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:38:50-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:39:24-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:39:24-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:39:50-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:40:20-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:40:20-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:41:06-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:41:20-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:41:20-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:42:06-04:00,1,1%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:42:24-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:42:31-04:00,0,0%
CBD,1912,Torgersen Hall,1114,N,2020-09-22T09:43:01-04:00,0,0%
CBD,1912,Torgersen Hall,1114,N,2020-09-22T09:43:22-04:00,0,0%
CBD,1912,Old Security Bldg,1104,N,2020-09-22T09:43:41-04:00,0,0%
CBD,1912,Stanger/Perry Nbnd,1105,N,2020-09-22T09:44:03-04:00,0,0%
CBD,1912,Stanger/Perry Nbnd,1105,N,2020-09-22T09:44:26-04:00,0,0%
CBD,1912,Stanger/Perry Nbnd,1105,N,2020-09-22T09:44:40-04:00,0,0%
CBD,1912,Stanger/Perry Nbnd,1105,N,2020-09-22T09:45:07-04:00,0,0%
CBD,1912,Stanger/Perry Nbnd,1105,N,2020-09-22T09:45:19-04:00,0,0%
CBD,1912,Stanger/Perry Nbnd,1105,N,2020-09-22T09:45:42-04:00,0,0%
CBD,1912,Stanger/Perry Nbnd,1105,N,2020-09-22T09:46:01-04:00,0,0%
CBD,1912,Prices Fork/Old Glade Wbnd,1200,N,2020-09-22T09:46:25-04:00,0,0%
CBD,1912,Vet School Wbnd,1201,N,2020-09-22T09:46:46-04:00,0,0%
CBD,1912,Vet School Wbnd,1201,N,2020-09-22T09:47:06-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:47:18-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:47:42-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:48:07-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:48:07-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:48:45-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:49:02-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:49:02-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:49:47-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:50:07-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T09:50:29-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T09:50:37-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T09:51:07-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T09:51:32-04:00,0,0%
CBD,1912,Prices Fork/Huntington Ebnd,1215,N,2020-09-22T09:51:49-04:00,1,1%
CBD,1912,Prices Fork/Plantation Ebnd,1216,N,2020-09-22T09:52:06-04:00,1,1%
CBD,1912,Prices Fork/Plantation Ebnd,1216,N,2020-09-22T09:52:31-04:00,1,1%
CBD,1912,Prices Fork/Plantation Ebnd,1216,N,2020-09-22T09:52:47-04:00,1,1%
CBD,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T09:53:09-04:00,1,1%
CBD,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T09:53:20-04:00,1,1%
CBD,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T09:53:50-04:00,1,1%
CBD,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T09:54:14-04:00,1,1%
CBD,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T09:54:29-04:00,1,1%
CBD,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T09:54:49-04:00,1,1%
CBD,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T09:55:02-04:00,1,1%
CBD,1912,McBryde Hall,1106,N,2020-09-22T09:55:33-04:00,0,0%
CBD,1912,McBryde Hall,1106,N,2020-09-22T09:55:48-04:00,0,0%
CBD,1912,McBryde Hall,1106,N,2020-09-22T09:56:10-04:00,0,0%
CBD,1912,Burruss Hall,1101,N,2020-09-22T09:56:36-04:00,0,0%
CBD,1912,Burruss Hall,1101,N,2020-09-22T09:56:40-04:00,0,0%
CBD,1912,Burruss Hall,1101,N,2020-09-22T09:57:04-04:00,0,0%
CBD,1912,Hutcheson Hall,1107,N,2020-09-22T09:57:29-04:00,0,0%
CBD,1912,War Memorial Hall,1108,N,2020-09-22T09:57:54-04:00,0,0%
CBD,1912,War Memorial Hall,1108,N,2020-09-22T09:58:00-04:00,0,0%
CBD,1912,War Memorial Hall,1108,N,2020-09-22T09:58:36-04:00,0,0%
CBD,1912,War Memorial Hall,1108,N,2020-09-22T09:58:49-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:59:04-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:59:19-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T09:59:49-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T10:00:15-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T10:00:22-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T10:00:49-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T10:01:07-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T10:01:19-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T10:01:49-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T10:02:08-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T10:02:19-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T10:02:49-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T10:03:10-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T10:03:33-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T10:03:49-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T10:04:13-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T10:04:19-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T10:04:49-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T10:05:19-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T10:05:19-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T10:05:49-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T10:06:19-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T10:06:19-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T10:06:49-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T10:07:19-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T10:07:19-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T10:07:49-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T10:08:21-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T10:08:21-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T10:08:49-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T10:09:19-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T10:09:21-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T10:09:49-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T10:10:19-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T10:10:31-04:00,0,0%
CBD,1912,Torgersen Hall,1114,N,2020-09-22T10:11:01-04:00,0,0%
CBD,1912,Torgersen Hall,1114,N,2020-09-22T10:11:12-04:00,0,0%
CBD,1912,Old Security Bldg,1104,N,2020-09-22T10:11:36-04:00,0,0%
CBD,1912,Stanger/Perry Nbnd,1105,N,2020-09-22T10:12:02-04:00,0,0%
CBD,1912,Stanger/Perry Nbnd,1105,N,2020-09-22T10:12:02-04:00,0,0%
CBD,1912,Stanger/Perry Nbnd,1105,N,2020-09-22T10:12:38-04:00,0,0%
CBD,1912,Stanger/Perry Nbnd,1105,N,2020-09-22T10:12:58-04:00,0,0%
CBD,1912,Stanger/Perry Nbnd,1105,N,2020-09-22T10:13:21-04:00,0,0%
CBD,1912,Stanger/Perry Nbnd,1105,N,2020-09-22T10:13:33-04:00,0,0%
CBD,1912,Stanger/Perry Nbnd,1105,N,2020-09-22T10:14:04-04:00,0,0%
CBD,1912,Prices Fork/Old Glade Wbnd,1200,N,2020-09-22T10:14:15-04:00,0,0%
CBD,1912,Vet School Wbnd,1201,N,2020-09-22T10:14:35-04:00,0,0%
CBD,1912,Vet School Wbnd,1201,N,2020-09-22T10:14:58-04:00,0,0%
CBD,1912,Vet School Wbnd,1201,N,2020-09-22T10:15:26-04:00,0,0%
CBD,1912,Vet School Wbnd,1201,N,2020-09-22T10:15:37-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T10:16:02-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T10:16:15-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T10:16:32-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T10:17:02-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T10:17:02-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T10:17:32-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T10:18:02-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T10:18:02-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T10:18:32-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T10:19:02-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T10:19:02-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T10:19:32-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T10:20:02-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T10:20:21-04:00,1,1%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T10:20:32-04:00,1,1%
