routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CBD,1916,Newman Library,1100,Y,2020-09-24T16:05:15-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:05:28-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:05:28-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:05:58-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:06:28-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:06:28-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:06:58-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:07:28-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:07:28-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:07:58-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:08:28-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:08:28-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:08:58-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:09:28-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:09:28-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:10:05-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:10:28-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:10:56-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:11:17-04:00,23,29%
CBD,1916,Torgersen Hall,1114,N,2020-09-24T16:11:39-04:00,23,29%
CBD,1916,Torgersen Hall,1114,N,2020-09-24T16:11:50-04:00,23,29%
CBD,1916,Old Security Bldg,1104,N,2020-09-24T16:12:10-04:00,23,29%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T16:12:28-04:00,23,29%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T16:12:40-04:00,23,29%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T16:13:16-04:00,23,29%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T16:13:35-04:00,23,29%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T16:13:53-04:00,23,29%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T16:14:05-04:00,23,29%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T16:14:35-04:00,23,29%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T16:14:46-04:00,23,29%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T16:15:15-04:00,23,29%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T16:15:40-04:00,23,29%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T16:15:56-04:00,23,29%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T16:16:18-04:00,23,29%
CBD,1916,Prices Fork/Old Glade Wbnd,1200,N,2020-09-24T16:16:40-04:00,23,29%
CBD,1916,Vet School Wbnd,1201,N,2020-09-24T16:16:59-04:00,23,29%
CBD,1916,Vet School Wbnd,1201,N,2020-09-24T16:17:21-04:00,23,29%
CBD,1916,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T16:17:42-04:00,23,29%
CBD,1916,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T16:18:03-04:00,23,29%
CBD,1916,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T16:18:12-04:00,23,29%
CBD,1916,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T16:18:37-04:00,23,29%
CBD,1916,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T16:18:58-04:00,23,29%
CBD,1916,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T16:19:15-04:00,23,29%
CBD,1916,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T16:19:28-04:00,23,29%
CBD,1916,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T16:19:58-04:00,23,29%
CBD,1916,Carpenter Blvd/Redd Circle,1221,Y,2020-09-24T16:20:20-04:00,23,29%
CBD,1916,Carpenter Blvd/Redd Circle,1221,Y,2020-09-24T16:20:28-04:00,23,29%
CBD,1916,Carpenter Blvd/Redd Circle,1221,Y,2020-09-24T16:20:59-04:00,23,29%
CBD,1916,Prices Fork/Huntington Ebnd,1215,N,2020-09-24T16:21:16-04:00,23,29%
CBD,1916,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T16:21:43-04:00,23,29%
CBD,1916,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T16:22:03-04:00,23,29%
CBD,1916,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T16:22:22-04:00,23,29%
CBD,1916,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:22:45-04:00,23,29%
CBD,1916,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:22:52-04:00,23,29%
CBD,1916,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:23:17-04:00,23,29%
CBD,1916,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:23:42-04:00,23,29%
CBD,1916,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:24:01-04:00,23,29%
CBD,1916,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:24:19-04:00,23,29%
CBD,1916,McBryde Hall,1106,N,2020-09-24T16:24:35-04:00,23,29%
CBD,1916,McBryde Hall,1106,N,2020-09-24T16:25:06-04:00,23,29%
CBD,1916,McBryde Hall,1106,N,2020-09-24T16:25:06-04:00,23,29%
CBD,1916,McBryde Hall,1106,N,2020-09-24T16:25:38-04:00,23,29%
CBD,1916,McBryde Hall,1106,N,2020-09-24T16:26:00-04:00,23,29%
CBD,1916,Burruss Hall,1101,N,2020-09-24T16:26:28-04:00,23,29%
CBD,1916,Burruss Hall,1101,N,2020-09-24T16:26:30-04:00,23,29%
CBD,1916,Burruss Hall,1101,N,2020-09-24T16:26:56-04:00,23,29%
CBD,1916,Hutcheson Hall,1107,N,2020-09-24T16:27:26-04:00,23,29%
CBD,1916,War Memorial Hall,1108,N,2020-09-24T16:27:42-04:00,23,29%
CBD,1916,War Memorial Hall,1108,N,2020-09-24T16:28:00-04:00,23,29%
CBD,1916,War Memorial Hall,1108,N,2020-09-24T16:28:28-04:00,23,29%
CBD,1916,War Memorial Hall,1108,N,2020-09-24T16:28:30-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:29:05-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:29:23-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:29:23-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:30:09-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:30:15-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:30:39-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:30:39-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:31:09-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:31:39-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:32:09-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:32:09-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:32:39-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:33:09-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:33:30-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:33:39-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:34:09-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:34:13-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:34:39-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:35:09-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:35:16-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:35:39-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:36:09-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:36:18-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:36:39-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:37:09-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:37:20-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:37:39-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:38:09-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:38:20-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:38:39-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:39:09-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:39:22-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:39:39-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:40:09-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:40:34-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:40:46-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:41:10-04:00,23,29%
CBD,1916,Torgersen Hall,1114,N,2020-09-24T16:41:32-04:00,23,29%
CBD,1916,Torgersen Hall,1114,N,2020-09-24T16:41:56-04:00,23,29%
CBD,1916,Torgersen Hall,1114,N,2020-09-24T16:42:06-04:00,23,29%
CBD,1916,Old Security Bldg,1104,N,2020-09-24T16:42:30-04:00,23,29%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T16:42:56-04:00,23,29%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T16:43:11-04:00,23,29%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T16:43:38-04:00,23,29%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T16:43:56-04:00,23,29%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T16:44:16-04:00,23,29%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T16:44:39-04:00,23,29%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T16:44:50-04:00,23,29%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T16:45:13-04:00,23,29%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T16:45:20-04:00,23,29%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T16:45:51-04:00,23,29%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T16:46:09-04:00,23,29%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T16:46:31-04:00,23,29%
CBD,1916,Vet School Wbnd,1201,N,2020-09-24T16:46:59-04:00,22,28%
CBD,1916,Vet School Wbnd,1201,N,2020-09-24T16:47:17-04:00,22,28%
CBD,1916,Vet School Wbnd,1201,N,2020-09-24T16:47:34-04:00,22,28%
CBD,1916,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T16:47:46-04:00,22,28%
CBD,1916,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T16:48:13-04:00,22,28%
CBD,1916,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T16:48:37-04:00,22,28%
CBD,1916,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T16:48:37-04:00,22,28%
CBD,1916,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T16:49:15-04:00,22,28%
CBD,1916,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T16:49:33-04:00,22,28%
CBD,1916,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T16:49:33-04:00,22,28%
CBD,1916,Carpenter Blvd/Redd Circle,1221,Y,2020-09-24T16:50:20-04:00,22,28%
CBD,1916,Carpenter Blvd/Redd Circle,1221,Y,2020-09-24T16:50:33-04:00,22,28%
CBD,1916,Carpenter Blvd/Redd Circle,1221,Y,2020-09-24T16:50:33-04:00,22,28%
CBD,1916,Carpenter Blvd/Redd Circle,1221,Y,2020-09-24T16:51:08-04:00,22,28%
CBD,1916,Prices Fork/Huntington Ebnd,1215,N,2020-09-24T16:51:35-04:00,22,28%
CBD,1916,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T16:51:53-04:00,22,28%
CBD,1916,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T16:52:15-04:00,22,28%
CBD,1916,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T16:52:38-04:00,22,28%
CBD,1916,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:53:01-04:00,22,28%
CBD,1916,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:53:16-04:00,22,28%
CBD,1916,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:53:36-04:00,22,28%
CBD,1916,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:54:00-04:00,22,28%
CBD,1916,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:54:08-04:00,22,28%
CBD,1916,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:54:28-04:00,22,28%
CBD,1916,McBryde Hall,1106,N,2020-09-24T16:54:44-04:00,22,28%
CBD,1916,McBryde Hall,1106,N,2020-09-24T16:55:14-04:00,22,28%
CBD,1916,McBryde Hall,1106,N,2020-09-24T16:55:26-04:00,22,28%
CBD,1916,McBryde Hall,1106,N,2020-09-24T16:55:56-04:00,22,28%
CBD,1916,McBryde Hall,1106,N,2020-09-24T16:56:11-04:00,22,28%
CBD,1916,McBryde Hall,1106,N,2020-09-24T16:56:36-04:00,22,28%
CBD,1916,Burruss Hall,1101,N,2020-09-24T16:56:52-04:00,22,28%
CBD,1916,Burruss Hall,1101,N,2020-09-24T16:57:17-04:00,22,28%
CBD,1916,Burruss Hall,1101,N,2020-09-24T16:57:17-04:00,22,28%
CBD,1916,Burruss Hall,1101,N,2020-09-24T16:57:49-04:00,22,28%
CBD,1916,Hutcheson Hall,1107,N,2020-09-24T16:58:14-04:00,22,28%
CBD,1916,War Memorial Hall,1108,N,2020-09-24T16:58:41-04:00,22,28%
CBD,1916,War Memorial Hall,1108,N,2020-09-24T16:59:03-04:00,22,28%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:59:14-04:00,22,28%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:59:41-04:00,22,28%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:59:41-04:00,22,28%
CBD,1916,Newman Library,1100,Y,2020-09-24T17:00:21-04:00,22,28%
CBD,1916,Newman Library,1100,Y,2020-09-24T17:00:41-04:00,22,28%
CBD,1916,Newman Library,1100,Y,2020-09-24T17:00:41-04:00,22,28%
CBD,1916,Newman Library,1100,Y,2020-09-24T17:01:15-04:00,22,28%
CBD,1916,Newman Library,1100,Y,2020-09-24T17:01:41-04:00,22,28%
CBD,1916,Newman Library,1100,Y,2020-09-24T17:01:41-04:00,22,28%
CBD,1916,Newman Library,1100,Y,2020-09-24T17:02:17-04:00,22,28%
CBD,1916,Newman Library,1100,Y,2020-09-24T17:02:41-04:00,22,28%
CBD,1916,Newman Library,1100,Y,2020-09-24T17:02:41-04:00,22,28%
CBD,1916,Newman Library,1100,Y,2020-09-24T17:03:19-04:00,22,28%
CBD,1916,Newman Library,1100,Y,2020-09-24T17:03:41-04:00,22,28%
CBD,1916,Newman Library,1100,Y,2020-09-24T17:03:41-04:00,22,28%
CBD,1916,Newman Library,1100,Y,2020-09-24T17:04:21-04:00,22,28%
CBD,1916,Newman Library,1100,Y,2020-09-24T17:04:41-04:00,22,28%
CBD,1916,Newman Library,1100,Y,2020-09-24T17:04:41-04:00,22,28%
CBD,1916,Newman Library,1100,Y,2020-09-24T17:05:24-04:00,22,28%
CBD,1916,Newman Library,1100,Y,2020-09-24T17:05:41-04:00,22,28%
CBD,1916,Newman Library,1100,Y,2020-09-24T17:06:11-04:00,22,28%
CBD,1916,Newman Library,1100,Y,2020-09-24T17:06:26-04:00,22,28%
CBD,1916,Newman Library,1100,Y,2020-09-24T17:06:41-04:00,22,28%
CBD,1916,Newman Library,1100,Y,2020-09-24T17:06:41-04:00,22,28%
CBD,1916,Newman Library,1100,Y,2020-09-24T17:07:26-04:00,22,28%
CBD,1916,Newman Library,1100,Y,2020-09-24T17:07:41-04:00,22,28%
CBD,1916,Newman Library,1100,Y,2020-09-24T17:08:11-04:00,22,28%
CBD,1916,Newman Library,1100,Y,2020-09-24T17:08:11-04:00,22,28%
CBD,1916,Newman Library,1100,Y,2020-09-24T17:08:41-04:00,22,28%
CBD,1916,Newman Library,1100,Y,2020-09-24T17:08:41-04:00,22,28%
CBD,1916,Newman Library,1100,Y,2020-09-24T17:09:11-04:00,22,28%
CBD,1916,Newman Library,1100,Y,2020-09-24T17:09:41-04:00,22,28%
CBD,1916,Newman Library,1100,Y,2020-09-24T17:10:06-04:00,22,28%
CBD,1916,Newman Library,1100,Y,2020-09-24T17:10:28-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T17:10:51-04:00,23,29%
CBD,1916,Torgersen Hall,1114,N,2020-09-24T17:11:02-04:00,23,29%
CBD,1916,Torgersen Hall,1114,N,2020-09-24T17:11:32-04:00,23,29%
CBD,1916,Old Security Bldg,1104,N,2020-09-24T17:11:50-04:00,23,29%
CBD,1916,Old Security Bldg,1104,N,2020-09-24T17:12:05-04:00,23,29%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T17:12:17-04:00,23,29%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T17:12:35-04:00,23,29%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T17:13:05-04:00,23,29%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T17:13:15-04:00,23,29%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T17:13:46-04:00,23,29%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T17:14:05-04:00,23,29%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T17:14:33-04:00,23,29%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T17:14:51-04:00,23,29%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T17:15:12-04:00,23,29%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T17:15:29-04:00,23,29%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T17:15:51-04:00,23,29%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T17:16:10-04:00,23,29%
CBD,1916,Prices Fork/Old Glade Wbnd,1200,N,2020-09-24T17:16:30-04:00,23,29%
CBD,1916,Vet School Wbnd,1201,N,2020-09-24T17:16:52-04:00,23,29%
CBD,1916,Vet School Wbnd,1201,N,2020-09-24T17:17:13-04:00,23,29%
CBD,1916,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T17:17:23-04:00,23,29%
CBD,1916,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T17:17:53-04:00,23,29%
CBD,1916,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T17:18:15-04:00,23,29%
CBD,1916,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T17:18:17-04:00,23,29%
CBD,1916,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T17:18:56-04:00,23,29%
CBD,1916,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T17:19:15-04:00,23,29%
CBD,1916,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T17:19:15-04:00,23,29%
CBD,1916,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T17:19:15-04:00,23,29%
CBD,1916,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T17:20:15-04:00,23,29%
CBD,1916,Carpenter Blvd/Redd Circle,1221,Y,2020-09-24T17:20:29-04:00,22,28%
CBD,1916,Carpenter Blvd/Redd Circle,1221,Y,2020-09-24T17:20:45-04:00,22,28%
CBD,1916,Carpenter Blvd/Redd Circle,1221,Y,2020-09-24T17:21:15-04:00,22,28%
CBD,1916,Prices Fork/Huntington Ebnd,1215,N,2020-09-24T17:21:31-04:00,22,28%
CBD,1916,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T17:21:52-04:00,22,28%
CBD,1916,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T17:22:14-04:00,22,28%
CBD,1916,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T17:22:35-04:00,22,28%
CBD,1916,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T17:22:57-04:00,22,28%
CBD,1916,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T17:23:02-04:00,22,28%
CBD,1916,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T17:23:28-04:00,22,28%
CBD,1916,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T17:23:49-04:00,22,28%
CBD,1916,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T17:23:58-04:00,22,28%
CBD,1916,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T17:24:19-04:00,22,28%
CBD,1916,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T17:24:49-04:00,22,28%
CBD,1916,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T17:25:19-04:00,22,28%
CBD,1916,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T17:25:30-04:00,22,28%
CBD,1916,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T17:25:52-04:00,22,28%
CBD,1916,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T17:26:20-04:00,22,28%
CBD,1916,McBryde Hall,1106,N,2020-09-24T17:26:39-04:00,22,28%
CBD,1916,McBryde Hall,1106,N,2020-09-24T17:26:57-04:00,22,28%
CBD,1916,McBryde Hall,1106,N,2020-09-24T17:27:03-04:00,22,28%
CBD,1916,McBryde Hall,1106,N,2020-09-24T17:27:39-04:00,22,28%
CBD,1916,McBryde Hall,1106,N,2020-09-24T17:28:00-04:00,22,28%
CBD,1916,Burruss Hall,1101,N,2020-09-24T17:28:18-04:00,22,28%
CBD,1916,Burruss Hall,1101,N,2020-09-24T17:28:25-04:00,22,28%
CBD,1916,Burruss Hall,1101,N,2020-09-24T17:28:53-04:00,22,28%
CBD,1916,Burruss Hall,1101,N,2020-09-24T17:29:16-04:00,22,28%
CBD,1916,Hutcheson Hall,1107,N,2020-09-24T17:29:41-04:00,23,29%
CBD,1916,Hutcheson Hall,1107,N,2020-09-24T17:29:41-04:00,23,29%
CBD,1916,War Memorial Hall,1108,N,2020-09-24T17:30:22-04:00,23,29%
CBD,1916,War Memorial Hall,1108,N,2020-09-24T17:30:36-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T17:30:51-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T17:31:13-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T17:31:13-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T17:31:50-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T17:32:17-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T17:32:17-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T17:32:50-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T17:33:17-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T17:33:17-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T17:33:52-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T17:34:17-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T17:34:17-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T17:34:55-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T17:35:17-04:00,23,29%
