routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CRC,6401,Burruss Hall,1101,Y,2020-10-01T09:01:05-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-01T09:00:51-04:00,0,0%
CRC,6202,Industrial Park/Prosperity Wbnd,1651,N,2020-10-01T09:01:20-04:00,4,6%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T09:01:25-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-01T09:01:13-04:00,0,0%
CRC,6202,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-01T09:01:43-04:00,4,6%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T09:01:36-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-01T09:01:41-04:00,0,0%
CRC,6202,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-01T09:02:02-04:00,4,6%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T09:02:05-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-01T09:02:04-04:00,0,0%
CRC,6202,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-01T09:02:02-04:00,4,6%
CRC,6401,Litton Reaves Hall,1116,N,2020-10-01T09:02:16-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-01T09:02:27-04:00,0,0%
CRC,6202,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-01T09:02:37-04:00,4,6%
CRC,6401,Litton Reaves Hall,1116,N,2020-10-01T09:02:43-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-01T09:02:41-04:00,0,0%
CRC,6202,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-01T09:02:51-04:00,4,6%
CRC,6401,Litton Reaves Hall,1116,N,2020-10-01T09:03:07-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-01T09:02:53-04:00,0,0%
CRC,6202,Research Ctr/Rimrock Nbnd,1712,N,2020-10-01T09:03:22-04:00,4,6%
CRC,6401,McComas Hall,1123,N,2020-10-01T09:03:19-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-01T09:03:22-04:00,0,0%
CRC,6202,Research Ctr/Rimrock Nbnd,1712,N,2020-10-01T09:03:37-04:00,4,6%
CRC,6401,McComas Hall,1123,N,2020-10-01T09:03:46-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-01T09:03:35-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T09:03:55-04:00,4,6%
CRC,6401,Coliseum Parking Lot Sbnd,1129,N,2020-10-01T09:04:05-04:00,1,1%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-10-01T09:04:02-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T09:04:26-04:00,4,6%
CRC,6401,Coliseum Parking Lot Sbnd,1129,N,2020-10-01T09:04:25-04:00,1,1%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-10-01T09:04:22-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T09:04:26-04:00,4,6%
CRC,6401,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T09:04:42-04:00,1,1%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-10-01T09:04:44-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T09:04:26-04:00,4,6%
CRC,6401,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T09:04:57-04:00,1,1%
CRC,6204,Cassell Coliseum,1124,N,2020-10-01T09:04:58-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T09:05:21-04:00,4,6%
CRC,6401,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T09:05:22-04:00,1,1%
CRC,6204,Tennis Courts,1125,N,2020-10-01T09:05:26-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T09:05:41-04:00,4,6%
CRC,6401,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T09:05:49-04:00,1,1%
CRC,6204,Tennis Courts,1125,N,2020-10-01T09:05:44-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T09:05:41-04:00,4,6%
CRC,6401,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T09:06:03-04:00,1,1%
CRC,6204,Tennis Courts,1125,N,2020-10-01T09:06:03-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T09:06:23-04:00,4,6%
CRC,6401,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T09:06:17-04:00,1,1%
CRC,6204,Tennis Courts,1125,N,2020-10-01T09:06:25-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T09:06:41-04:00,4,6%
CRC,6401,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T09:06:33-04:00,1,1%
CRC,6204,Tennis Courts,1125,N,2020-10-01T09:06:44-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T09:06:41-04:00,4,6%
CRC,6401,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T09:07:11-04:00,1,1%
CRC,6204,Newman Library,1100,N,2020-10-01T09:07:09-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T09:07:26-04:00,4,6%
CRC,6401,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T09:07:25-04:00,1,1%
CRC,6204,Newman Library,1100,N,2020-10-01T09:07:09-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T09:07:41-04:00,4,6%
CRC,6401,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T09:07:45-04:00,1,1%
CRC,6204,Newman Library,1100,N,2020-10-01T09:07:46-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T09:07:41-04:00,4,6%
CRC,6401,Research Ctr/Innovation Sbnd,1719,N,2020-10-01T09:08:05-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-01T09:08:07-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T09:08:27-04:00,4,6%
CRC,6401,Research Ctr/Innovation Sbnd,1719,N,2020-10-01T09:08:18-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-01T09:08:16-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T09:08:27-04:00,4,6%
CRC,6401,Research Ctr/Innovation Sbnd,1719,N,2020-10-01T09:08:46-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-01T09:08:46-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T09:08:27-04:00,4,6%
CRC,6401,Research Ctr/Innovation Sbnd,1719,N,2020-10-01T09:09:01-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-01T09:09:03-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T09:08:27-04:00,4,6%
CRC,6401,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-10-01T09:09:28-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-01T09:09:16-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T09:09:29-04:00,4,6%
CRC,6401,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-01T09:09:45-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-01T09:09:46-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T09:10:06-04:00,4,6%
CRC,6401,Pratt/Kraft Ebnd,1702,N,2020-10-01T09:10:01-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-01T09:09:46-04:00,0,0%
CRC,6202,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-01T09:10:16-04:00,4,6%
CRC,6401,Pratt/Kraft Ebnd,1702,N,2020-10-01T09:10:31-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-01T09:10:31-04:00,0,0%
CRC,6202,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-01T09:10:39-04:00,4,6%
CRC,6401,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-10-01T09:10:46-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-01T09:10:46-04:00,0,0%
CRC,6202,Airport,1703,N,2020-10-01T09:11:08-04:00,4,6%
CRC,6401,Kraft/Research Ctr Ebnd,1710,N,2020-10-01T09:11:06-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-01T09:10:46-04:00,0,0%
CRC,6202,Airport,1703,N,2020-10-01T09:11:23-04:00,4,6%
CRC,6401,Kraft/Research Ctr Ebnd,1710,N,2020-10-01T09:11:18-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-01T09:11:16-04:00,0,0%
CRC,6202,Airport,1703,N,2020-10-01T09:11:39-04:00,4,6%
CRC,6401,Research Ctr/Rimrock Sbnd,1711,N,2020-10-01T09:11:54-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-01T09:11:46-04:00,0,0%
CRC,6202,Kraft/Moss Bldg Sbnd,1715,N,2020-10-01T09:12:09-04:00,4,6%
CRC,6401,Research Ctr/Rimrock Sbnd,1711,N,2020-10-01T09:12:07-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-01T09:11:46-04:00,0,0%
CRC,6202,Pratt/Kraft Wbnd,1707,N,2020-10-01T09:12:26-04:00,4,6%
CRC,6401,Research Ctr/Rimrock Sbnd,1711,N,2020-10-01T09:12:25-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-01T09:12:16-04:00,0,0%
CRC,6202,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-01T09:12:52-04:00,4,6%
CRC,6401,Research Ctr/Rimrock Sbnd,1711,N,2020-10-01T09:12:37-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-01T09:12:46-04:00,0,0%
CRC,6202,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T09:13:00-04:00,4,6%
CRC,6401,Research Ctr/Rimrock Sbnd,1711,N,2020-10-01T09:13:07-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-01T09:13:06-04:00,0,0%
CRC,6202,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T09:13:24-04:00,4,6%
CRC,6401,Research Ctr/Rimrock Sbnd,1711,N,2020-10-01T09:13:25-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-01T09:13:16-04:00,0,0%
CRC,6202,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T09:13:48-04:00,4,6%
CRC,6401,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-01T09:13:53-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-01T09:13:46-04:00,0,0%
CRC,6202,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T09:13:48-04:00,4,6%
CRC,6401,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-01T09:14:08-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-01T09:14:11-04:00,0,0%
CRC,6202,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T09:14:19-04:00,4,6%
CRC,6401,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-01T09:14:24-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-01T09:14:16-04:00,0,0%
CRC,6202,Research Ctr/Innovation Nbnd,1722,N,2020-10-01T09:14:40-04:00,4,6%
CRC,6401,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-01T09:14:42-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-01T09:14:46-04:00,0,0%
CRC,6202,Research Ctr/Innovation Nbnd,1722,N,2020-10-01T09:15:12-04:00,4,6%
CRC,6401,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-01T09:15:13-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-01T09:15:14-04:00,0,0%
CRC,6202,Research Ctr/Innovation Nbnd,1722,N,2020-10-01T09:15:12-04:00,4,6%
CRC,6401,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-01T09:15:18-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-01T09:15:27-04:00,0,0%
CRC,6202,Research Ctr/Innovation Nbnd,1722,N,2020-10-01T09:15:42-04:00,4,6%
CRC,6401,Commerce/Industrial Park Sbnd,1650,N,2020-10-01T09:15:52-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-01T09:15:49-04:00,0,0%
CRC,6202,Innovation/Smoot Wbnd,1724,N,2020-10-01T09:16:12-04:00,5,7%
CRC,6401,Commerce/Industrial Park Sbnd,1650,N,2020-10-01T09:16:03-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-01T09:16:11-04:00,0,0%
CRC,6202,Innovation/Smoot Wbnd,1724,N,2020-10-01T09:16:27-04:00,5,7%
CRC,6401,Industrial Park/Prosperity Wbnd,1651,N,2020-10-01T09:16:34-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-01T09:16:29-04:00,0,0%
CRC,6202,Innovation/Smoot Wbnd,1724,N,2020-10-01T09:16:51-04:00,5,7%
CRC,6401,Industrial Park/Prosperity Wbnd,1651,N,2020-10-01T09:16:46-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-01T09:16:29-04:00,0,0%
CRC,6202,Innovation/Smoot Wbnd,1724,N,2020-10-01T09:17:08-04:00,5,7%
CRC,6401,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-01T09:17:03-04:00,1,1%
CRC,6204,Litton Reaves Hall,1116,N,2020-10-01T09:17:12-04:00,1,1%
CRC,6202,Innovation/Smoot Wbnd,1724,N,2020-10-01T09:17:22-04:00,5,7%
CRC,6401,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-01T09:17:33-04:00,1,1%
CRC,6204,McComas Hall,1123,N,2020-10-01T09:17:32-04:00,1,1%
CRC,6202,Innovation/Smoot Wbnd,1724,N,2020-10-01T09:17:37-04:00,5,7%
CRC,6401,Research Ctr/Rimrock Nbnd,1712,N,2020-10-01T09:17:47-04:00,1,1%
CRC,6204,McComas Hall,1123,N,2020-10-01T09:17:57-04:00,1,1%
CRC,6202,Innovation/Smoot Wbnd,1724,N,2020-10-01T09:18:13-04:00,5,7%
CRC,6401,Research Ctr/Rimrock Nbnd,1712,N,2020-10-01T09:18:16-04:00,1,1%
CRC,6204,Coliseum Parking Lot Sbnd,1129,N,2020-10-01T09:18:10-04:00,1,1%
CRC,6202,Innovation/Smoot Wbnd,1724,N,2020-10-01T09:18:28-04:00,5,7%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T09:18:32-04:00,1,1%
CRC,6204,Coliseum Parking Lot Sbnd,1129,N,2020-10-01T09:18:21-04:00,1,1%
CRC,6202,Innovation/Smoot Wbnd,1724,N,2020-10-01T09:18:51-04:00,5,7%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T09:18:53-04:00,1,1%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T09:18:53-04:00,1,1%
CRC,6202,Innovation/Smoot Wbnd,1724,N,2020-10-01T09:19:04-04:00,5,7%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T09:19:02-04:00,1,1%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T09:19:07-04:00,1,1%
CRC,6202,Innovation/Smoot Wbnd,1724,N,2020-10-01T09:19:19-04:00,5,7%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T09:19:32-04:00,1,1%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T09:19:07-04:00,1,1%
CRC,6202,Innovation/Smoot Wbnd,1724,N,2020-10-01T09:19:42-04:00,5,7%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T09:19:50-04:00,1,1%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T09:19:37-04:00,1,1%
CRC,6202,Innovation/Smoot Wbnd,1724,N,2020-10-01T09:20:14-04:00,5,7%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T09:20:02-04:00,1,1%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T09:20:07-04:00,1,1%
CRC,6202,Innovation/Smoot Wbnd,1724,N,2020-10-01T09:20:30-04:00,5,7%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T09:20:32-04:00,1,1%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T09:20:31-04:00,1,1%
CRC,6202,Innovation/Smoot Wbnd,1724,N,2020-10-01T09:20:41-04:00,5,7%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T09:20:32-04:00,1,1%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T09:20:31-04:00,1,1%
CRC,6202,Innovation/Smoot Wbnd,1724,N,2020-10-01T09:21:14-04:00,5,7%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T09:21:02-04:00,1,1%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T09:21:05-04:00,1,1%
CRC,6202,Innovation/Smoot Wbnd,1724,N,2020-10-01T09:21:34-04:00,5,7%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T09:21:32-04:00,1,1%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T09:21:21-04:00,1,1%
CRC,6202,Cassell Coliseum,1124,N,2020-10-01T09:21:55-04:00,5,7%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T09:21:55-04:00,1,1%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T09:21:58-04:00,1,1%
CRC,6202,Cassell Coliseum,1124,N,2020-10-01T09:22:08-04:00,5,7%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T09:22:02-04:00,1,1%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T09:22:12-04:00,1,1%
CRC,6202,Cassell Coliseum,1124,N,2020-10-01T09:22:36-04:00,5,7%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T09:22:32-04:00,1,1%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T09:22:30-04:00,1,1%
CRC,6202,Cassell Coliseum,1124,N,2020-10-01T09:22:54-04:00,5,7%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T09:22:57-04:00,1,1%
CRC,6204,Research Ctr/Innovation Sbnd,1719,N,2020-10-01T09:22:53-04:00,1,1%
CRC,6202,Cassell Coliseum,1124,N,2020-10-01T09:23:05-04:00,5,7%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T09:23:02-04:00,1,1%
CRC,6204,Research Ctr/Innovation Sbnd,1719,N,2020-10-01T09:23:05-04:00,1,1%
CRC,6202,Cassell Coliseum,1124,N,2020-10-01T09:23:31-04:00,5,7%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T09:23:32-04:00,1,1%
CRC,6204,Research Ctr/Innovation Sbnd,1719,N,2020-10-01T09:23:31-04:00,1,1%
CRC,6202,Cassell Coliseum,1124,N,2020-10-01T09:23:31-04:00,5,7%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T09:23:58-04:00,1,1%
CRC,6204,Research Ctr/Innovation Sbnd,1719,N,2020-10-01T09:23:45-04:00,1,1%
CRC,6202,Cassell Coliseum,1124,N,2020-10-01T09:24:05-04:00,5,7%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T09:24:02-04:00,1,1%
CRC,6204,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-10-01T09:24:09-04:00,1,1%
CRC,6202,Newman Library,1100,N,2020-10-01T09:24:31-04:00,4,6%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T09:24:32-04:00,1,1%
CRC,6204,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-01T09:24:33-04:00,1,1%
CRC,6202,Newman Library,1100,N,2020-10-01T09:24:57-04:00,4,6%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T09:24:32-04:00,1,1%
CRC,6204,Pratt/Kraft Ebnd,1702,N,2020-10-01T09:24:56-04:00,1,1%
CRC,6202,Newman Library,1100,N,2020-10-01T09:25:08-04:00,4,6%
CRC,6401,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-01T09:25:13-04:00,0,0%
CRC,6204,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-10-01T09:25:16-04:00,1,1%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T09:25:38-04:00,4,6%
CRC,6401,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-01T09:25:30-04:00,0,0%
CRC,6204,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-10-01T09:25:25-04:00,1,1%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T09:25:38-04:00,4,6%
CRC,6401,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-01T09:25:48-04:00,0,0%
CRC,6204,Kraft/Research Ctr Ebnd,1710,N,2020-10-01T09:25:59-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T09:26:08-04:00,4,6%
CRC,6401,Airport,1703,N,2020-10-01T09:26:07-04:00,0,0%
CRC,6204,Kraft/Research Ctr Ebnd,1710,N,2020-10-01T09:26:12-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T09:26:38-04:00,4,6%
CRC,6401,Kraft/Tech Center Dr Sbnd,1706,N,2020-10-01T09:26:38-04:00,0,0%
CRC,6204,Kraft/Research Ctr Ebnd,1710,N,2020-10-01T09:26:26-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T09:26:47-04:00,4,6%
CRC,6401,Kraft/Moss Bldg Sbnd,1715,N,2020-10-01T09:26:50-04:00,0,0%
CRC,6204,Research Ctr/Rimrock Sbnd,1711,N,2020-10-01T09:27:00-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T09:27:08-04:00,4,6%
CRC,6401,Pratt/Kraft Wbnd,1707,N,2020-10-01T09:27:09-04:00,0,0%
CRC,6204,Research Ctr/Rimrock Sbnd,1711,N,2020-10-01T09:27:07-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T09:27:38-04:00,4,6%
CRC,6401,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-01T09:27:38-04:00,0,0%
CRC,6204,Research Ctr/Rimrock Sbnd,1711,N,2020-10-01T09:27:37-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T09:27:38-04:00,4,6%
CRC,6401,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T09:28:00-04:00,0,0%
CRC,6204,Research Ctr/Rimrock Sbnd,1711,N,2020-10-01T09:27:56-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T09:28:08-04:00,4,6%
CRC,6401,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T09:28:09-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-01T09:28:16-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T09:28:38-04:00,4,6%
CRC,6401,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T09:28:32-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-01T09:28:38-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T09:28:38-04:00,4,6%
CRC,6401,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T09:29:00-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-01T09:28:55-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T09:29:08-04:00,4,6%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-01T09:29:21-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-01T09:29:15-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T09:29:38-04:00,4,6%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-01T09:29:37-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-01T09:29:15-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T09:29:38-04:00,4,6%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-01T09:29:50-04:00,0,0%
CRC,6204,Blacksburg Transit,1649,N,2020-10-01T09:29:49-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T09:30:12-04:00,8,11%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-01T09:30:20-04:00,0,0%
CRC,6204,Commerce/Industrial Park Sbnd,1650,N,2020-10-01T09:30:15-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T09:30:34-04:00,8,11%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-01T09:30:41-04:00,0,0%
CRC,6204,Industrial Park/Prosperity Wbnd,1651,N,2020-10-01T09:30:39-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T09:30:53-04:00,8,11%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-01T09:31:03-04:00,0,0%
CRC,6204,Industrial Park/Prosperity Wbnd,1651,N,2020-10-01T09:30:53-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T09:31:22-04:00,8,11%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-01T09:31:10-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-01T09:31:22-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T09:31:25-04:00,8,11%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-01T09:31:40-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-01T09:31:39-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T09:32:00-04:00,8,11%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-01T09:31:55-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-01T09:31:47-04:00,0,0%
CRC,6202,Litton Reaves Hall,1116,N,2020-10-01T09:32:17-04:00,8,11%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-01T09:32:12-04:00,0,0%
CRC,6204,Research Ctr/Rimrock Nbnd,1712,N,2020-10-01T09:32:18-04:00,0,0%
CRC,6202,Litton Reaves Hall,1116,N,2020-10-01T09:32:17-04:00,8,11%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-01T09:32:41-04:00,0,0%
