routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CRC,6202,Lane Stadium S Endzone Sbnd,1127,N,2020-10-05T10:04:07-04:00,1,1%
CRC,6401,Lane Stadium S Endzone Nbnd,1128,N,2020-10-05T10:05:19-04:00,1,1%
CRC,1922,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T10:05:17-04:00,0,0%
CRC,6202,Lane Stadium S Endzone Sbnd,1127,N,2020-10-05T10:04:07-04:00,1,1%
CRC,6401,Lane Stadium S Endzone Nbnd,1128,N,2020-10-05T10:05:56-04:00,1,1%
CRC,1922,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T10:05:38-04:00,0,0%
CRC,6202,Lane Stadium S Endzone Sbnd,1127,N,2020-10-05T10:04:07-04:00,1,1%
CRC,6401,Lane Stadium S Endzone Nbnd,1128,N,2020-10-05T10:06:07-04:00,1,1%
CRC,1922,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T10:06:15-04:00,0,0%
CRC,6202,Lane Stadium S Endzone Sbnd,1127,N,2020-10-05T10:04:07-04:00,1,1%
CRC,6401,Cassell Coliseum,1124,N,2020-10-05T10:06:35-04:00,1,1%
CRC,1922,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T10:06:15-04:00,0,0%
CRC,6202,Lane Stadium S Endzone Sbnd,1127,N,2020-10-05T10:06:22-04:00,1,1%
CRC,6401,Tennis Courts,1125,N,2020-10-05T10:06:52-04:00,1,1%
CRC,1922,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T10:06:38-04:00,0,0%
CRC,6202,Research Ctr/Innovation Sbnd,1719,N,2020-10-05T10:06:48-04:00,1,1%
CRC,6401,Tennis Courts,1125,N,2020-10-05T10:07:09-04:00,1,1%
CRC,1922,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T10:07:16-04:00,0,0%
CRC,6202,Research Ctr/Innovation Sbnd,1719,N,2020-10-05T10:06:48-04:00,1,1%
CRC,6401,Tennis Courts,1125,N,2020-10-05T10:07:32-04:00,1,1%
CRC,1922,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T10:07:16-04:00,0,0%
CRC,6202,Research Ctr/Innovation Sbnd,1719,N,2020-10-05T10:07:23-04:00,1,1%
CRC,6401,Tennis Courts,1125,N,2020-10-05T10:07:55-04:00,1,1%
CRC,1922,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T10:07:38-04:00,0,0%
CRC,6202,Research Ctr/Innovation Sbnd,1719,N,2020-10-05T10:07:44-04:00,1,1%
CRC,6401,Tennis Courts,1125,N,2020-10-05T10:08:14-04:00,1,1%
CRC,1922,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T10:08:08-04:00,0,0%
CRC,6202,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-10-05T10:08:09-04:00,1,1%
CRC,6401,Tennis Courts,1125,N,2020-10-05T10:08:32-04:00,1,1%
CRC,1922,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T10:08:38-04:00,0,0%
CRC,6202,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-05T10:08:22-04:00,1,1%
CRC,6401,Newman Library,1100,N,2020-10-05T10:08:49-04:00,1,1%
CRC,1922,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T10:08:38-04:00,0,0%
CRC,6202,Pratt/Kraft Ebnd,1702,N,2020-10-05T10:08:54-04:00,0,0%
CRC,6401,Newman Library,1100,N,2020-10-05T10:09:10-04:00,1,1%
CRC,1922,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T10:09:08-04:00,0,0%
CRC,6202,Pratt/Kraft Ebnd,1702,N,2020-10-05T10:09:04-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T10:09:36-04:00,1,1%
CRC,1922,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T10:09:21-04:00,0,0%
CRC,6202,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-10-05T10:09:32-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T10:09:47-04:00,1,1%
CRC,1922,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T10:09:38-04:00,0,0%
CRC,6202,Kraft/Research Ctr Ebnd,1710,N,2020-10-05T10:09:51-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T10:10:06-04:00,1,1%
CRC,1922,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-05T10:10:15-04:00,0,0%
CRC,6202,Kraft/Research Ctr Ebnd,1710,N,2020-10-05T10:10:11-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T10:10:30-04:00,1,1%
CRC,1922,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-05T10:10:36-04:00,0,0%
CRC,6202,Kraft/Research Ctr Ebnd,1710,N,2020-10-05T10:10:25-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T10:11:00-04:00,1,1%
CRC,1922,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-05T10:10:51-04:00,0,0%
CRC,6202,Kraft/Research Ctr Ebnd,1710,N,2020-10-05T10:10:49-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T10:11:00-04:00,1,1%
CRC,1922,Airport,1703,N,2020-10-05T10:11:12-04:00,0,0%
CRC,6202,Kraft/Research Ctr Ebnd,1710,N,2020-10-05T10:10:49-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T10:11:00-04:00,1,1%
CRC,1922,Kraft/Tech Center Dr Sbnd,1706,N,2020-10-05T10:11:26-04:00,0,0%
CRC,6202,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-05T10:11:25-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T10:12:00-04:00,1,1%
CRC,1922,Kraft/Moss Bldg Sbnd,1715,N,2020-10-05T10:11:54-04:00,0,0%
CRC,6202,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-05T10:11:53-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T10:12:00-04:00,1,1%
CRC,1922,Pratt/Kraft Wbnd,1707,N,2020-10-05T10:12:07-04:00,0,0%
CRC,6202,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-05T10:11:53-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T10:12:30-04:00,1,1%
CRC,1922,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-05T10:12:41-04:00,0,0%
CRC,6202,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-05T10:12:30-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T10:13:00-04:00,1,1%
CRC,1922,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-05T10:13:02-04:00,0,0%
CRC,6202,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-05T10:12:30-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T10:13:00-04:00,1,1%
CRC,1922,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-05T10:13:15-04:00,0,0%
CRC,6202,Blacksburg Transit,1649,N,2020-10-05T10:13:11-04:00,1,1%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T10:13:30-04:00,1,1%
CRC,1922,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-05T10:13:40-04:00,0,0%
CRC,6202,Commerce/Industrial Park Sbnd,1650,N,2020-10-05T10:13:32-04:00,1,1%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T10:13:47-04:00,1,1%
CRC,1922,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-05T10:13:54-04:00,0,0%
CRC,6202,Industrial Park/Prosperity Wbnd,1651,N,2020-10-05T10:13:57-04:00,1,1%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T10:14:00-04:00,1,1%
CRC,1922,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T10:14:10-04:00,0,0%
CRC,6202,Industrial Park/Prosperity Wbnd,1651,N,2020-10-05T10:14:18-04:00,1,1%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T10:14:30-04:00,1,1%
CRC,1922,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T10:14:27-04:00,0,0%
CRC,6202,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-05T10:14:35-04:00,1,1%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T10:15:00-04:00,1,1%
CRC,1922,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T10:14:40-04:00,0,0%
CRC,6202,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-05T10:14:45-04:00,1,1%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T10:15:05-04:00,1,1%
CRC,1922,Innovation/Smoot Wbnd,1724,N,2020-10-05T10:15:14-04:00,0,0%
CRC,6202,Research Ctr/Rimrock Nbnd,1712,N,2020-10-05T10:15:20-04:00,1,1%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T10:15:31-04:00,1,1%
CRC,1922,Innovation/Smoot Wbnd,1724,N,2020-10-05T10:15:27-04:00,0,0%
CRC,6202,Research Ctr/Rimrock Nbnd,1712,N,2020-10-05T10:15:31-04:00,1,1%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T10:16:00-04:00,3,4%
CRC,1922,Innovation/Smoot Wbnd,1724,N,2020-10-05T10:15:53-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T10:15:55-04:00,1,1%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T10:16:10-04:00,3,4%
CRC,1922,Innovation/Smoot Wbnd,1724,N,2020-10-05T10:16:23-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T10:16:10-04:00,1,1%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T10:16:35-04:00,3,4%
CRC,1922,Innovation/Smoot Wbnd,1724,N,2020-10-05T10:16:33-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T10:16:10-04:00,1,1%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T10:16:55-04:00,3,4%
CRC,1922,Innovation/Smoot Wbnd,1724,N,2020-10-05T10:16:45-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T10:16:10-04:00,1,1%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T10:17:16-04:00,3,4%
CRC,1922,Innovation/Smoot Wbnd,1724,N,2020-10-05T10:17:22-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T10:17:17-04:00,1,1%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T10:17:34-04:00,3,4%
CRC,1922,Innovation/Smoot Wbnd,1724,N,2020-10-05T10:17:33-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T10:17:17-04:00,1,1%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T10:17:52-04:00,3,4%
CRC,1922,Innovation/Smoot Wbnd,1724,N,2020-10-05T10:18:03-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T10:17:40-04:00,1,1%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T10:18:22-04:00,3,4%
CRC,1922,Innovation/Smoot Wbnd,1724,N,2020-10-05T10:18:14-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T10:18:20-04:00,1,1%
CRC,6401,Litton Reaves Hall,1116,N,2020-10-05T10:18:32-04:00,2,3%
CRC,1922,Innovation/Smoot Wbnd,1724,N,2020-10-05T10:18:36-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T10:18:41-04:00,1,1%
CRC,6401,Litton Reaves Hall,1116,N,2020-10-05T10:18:54-04:00,2,3%
CRC,1922,Lane Stadium S Endzone Nbnd,1128,N,2020-10-05T10:18:56-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T10:18:41-04:00,1,1%
CRC,6401,Litton Reaves Hall,1116,N,2020-10-05T10:19:09-04:00,2,3%
CRC,1922,Lane Stadium S Endzone Nbnd,1128,N,2020-10-05T10:19:04-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T10:19:11-04:00,1,1%
CRC,6401,McComas Hall,1123,N,2020-10-05T10:19:38-04:00,1,1%
CRC,1922,Lane Stadium S Endzone Nbnd,1128,N,2020-10-05T10:19:35-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T10:19:41-04:00,1,1%
CRC,6401,McComas Hall,1123,N,2020-10-05T10:20:02-04:00,1,1%
CRC,1922,Lane Stadium S Endzone Nbnd,1128,N,2020-10-05T10:19:56-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T10:19:41-04:00,1,1%
CRC,6401,McComas Hall,1123,N,2020-10-05T10:20:21-04:00,1,1%
CRC,1922,Cassell Coliseum,1124,N,2020-10-05T10:20:21-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T10:20:11-04:00,1,1%
CRC,6401,Coliseum Parking Lot Sbnd,1129,N,2020-10-05T10:20:32-04:00,0,0%
CRC,1922,Tennis Courts,1125,N,2020-10-05T10:20:46-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T10:20:41-04:00,1,1%
CRC,6401,Coliseum Parking Lot Sbnd,1129,N,2020-10-05T10:21:06-04:00,0,0%
CRC,1922,Tennis Courts,1125,N,2020-10-05T10:21:04-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T10:20:41-04:00,1,1%
CRC,6401,Lane Stadium S Endzone Sbnd,1127,N,2020-10-05T10:21:19-04:00,0,0%
CRC,1922,Tennis Courts,1125,N,2020-10-05T10:21:19-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T10:21:11-04:00,1,1%
CRC,6401,Lane Stadium S Endzone Sbnd,1127,N,2020-10-05T10:21:42-04:00,0,0%
CRC,1922,Tennis Courts,1125,N,2020-10-05T10:21:40-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T10:21:26-04:00,1,1%
CRC,6401,Lane Stadium S Endzone Sbnd,1127,N,2020-10-05T10:21:54-04:00,0,0%
CRC,1922,Tennis Courts,1125,N,2020-10-05T10:22:02-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T10:21:26-04:00,1,1%
CRC,6401,Lane Stadium S Endzone Sbnd,1127,N,2020-10-05T10:22:10-04:00,0,0%
CRC,1922,Tennis Courts,1125,N,2020-10-05T10:22:20-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T10:22:11-04:00,1,1%
CRC,6401,Lane Stadium S Endzone Sbnd,1127,N,2020-10-05T10:22:34-04:00,0,0%
CRC,1922,Newman Library,1100,N,2020-10-05T10:22:44-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T10:22:41-04:00,1,1%
CRC,6401,Lane Stadium S Endzone Sbnd,1127,N,2020-10-05T10:23:03-04:00,0,0%
CRC,1922,Newman Library,1100,N,2020-10-05T10:23:01-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T10:22:41-04:00,1,1%
CRC,6401,Lane Stadium S Endzone Sbnd,1127,N,2020-10-05T10:23:03-04:00,0,0%
CRC,1922,Newman Library,1100,N,2020-10-05T10:23:22-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T10:23:11-04:00,1,1%
CRC,6401,Lane Stadium S Endzone Sbnd,1127,N,2020-10-05T10:23:46-04:00,0,0%
CRC,1922,Burruss Hall,1101,Y,2020-10-05T10:23:33-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T10:23:11-04:00,1,1%
CRC,6401,Lane Stadium S Endzone Sbnd,1127,N,2020-10-05T10:23:46-04:00,0,0%
CRC,1922,Burruss Hall,1101,Y,2020-10-05T10:23:52-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T10:23:11-04:00,1,1%
CRC,6401,Lane Stadium S Endzone Sbnd,1127,N,2020-10-05T10:24:12-04:00,0,0%
CRC,1922,Burruss Hall,1101,Y,2020-10-05T10:24:22-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T10:23:11-04:00,1,1%
CRC,6401,Research Ctr/Innovation Sbnd,1719,N,2020-10-05T10:24:44-04:00,0,0%
CRC,1922,Burruss Hall,1101,Y,2020-10-05T10:24:34-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T10:23:11-04:00,1,1%
CRC,6401,Research Ctr/Innovation Sbnd,1719,N,2020-10-05T10:25:00-04:00,0,0%
CRC,1922,Burruss Hall,1101,Y,2020-10-05T10:24:52-04:00,0,0%
CRC,6202,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-05T10:24:52-04:00,0,0%
CRC,6401,Research Ctr/Innovation Sbnd,1719,N,2020-10-05T10:25:15-04:00,0,0%
CRC,1922,Burruss Hall,1101,Y,2020-10-05T10:25:22-04:00,0,0%
CRC,6202,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-05T10:24:52-04:00,0,0%
CRC,6401,Research Ctr/Innovation Sbnd,1719,N,2020-10-05T10:25:28-04:00,0,0%
CRC,1922,Burruss Hall,1101,Y,2020-10-05T10:25:37-04:00,0,0%
CRC,6202,Airport,1703,N,2020-10-05T10:25:40-04:00,0,0%
CRC,6401,Research Ctr/Innovation Sbnd,1719,N,2020-10-05T10:26:03-04:00,0,0%
CRC,1922,Burruss Hall,1101,Y,2020-10-05T10:25:52-04:00,0,0%
CRC,6202,Kraft/Tech Center Dr Sbnd,1706,N,2020-10-05T10:26:04-04:00,0,0%
CRC,6401,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-10-05T10:26:18-04:00,0,0%
CRC,1922,Burruss Hall,1101,Y,2020-10-05T10:26:22-04:00,0,0%
CRC,6202,Kraft/Moss Bldg Sbnd,1715,N,2020-10-05T10:26:23-04:00,0,0%
CRC,6401,Pratt/Kraft Ebnd,1702,N,2020-10-05T10:26:45-04:00,0,0%
CRC,1922,Burruss Hall,1101,Y,2020-10-05T10:26:38-04:00,0,0%
CRC,6202,Kraft/Moss Bldg Sbnd,1715,N,2020-10-05T10:26:32-04:00,0,0%
CRC,6401,Pratt/Kraft Ebnd,1702,N,2020-10-05T10:27:00-04:00,0,0%
CRC,1922,Burruss Hall,1101,Y,2020-10-05T10:26:52-04:00,0,0%
CRC,6202,Kraft/Moss Bldg Sbnd,1715,N,2020-10-05T10:26:57-04:00,0,0%
CRC,6401,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-10-05T10:27:23-04:00,0,0%
CRC,1922,Burruss Hall,1101,Y,2020-10-05T10:27:22-04:00,0,0%
CRC,6202,Kraft/Moss Bldg Sbnd,1715,N,2020-10-05T10:26:57-04:00,0,0%
CRC,6401,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-10-05T10:27:49-04:00,0,0%
CRC,1922,Burruss Hall,1101,Y,2020-10-05T10:27:40-04:00,0,0%
CRC,6202,Kraft/Moss Bldg Sbnd,1715,N,2020-10-05T10:27:36-04:00,0,0%
CRC,6401,Kraft/Research Ctr Ebnd,1710,N,2020-10-05T10:28:07-04:00,0,0%
CRC,1922,Burruss Hall,1101,Y,2020-10-05T10:27:53-04:00,0,0%
CRC,6202,Kraft/Moss Bldg Sbnd,1715,N,2020-10-05T10:28:02-04:00,0,0%
CRC,6401,Kraft/Research Ctr Ebnd,1710,N,2020-10-05T10:28:30-04:00,0,0%
CRC,1922,Burruss Hall,1101,Y,2020-10-05T10:28:23-04:00,0,0%
CRC,6202,Kraft/Moss Bldg Sbnd,1715,N,2020-10-05T10:28:28-04:00,0,0%
CRC,6401,Research Ctr/Rimrock Sbnd,1711,N,2020-10-05T10:28:49-04:00,0,0%
CRC,1922,Burruss Hall,1101,Y,2020-10-05T10:28:43-04:00,0,0%
CRC,6202,Kraft/Moss Bldg Sbnd,1715,N,2020-10-05T10:28:28-04:00,0,0%
CRC,6401,Research Ctr/Rimrock Sbnd,1711,N,2020-10-05T10:29:06-04:00,0,0%
CRC,1922,Burruss Hall,1101,Y,2020-10-05T10:28:53-04:00,0,0%
CRC,6202,Kraft/Moss Bldg Sbnd,1715,N,2020-10-05T10:29:05-04:00,0,0%
CRC,6401,Research Ctr/Rimrock Sbnd,1711,N,2020-10-05T10:29:24-04:00,0,0%
CRC,1922,Burruss Hall,1101,Y,2020-10-05T10:29:23-04:00,0,0%
CRC,6202,Kraft/Moss Bldg Sbnd,1715,N,2020-10-05T10:29:05-04:00,0,0%
CRC,6401,Research Ctr/Rimrock Sbnd,1711,N,2020-10-05T10:29:24-04:00,0,0%
CRC,1922,Burruss Hall,1101,Y,2020-10-05T10:29:23-04:00,0,0%
CRC,6202,Kraft/Moss Bldg Sbnd,1715,N,2020-10-05T10:29:31-04:00,0,0%
CRC,6401,Research Ctr/Rimrock Sbnd,1711,N,2020-10-05T10:30:09-04:00,0,0%
CRC,1922,Burruss Hall,1101,Y,2020-10-05T10:30:07-04:00,0,0%
CRC,6202,Kraft/Moss Bldg Sbnd,1715,N,2020-10-05T10:29:31-04:00,0,0%
CRC,6401,Research Ctr/Rimrock Sbnd,1711,N,2020-10-05T10:30:25-04:00,0,0%
CRC,1922,Burruss Hall,1101,Y,2020-10-05T10:30:23-04:00,0,0%
CRC,6202,Kraft/Moss Bldg Sbnd,1715,N,2020-10-05T10:30:16-04:00,0,0%
CRC,6401,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-05T10:30:41-04:00,0,0%
CRC,1922,Burruss Hall,1101,Y,2020-10-05T10:30:33-04:00,0,0%
CRC,6202,Kraft/Moss Bldg Sbnd,1715,N,2020-10-05T10:30:16-04:00,0,0%
CRC,6401,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-05T10:30:57-04:00,0,0%
CRC,1922,Burruss Hall,1101,Y,2020-10-05T10:31:03-04:00,0,0%
CRC,6202,Kraft/Moss Bldg Sbnd,1715,N,2020-10-05T10:30:16-04:00,0,0%
CRC,6401,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-05T10:31:27-04:00,0,0%
CRC,1922,Burruss Hall,1101,Y,2020-10-05T10:31:23-04:00,0,0%
CRC,6202,Kraft/Moss Bldg Sbnd,1715,N,2020-10-05T10:31:19-04:00,0,0%
CRC,6401,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-05T10:31:39-04:00,0,0%
CRC,1922,Burruss Hall,1101,Y,2020-10-05T10:31:38-04:00,0,0%
CRC,6202,Kraft/Moss Bldg Sbnd,1715,N,2020-10-05T10:31:41-04:00,0,0%
CRC,6401,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-05T10:32:09-04:00,0,0%
CRC,1922,Burruss Hall,1101,Y,2020-10-05T10:32:10-04:00,0,0%
CRC,6202,Kraft/Moss Bldg Sbnd,1715,N,2020-10-05T10:32:07-04:00,0,0%
CRC,6401,Blacksburg Transit,1649,N,2020-10-05T10:32:19-04:00,0,0%
CRC,1922,Litton Reaves Hall,1116,N,2020-10-05T10:32:24-04:00,0,0%
CRC,6202,Cassell Coliseum,1124,N,2020-10-05T10:32:21-04:00,0,0%
CRC,6401,Commerce/Industrial Park Sbnd,1650,N,2020-10-05T10:32:43-04:00,0,0%
CRC,1922,Litton Reaves Hall,1116,N,2020-10-05T10:32:49-04:00,0,0%
CRC,6202,Tennis Courts,1125,N,2020-10-05T10:32:49-04:00,0,0%
CRC,6401,Commerce/Industrial Park Sbnd,1650,N,2020-10-05T10:32:53-04:00,0,0%
CRC,1922,Litton Reaves Hall,1116,N,2020-10-05T10:33:00-04:00,0,0%
CRC,6202,Tennis Courts,1125,N,2020-10-05T10:32:49-04:00,0,0%
CRC,6401,Industrial Park/Prosperity Wbnd,1651,N,2020-10-05T10:33:23-04:00,0,0%
CRC,1922,McComas Hall,1123,N,2020-10-05T10:33:26-04:00,0,0%
CRC,6202,Tennis Courts,1125,N,2020-10-05T10:33:26-04:00,0,0%
CRC,6401,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-05T10:33:43-04:00,0,0%
CRC,1922,McComas Hall,1123,N,2020-10-05T10:33:32-04:00,0,0%
CRC,6202,Tennis Courts,1125,N,2020-10-05T10:33:44-04:00,0,0%
CRC,6401,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-05T10:34:01-04:00,0,0%
CRC,1922,Coliseum Parking Lot Sbnd,1129,N,2020-10-05T10:34:08-04:00,0,0%
CRC,6202,Tennis Courts,1125,N,2020-10-05T10:33:54-04:00,0,0%
CRC,6401,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-05T10:34:24-04:00,0,0%
CRC,1922,Coliseum Parking Lot Sbnd,1129,N,2020-10-05T10:34:28-04:00,0,0%
CRC,6202,Tennis Courts,1125,N,2020-10-05T10:34:24-04:00,0,0%
CRC,6401,Research Ctr/Rimrock Nbnd,1712,N,2020-10-05T10:34:52-04:00,0,0%
CRC,1922,Lane Stadium S Endzone Sbnd,1127,N,2020-10-05T10:34:46-04:00,0,0%
CRC,6202,Tennis Courts,1125,N,2020-10-05T10:34:24-04:00,0,0%
CRC,6401,Research Ctr/Rimrock Nbnd,1712,N,2020-10-05T10:35:05-04:00,0,0%
CRC,1922,Lane Stadium S Endzone Sbnd,1127,N,2020-10-05T10:35:14-04:00,0,0%
CRC,6202,Tennis Courts,1125,N,2020-10-05T10:35:05-04:00,0,0%
CRC,6401,Research Ctr/Rimrock Nbnd,1712,N,2020-10-05T10:35:20-04:00,0,0%
CRC,1922,Lane Stadium S Endzone Sbnd,1127,N,2020-10-05T10:35:14-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-05T10:35:23-04:00,0,0%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T10:35:51-04:00,0,0%
CRC,1922,Lane Stadium S Endzone Sbnd,1127,N,2020-10-05T10:35:47-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-05T10:35:46-04:00,0,0%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T10:36:00-04:00,0,0%
CRC,1922,Lane Stadium S Endzone Sbnd,1127,N,2020-10-05T10:36:11-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-05T10:35:46-04:00,0,0%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T10:36:21-04:00,0,0%
CRC,1922,Lane Stadium S Endzone Sbnd,1127,N,2020-10-05T10:36:31-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-05T10:36:26-04:00,0,0%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T10:36:51-04:00,0,0%
CRC,1922,Lane Stadium S Endzone Sbnd,1127,N,2020-10-05T10:36:45-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-05T10:36:46-04:00,0,0%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T10:36:54-04:00,0,0%
CRC,1922,Lane Stadium S Endzone Sbnd,1127,N,2020-10-05T10:36:59-04:00,0,0%
