routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CRC,6011,Research Ctr/Innovation Sbnd,1719,N,2020-10-07T10:06:29-04:00,0,0%
CRC,6403,Cassell Coliseum,1124,N,2020-10-07T10:06:48-04:00,2,3%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T10:06:45-04:00,0,0%
CRC,6011,Research Ctr/Innovation Sbnd,1719,N,2020-10-07T10:06:43-04:00,0,0%
CRC,6403,Tennis Courts,1125,N,2020-10-07T10:07:11-04:00,2,3%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T10:07:02-04:00,0,0%
CRC,6011,Research Ctr/Innovation Sbnd,1719,N,2020-10-07T10:07:09-04:00,0,0%
CRC,6403,Tennis Courts,1125,N,2020-10-07T10:07:23-04:00,2,3%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T10:07:32-04:00,0,0%
CRC,6011,Research Ctr/Innovation Sbnd,1719,N,2020-10-07T10:07:27-04:00,0,0%
CRC,6403,Tennis Courts,1125,N,2020-10-07T10:07:47-04:00,2,3%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T10:07:47-04:00,0,0%
CRC,6011,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-10-07T10:07:47-04:00,0,0%
CRC,6403,Tennis Courts,1125,N,2020-10-07T10:08:12-04:00,2,3%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T10:08:02-04:00,0,0%
CRC,6011,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-10-07T10:08:08-04:00,0,0%
CRC,6403,Tennis Courts,1125,N,2020-10-07T10:08:29-04:00,2,3%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T10:08:32-04:00,0,0%
CRC,6011,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-07T10:08:27-04:00,0,0%
CRC,6403,Tennis Courts,1125,N,2020-10-07T10:08:42-04:00,2,3%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T10:08:50-04:00,0,0%
CRC,6011,Pratt/Kraft Ebnd,1702,N,2020-10-07T10:08:53-04:00,0,0%
CRC,6403,Newman Library,1100,N,2020-10-07T10:09:04-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T10:09:02-04:00,0,0%
CRC,6011,Pratt/Kraft Ebnd,1702,N,2020-10-07T10:09:07-04:00,0,0%
CRC,6403,Newman Library,1100,N,2020-10-07T10:09:32-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T10:09:32-04:00,0,0%
CRC,6011,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-10-07T10:09:29-04:00,0,0%
CRC,6403,Burruss Hall,1101,Y,2020-10-07T10:09:51-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T10:09:52-04:00,0,0%
CRC,6011,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-10-07T10:09:46-04:00,0,0%
CRC,6403,Burruss Hall,1101,Y,2020-10-07T10:10:12-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T10:10:05-04:00,0,0%
CRC,6011,Kraft/Research Ctr Ebnd,1710,N,2020-10-07T10:10:15-04:00,0,0%
CRC,6403,Burruss Hall,1101,Y,2020-10-07T10:10:12-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T10:10:32-04:00,0,0%
CRC,6011,Kraft/Research Ctr Ebnd,1710,N,2020-10-07T10:10:27-04:00,0,0%
CRC,6403,Burruss Hall,1101,Y,2020-10-07T10:10:56-04:00,1,1%
CRC,6204,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-07T10:10:50-04:00,0,0%
CRC,6011,Research Ctr/Rimrock Sbnd,1711,N,2020-10-07T10:10:55-04:00,0,0%
CRC,6403,Burruss Hall,1101,Y,2020-10-07T10:11:12-04:00,1,1%
CRC,6204,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-07T10:11:07-04:00,0,0%
CRC,6011,Research Ctr/Rimrock Sbnd,1711,N,2020-10-07T10:11:15-04:00,0,0%
CRC,6403,Burruss Hall,1101,Y,2020-10-07T10:11:12-04:00,1,1%
CRC,6204,Airport,1703,N,2020-10-07T10:11:36-04:00,0,0%
CRC,6011,Research Ctr/Rimrock Sbnd,1711,N,2020-10-07T10:11:17-04:00,0,0%
CRC,6403,Burruss Hall,1101,Y,2020-10-07T10:11:42-04:00,1,1%
CRC,6204,Airport,1703,N,2020-10-07T10:11:50-04:00,0,0%
CRC,6011,Research Ctr/Rimrock Sbnd,1711,N,2020-10-07T10:11:45-04:00,0,0%
CRC,6403,Burruss Hall,1101,Y,2020-10-07T10:12:12-04:00,1,1%
CRC,6204,Kraft/Tech Center Dr Sbnd,1706,N,2020-10-07T10:12:14-04:00,0,0%
CRC,6011,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-07T10:12:16-04:00,0,0%
CRC,6403,Burruss Hall,1101,Y,2020-10-07T10:12:12-04:00,1,1%
CRC,6204,Kraft/Moss Bldg Sbnd,1715,N,2020-10-07T10:12:28-04:00,0,0%
CRC,6011,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-07T10:12:32-04:00,0,0%
CRC,6403,Burruss Hall,1101,Y,2020-10-07T10:12:42-04:00,1,1%
CRC,6204,Pratt/Kraft Wbnd,1707,N,2020-10-07T10:12:46-04:00,0,0%
CRC,6011,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-07T10:12:48-04:00,0,0%
CRC,6403,Burruss Hall,1101,Y,2020-10-07T10:13:13-04:00,1,1%
CRC,6204,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-07T10:13:12-04:00,0,0%
CRC,6011,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-07T10:13:06-04:00,0,0%
CRC,6403,Burruss Hall,1101,Y,2020-10-07T10:13:13-04:00,1,1%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-07T10:13:36-04:00,0,0%
CRC,6011,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-07T10:13:25-04:00,0,0%
CRC,6403,Burruss Hall,1101,Y,2020-10-07T10:13:43-04:00,1,1%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-07T10:13:50-04:00,0,0%
CRC,6011,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-07T10:13:25-04:00,0,0%
CRC,6403,Burruss Hall,1101,Y,2020-10-07T10:14:13-04:00,1,1%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-07T10:14:17-04:00,0,0%
CRC,6011,Commerce/Industrial Park Sbnd,1650,N,2020-10-07T10:14:09-04:00,0,0%
CRC,6403,Burruss Hall,1101,Y,2020-10-07T10:14:13-04:00,1,1%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-07T10:14:30-04:00,0,0%
CRC,6011,Commerce/Industrial Park Sbnd,1650,N,2020-10-07T10:14:30-04:00,0,0%
CRC,6403,Burruss Hall,1101,Y,2020-10-07T10:14:53-04:00,1,1%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-10-07T10:14:51-04:00,0,0%
CRC,6011,Industrial Park/Prosperity Wbnd,1651,N,2020-10-07T10:14:48-04:00,0,0%
CRC,6403,Burruss Hall,1101,Y,2020-10-07T10:15:13-04:00,1,1%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-10-07T10:15:08-04:00,0,0%
CRC,6011,Industrial Park/Prosperity Wbnd,1651,N,2020-10-07T10:15:03-04:00,0,0%
CRC,6403,Burruss Hall,1101,Y,2020-10-07T10:15:13-04:00,1,1%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-10-07T10:15:08-04:00,0,0%
CRC,6011,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-07T10:15:20-04:00,0,0%
CRC,6403,Burruss Hall,1101,Y,2020-10-07T10:15:43-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-07T10:15:50-04:00,0,0%
CRC,6011,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-07T10:15:55-04:00,0,0%
CRC,6403,Burruss Hall,1101,Y,2020-10-07T10:16:13-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-07T10:16:12-04:00,0,0%
CRC,6011,Research Ctr/Rimrock Nbnd,1712,N,2020-10-07T10:16:16-04:00,0,0%
CRC,6403,Burruss Hall,1101,Y,2020-10-07T10:16:13-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-07T10:16:30-04:00,0,0%
CRC,6011,Research Ctr/Rimrock Nbnd,1712,N,2020-10-07T10:16:29-04:00,0,0%
CRC,6403,Burruss Hall,1101,Y,2020-10-07T10:16:43-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-07T10:16:59-04:00,0,0%
CRC,6011,Research Ctr/Rimrock Nbnd,1712,N,2020-10-07T10:16:45-04:00,0,0%
CRC,6403,Burruss Hall,1101,Y,2020-10-07T10:17:14-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-07T10:17:14-04:00,0,0%
CRC,6011,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T10:17:16-04:00,0,0%
CRC,6403,Burruss Hall,1101,Y,2020-10-07T10:17:32-04:00,5,7%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-07T10:17:29-04:00,0,0%
CRC,6011,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T10:17:29-04:00,0,0%
CRC,6403,Burruss Hall,1101,Y,2020-10-07T10:17:59-04:00,5,7%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-07T10:17:47-04:00,0,0%
CRC,6011,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T10:17:46-04:00,0,0%
CRC,6403,Burruss Hall,1101,Y,2020-10-07T10:18:17-04:00,5,7%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-07T10:18:15-04:00,0,0%
CRC,6011,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T10:18:16-04:00,0,0%
CRC,6403,Burruss Hall,1101,Y,2020-10-07T10:18:29-04:00,5,7%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-07T10:18:32-04:00,0,0%
CRC,6011,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T10:18:24-04:00,0,0%
CRC,6403,Burruss Hall,1101,Y,2020-10-07T10:18:57-04:00,5,7%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-07T10:18:48-04:00,0,0%
CRC,6011,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T10:18:46-04:00,0,0%
CRC,6403,Burruss Hall,1101,Y,2020-10-07T10:19:17-04:00,5,7%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-10-07T10:19:17-04:00,0,0%
CRC,6011,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T10:19:16-04:00,0,0%
CRC,6403,Litton Reaves Hall,1116,N,2020-10-07T10:19:40-04:00,5,7%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-10-07T10:19:38-04:00,0,0%
CRC,6011,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T10:19:27-04:00,0,0%
CRC,6403,Litton Reaves Hall,1116,N,2020-10-07T10:19:40-04:00,5,7%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-10-07T10:20:00-04:00,0,0%
CRC,6011,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T10:19:46-04:00,0,0%
CRC,6403,Litton Reaves Hall,1116,N,2020-10-07T10:20:10-04:00,5,7%
CRC,6204,Cassell Coliseum,1124,N,2020-10-07T10:20:19-04:00,0,0%
CRC,6011,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T10:20:16-04:00,0,0%
CRC,6403,Litton Reaves Hall,1116,N,2020-10-07T10:20:22-04:00,5,7%
CRC,6204,Cassell Coliseum,1124,N,2020-10-07T10:20:33-04:00,0,0%
CRC,6011,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T10:20:28-04:00,0,0%
CRC,6403,Litton Reaves Hall,1116,N,2020-10-07T10:20:40-04:00,5,7%
CRC,6204,Tennis Courts,1125,N,2020-10-07T10:20:57-04:00,0,0%
CRC,6011,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T10:20:46-04:00,0,0%
CRC,6403,Litton Reaves Hall,1116,N,2020-10-07T10:21:18-04:00,5,7%
CRC,6204,Tennis Courts,1125,N,2020-10-07T10:21:19-04:00,0,0%
CRC,6011,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T10:21:16-04:00,0,0%
CRC,6403,McComas Hall,1123,N,2020-10-07T10:21:39-04:00,4,6%
CRC,6204,Tennis Courts,1125,N,2020-10-07T10:21:30-04:00,0,0%
CRC,6011,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T10:21:30-04:00,0,0%
CRC,6403,McComas Hall,1123,N,2020-10-07T10:22:01-04:00,4,6%
CRC,6204,Tennis Courts,1125,N,2020-10-07T10:21:51-04:00,0,0%
CRC,6011,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T10:21:46-04:00,0,0%
CRC,6403,Coliseum Parking Lot Sbnd,1129,N,2020-10-07T10:22:22-04:00,4,6%
CRC,6204,Tennis Courts,1125,N,2020-10-07T10:22:12-04:00,0,0%
CRC,6011,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T10:22:16-04:00,0,0%
CRC,6403,Coliseum Parking Lot Sbnd,1129,N,2020-10-07T10:22:43-04:00,4,6%
CRC,6204,Newman Library,1100,N,2020-10-07T10:22:31-04:00,0,0%
CRC,6011,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T10:22:33-04:00,0,0%
CRC,6403,Lane Stadium S Endzone Sbnd,1127,N,2020-10-07T10:23:04-04:00,4,6%
CRC,6204,Newman Library,1100,N,2020-10-07T10:22:31-04:00,0,0%
CRC,6011,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T10:22:46-04:00,0,0%
CRC,6403,Lane Stadium S Endzone Sbnd,1127,N,2020-10-07T10:23:17-04:00,4,6%
CRC,6204,Burruss Hall,1101,Y,2020-10-07T10:23:15-04:00,0,0%
CRC,6011,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T10:23:16-04:00,0,0%
CRC,6403,Lane Stadium S Endzone Sbnd,1127,N,2020-10-07T10:23:43-04:00,4,6%
CRC,6204,Burruss Hall,1101,Y,2020-10-07T10:23:15-04:00,0,0%
CRC,6011,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T10:23:34-04:00,0,0%
CRC,6403,Lane Stadium S Endzone Sbnd,1127,N,2020-10-07T10:24:01-04:00,4,6%
CRC,6204,Burruss Hall,1101,Y,2020-10-07T10:23:42-04:00,0,0%
CRC,6011,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T10:23:46-04:00,0,0%
CRC,6403,Lane Stadium S Endzone Sbnd,1127,N,2020-10-07T10:24:12-04:00,4,6%
CRC,6204,Burruss Hall,1101,Y,2020-10-07T10:24:14-04:00,0,0%
CRC,6011,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T10:24:16-04:00,0,0%
CRC,6403,Lane Stadium S Endzone Sbnd,1127,N,2020-10-07T10:24:28-04:00,4,6%
CRC,6204,Burruss Hall,1101,Y,2020-10-07T10:24:14-04:00,0,0%
CRC,6011,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T10:24:37-04:00,0,0%
CRC,6403,Lane Stadium S Endzone Sbnd,1127,N,2020-10-07T10:24:50-04:00,4,6%
CRC,6204,Burruss Hall,1101,Y,2020-10-07T10:24:42-04:00,0,0%
CRC,6011,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T10:24:46-04:00,0,0%
CRC,6403,Lane Stadium S Endzone Sbnd,1127,N,2020-10-07T10:25:20-04:00,4,6%
CRC,6204,Burruss Hall,1101,Y,2020-10-07T10:25:15-04:00,0,0%
CRC,6011,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-07T10:25:14-04:00,0,0%
CRC,6403,Lane Stadium S Endzone Sbnd,1127,N,2020-10-07T10:25:20-04:00,4,6%
CRC,6204,Burruss Hall,1101,Y,2020-10-07T10:25:42-04:00,0,0%
CRC,6011,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-07T10:25:31-04:00,0,0%
CRC,6403,Lane Stadium S Endzone Sbnd,1127,N,2020-10-07T10:25:48-04:00,4,6%
CRC,6204,Burruss Hall,1101,Y,2020-10-07T10:25:52-04:00,0,0%
CRC,6011,Airport,1703,N,2020-10-07T10:25:53-04:00,0,0%
CRC,6403,Lane Stadium S Endzone Sbnd,1127,N,2020-10-07T10:26:21-04:00,4,6%
CRC,6204,Burruss Hall,1101,Y,2020-10-07T10:26:17-04:00,0,0%
CRC,6011,Kraft/Tech Center Dr Sbnd,1706,N,2020-10-07T10:26:20-04:00,0,0%
CRC,6403,Lane Stadium S Endzone Sbnd,1127,N,2020-10-07T10:26:35-04:00,4,6%
CRC,6204,Burruss Hall,1101,Y,2020-10-07T10:26:17-04:00,0,0%
CRC,6011,Kraft/Moss Bldg Sbnd,1715,N,2020-10-07T10:26:39-04:00,0,0%
CRC,6403,Lane Stadium S Endzone Sbnd,1127,N,2020-10-07T10:26:56-04:00,4,6%
CRC,6204,Burruss Hall,1101,Y,2020-10-07T10:26:42-04:00,0,0%
CRC,6011,Pratt/Kraft Wbnd,1707,N,2020-10-07T10:27:01-04:00,0,0%
CRC,6403,Research Ctr/Innovation Sbnd,1719,N,2020-10-07T10:27:20-04:00,4,6%
CRC,6204,Burruss Hall,1101,Y,2020-10-07T10:27:20-04:00,0,0%
CRC,6011,Pratt/Kraft Wbnd,1707,N,2020-10-07T10:27:17-04:00,0,0%
CRC,6403,Research Ctr/Innovation Sbnd,1719,N,2020-10-07T10:27:36-04:00,4,6%
CRC,6204,Burruss Hall,1101,Y,2020-10-07T10:27:20-04:00,0,0%
CRC,6011,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-07T10:27:31-04:00,0,0%
CRC,6403,Research Ctr/Innovation Sbnd,1719,N,2020-10-07T10:27:51-04:00,4,6%
CRC,6204,Burruss Hall,1101,Y,2020-10-07T10:27:42-04:00,0,0%
CRC,6011,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-07T10:28:01-04:00,0,0%
CRC,6403,Research Ctr/Innovation Sbnd,1719,N,2020-10-07T10:28:19-04:00,4,6%
CRC,6204,Burruss Hall,1101,Y,2020-10-07T10:28:22-04:00,0,0%
CRC,6011,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-07T10:28:24-04:00,0,0%
CRC,6403,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-10-07T10:28:43-04:00,4,6%
CRC,6204,Burruss Hall,1101,Y,2020-10-07T10:28:42-04:00,0,0%
CRC,6011,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-07T10:28:37-04:00,0,0%
CRC,6403,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-07T10:29:07-04:00,4,6%
CRC,6204,Burruss Hall,1101,Y,2020-10-07T10:28:42-04:00,0,0%
CRC,6011,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-07T10:28:55-04:00,0,0%
CRC,6403,Pratt/Kraft Ebnd,1702,N,2020-10-07T10:29:21-04:00,4,6%
CRC,6204,Burruss Hall,1101,Y,2020-10-07T10:29:12-04:00,0,0%
CRC,6011,Research Ctr/Innovation Nbnd,1722,N,2020-10-07T10:29:21-04:00,0,0%
CRC,6403,Pratt/Kraft Ebnd,1702,N,2020-10-07T10:29:39-04:00,4,6%
CRC,6204,Burruss Hall,1101,Y,2020-10-07T10:29:42-04:00,0,0%
CRC,6011,Research Ctr/Innovation Nbnd,1722,N,2020-10-07T10:29:36-04:00,0,0%
CRC,6403,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-10-07T10:30:04-04:00,4,6%
CRC,6204,Burruss Hall,1101,Y,2020-10-07T10:29:42-04:00,0,0%
CRC,6011,Innovation/Smoot Wbnd,1724,N,2020-10-07T10:29:56-04:00,0,0%
CRC,6403,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-10-07T10:30:07-04:00,4,6%
CRC,6204,Burruss Hall,1101,Y,2020-10-07T10:30:18-04:00,2,3%
CRC,6011,Innovation/Smoot Wbnd,1724,N,2020-10-07T10:30:17-04:00,0,0%
CRC,6403,Kraft/Research Ctr Ebnd,1710,N,2020-10-07T10:30:42-04:00,4,6%
CRC,6204,Burruss Hall,1101,Y,2020-10-07T10:30:32-04:00,2,3%
CRC,6011,Innovation/Smoot Wbnd,1724,N,2020-10-07T10:30:44-04:00,0,0%
CRC,6403,Kraft/Research Ctr Ebnd,1710,N,2020-10-07T10:30:58-04:00,4,6%
CRC,6204,Burruss Hall,1101,Y,2020-10-07T10:31:02-04:00,2,3%
CRC,6011,Innovation/Smoot Wbnd,1724,N,2020-10-07T10:30:57-04:00,0,0%
CRC,6403,Kraft/Research Ctr Ebnd,1710,N,2020-10-07T10:31:08-04:00,4,6%
CRC,6204,Burruss Hall,1101,Y,2020-10-07T10:31:16-04:00,2,3%
CRC,6011,Innovation/Smoot Wbnd,1724,N,2020-10-07T10:31:24-04:00,0,0%
CRC,6403,Kraft/Research Ctr Ebnd,1710,N,2020-10-07T10:31:30-04:00,4,6%
CRC,6204,Burruss Hall,1101,Y,2020-10-07T10:31:31-04:00,2,3%
CRC,6011,Innovation/Smoot Wbnd,1724,N,2020-10-07T10:31:37-04:00,0,0%
CRC,6403,Research Ctr/Rimrock Sbnd,1711,N,2020-10-07T10:31:59-04:00,3,4%
CRC,6204,Litton Reaves Hall,1116,N,2020-10-07T10:31:48-04:00,2,3%
CRC,6011,Innovation/Smoot Wbnd,1724,N,2020-10-07T10:31:58-04:00,0,0%
CRC,6403,Research Ctr/Rimrock Sbnd,1711,N,2020-10-07T10:32:27-04:00,3,4%
CRC,6204,Litton Reaves Hall,1116,N,2020-10-07T10:32:16-04:00,2,3%
CRC,6011,Innovation/Smoot Wbnd,1724,N,2020-10-07T10:32:12-04:00,0,0%
CRC,6403,Research Ctr/Rimrock Sbnd,1711,N,2020-10-07T10:32:45-04:00,3,4%
CRC,6204,McComas Hall,1123,N,2020-10-07T10:32:28-04:00,2,3%
CRC,6011,Innovation/Smoot Wbnd,1724,N,2020-10-07T10:32:42-04:00,0,0%
CRC,6403,Research Ctr/Rimrock Sbnd,1711,N,2020-10-07T10:33:08-04:00,3,4%
CRC,6204,McComas Hall,1123,N,2020-10-07T10:33:02-04:00,2,3%
CRC,6011,Innovation/Smoot Wbnd,1724,N,2020-10-07T10:33:05-04:00,0,0%
CRC,6403,Research Ctr/Rimrock Sbnd,1711,N,2020-10-07T10:33:16-04:00,3,4%
CRC,6204,Coliseum Parking Lot Sbnd,1129,N,2020-10-07T10:33:26-04:00,1,1%
CRC,6011,Innovation/Smoot Wbnd,1724,N,2020-10-07T10:33:12-04:00,0,0%
CRC,6403,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-07T10:33:48-04:00,3,4%
CRC,6204,Coliseum Parking Lot Sbnd,1129,N,2020-10-07T10:33:49-04:00,1,1%
CRC,6011,Innovation/Smoot Wbnd,1724,N,2020-10-07T10:33:42-04:00,0,0%
CRC,6403,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-07T10:34:03-04:00,3,4%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-10-07T10:34:04-04:00,1,1%
CRC,6011,Innovation/Smoot Wbnd,1724,N,2020-10-07T10:34:03-04:00,0,0%
CRC,6403,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-07T10:34:19-04:00,3,4%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-10-07T10:34:14-04:00,1,1%
CRC,6011,Innovation/Smoot Wbnd,1724,N,2020-10-07T10:34:19-04:00,0,0%
CRC,6403,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-07T10:34:45-04:00,3,4%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-10-07T10:34:48-04:00,1,1%
CRC,6011,Lane Stadium S Endzone Nbnd,1128,N,2020-10-07T10:34:44-04:00,0,0%
CRC,6403,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-07T10:35:12-04:00,3,4%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-10-07T10:35:06-04:00,1,1%
CRC,6011,Lane Stadium S Endzone Nbnd,1128,N,2020-10-07T10:35:02-04:00,0,0%
CRC,6403,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-07T10:35:21-04:00,3,4%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-10-07T10:35:17-04:00,1,1%
CRC,6011,Lane Stadium S Endzone Nbnd,1128,N,2020-10-07T10:35:18-04:00,0,0%
CRC,6403,Blacksburg Transit,1649,N,2020-10-07T10:35:51-04:00,3,4%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-10-07T10:35:30-04:00,1,1%
CRC,6011,Cassell Coliseum,1124,N,2020-10-07T10:35:32-04:00,0,0%
CRC,6403,Commerce/Industrial Park Sbnd,1650,N,2020-10-07T10:36:13-04:00,3,4%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-10-07T10:36:02-04:00,1,1%
CRC,6011,Tennis Courts,1125,N,2020-10-07T10:36:02-04:00,0,0%
CRC,6403,Commerce/Industrial Park Sbnd,1650,N,2020-10-07T10:36:24-04:00,3,4%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-10-07T10:36:17-04:00,1,1%
CRC,6011,Tennis Courts,1125,N,2020-10-07T10:36:15-04:00,0,0%
CRC,6403,Commerce/Industrial Park Sbnd,1650,N,2020-10-07T10:36:48-04:00,3,4%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-10-07T10:36:43-04:00,1,1%
CRC,6011,Tennis Courts,1125,N,2020-10-07T10:36:34-04:00,0,0%
CRC,6403,Industrial Park/Prosperity Wbnd,1651,N,2020-10-07T10:37:02-04:00,3,4%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-10-07T10:36:57-04:00,1,1%
CRC,6011,Tennis Courts,1125,N,2020-10-07T10:36:53-04:00,0,0%
CRC,6403,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-07T10:37:23-04:00,3,4%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-10-07T10:37:24-04:00,1,1%
CRC,6011,Tennis Courts,1125,N,2020-10-07T10:37:23-04:00,0,0%
CRC,6403,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-07T10:37:52-04:00,3,4%
CRC,6204,Research Ctr/Innovation Sbnd,1719,N,2020-10-07T10:37:51-04:00,1,1%
CRC,6011,Newman Library,1100,N,2020-10-07T10:37:48-04:00,0,0%
CRC,6403,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-07T10:38:04-04:00,3,4%
CRC,6204,Research Ctr/Innovation Sbnd,1719,N,2020-10-07T10:38:07-04:00,1,1%
CRC,6011,Newman Library,1100,N,2020-10-07T10:38:03-04:00,0,0%
CRC,6403,Research Ctr/Rimrock Nbnd,1712,N,2020-10-07T10:38:32-04:00,3,4%
CRC,6204,Research Ctr/Innovation Sbnd,1719,N,2020-10-07T10:38:22-04:00,1,1%
