routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CRC,6201,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-22T08:37:59-04:00,0,0%
CRC,6204,Research Ctr/Innovation Sbnd,1719,N,2020-09-22T08:38:08-04:00,3,4%
CRC,6402,Tennis Courts,1125,N,2020-09-22T08:38:30-04:00,0,0%
CRC,6201,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-22T08:38:17-04:00,0,0%
CRC,6204,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-09-22T08:38:23-04:00,3,4%
CRC,6402,Tennis Courts,1125,N,2020-09-22T08:38:52-04:00,0,0%
CRC,6201,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-22T08:38:47-04:00,0,0%
CRC,6204,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-09-22T08:38:38-04:00,3,4%
CRC,6402,Tennis Courts,1125,N,2020-09-22T08:38:53-04:00,0,0%
CRC,6201,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-22T08:39:01-04:00,0,0%
CRC,6204,Pratt/Kraft Ebnd,1702,N,2020-09-22T08:39:09-04:00,2,3%
CRC,6402,Tennis Courts,1125,N,2020-09-22T08:39:23-04:00,0,0%
CRC,6201,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-22T08:39:17-04:00,0,0%
CRC,6204,Pratt/Kraft Ebnd,1702,N,2020-09-22T08:39:29-04:00,2,3%
CRC,6402,Newman Library,1100,N,2020-09-22T08:39:35-04:00,1,1%
CRC,6201,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-22T08:39:47-04:00,0,0%
CRC,6204,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-22T08:39:42-04:00,2,3%
CRC,6402,Newman Library,1100,N,2020-09-22T08:40:03-04:00,1,1%
CRC,6201,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-22T08:40:12-04:00,0,0%
CRC,6204,Kraft/Research Ctr Ebnd,1710,N,2020-09-22T08:40:08-04:00,2,3%
CRC,6402,Burruss Hall,1101,Y,2020-09-22T08:40:29-04:00,1,1%
CRC,6201,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-22T08:40:28-04:00,1,1%
CRC,6204,Kraft/Research Ctr Ebnd,1710,N,2020-09-22T08:40:21-04:00,2,3%
CRC,6402,Burruss Hall,1101,Y,2020-09-22T08:40:44-04:00,1,1%
CRC,6201,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-22T08:40:46-04:00,1,1%
CRC,6204,Research Ctr/Rimrock Sbnd,1711,N,2020-09-22T08:40:42-04:00,2,3%
CRC,6402,Burruss Hall,1101,Y,2020-09-22T08:41:01-04:00,1,1%
CRC,6201,Airport,1703,N,2020-09-22T08:41:07-04:00,1,1%
CRC,6204,Research Ctr/Rimrock Sbnd,1711,N,2020-09-22T08:40:54-04:00,2,3%
CRC,6402,Burruss Hall,1101,Y,2020-09-22T08:41:31-04:00,1,1%
CRC,6201,Kraft/Tech Center Dr Sbnd,1706,N,2020-09-22T08:41:29-04:00,1,1%
CRC,6204,Research Ctr/Rimrock Sbnd,1711,N,2020-09-22T08:41:24-04:00,2,3%
CRC,6402,Burruss Hall,1101,Y,2020-09-22T08:41:44-04:00,1,1%
CRC,6201,Kraft/Moss Bldg Sbnd,1715,N,2020-09-22T08:41:51-04:00,1,1%
CRC,6204,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-22T08:41:49-04:00,2,3%
CRC,6402,Burruss Hall,1101,Y,2020-09-22T08:42:14-04:00,1,1%
CRC,6201,Pratt/Kraft Wbnd,1707,N,2020-09-22T08:42:12-04:00,1,1%
CRC,6204,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-22T08:42:02-04:00,2,3%
CRC,6402,Burruss Hall,1101,Y,2020-09-22T08:42:14-04:00,1,1%
CRC,6201,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T08:42:23-04:00,1,1%
CRC,6204,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-22T08:42:23-04:00,2,3%
CRC,6402,Burruss Hall,1101,Y,2020-09-22T08:42:45-04:00,1,1%
CRC,6201,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-22T08:42:45-04:00,1,1%
CRC,6204,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-22T08:42:41-04:00,2,3%
CRC,6402,Burruss Hall,1101,Y,2020-09-22T08:43:15-04:00,1,1%
CRC,6201,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-22T08:43:06-04:00,1,1%
CRC,6204,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-22T08:43:11-04:00,2,3%
CRC,6402,Burruss Hall,1101,Y,2020-09-22T08:43:15-04:00,1,1%
CRC,6201,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-22T08:43:29-04:00,1,1%
CRC,6204,Commerce/Industrial Park Sbnd,1650,N,2020-09-22T08:43:31-04:00,2,3%
CRC,6402,Burruss Hall,1101,Y,2020-09-22T08:43:45-04:00,1,1%
CRC,6201,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-22T08:43:52-04:00,1,1%
CRC,6204,Commerce/Industrial Park Sbnd,1650,N,2020-09-22T08:43:51-04:00,2,3%
CRC,6402,Burruss Hall,1101,Y,2020-09-22T08:43:45-04:00,1,1%
CRC,6201,Research Ctr/Innovation Nbnd,1722,N,2020-09-22T08:44:12-04:00,1,1%
CRC,6204,Industrial Park/Prosperity Wbnd,1651,N,2020-09-22T08:44:06-04:00,2,3%
CRC,6402,Burruss Hall,1101,Y,2020-09-22T08:44:15-04:00,1,1%
CRC,6201,Research Ctr/Innovation Nbnd,1722,N,2020-09-22T08:44:25-04:00,1,1%
CRC,6204,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-22T08:44:30-04:00,2,3%
CRC,6402,Burruss Hall,1101,Y,2020-09-22T08:44:45-04:00,1,1%
CRC,6201,Innovation/Smoot Wbnd,1724,N,2020-09-22T08:44:54-04:00,1,1%
CRC,6204,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-22T08:44:43-04:00,2,3%
CRC,6402,Burruss Hall,1101,Y,2020-09-22T08:45:15-04:00,1,1%
CRC,6201,Innovation/Smoot Wbnd,1724,N,2020-09-22T08:45:14-04:00,1,1%
CRC,6204,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-22T08:44:58-04:00,2,3%
CRC,6402,Burruss Hall,1101,Y,2020-09-22T08:45:35-04:00,1,1%
CRC,6201,Innovation/Smoot Wbnd,1724,N,2020-09-22T08:45:35-04:00,1,1%
CRC,6204,Research Ctr/Rimrock Nbnd,1712,N,2020-09-22T08:45:27-04:00,2,3%
CRC,6402,Burruss Hall,1101,Y,2020-09-22T08:45:46-04:00,1,1%
CRC,6201,Innovation/Smoot Wbnd,1724,N,2020-09-22T08:45:47-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-22T08:45:52-04:00,2,3%
CRC,6402,Burruss Hall,1101,Y,2020-09-22T08:46:16-04:00,4,6%
CRC,6201,Innovation/Smoot Wbnd,1724,N,2020-09-22T08:46:11-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-22T08:46:11-04:00,2,3%
CRC,6402,Burruss Hall,1101,Y,2020-09-22T08:46:26-04:00,4,6%
CRC,6201,Innovation/Smoot Wbnd,1724,N,2020-09-22T08:46:30-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-22T08:46:36-04:00,2,3%
CRC,6402,Burruss Hall,1101,Y,2020-09-22T08:46:49-04:00,4,6%
CRC,6201,Innovation/Smoot Wbnd,1724,N,2020-09-22T08:46:44-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-22T08:46:36-04:00,2,3%
CRC,6402,Burruss Hall,1101,Y,2020-09-22T08:47:14-04:00,4,6%
CRC,6201,Innovation/Smoot Wbnd,1724,N,2020-09-22T08:47:14-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-22T08:47:07-04:00,2,3%
CRC,6402,Burruss Hall,1101,Y,2020-09-22T08:47:30-04:00,4,6%
CRC,6201,Innovation/Smoot Wbnd,1724,N,2020-09-22T08:47:26-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-22T08:47:36-04:00,2,3%
CRC,6402,Burruss Hall,1101,Y,2020-09-22T08:47:48-04:00,4,6%
CRC,6201,Innovation/Smoot Wbnd,1724,N,2020-09-22T08:47:47-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-22T08:47:36-04:00,2,3%
CRC,6402,Burruss Hall,1101,Y,2020-09-22T08:48:14-04:00,4,6%
CRC,6201,Lane Stadium S Endzone Nbnd,1128,N,2020-09-22T08:48:16-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-22T08:48:07-04:00,2,3%
CRC,6402,Litton Reaves Hall,1116,N,2020-09-22T08:48:28-04:00,5,7%
CRC,6201,Lane Stadium S Endzone Nbnd,1128,N,2020-09-22T08:48:32-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-22T08:48:07-04:00,2,3%
CRC,6402,Litton Reaves Hall,1116,N,2020-09-22T08:48:28-04:00,5,7%
CRC,6201,Lane Stadium S Endzone Nbnd,1128,N,2020-09-22T08:48:49-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-22T08:48:36-04:00,2,3%
CRC,6402,Litton Reaves Hall,1116,N,2020-09-22T08:49:09-04:00,5,7%
CRC,6201,Lane Stadium S Endzone Nbnd,1128,N,2020-09-22T08:48:49-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-22T08:49:09-04:00,2,3%
CRC,6402,McComas Hall,1123,N,2020-09-22T08:49:36-04:00,2,3%
CRC,6201,Lane Stadium S Endzone Nbnd,1128,N,2020-09-22T08:48:49-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-22T08:49:36-04:00,2,3%
CRC,6402,McComas Hall,1123,N,2020-09-22T08:49:43-04:00,2,3%
CRC,6201,Lane Stadium S Endzone Nbnd,1128,N,2020-09-22T08:48:49-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-22T08:49:36-04:00,2,3%
CRC,6402,McComas Hall,1123,N,2020-09-22T08:50:19-04:00,2,3%
CRC,6201,Lane Stadium S Endzone Nbnd,1128,N,2020-09-22T08:48:49-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-22T08:50:11-04:00,2,3%
CRC,6402,Coliseum Parking Lot Sbnd,1129,N,2020-09-22T08:50:35-04:00,2,3%
CRC,6201,Lane Stadium S Endzone Nbnd,1128,N,2020-09-22T08:48:49-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-22T08:50:36-04:00,2,3%
CRC,6402,Coliseum Parking Lot Sbnd,1129,N,2020-09-22T08:50:55-04:00,2,3%
CRC,6201,Lane Stadium S Endzone Nbnd,1128,N,2020-09-22T08:50:44-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-22T08:50:36-04:00,2,3%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-22T08:51:15-04:00,2,3%
CRC,6201,Newman Library,1100,N,2020-09-22T08:51:14-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-22T08:51:14-04:00,2,3%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-22T08:51:36-04:00,2,3%
CRC,6201,Newman Library,1100,N,2020-09-22T08:51:24-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-22T08:51:36-04:00,2,3%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-22T08:51:56-04:00,2,3%
CRC,6201,Newman Library,1100,N,2020-09-22T08:51:54-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-22T08:51:36-04:00,2,3%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-22T08:52:10-04:00,2,3%
CRC,6201,Burruss Hall,1101,Y,2020-09-22T08:52:08-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-22T08:52:15-04:00,2,3%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-22T08:52:31-04:00,2,3%
CRC,6201,Burruss Hall,1101,Y,2020-09-22T08:52:35-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-22T08:52:36-04:00,2,3%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-22T08:52:59-04:00,2,3%
CRC,6201,Burruss Hall,1101,Y,2020-09-22T08:52:35-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-22T08:52:36-04:00,2,3%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-22T08:52:59-04:00,2,3%
CRC,6201,Burruss Hall,1101,Y,2020-09-22T08:53:07-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-22T08:53:18-04:00,2,3%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-22T08:53:26-04:00,2,3%
CRC,6201,Burruss Hall,1101,Y,2020-09-22T08:53:07-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-22T08:53:36-04:00,2,3%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-22T08:53:57-04:00,2,3%
CRC,6201,Burruss Hall,1101,Y,2020-09-22T08:53:07-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-22T08:53:36-04:00,2,3%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-22T08:54:11-04:00,2,3%
CRC,6201,Burruss Hall,1101,Y,2020-09-22T08:54:08-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-22T08:54:06-04:00,2,3%
CRC,6402,Research Ctr/Innovation Sbnd,1719,N,2020-09-22T08:54:41-04:00,2,3%
CRC,6201,Burruss Hall,1101,Y,2020-09-22T08:54:35-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-22T08:54:36-04:00,2,3%
CRC,6402,Research Ctr/Innovation Sbnd,1719,N,2020-09-22T08:54:51-04:00,2,3%
CRC,6201,Burruss Hall,1101,Y,2020-09-22T08:54:35-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-22T08:54:36-04:00,2,3%
CRC,6402,Research Ctr/Innovation Sbnd,1719,N,2020-09-22T08:55:22-04:00,2,3%
CRC,6201,Burruss Hall,1101,Y,2020-09-22T08:55:11-04:00,0,0%
CRC,6204,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-22T08:55:20-04:00,4,6%
CRC,6402,Research Ctr/Innovation Sbnd,1719,N,2020-09-22T08:55:32-04:00,2,3%
CRC,6201,Burruss Hall,1101,Y,2020-09-22T08:55:35-04:00,0,0%
CRC,6204,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-22T08:55:37-04:00,4,6%
CRC,6402,Research Ctr/Innovation Sbnd,1719,N,2020-09-22T08:56:00-04:00,2,3%
CRC,6201,Burruss Hall,1101,Y,2020-09-22T08:55:35-04:00,0,0%
CRC,6204,Airport,1703,N,2020-09-22T08:55:57-04:00,4,6%
CRC,6402,Research Ctr/Innovation Sbnd,1719,N,2020-09-22T08:56:14-04:00,2,3%
CRC,6201,Burruss Hall,1101,Y,2020-09-22T08:56:13-04:00,0,0%
CRC,6204,Airport,1703,N,2020-09-22T08:56:06-04:00,4,6%
CRC,6402,Research Ctr/Innovation Sbnd,1719,N,2020-09-22T08:56:41-04:00,2,3%
CRC,6201,Burruss Hall,1101,Y,2020-09-22T08:56:35-04:00,0,0%
CRC,6204,Kraft/Tech Center Dr Sbnd,1706,N,2020-09-22T08:56:38-04:00,4,6%
CRC,6402,Research Ctr/Innovation Sbnd,1719,N,2020-09-22T08:56:50-04:00,2,3%
CRC,6201,Burruss Hall,1101,Y,2020-09-22T08:56:48-04:00,0,0%
CRC,6204,Pratt/Kraft Wbnd,1707,N,2020-09-22T08:57:00-04:00,4,6%
CRC,6402,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-09-22T08:57:17-04:00,0,0%
CRC,6201,Burruss Hall,1101,Y,2020-09-22T08:57:15-04:00,0,0%
CRC,6204,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T08:57:18-04:00,4,6%
CRC,6402,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-09-22T08:57:41-04:00,0,0%
CRC,6201,Burruss Hall,1101,Y,2020-09-22T08:57:35-04:00,0,0%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-22T08:57:38-04:00,4,6%
CRC,6402,Pratt/Kraft Ebnd,1702,N,2020-09-22T08:57:53-04:00,0,0%
CRC,6201,Burruss Hall,1101,Y,2020-09-22T08:57:35-04:00,0,0%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-22T08:57:59-04:00,4,6%
CRC,6402,Pratt/Kraft Ebnd,1702,N,2020-09-22T08:58:11-04:00,0,0%
CRC,6201,Burruss Hall,1101,Y,2020-09-22T08:58:15-04:00,0,0%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-22T08:58:12-04:00,4,6%
CRC,6402,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-22T08:58:42-04:00,0,0%
CRC,6201,Burruss Hall,1101,Y,2020-09-22T08:58:35-04:00,0,0%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-22T08:58:38-04:00,4,6%
CRC,6402,Kraft/Research Ctr Ebnd,1710,N,2020-09-22T08:59:03-04:00,0,0%
CRC,6201,Burruss Hall,1101,Y,2020-09-22T08:58:35-04:00,0,0%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-09-22T08:59:01-04:00,4,6%
CRC,6402,Kraft/Research Ctr Ebnd,1710,N,2020-09-22T08:59:16-04:00,0,0%
CRC,6201,Burruss Hall,1101,Y,2020-09-22T08:59:17-04:00,0,0%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-09-22T08:59:15-04:00,4,6%
CRC,6402,Kraft/Research Ctr Ebnd,1710,N,2020-09-22T08:59:45-04:00,0,0%
CRC,6201,Burruss Hall,1101,Y,2020-09-22T08:59:36-04:00,0,0%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-09-22T08:59:29-04:00,4,6%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-09-22T08:59:51-04:00,0,0%
CRC,6201,Burruss Hall,1101,Y,2020-09-22T08:59:36-04:00,0,0%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-09-22T09:00:00-04:00,4,6%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-09-22T09:00:11-04:00,0,0%
CRC,6201,Burruss Hall,1101,Y,2020-09-22T09:00:23-04:00,2,3%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-22T09:00:10-04:00,5,7%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-09-22T09:00:41-04:00,0,0%
CRC,6201,Burruss Hall,1101,Y,2020-09-22T09:00:36-04:00,2,3%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-22T09:00:24-04:00,5,7%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-09-22T09:00:41-04:00,0,0%
CRC,6201,Burruss Hall,1101,Y,2020-09-22T09:00:46-04:00,2,3%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-22T09:00:59-04:00,5,7%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-09-22T09:01:23-04:00,0,0%
CRC,6201,Burruss Hall,1101,Y,2020-09-22T09:01:16-04:00,2,3%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-22T09:01:12-04:00,5,7%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-09-22T09:01:33-04:00,0,0%
CRC,6201,Burruss Hall,1101,Y,2020-09-22T09:01:31-04:00,2,3%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-22T09:01:39-04:00,5,7%
CRC,6402,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-22T09:02:05-04:00,0,0%
CRC,6201,Litton Reaves Hall,1116,N,2020-09-22T09:02:01-04:00,2,3%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-22T09:01:56-04:00,5,7%
CRC,6402,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-22T09:02:23-04:00,0,0%
CRC,6201,McComas Hall,1123,N,2020-09-22T09:02:23-04:00,2,3%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-22T09:02:22-04:00,5,7%
CRC,6402,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-22T09:02:38-04:00,0,0%
CRC,6201,McComas Hall,1123,N,2020-09-22T09:02:28-04:00,2,3%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-22T09:02:39-04:00,5,7%
CRC,6402,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-22T09:02:59-04:00,0,0%
CRC,6201,Coliseum Parking Lot Sbnd,1129,N,2020-09-22T09:03:00-04:00,2,3%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-22T09:02:51-04:00,5,7%
CRC,6402,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-22T09:03:05-04:00,0,0%
CRC,6201,Coliseum Parking Lot Sbnd,1129,N,2020-09-22T09:03:22-04:00,2,3%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-09-22T09:03:22-04:00,5,7%
CRC,6402,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-22T09:03:35-04:00,0,0%
CRC,6201,Lane Stadium S Endzone Sbnd,1127,N,2020-09-22T09:03:36-04:00,2,3%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-09-22T09:03:40-04:00,5,7%
CRC,6402,Blacksburg Transit,1649,N,2020-09-22T09:04:05-04:00,0,0%
CRC,6201,Lane Stadium S Endzone Sbnd,1127,N,2020-09-22T09:04:06-04:00,2,3%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-09-22T09:03:59-04:00,5,7%
CRC,6402,Commerce/Industrial Park Sbnd,1650,N,2020-09-22T09:04:20-04:00,0,0%
CRC,6201,Lane Stadium S Endzone Sbnd,1127,N,2020-09-22T09:04:23-04:00,2,3%
CRC,6204,Cassell Coliseum,1124,N,2020-09-22T09:04:21-04:00,5,7%
CRC,6402,Commerce/Industrial Park Sbnd,1650,N,2020-09-22T09:04:49-04:00,0,0%
CRC,6201,Lane Stadium S Endzone Sbnd,1127,N,2020-09-22T09:04:46-04:00,2,3%
CRC,6204,Cassell Coliseum,1124,N,2020-09-22T09:04:37-04:00,5,7%
CRC,6402,Industrial Park/Prosperity Wbnd,1651,N,2020-09-22T09:05:04-04:00,0,0%
CRC,6201,Lane Stadium S Endzone Sbnd,1127,N,2020-09-22T09:04:58-04:00,2,3%
CRC,6204,Tennis Courts,1125,N,2020-09-22T09:05:01-04:00,5,7%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-22T09:05:22-04:00,0,0%
CRC,6201,Lane Stadium S Endzone Sbnd,1127,N,2020-09-22T09:05:24-04:00,2,3%
CRC,6204,Tennis Courts,1125,N,2020-09-22T09:05:19-04:00,5,7%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-22T09:05:44-04:00,0,0%
CRC,6201,Lane Stadium S Endzone Sbnd,1127,N,2020-09-22T09:05:37-04:00,2,3%
CRC,6204,Tennis Courts,1125,N,2020-09-22T09:05:40-04:00,5,7%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-22T09:06:04-04:00,0,0%
CRC,6201,Lane Stadium S Endzone Sbnd,1127,N,2020-09-22T09:06:00-04:00,2,3%
CRC,6204,Tennis Courts,1125,N,2020-09-22T09:06:00-04:00,5,7%
CRC,6402,Research Ctr/Rimrock Nbnd,1712,N,2020-09-22T09:06:25-04:00,0,0%
CRC,6201,Research Ctr/Innovation Sbnd,1719,N,2020-09-22T09:06:24-04:00,2,3%
CRC,6204,Tennis Courts,1125,N,2020-09-22T09:06:19-04:00,5,7%
CRC,6402,Research Ctr/Rimrock Nbnd,1712,N,2020-09-22T09:06:48-04:00,0,0%
CRC,6201,Research Ctr/Innovation Sbnd,1719,N,2020-09-22T09:06:48-04:00,2,3%
CRC,6204,Newman Library,1100,N,2020-09-22T09:06:33-04:00,5,7%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-22T09:07:06-04:00,0,0%
CRC,6201,Research Ctr/Innovation Sbnd,1719,N,2020-09-22T09:07:00-04:00,2,3%
CRC,6204,Newman Library,1100,N,2020-09-22T09:07:05-04:00,5,7%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-22T09:07:21-04:00,0,0%
CRC,6201,Research Ctr/Innovation Sbnd,1719,N,2020-09-22T09:07:21-04:00,2,3%
CRC,6204,Burruss Hall,1101,Y,2020-09-22T09:07:21-04:00,5,7%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-22T09:07:35-04:00,0,0%
CRC,6201,Research Ctr/Innovation Sbnd,1719,N,2020-09-22T09:07:41-04:00,2,3%
CRC,6204,Burruss Hall,1101,Y,2020-09-22T09:07:39-04:00,5,7%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-22T09:07:51-04:00,0,0%
CRC,6201,Research Ctr/Innovation Sbnd,1719,N,2020-09-22T09:07:41-04:00,2,3%
CRC,6204,Burruss Hall,1101,Y,2020-09-22T09:07:39-04:00,5,7%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-22T09:08:21-04:00,0,0%
CRC,6201,Research Ctr/Innovation Sbnd,1719,N,2020-09-22T09:08:27-04:00,2,3%
CRC,6204,Burruss Hall,1101,Y,2020-09-22T09:08:09-04:00,5,7%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-22T09:08:31-04:00,0,0%
CRC,6201,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-09-22T09:08:47-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-22T09:08:39-04:00,5,7%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-22T09:08:51-04:00,0,0%
CRC,6201,Pratt/Kraft Ebnd,1702,N,2020-09-22T09:09:08-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-22T09:08:39-04:00,5,7%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-22T09:09:21-04:00,0,0%
CRC,6201,Pratt/Kraft Ebnd,1702,N,2020-09-22T09:09:21-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-22T09:09:09-04:00,5,7%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-22T09:09:31-04:00,0,0%
CRC,6201,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-22T09:09:48-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-22T09:09:39-04:00,5,7%
