routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CRC,6402,Burruss Hall,1101,Y,2020-09-23T09:23:22-04:00,0,0%
CRC,1922,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:23:21-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-09-23T09:23:23-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T09:23:22-04:00,0,0%
CRC,1922,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:23:34-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-09-23T09:23:42-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T09:23:49-04:00,0,0%
CRC,1922,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:23:34-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-09-23T09:24:01-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T09:24:24-04:00,0,0%
CRC,1922,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:24:23-04:00,0,0%
CRC,6203,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-23T09:24:15-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T09:24:24-04:00,0,0%
CRC,1922,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:24:34-04:00,0,0%
CRC,6203,Kraft/Research Ctr Ebnd,1710,N,2020-09-23T09:24:43-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T09:24:49-04:00,0,0%
CRC,1922,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:24:34-04:00,0,0%
CRC,6203,Kraft/Research Ctr Ebnd,1710,N,2020-09-23T09:25:02-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T09:25:19-04:00,0,0%
CRC,1922,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:25:06-04:00,0,0%
CRC,6203,Research Ctr/Rimrock Sbnd,1711,N,2020-09-23T09:25:23-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T09:25:26-04:00,0,0%
CRC,1922,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-23T09:25:44-04:00,0,0%
CRC,6203,Research Ctr/Rimrock Sbnd,1711,N,2020-09-23T09:25:37-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T09:25:59-04:00,0,0%
CRC,1922,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-23T09:25:44-04:00,0,0%
CRC,6203,Research Ctr/Rimrock Sbnd,1711,N,2020-09-23T09:25:56-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T09:26:19-04:00,0,0%
CRC,1922,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-23T09:26:22-04:00,0,0%
CRC,6203,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-23T09:26:22-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T09:26:49-04:00,0,0%
CRC,1922,Airport,1703,N,2020-09-23T09:26:36-04:00,0,0%
CRC,6203,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-23T09:26:38-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T09:26:49-04:00,0,0%
CRC,1922,Kraft/Tech Center Dr Sbnd,1706,N,2020-09-23T09:27:03-04:00,0,0%
CRC,6203,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-23T09:27:01-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T09:27:19-04:00,0,0%
CRC,1922,Kraft/Tech Center Dr Sbnd,1706,N,2020-09-23T09:27:16-04:00,0,0%
CRC,6203,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-23T09:27:18-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T09:27:30-04:00,0,0%
CRC,1922,Kraft/Moss Bldg Sbnd,1715,N,2020-09-23T09:27:45-04:00,0,0%
CRC,6203,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-23T09:27:18-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T09:27:49-04:00,0,0%
CRC,1922,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-23T09:28:04-04:00,0,0%
CRC,6203,Commerce/Industrial Park Sbnd,1650,N,2020-09-23T09:28:03-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T09:28:22-04:00,0,0%
CRC,1922,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-23T09:28:22-04:00,0,0%
CRC,6203,Commerce/Industrial Park Sbnd,1650,N,2020-09-23T09:28:18-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T09:28:49-04:00,0,0%
CRC,1922,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-23T09:28:45-04:00,0,0%
CRC,6203,Industrial Park/Prosperity Wbnd,1651,N,2020-09-23T09:28:42-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T09:28:49-04:00,0,0%
CRC,1922,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-23T09:29:04-04:00,0,0%
CRC,6203,Industrial Park/Prosperity Wbnd,1651,N,2020-09-23T09:28:57-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T09:29:19-04:00,0,0%
CRC,1922,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-23T09:29:26-04:00,0,0%
CRC,6203,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-23T09:29:15-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T09:29:49-04:00,0,0%
CRC,1922,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-23T09:29:39-04:00,0,0%
CRC,6203,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-23T09:29:45-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T09:30:07-04:00,0,0%
CRC,1922,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-23T09:30:09-04:00,0,0%
CRC,6203,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-23T09:29:45-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T09:30:26-04:00,0,0%
CRC,1922,Research Ctr/Innovation Nbnd,1722,N,2020-09-23T09:30:28-04:00,0,0%
CRC,6203,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-23T09:30:15-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T09:30:43-04:00,3,4%
CRC,1922,Research Ctr/Innovation Nbnd,1722,N,2020-09-23T09:30:47-04:00,0,0%
CRC,6203,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-23T09:30:45-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T09:31:04-04:00,3,4%
CRC,1922,Research Ctr/Innovation Nbnd,1722,N,2020-09-23T09:30:47-04:00,0,0%
CRC,6203,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-23T09:30:57-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T09:31:27-04:00,3,4%
CRC,1922,Innovation/Smoot Wbnd,1724,N,2020-09-23T09:31:28-04:00,0,0%
CRC,6203,Research Ctr/Rimrock Nbnd,1712,N,2020-09-23T09:31:29-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T09:31:42-04:00,3,4%
CRC,1922,Innovation/Smoot Wbnd,1724,N,2020-09-23T09:31:47-04:00,0,0%
CRC,6203,Research Ctr/Rimrock Nbnd,1712,N,2020-09-23T09:31:42-04:00,0,0%
CRC,6402,Litton Reaves Hall,1116,N,2020-09-23T09:32:01-04:00,3,4%
CRC,1922,Innovation/Smoot Wbnd,1724,N,2020-09-23T09:31:59-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:32:04-04:00,0,0%
CRC,6402,Litton Reaves Hall,1116,N,2020-09-23T09:32:18-04:00,3,4%
CRC,1922,Innovation/Smoot Wbnd,1724,N,2020-09-23T09:32:29-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:32:27-04:00,0,0%
CRC,6402,McComas Hall,1123,N,2020-09-23T09:32:37-04:00,3,4%
CRC,1922,Innovation/Smoot Wbnd,1724,N,2020-09-23T09:32:39-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:32:40-04:00,0,0%
CRC,6402,Coliseum Parking Lot Sbnd,1129,N,2020-09-23T09:33:11-04:00,3,4%
CRC,1922,Innovation/Smoot Wbnd,1724,N,2020-09-23T09:33:10-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:33:10-04:00,0,0%
CRC,6402,Coliseum Parking Lot Sbnd,1129,N,2020-09-23T09:33:17-04:00,3,4%
CRC,1922,Innovation/Smoot Wbnd,1724,N,2020-09-23T09:33:12-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:33:10-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-23T09:33:47-04:00,3,4%
CRC,1922,Innovation/Smoot Wbnd,1724,N,2020-09-23T09:33:44-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:33:40-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-23T09:34:06-04:00,3,4%
CRC,1922,Innovation/Smoot Wbnd,1724,N,2020-09-23T09:33:58-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:34:10-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-23T09:34:26-04:00,3,4%
CRC,1922,Innovation/Smoot Wbnd,1724,N,2020-09-23T09:34:19-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:34:10-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-23T09:34:48-04:00,3,4%
CRC,1922,Innovation/Smoot Wbnd,1724,N,2020-09-23T09:34:51-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:34:40-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-23T09:35:04-04:00,3,4%
CRC,1922,Lane Stadium S Endzone Nbnd,1128,N,2020-09-23T09:35:10-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:35:10-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-23T09:35:18-04:00,3,4%
CRC,1922,Lane Stadium S Endzone Nbnd,1128,N,2020-09-23T09:35:25-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:35:10-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-23T09:35:37-04:00,3,4%
CRC,1922,Lane Stadium S Endzone Nbnd,1128,N,2020-09-23T09:35:42-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:35:40-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-23T09:35:55-04:00,3,4%
CRC,1922,Lane Stadium S Endzone Nbnd,1128,N,2020-09-23T09:36:04-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:35:40-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-23T09:36:25-04:00,3,4%
CRC,1922,Lane Stadium S Endzone Nbnd,1128,N,2020-09-23T09:36:27-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:36:10-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-23T09:36:48-04:00,3,4%
CRC,1922,Cassell Coliseum,1124,N,2020-09-23T09:36:48-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:36:40-04:00,0,0%
CRC,6402,Research Ctr/Innovation Sbnd,1719,N,2020-09-23T09:37:11-04:00,3,4%
CRC,1922,Tennis Courts,1125,N,2020-09-23T09:37:07-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:36:40-04:00,0,0%
CRC,6402,Research Ctr/Innovation Sbnd,1719,N,2020-09-23T09:37:26-04:00,3,4%
CRC,1922,Tennis Courts,1125,N,2020-09-23T09:37:24-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:37:10-04:00,0,0%
CRC,6402,Research Ctr/Innovation Sbnd,1719,N,2020-09-23T09:37:41-04:00,3,4%
CRC,1922,Tennis Courts,1125,N,2020-09-23T09:37:46-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:37:40-04:00,0,0%
CRC,6402,Research Ctr/Innovation Sbnd,1719,N,2020-09-23T09:38:06-04:00,3,4%
CRC,1922,Tennis Courts,1125,N,2020-09-23T09:38:09-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:38:10-04:00,0,0%
CRC,6402,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-09-23T09:38:28-04:00,3,4%
CRC,1922,Tennis Courts,1125,N,2020-09-23T09:38:29-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:38:10-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-09-23T09:38:53-04:00,3,4%
CRC,1922,Newman Library,1100,N,2020-09-23T09:38:50-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:38:40-04:00,0,0%
CRC,6402,Pratt/Kraft Ebnd,1702,N,2020-09-23T09:39:15-04:00,3,4%
CRC,1922,Newman Library,1100,N,2020-09-23T09:38:50-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:39:10-04:00,0,0%
CRC,6402,Pratt/Kraft Ebnd,1702,N,2020-09-23T09:39:32-04:00,3,4%
CRC,1922,Newman Library,1100,N,2020-09-23T09:39:32-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:39:10-04:00,0,0%
CRC,6402,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-23T09:39:48-04:00,3,4%
CRC,1922,Burruss Hall,1101,Y,2020-09-23T09:39:47-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:39:42-04:00,0,0%
CRC,6402,Kraft/Research Ctr Ebnd,1710,N,2020-09-23T09:40:06-04:00,3,4%
CRC,1922,Burruss Hall,1101,Y,2020-09-23T09:40:02-04:00,0,0%
CRC,6203,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-23T09:40:06-04:00,0,0%
CRC,6402,Kraft/Research Ctr Ebnd,1710,N,2020-09-23T09:40:28-04:00,3,4%
CRC,1922,Burruss Hall,1101,Y,2020-09-23T09:40:32-04:00,0,0%
CRC,6203,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-23T09:40:17-04:00,0,0%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-09-23T09:40:49-04:00,3,4%
CRC,1922,Burruss Hall,1101,Y,2020-09-23T09:40:49-04:00,0,0%
CRC,6203,Airport,1703,N,2020-09-23T09:40:49-04:00,0,0%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-09-23T09:41:05-04:00,3,4%
CRC,1922,Burruss Hall,1101,Y,2020-09-23T09:41:02-04:00,0,0%
CRC,6203,Kraft/Tech Center Dr Sbnd,1706,N,2020-09-23T09:41:14-04:00,0,0%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-09-23T09:41:35-04:00,3,4%
CRC,1922,Burruss Hall,1101,Y,2020-09-23T09:41:32-04:00,0,0%
CRC,6203,Kraft/Moss Bldg Sbnd,1715,N,2020-09-23T09:41:33-04:00,0,0%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-09-23T09:41:35-04:00,3,4%
CRC,1922,Burruss Hall,1101,Y,2020-09-23T09:41:49-04:00,0,0%
CRC,6203,Pratt/Kraft Wbnd,1707,N,2020-09-23T09:41:49-04:00,0,0%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-09-23T09:42:16-04:00,3,4%
CRC,1922,Burruss Hall,1101,Y,2020-09-23T09:42:02-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-23T09:42:07-04:00,0,0%
CRC,6402,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-23T09:42:29-04:00,3,4%
CRC,1922,Burruss Hall,1101,Y,2020-09-23T09:42:32-04:00,0,0%
CRC,6203,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-23T09:42:32-04:00,0,0%
CRC,6402,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-23T09:42:43-04:00,3,4%
CRC,1922,Burruss Hall,1101,Y,2020-09-23T09:42:51-04:00,0,0%
CRC,6203,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-23T09:42:54-04:00,0,0%
CRC,6402,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-23T09:43:11-04:00,3,4%
CRC,1922,Burruss Hall,1101,Y,2020-09-23T09:43:02-04:00,0,0%
CRC,6203,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-23T09:43:06-04:00,0,0%
CRC,6402,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-23T09:43:32-04:00,3,4%
CRC,1922,Burruss Hall,1101,Y,2020-09-23T09:43:32-04:00,0,0%
CRC,6203,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-23T09:43:27-04:00,0,0%
CRC,6402,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-23T09:43:45-04:00,3,4%
CRC,1922,Burruss Hall,1101,Y,2020-09-23T09:43:54-04:00,0,0%
CRC,6203,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-23T09:43:49-04:00,0,0%
CRC,6402,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-23T09:44:02-04:00,3,4%
CRC,1922,Burruss Hall,1101,Y,2020-09-23T09:44:02-04:00,0,0%
CRC,6203,Research Ctr/Innovation Nbnd,1722,N,2020-09-23T09:44:13-04:00,1,1%
CRC,6402,Commerce/Industrial Park Sbnd,1650,N,2020-09-23T09:44:39-04:00,1,1%
CRC,1922,Burruss Hall,1101,Y,2020-09-23T09:44:32-04:00,0,0%
CRC,6203,Research Ctr/Innovation Nbnd,1722,N,2020-09-23T09:44:32-04:00,1,1%
CRC,6402,Commerce/Industrial Park Sbnd,1650,N,2020-09-23T09:44:51-04:00,1,1%
CRC,1922,Burruss Hall,1101,Y,2020-09-23T09:44:55-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-09-23T09:44:54-04:00,1,1%
CRC,6402,Industrial Park/Prosperity Wbnd,1651,N,2020-09-23T09:45:19-04:00,1,1%
CRC,1922,Burruss Hall,1101,Y,2020-09-23T09:45:10-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-09-23T09:45:06-04:00,1,1%
CRC,6402,Industrial Park/Prosperity Wbnd,1651,N,2020-09-23T09:45:33-04:00,1,1%
CRC,1922,Burruss Hall,1101,Y,2020-09-23T09:45:32-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-09-23T09:45:24-04:00,1,1%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-23T09:45:46-04:00,1,1%
CRC,1922,Burruss Hall,1101,Y,2020-09-23T09:45:42-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-09-23T09:45:47-04:00,1,1%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-23T09:46:16-04:00,1,1%
CRC,1922,Burruss Hall,1101,Y,2020-09-23T09:46:06-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-09-23T09:46:13-04:00,1,1%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-23T09:46:30-04:00,1,1%
CRC,1922,Burruss Hall,1101,Y,2020-09-23T09:46:34-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-09-23T09:46:29-04:00,1,1%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-23T09:46:46-04:00,1,1%
CRC,1922,Burruss Hall,1101,Y,2020-09-23T09:46:53-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-09-23T09:46:54-04:00,1,1%
CRC,6402,Research Ctr/Rimrock Nbnd,1712,N,2020-09-23T09:47:13-04:00,1,1%
CRC,1922,Burruss Hall,1101,Y,2020-09-23T09:47:09-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-09-23T09:47:13-04:00,1,1%
CRC,6402,Research Ctr/Rimrock Nbnd,1712,N,2020-09-23T09:47:32-04:00,1,1%
CRC,1922,Litton Reaves Hall,1116,N,2020-09-23T09:47:34-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-09-23T09:47:36-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:47:57-04:00,2,3%
CRC,1922,Litton Reaves Hall,1116,N,2020-09-23T09:47:52-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-09-23T09:47:51-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:48:18-04:00,2,3%
CRC,1922,McComas Hall,1123,N,2020-09-23T09:48:13-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Nbnd,1128,N,2020-09-23T09:48:18-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:48:38-04:00,2,3%
CRC,1922,McComas Hall,1123,N,2020-09-23T09:48:34-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Nbnd,1128,N,2020-09-23T09:48:36-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:48:38-04:00,2,3%
CRC,1922,Coliseum Parking Lot Sbnd,1129,N,2020-09-23T09:48:56-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Nbnd,1128,N,2020-09-23T09:48:58-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:49:15-04:00,2,3%
CRC,1922,Coliseum Parking Lot Sbnd,1129,N,2020-09-23T09:49:04-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Nbnd,1128,N,2020-09-23T09:49:17-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:49:38-04:00,2,3%
CRC,1922,Lane Stadium S Endzone Sbnd,1127,N,2020-09-23T09:49:38-04:00,0,0%
CRC,6203,Cassell Coliseum,1124,N,2020-09-23T09:49:30-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:49:38-04:00,2,3%
CRC,1922,Lane Stadium S Endzone Sbnd,1127,N,2020-09-23T09:49:57-04:00,0,0%
CRC,6203,Tennis Courts,1125,N,2020-09-23T09:49:58-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:50:18-04:00,2,3%
CRC,1922,Lane Stadium S Endzone Sbnd,1127,N,2020-09-23T09:50:19-04:00,0,0%
CRC,6203,Tennis Courts,1125,N,2020-09-23T09:50:09-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:50:38-04:00,2,3%
CRC,1922,Lane Stadium S Endzone Sbnd,1127,N,2020-09-23T09:50:40-04:00,0,0%
CRC,6203,Tennis Courts,1125,N,2020-09-23T09:50:39-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:50:38-04:00,2,3%
CRC,1922,Lane Stadium S Endzone Sbnd,1127,N,2020-09-23T09:50:56-04:00,0,0%
CRC,6203,Tennis Courts,1125,N,2020-09-23T09:50:59-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:51:20-04:00,2,3%
CRC,1922,Lane Stadium S Endzone Sbnd,1127,N,2020-09-23T09:51:12-04:00,0,0%
CRC,6203,Tennis Courts,1125,N,2020-09-23T09:51:21-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:51:38-04:00,2,3%
CRC,1922,Lane Stadium S Endzone Sbnd,1127,N,2020-09-23T09:51:37-04:00,0,0%
CRC,6203,Tennis Courts,1125,N,2020-09-23T09:51:38-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:51:38-04:00,2,3%
CRC,1922,Lane Stadium S Endzone Sbnd,1127,N,2020-09-23T09:51:55-04:00,0,0%
CRC,6203,Newman Library,1100,N,2020-09-23T09:51:51-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:52:08-04:00,2,3%
CRC,1922,Lane Stadium S Endzone Sbnd,1127,N,2020-09-23T09:52:11-04:00,0,0%
CRC,6203,Newman Library,1100,N,2020-09-23T09:52:01-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:52:38-04:00,2,3%
CRC,1922,Lane Stadium S Endzone Sbnd,1127,N,2020-09-23T09:52:34-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-09-23T09:52:41-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:52:38-04:00,2,3%
CRC,1922,Research Ctr/Innovation Sbnd,1719,N,2020-09-23T09:52:57-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-09-23T09:52:55-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:53:17-04:00,2,3%
CRC,1922,Research Ctr/Innovation Sbnd,1719,N,2020-09-23T09:53:12-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-09-23T09:52:55-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:53:38-04:00,2,3%
CRC,1922,Research Ctr/Innovation Sbnd,1719,N,2020-09-23T09:53:27-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-09-23T09:53:35-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:53:38-04:00,2,3%
CRC,1922,Research Ctr/Innovation Sbnd,1719,N,2020-09-23T09:53:56-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-09-23T09:53:55-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:54:24-04:00,2,3%
CRC,1922,Research Ctr/Innovation Sbnd,1719,N,2020-09-23T09:54:18-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-09-23T09:53:55-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T09:54:38-04:00,2,3%
CRC,1922,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-09-23T09:54:33-04:00,0,0%
