routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:01-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:01-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:01-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:01-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:01-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:01-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:01-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:01-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:01-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:01-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:01-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:01-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:01-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:01-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:01-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:01-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:01-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:01-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:01-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:01-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:01-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:01-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:01-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:01-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:01-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:01-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:01-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:01-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:01-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:01-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:01-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:01-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:01-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:01-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:23-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:26-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:23-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:26-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:23-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:26-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:23-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:26-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:23-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:26-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:23-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:26-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:23-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:26-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:23-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:26-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:23-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:26-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:23-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:26-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:23-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:26-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:23-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:26-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:23-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:26-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:23-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:26-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:23-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:26-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:23-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:26-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:23-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:26-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:23-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:26-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:23-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:26-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:23-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:26-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:23-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:26-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:23-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:26-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:23-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:26-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:23-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:26-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:23-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:26-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:23-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:26-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:23-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:26-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:23-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:26-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:23-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:23-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:26-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:23-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:26-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:23-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:26-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:31-04:00,0,0%
