routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CRC,6308,Burruss Hall,1101,Y,2020-09-21T15:15:21-04:00,8,11%
CRC,6307,Research Ctr/Innovation Nbnd,1722,N,2020-09-21T15:15:47-04:00,3,4%
CRC,6306,Research Ctr/Rimrock Nbnd,1712,N,2020-09-21T15:15:42-04:00,1,1%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T15:15:21-04:00,8,11%
CRC,6307,Research Ctr/Innovation Nbnd,1722,N,2020-09-21T15:16:00-04:00,3,4%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T15:16:07-04:00,1,1%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T15:15:58-04:00,8,11%
CRC,6307,Research Ctr/Innovation Nbnd,1722,N,2020-09-21T15:16:26-04:00,3,4%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T15:16:24-04:00,1,1%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T15:16:13-04:00,8,11%
CRC,6307,Research Ctr/Innovation Nbnd,1722,N,2020-09-21T15:16:42-04:00,3,4%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T15:16:27-04:00,1,1%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T15:16:40-04:00,8,11%
CRC,6307,Research Ctr/Innovation Nbnd,1722,N,2020-09-21T15:17:08-04:00,3,4%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T15:16:52-04:00,1,1%
CRC,6308,Litton Reaves Hall,1116,N,2020-09-21T15:16:51-04:00,8,11%
CRC,6307,Research Ctr/Innovation Nbnd,1722,N,2020-09-21T15:17:22-04:00,3,4%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T15:17:26-04:00,1,1%
CRC,6308,Litton Reaves Hall,1116,N,2020-09-21T15:17:20-04:00,8,11%
CRC,6307,Research Ctr/Innovation Nbnd,1722,N,2020-09-21T15:17:44-04:00,3,4%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T15:17:26-04:00,1,1%
CRC,6308,McComas Hall,1123,N,2020-09-21T15:17:45-04:00,7,10%
CRC,6307,Research Ctr/Innovation Nbnd,1722,N,2020-09-21T15:17:59-04:00,3,4%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T15:17:52-04:00,1,1%
CRC,6308,McComas Hall,1123,N,2020-09-21T15:17:54-04:00,7,10%
CRC,6307,Research Ctr/Innovation Nbnd,1722,N,2020-09-21T15:18:27-04:00,3,4%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T15:18:26-04:00,1,1%
CRC,6308,McComas Hall,1123,N,2020-09-21T15:18:17-04:00,7,10%
CRC,6307,Research Ctr/Innovation Nbnd,1722,N,2020-09-21T15:18:41-04:00,3,4%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T15:18:26-04:00,1,1%
CRC,6308,Coliseum Parking Lot Sbnd,1129,N,2020-09-21T15:18:28-04:00,7,10%
CRC,6307,Research Ctr/Innovation Nbnd,1722,N,2020-09-21T15:18:53-04:00,3,4%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T15:18:52-04:00,1,1%
CRC,6308,Coliseum Parking Lot Sbnd,1129,N,2020-09-21T15:19:05-04:00,7,10%
CRC,6307,Research Ctr/Innovation Nbnd,1722,N,2020-09-21T15:19:11-04:00,3,4%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T15:19:22-04:00,1,1%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T15:19:19-04:00,7,10%
CRC,6307,Research Ctr/Innovation Nbnd,1722,N,2020-09-21T15:19:41-04:00,3,4%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T15:19:28-04:00,1,1%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T15:19:43-04:00,7,10%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T15:20:06-04:00,4,6%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T15:19:52-04:00,1,1%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T15:19:43-04:00,7,10%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T15:20:22-04:00,4,6%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T15:20:22-04:00,1,1%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T15:20:23-04:00,7,10%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T15:20:47-04:00,4,6%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T15:20:52-04:00,1,1%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T15:20:36-04:00,7,10%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T15:20:47-04:00,4,6%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T15:20:52-04:00,1,1%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T15:20:50-04:00,7,10%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T15:20:47-04:00,4,6%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T15:21:27-04:00,1,1%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T15:21:25-04:00,7,10%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T15:20:47-04:00,4,6%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T15:21:33-04:00,1,1%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T15:21:40-04:00,7,10%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T15:20:47-04:00,4,6%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T15:21:52-04:00,1,1%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T15:22:01-04:00,7,10%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T15:20:47-04:00,4,6%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T15:22:22-04:00,1,1%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T15:22:21-04:00,7,10%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T15:22:52-04:00,4,6%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T15:22:52-04:00,1,1%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T15:22:36-04:00,7,10%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T15:23:10-04:00,4,6%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T15:22:52-04:00,1,1%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T15:23:07-04:00,7,10%
CRC,6307,Newman Library,1100,N,2020-09-21T15:23:25-04:00,3,4%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T15:23:22-04:00,1,1%
CRC,6308,Research Ctr/Innovation Sbnd,1719,N,2020-09-21T15:23:18-04:00,7,10%
CRC,6307,Newman Library,1100,N,2020-09-21T15:23:25-04:00,3,4%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T15:23:52-04:00,1,1%
CRC,6308,Research Ctr/Innovation Sbnd,1719,N,2020-09-21T15:23:46-04:00,7,10%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T15:24:06-04:00,3,4%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T15:23:52-04:00,1,1%
CRC,6308,Research Ctr/Innovation Sbnd,1719,N,2020-09-21T15:23:59-04:00,7,10%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T15:24:10-04:00,3,4%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T15:24:22-04:00,1,1%
CRC,6308,Research Ctr/Innovation Sbnd,1719,N,2020-09-21T15:24:21-04:00,7,10%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T15:24:36-04:00,3,4%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T15:24:39-04:00,1,1%
CRC,6308,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-09-21T15:24:42-04:00,7,10%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T15:25:06-04:00,3,4%
CRC,6306,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-21T15:25:09-04:00,1,1%
CRC,6308,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-09-21T15:25:06-04:00,7,10%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T15:25:11-04:00,3,4%
CRC,6306,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-21T15:25:27-04:00,1,1%
CRC,6308,Pratt/Kraft Ebnd,1702,N,2020-09-21T15:25:30-04:00,7,10%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T15:25:36-04:00,3,4%
CRC,6306,Airport,1703,N,2020-09-21T15:25:49-04:00,1,1%
CRC,6308,Pratt/Kraft Ebnd,1702,N,2020-09-21T15:25:46-04:00,7,10%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T15:26:06-04:00,3,4%
CRC,6306,Kraft/Tech Center Dr Sbnd,1706,N,2020-09-21T15:26:13-04:00,1,1%
CRC,6308,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-21T15:26:02-04:00,7,10%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T15:26:14-04:00,3,4%
CRC,6306,Kraft/Tech Center Dr Sbnd,1706,N,2020-09-21T15:26:28-04:00,1,1%
CRC,6308,Kraft/Research Ctr Ebnd,1710,N,2020-09-21T15:26:19-04:00,7,10%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T15:26:36-04:00,3,4%
CRC,6306,Pratt/Kraft Wbnd,1707,N,2020-09-21T15:26:51-04:00,1,1%
CRC,6308,Kraft/Research Ctr Ebnd,1710,N,2020-09-21T15:26:42-04:00,7,10%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T15:27:14-04:00,3,4%
CRC,6306,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-21T15:27:08-04:00,1,1%
CRC,6308,Kraft/Research Ctr Ebnd,1710,N,2020-09-21T15:27:11-04:00,7,10%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T15:27:14-04:00,3,4%
CRC,6306,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-21T15:27:33-04:00,1,1%
CRC,6308,Kraft/Research Ctr Ebnd,1710,N,2020-09-21T15:27:26-04:00,7,10%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T15:27:36-04:00,3,4%
CRC,6306,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-21T15:27:50-04:00,1,1%
CRC,6308,Research Ctr/Rimrock Sbnd,1711,N,2020-09-21T15:27:51-04:00,6,9%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T15:28:06-04:00,3,4%
CRC,6306,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-21T15:28:02-04:00,1,1%
CRC,6308,Research Ctr/Rimrock Sbnd,1711,N,2020-09-21T15:28:08-04:00,6,9%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T15:28:17-04:00,3,4%
CRC,6306,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-21T15:28:27-04:00,1,1%
CRC,6308,Research Ctr/Rimrock Sbnd,1711,N,2020-09-21T15:28:25-04:00,6,9%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T15:28:36-04:00,3,4%
CRC,6306,Research Ctr/Innovation Nbnd,1722,N,2020-09-21T15:28:45-04:00,1,1%
CRC,6308,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T15:28:49-04:00,6,9%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T15:29:10-04:00,3,4%
CRC,6306,Research Ctr/Innovation Nbnd,1722,N,2020-09-21T15:29:01-04:00,1,1%
CRC,6308,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T15:29:01-04:00,6,9%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T15:29:36-04:00,3,4%
CRC,6306,Research Ctr/Innovation Nbnd,1722,N,2020-09-21T15:29:36-04:00,1,1%
CRC,6308,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T15:29:29-04:00,6,9%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T15:29:36-04:00,3,4%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-09-21T15:29:45-04:00,1,1%
CRC,6308,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T15:29:41-04:00,6,9%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T15:30:12-04:00,3,4%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-09-21T15:30:15-04:00,1,1%
CRC,6308,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T15:29:54-04:00,6,9%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T15:30:28-04:00,6,9%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-09-21T15:30:23-04:00,1,1%
CRC,6308,Blacksburg Transit,1649,N,2020-09-21T15:30:28-04:00,6,9%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T15:30:47-04:00,6,9%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-09-21T15:30:48-04:00,1,1%
CRC,6308,Commerce/Industrial Park Sbnd,1650,N,2020-09-21T15:30:50-04:00,6,9%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T15:31:03-04:00,6,9%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-09-21T15:31:14-04:00,1,1%
CRC,6308,Commerce/Industrial Park Sbnd,1650,N,2020-09-21T15:31:04-04:00,6,9%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T15:31:03-04:00,6,9%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-09-21T15:31:30-04:00,1,1%
CRC,6308,Industrial Park/Prosperity Wbnd,1651,N,2020-09-21T15:31:32-04:00,6,9%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T15:31:44-04:00,6,9%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-09-21T15:31:43-04:00,1,1%
CRC,6308,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-21T15:31:47-04:00,6,9%
CRC,6307,Litton Reaves Hall,1116,N,2020-09-21T15:32:11-04:00,6,9%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-09-21T15:32:13-04:00,1,1%
CRC,6308,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-21T15:32:06-04:00,6,9%
CRC,6307,Litton Reaves Hall,1116,N,2020-09-21T15:32:30-04:00,6,9%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-09-21T15:32:26-04:00,1,1%
CRC,6308,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-21T15:32:28-04:00,6,9%
CRC,6307,Litton Reaves Hall,1116,N,2020-09-21T15:32:57-04:00,6,9%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-09-21T15:32:56-04:00,1,1%
CRC,6308,Research Ctr/Rimrock Nbnd,1712,N,2020-09-21T15:32:52-04:00,6,9%
CRC,6307,McComas Hall,1123,N,2020-09-21T15:33:11-04:00,4,6%
CRC,6306,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T15:33:08-04:00,1,1%
CRC,6308,Research Ctr/Rimrock Nbnd,1712,N,2020-09-21T15:33:13-04:00,6,9%
CRC,6307,McComas Hall,1123,N,2020-09-21T15:33:11-04:00,4,6%
CRC,6306,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T15:33:21-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T15:33:32-04:00,6,9%
CRC,6307,Coliseum Parking Lot Sbnd,1129,N,2020-09-21T15:33:52-04:00,4,6%
CRC,6306,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T15:33:49-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T15:33:52-04:00,6,9%
CRC,6307,Coliseum Parking Lot Sbnd,1129,N,2020-09-21T15:34:08-04:00,4,6%
CRC,6306,Cassell Coliseum,1124,N,2020-09-21T15:34:12-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T15:34:11-04:00,6,9%
CRC,6307,Coliseum Parking Lot Sbnd,1129,N,2020-09-21T15:34:37-04:00,4,6%
CRC,6306,Tennis Courts,1125,N,2020-09-21T15:34:33-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T15:34:11-04:00,6,9%
CRC,6307,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T15:34:54-04:00,4,6%
CRC,6306,Tennis Courts,1125,N,2020-09-21T15:34:56-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T15:34:41-04:00,6,9%
CRC,6307,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T15:35:07-04:00,4,6%
CRC,6306,Tennis Courts,1125,N,2020-09-21T15:35:15-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T15:35:11-04:00,6,9%
CRC,6307,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T15:35:35-04:00,4,6%
CRC,6306,Tennis Courts,1125,N,2020-09-21T15:35:37-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T15:35:11-04:00,6,9%
CRC,6307,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T15:35:53-04:00,4,6%
CRC,6306,Tennis Courts,1125,N,2020-09-21T15:35:58-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T15:35:41-04:00,6,9%
CRC,6307,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T15:36:06-04:00,4,6%
CRC,6306,Tennis Courts,1125,N,2020-09-21T15:36:15-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T15:36:11-04:00,6,9%
CRC,6307,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T15:36:27-04:00,4,6%
CRC,6306,Newman Library,1100,N,2020-09-21T15:36:32-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T15:36:11-04:00,6,9%
CRC,6307,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T15:36:45-04:00,4,6%
CRC,6306,Newman Library,1100,N,2020-09-21T15:36:55-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T15:36:41-04:00,6,9%
CRC,6307,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T15:37:13-04:00,4,6%
CRC,6306,Newman Library,1100,N,2020-09-21T15:37:04-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T15:37:11-04:00,6,9%
CRC,6307,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T15:37:33-04:00,4,6%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T15:37:35-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T15:37:11-04:00,6,9%
CRC,6307,Research Ctr/Innovation Sbnd,1719,N,2020-09-21T15:37:43-04:00,4,6%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T15:37:56-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T15:37:41-04:00,6,9%
CRC,6307,Research Ctr/Innovation Sbnd,1719,N,2020-09-21T15:38:11-04:00,4,6%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T15:37:56-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T15:38:11-04:00,6,9%
CRC,6307,Research Ctr/Innovation Sbnd,1719,N,2020-09-21T15:38:25-04:00,4,6%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T15:38:36-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T15:38:11-04:00,6,9%
CRC,6307,Research Ctr/Innovation Sbnd,1719,N,2020-09-21T15:38:59-04:00,4,6%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T15:38:56-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T15:38:56-04:00,6,9%
CRC,6307,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-09-21T15:39:14-04:00,4,6%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T15:38:56-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T15:39:11-04:00,6,9%
CRC,6307,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-09-21T15:39:37-04:00,4,6%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T15:39:38-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T15:39:11-04:00,6,9%
CRC,6307,Pratt/Kraft Ebnd,1702,N,2020-09-21T15:39:56-04:00,1,1%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T15:39:56-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T15:39:41-04:00,6,9%
CRC,6307,Pratt/Kraft Ebnd,1702,N,2020-09-21T15:40:09-04:00,1,1%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T15:39:56-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T15:40:11-04:00,6,9%
CRC,6307,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-21T15:40:40-04:00,1,1%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T15:40:40-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T15:40:11-04:00,6,9%
CRC,6307,Kraft/Research Ctr Ebnd,1710,N,2020-09-21T15:41:01-04:00,1,1%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T15:40:56-04:00,3,4%
CRC,6308,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-21T15:40:57-04:00,6,9%
CRC,6307,Kraft/Research Ctr Ebnd,1710,N,2020-09-21T15:41:16-04:00,1,1%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T15:40:56-04:00,3,4%
CRC,6308,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-21T15:41:11-04:00,6,9%
CRC,6307,Research Ctr/Rimrock Sbnd,1711,N,2020-09-21T15:41:36-04:00,1,1%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T15:41:26-04:00,3,4%
CRC,6308,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-21T15:41:27-04:00,6,9%
CRC,6307,Research Ctr/Rimrock Sbnd,1711,N,2020-09-21T15:41:53-04:00,1,1%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T15:41:56-04:00,3,4%
CRC,6308,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-21T15:41:53-04:00,6,9%
CRC,6307,Research Ctr/Rimrock Sbnd,1711,N,2020-09-21T15:42:23-04:00,1,1%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T15:41:56-04:00,3,4%
CRC,6308,Airport,1703,N,2020-09-21T15:42:19-04:00,7,10%
CRC,6307,Research Ctr/Rimrock Sbnd,1711,N,2020-09-21T15:42:23-04:00,1,1%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T15:42:36-04:00,3,4%
CRC,6308,Kraft/Tech Center Dr Sbnd,1706,N,2020-09-21T15:42:33-04:00,7,10%
CRC,6307,Research Ctr/Rimrock Sbnd,1711,N,2020-09-21T15:42:53-04:00,1,1%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T15:42:56-04:00,3,4%
CRC,6308,Kraft/Moss Bldg Sbnd,1715,N,2020-09-21T15:42:59-04:00,7,10%
CRC,6307,Research Ctr/Rimrock Sbnd,1711,N,2020-09-21T15:43:13-04:00,1,1%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T15:42:56-04:00,3,4%
CRC,6308,Pratt/Kraft Wbnd,1707,N,2020-09-21T15:43:09-04:00,7,10%
CRC,6307,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T15:43:40-04:00,1,1%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T15:43:26-04:00,3,4%
CRC,6308,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-21T15:43:35-04:00,7,10%
CRC,6307,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T15:43:55-04:00,1,1%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T15:43:59-04:00,3,4%
CRC,6308,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-21T15:43:57-04:00,7,10%
CRC,6307,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T15:44:07-04:00,1,1%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T15:44:11-04:00,3,4%
CRC,6308,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-21T15:44:16-04:00,7,10%
CRC,6307,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T15:44:29-04:00,1,1%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T15:44:26-04:00,3,4%
CRC,6308,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-21T15:44:29-04:00,7,10%
CRC,6307,Blacksburg Transit,1649,N,2020-09-21T15:45:02-04:00,1,1%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T15:44:56-04:00,3,4%
CRC,6308,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-21T15:44:55-04:00,7,10%
CRC,6307,Commerce/Industrial Park Sbnd,1650,N,2020-09-21T15:45:14-04:00,1,1%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T15:45:13-04:00,3,4%
CRC,6308,Research Ctr/Innovation Nbnd,1722,N,2020-09-21T15:45:14-04:00,7,10%
CRC,6307,Commerce/Industrial Park Sbnd,1650,N,2020-09-21T15:45:39-04:00,1,1%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T15:45:26-04:00,3,4%
CRC,6308,Research Ctr/Innovation Nbnd,1722,N,2020-09-21T15:45:29-04:00,7,10%
CRC,6307,Industrial Park/Prosperity Wbnd,1651,N,2020-09-21T15:45:54-04:00,1,1%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T15:45:56-04:00,3,4%
CRC,6308,Research Ctr/Innovation Nbnd,1722,N,2020-09-21T15:45:29-04:00,7,10%
CRC,6307,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-21T15:46:19-04:00,1,1%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T15:46:14-04:00,3,4%
CRC,6308,Innovation/Smoot Wbnd,1724,N,2020-09-21T15:46:12-04:00,7,10%
CRC,6307,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-21T15:46:38-04:00,1,1%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T15:46:26-04:00,3,4%
CRC,6308,Innovation/Smoot Wbnd,1724,N,2020-09-21T15:46:40-04:00,7,10%
CRC,6307,Research Ctr/Rimrock Nbnd,1712,N,2020-09-21T15:47:03-04:00,1,1%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T15:46:56-04:00,3,4%
