routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-09-30T08:35:52-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T08:35:39-04:00,1,1%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T08:35:40-04:00,2,3%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-09-30T08:35:57-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T08:36:08-04:00,1,1%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T08:36:11-04:00,2,3%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-09-30T08:35:57-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T08:36:08-04:00,1,1%
CRC,6204,Research Ctr/Innovation Sbnd,1719,N,2020-09-30T08:36:21-04:00,2,3%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-09-30T08:35:57-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T08:36:41-04:00,1,1%
CRC,6204,Research Ctr/Innovation Sbnd,1719,N,2020-09-30T08:36:48-04:00,2,3%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-09-30T08:35:57-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T08:37:08-04:00,1,1%
CRC,6204,Research Ctr/Innovation Sbnd,1719,N,2020-09-30T08:37:01-04:00,2,3%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-09-30T08:35:57-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T08:37:08-04:00,1,1%
CRC,6204,Research Ctr/Innovation Sbnd,1719,N,2020-09-30T08:37:17-04:00,2,3%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-09-30T08:35:57-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T08:37:43-04:00,1,1%
CRC,6204,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-09-30T08:37:49-04:00,2,3%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-09-30T08:38:11-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T08:38:08-04:00,1,1%
CRC,6204,Pratt/Kraft Ebnd,1702,N,2020-09-30T08:38:12-04:00,2,3%
CRC,2701,Newman Library,1100,N,2020-09-30T08:38:25-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T08:38:08-04:00,1,1%
CRC,6204,Pratt/Kraft Ebnd,1702,N,2020-09-30T08:38:31-04:00,2,3%
CRC,2701,Newman Library,1100,N,2020-09-30T08:38:53-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T08:38:43-04:00,1,1%
CRC,6204,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-30T08:38:45-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T08:39:03-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T08:39:08-04:00,1,1%
CRC,6204,Kraft/Research Ctr Ebnd,1710,N,2020-09-30T08:39:12-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T08:39:23-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T08:39:08-04:00,1,1%
CRC,6204,Kraft/Research Ctr Ebnd,1710,N,2020-09-30T08:39:28-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T08:39:53-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T08:39:46-04:00,1,1%
CRC,6204,Kraft/Research Ctr Ebnd,1710,N,2020-09-30T08:39:45-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T08:40:05-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T08:40:15-04:00,1,1%
CRC,6204,Research Ctr/Rimrock Sbnd,1711,N,2020-09-30T08:40:12-04:00,1,1%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T08:40:23-04:00,0,0%
CRC,6402,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-30T08:40:31-04:00,0,0%
CRC,6204,Research Ctr/Rimrock Sbnd,1711,N,2020-09-30T08:40:24-04:00,1,1%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T08:40:52-04:00,0,0%
CRC,6402,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-30T08:40:53-04:00,0,0%
CRC,6204,Research Ctr/Rimrock Sbnd,1711,N,2020-09-30T08:40:50-04:00,1,1%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T08:41:07-04:00,0,0%
CRC,6402,Airport,1703,N,2020-09-30T08:41:18-04:00,0,0%
CRC,6204,Research Ctr/Rimrock Sbnd,1711,N,2020-09-30T08:41:13-04:00,1,1%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T08:41:23-04:00,0,0%
CRC,6402,Airport,1703,N,2020-09-30T08:41:32-04:00,0,0%
CRC,6204,Research Ctr/Rimrock Sbnd,1711,N,2020-09-30T08:41:27-04:00,1,1%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T08:41:53-04:00,0,0%
CRC,6402,Kraft/Tech Center Dr Sbnd,1706,N,2020-09-30T08:41:47-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-30T08:41:37-04:00,1,1%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T08:42:07-04:00,0,0%
CRC,6402,Kraft/Moss Bldg Sbnd,1715,N,2020-09-30T08:42:11-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-30T08:42:12-04:00,1,1%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T08:42:33-04:00,0,0%
CRC,6402,Pratt/Kraft Wbnd,1707,N,2020-09-30T08:42:28-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-30T08:42:28-04:00,1,1%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T08:42:53-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-30T08:42:58-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-30T08:42:47-04:00,1,1%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T08:43:10-04:00,0,0%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-30T08:43:15-04:00,0,0%
CRC,6204,Blacksburg Transit,1649,N,2020-09-30T08:43:13-04:00,1,1%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T08:43:23-04:00,0,0%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-30T08:43:38-04:00,0,0%
CRC,6204,Commerce/Industrial Park Sbnd,1650,N,2020-09-30T08:43:32-04:00,1,1%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T08:43:53-04:00,0,0%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-30T08:43:51-04:00,0,0%
CRC,6204,Commerce/Industrial Park Sbnd,1650,N,2020-09-30T08:43:44-04:00,1,1%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T08:44:11-04:00,0,0%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-30T08:44:05-04:00,0,0%
CRC,6204,Industrial Park/Prosperity Wbnd,1651,N,2020-09-30T08:44:11-04:00,1,1%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T08:44:23-04:00,0,0%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-09-30T08:44:39-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-30T08:44:23-04:00,1,1%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T08:44:53-04:00,0,0%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-09-30T08:44:55-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-30T08:44:53-04:00,1,1%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T08:45:09-04:00,0,0%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-09-30T08:45:15-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-30T08:44:53-04:00,1,1%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T08:45:34-04:00,0,0%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-09-30T08:45:35-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-30T08:45:23-04:00,1,1%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T08:45:34-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-30T08:45:56-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-30T08:45:53-04:00,1,1%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T08:46:08-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-30T08:46:16-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-30T08:46:03-04:00,1,1%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T08:46:36-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-30T08:46:26-04:00,0,0%
CRC,6204,Research Ctr/Rimrock Nbnd,1712,N,2020-09-30T08:46:36-04:00,1,1%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T08:46:53-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-30T08:46:55-04:00,0,0%
CRC,6204,Research Ctr/Rimrock Nbnd,1712,N,2020-09-30T08:46:50-04:00,1,1%
CRC,2701,Litton Reaves Hall,1116,N,2020-09-30T08:47:17-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-30T08:47:21-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T08:47:18-04:00,1,1%
CRC,2701,Litton Reaves Hall,1116,N,2020-09-30T08:47:32-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-30T08:47:40-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T08:47:39-04:00,1,1%
CRC,2701,Litton Reaves Hall,1116,N,2020-09-30T08:47:42-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-30T08:47:46-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T08:47:43-04:00,1,1%
CRC,2701,McComas Hall,1123,N,2020-09-30T08:48:14-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-30T08:48:16-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T08:48:09-04:00,1,1%
CRC,2701,McComas Hall,1123,N,2020-09-30T08:48:14-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-30T08:48:36-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T08:48:39-04:00,1,1%
CRC,2701,Coliseum Parking Lot Sbnd,1129,N,2020-09-30T08:48:55-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-30T08:48:59-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T08:48:39-04:00,1,1%
CRC,2701,Coliseum Parking Lot Sbnd,1129,N,2020-09-30T08:49:10-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-30T08:49:17-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T08:49:09-04:00,1,1%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T08:49:40-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Nbnd,1128,N,2020-09-30T08:49:33-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T08:49:39-04:00,1,1%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T08:52:29-04:00,0,0%
CRC,6402,Tennis Courts,1125,N,2020-09-30T08:52:29-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T08:52:09-04:00,1,1%
CRC,2701,Research Ctr/Innovation Sbnd,1719,N,2020-09-30T08:52:45-04:00,0,0%
CRC,6402,Tennis Courts,1125,N,2020-09-30T08:52:47-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T08:52:40-04:00,1,1%
CRC,2701,Research Ctr/Innovation Sbnd,1719,N,2020-09-30T08:53:14-04:00,0,0%
CRC,6402,Newman Library,1100,N,2020-09-30T08:53:13-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T08:53:09-04:00,1,1%
CRC,2701,Research Ctr/Innovation Sbnd,1719,N,2020-09-30T08:53:29-04:00,0,0%
CRC,6402,Newman Library,1100,N,2020-09-30T08:53:29-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T08:53:09-04:00,1,1%
CRC,2701,Research Ctr/Innovation Sbnd,1719,N,2020-09-30T08:53:52-04:00,0,0%
CRC,6402,Newman Library,1100,N,2020-09-30T08:53:42-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T08:53:50-04:00,1,1%
CRC,2701,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-09-30T08:54:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T08:54:07-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T08:53:50-04:00,1,1%
CRC,2701,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-09-30T08:54:26-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T08:54:27-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T08:53:50-04:00,1,1%
CRC,2701,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-09-30T08:54:53-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T08:54:57-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T08:54:50-04:00,1,1%
CRC,2701,Pratt/Kraft Ebnd,1702,N,2020-09-30T08:55:10-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T08:55:07-04:00,1,1%
CRC,6204,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-30T08:55:12-04:00,2,3%
CRC,2701,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-30T08:55:33-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T08:55:27-04:00,1,1%
CRC,6204,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-30T08:55:19-04:00,2,3%
CRC,2701,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-30T08:55:49-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T08:55:57-04:00,1,1%
CRC,6204,Airport,1703,N,2020-09-30T08:55:56-04:00,2,3%
CRC,2701,Kraft/Research Ctr Ebnd,1710,N,2020-09-30T08:56:16-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T08:56:10-04:00,1,1%
CRC,6204,Airport,1703,N,2020-09-30T08:56:09-04:00,2,3%
CRC,2701,Kraft/Research Ctr Ebnd,1710,N,2020-09-30T08:56:31-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T08:56:27-04:00,1,1%
CRC,6204,Kraft/Tech Center Dr Sbnd,1706,N,2020-09-30T08:56:30-04:00,2,3%
CRC,2701,Research Ctr/Rimrock Sbnd,1711,N,2020-09-30T08:56:57-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T08:56:57-04:00,1,1%
CRC,6204,Kraft/Moss Bldg Sbnd,1715,N,2020-09-30T08:56:56-04:00,3,4%
CRC,2701,Research Ctr/Rimrock Sbnd,1711,N,2020-09-30T08:57:15-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T08:57:11-04:00,1,1%
CRC,6204,Pratt/Kraft Wbnd,1707,N,2020-09-30T08:57:15-04:00,3,4%
CRC,2701,Research Ctr/Rimrock Sbnd,1711,N,2020-09-30T08:57:45-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T08:57:27-04:00,1,1%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-30T08:57:43-04:00,3,4%
CRC,2701,Research Ctr/Rimrock Sbnd,1711,N,2020-09-30T08:57:56-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T08:57:57-04:00,1,1%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-30T08:57:43-04:00,3,4%
CRC,2701,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-30T08:58:21-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T08:58:27-04:00,1,1%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-30T08:58:24-04:00,3,4%
CRC,2701,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-30T08:58:37-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T08:58:27-04:00,1,1%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-30T08:58:35-04:00,3,4%
CRC,2701,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-30T08:58:51-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T08:59:06-04:00,1,1%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-30T08:59:01-04:00,3,4%
CRC,2701,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-30T08:59:26-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T08:59:27-04:00,1,1%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-09-30T08:59:16-04:00,3,4%
CRC,2701,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-30T08:59:26-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T08:59:27-04:00,1,1%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-09-30T08:59:32-04:00,3,4%
CRC,2701,Blacksburg Transit,1649,N,2020-09-30T09:00:01-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T09:00:06-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-30T09:00:06-04:00,3,4%
CRC,2701,Commerce/Industrial Park Sbnd,1650,N,2020-09-30T09:00:21-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T09:00:27-04:00,3,4%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-30T09:00:26-04:00,3,4%
CRC,2701,Commerce/Industrial Park Sbnd,1650,N,2020-09-30T09:00:21-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T09:00:37-04:00,3,4%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-30T09:00:38-04:00,3,4%
CRC,2701,Industrial Park/Prosperity Wbnd,1651,N,2020-09-30T09:00:56-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T09:01:07-04:00,3,4%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-30T09:01:05-04:00,3,4%
CRC,2701,Industrial Park/Prosperity Wbnd,1651,N,2020-09-30T09:00:56-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T09:01:18-04:00,3,4%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-30T09:01:18-04:00,3,4%
CRC,2701,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-30T09:01:44-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T09:01:48-04:00,3,4%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-30T09:01:34-04:00,3,4%
CRC,2701,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-30T09:02:01-04:00,0,0%
CRC,6402,Litton Reaves Hall,1116,N,2020-09-30T09:02:04-04:00,3,4%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-30T09:02:01-04:00,3,4%
CRC,2701,Research Ctr/Rimrock Nbnd,1712,N,2020-09-30T09:02:28-04:00,0,0%
CRC,6402,Litton Reaves Hall,1116,N,2020-09-30T09:02:30-04:00,3,4%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-30T09:02:27-04:00,3,4%
CRC,2701,Research Ctr/Rimrock Nbnd,1712,N,2020-09-30T09:02:42-04:00,0,0%
CRC,6402,Litton Reaves Hall,1116,N,2020-09-30T09:02:49-04:00,3,4%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-30T09:02:41-04:00,3,4%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T09:02:56-04:00,0,0%
CRC,6402,McComas Hall,1123,N,2020-09-30T09:03:08-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-30T09:02:56-04:00,3,4%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T09:03:19-04:00,0,0%
CRC,6402,McComas Hall,1123,N,2020-09-30T09:03:29-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-09-30T09:03:24-04:00,3,4%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T09:03:43-04:00,0,0%
CRC,6402,Coliseum Parking Lot Sbnd,1129,N,2020-09-30T09:03:42-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-09-30T09:03:46-04:00,3,4%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T09:03:43-04:00,0,0%
CRC,6402,Coliseum Parking Lot Sbnd,1129,N,2020-09-30T09:04:00-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-09-30T09:03:46-04:00,3,4%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T09:04:14-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T09:04:19-04:00,0,0%
CRC,6204,Cassell Coliseum,1124,N,2020-09-30T09:04:25-04:00,3,4%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T09:04:43-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T09:04:49-04:00,0,0%
CRC,6204,Cassell Coliseum,1124,N,2020-09-30T09:04:36-04:00,3,4%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T09:04:43-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T09:05:03-04:00,0,0%
CRC,6204,Tennis Courts,1125,N,2020-09-30T09:05:06-04:00,3,4%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T09:05:16-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T09:05:21-04:00,0,0%
CRC,6204,Tennis Courts,1125,N,2020-09-30T09:05:21-04:00,3,4%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T09:05:16-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T09:05:47-04:00,0,0%
CRC,6204,Tennis Courts,1125,N,2020-09-30T09:05:32-04:00,3,4%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T09:05:16-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T09:06:02-04:00,0,0%
CRC,6204,Tennis Courts,1125,N,2020-09-30T09:06:04-04:00,3,4%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T09:06:18-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T09:06:29-04:00,0,0%
CRC,6204,Tennis Courts,1125,N,2020-09-30T09:06:22-04:00,3,4%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T09:06:18-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T09:06:44-04:00,0,0%
CRC,6204,Newman Library,1100,N,2020-09-30T09:06:37-04:00,2,3%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T09:06:18-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T09:07:07-04:00,0,0%
CRC,6204,Newman Library,1100,N,2020-09-30T09:07:07-04:00,2,3%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T09:07:20-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T09:07:27-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T09:07:19-04:00,2,3%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T09:07:43-04:00,0,0%
CRC,6402,Research Ctr/Innovation Sbnd,1719,N,2020-09-30T09:07:52-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T09:07:48-04:00,2,3%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T09:08:17-04:00,0,0%
CRC,6402,Research Ctr/Innovation Sbnd,1719,N,2020-09-30T09:08:19-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T09:08:18-04:00,2,3%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T09:08:23-04:00,0,0%
CRC,6402,Research Ctr/Innovation Sbnd,1719,N,2020-09-30T09:08:39-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T09:08:22-04:00,2,3%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T09:08:43-04:00,0,0%
CRC,6402,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-09-30T09:08:59-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T09:08:49-04:00,2,3%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T09:09:13-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-09-30T09:09:23-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T09:09:19-04:00,2,3%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T09:09:25-04:00,0,0%
CRC,6402,Pratt/Kraft Ebnd,1702,N,2020-09-30T09:09:43-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T09:09:24-04:00,2,3%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T09:09:43-04:00,0,0%
CRC,6402,Pratt/Kraft Ebnd,1702,N,2020-09-30T09:09:50-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T09:09:49-04:00,2,3%
CRC,2701,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-30T09:10:16-04:00,0,0%
