routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CRC,6204,Burruss Hall,1101,Y,2020-10-09T08:41:59-04:00,1,1%
CRC,6404,Kraft/Moss Bldg Sbnd,1715,N,2020-10-09T08:42:04-04:00,1,1%
CRC,6307,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-09T08:42:02-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-10-09T08:42:22-04:00,1,1%
CRC,6404,Pratt/Kraft Wbnd,1707,N,2020-10-09T08:42:25-04:00,1,1%
CRC,6307,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-09T08:42:20-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-10-09T08:42:43-04:00,1,1%
CRC,6404,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-09T08:42:38-04:00,1,1%
CRC,6307,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-09T08:42:34-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-10-09T08:42:52-04:00,1,1%
CRC,6404,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-09T08:42:52-04:00,1,1%
CRC,6307,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-09T08:43:05-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-10-09T08:43:22-04:00,1,1%
CRC,6404,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-09T08:43:22-04:00,1,1%
CRC,6307,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-09T08:43:05-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-10-09T08:43:22-04:00,1,1%
CRC,6404,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-09T08:43:45-04:00,1,1%
CRC,6307,Blacksburg Transit,1649,N,2020-10-09T08:43:36-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-10-09T08:43:53-04:00,1,1%
CRC,6404,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-09T08:43:59-04:00,1,1%
CRC,6307,Commerce/Industrial Park Sbnd,1650,N,2020-10-09T08:43:57-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-10-09T08:44:22-04:00,1,1%
CRC,6404,Research Ctr/Innovation Nbnd,1722,N,2020-10-09T08:44:19-04:00,1,1%
CRC,6307,Commerce/Industrial Park Sbnd,1650,N,2020-10-09T08:44:25-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-10-09T08:44:22-04:00,1,1%
CRC,6404,Research Ctr/Innovation Nbnd,1722,N,2020-10-09T08:44:34-04:00,1,1%
CRC,6307,Industrial Park/Prosperity Wbnd,1651,N,2020-10-09T08:44:38-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-10-09T08:45:06-04:00,1,1%
CRC,6404,Research Ctr/Innovation Nbnd,1722,N,2020-10-09T08:44:49-04:00,1,1%
CRC,6307,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-09T08:44:52-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-10-09T08:45:24-04:00,1,1%
CRC,6404,Innovation/Smoot Wbnd,1724,N,2020-10-09T08:45:20-04:00,1,1%
CRC,6307,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-09T08:45:21-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-10-09T08:45:37-04:00,1,1%
CRC,6404,Innovation/Smoot Wbnd,1724,N,2020-10-09T08:45:36-04:00,1,1%
CRC,6307,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-09T08:45:45-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-10-09T08:46:06-04:00,1,1%
CRC,6404,Innovation/Smoot Wbnd,1724,N,2020-10-09T08:46:02-04:00,1,1%
CRC,6307,Research Ctr/Rimrock Nbnd,1712,N,2020-10-09T08:45:59-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-10-09T08:46:22-04:00,1,1%
CRC,6404,Innovation/Smoot Wbnd,1724,N,2020-10-09T08:46:29-04:00,1,1%
CRC,6307,Research Ctr/Rimrock Nbnd,1712,N,2020-10-09T08:46:25-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-10-09T08:46:37-04:00,1,1%
CRC,6404,Innovation/Smoot Wbnd,1724,N,2020-10-09T08:46:43-04:00,1,1%
CRC,6307,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T08:46:38-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-10-09T08:47:06-04:00,1,1%
CRC,6404,Innovation/Smoot Wbnd,1724,N,2020-10-09T08:46:58-04:00,1,1%
CRC,6307,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T08:46:53-04:00,0,0%
CRC,6204,Litton Reaves Hall,1116,N,2020-10-09T08:47:09-04:00,0,0%
CRC,6404,Innovation/Smoot Wbnd,1724,N,2020-10-09T08:47:21-04:00,1,1%
CRC,6307,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T08:47:08-04:00,0,0%
CRC,6204,McComas Hall,1123,N,2020-10-09T08:47:40-04:00,0,0%
CRC,6404,Innovation/Smoot Wbnd,1724,N,2020-10-09T08:47:42-04:00,1,1%
CRC,6307,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T08:47:38-04:00,0,0%
CRC,6204,McComas Hall,1123,N,2020-10-09T08:48:03-04:00,0,0%
CRC,6404,Innovation/Smoot Wbnd,1724,N,2020-10-09T08:48:05-04:00,1,1%
CRC,6307,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T08:47:52-04:00,0,0%
CRC,6204,Coliseum Parking Lot Sbnd,1129,N,2020-10-09T08:48:24-04:00,0,0%
CRC,6404,Innovation/Smoot Wbnd,1724,N,2020-10-09T08:48:18-04:00,1,1%
CRC,6307,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T08:48:08-04:00,0,0%
CRC,6204,Coliseum Parking Lot Sbnd,1129,N,2020-10-09T08:48:43-04:00,0,0%
CRC,6404,Innovation/Smoot Wbnd,1724,N,2020-10-09T08:48:48-04:00,1,1%
CRC,6307,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T08:48:38-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-10-09T08:49:04-04:00,0,0%
CRC,6404,Lane Stadium S Endzone Nbnd,1128,N,2020-10-09T08:49:00-04:00,1,1%
CRC,6307,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T08:48:55-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-10-09T08:49:28-04:00,0,0%
CRC,6404,Lane Stadium S Endzone Nbnd,1128,N,2020-10-09T08:49:31-04:00,1,1%
CRC,6307,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T08:49:08-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-10-09T08:49:46-04:00,0,0%
CRC,6404,Lane Stadium S Endzone Nbnd,1128,N,2020-10-09T08:49:50-04:00,1,1%
CRC,6307,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T08:49:38-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-10-09T08:50:08-04:00,0,0%
CRC,6404,Lane Stadium S Endzone Nbnd,1128,N,2020-10-09T08:50:02-04:00,1,1%
CRC,6307,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T08:49:57-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-10-09T08:50:22-04:00,0,0%
CRC,6404,Cassell Coliseum,1124,N,2020-10-09T08:50:24-04:00,0,0%
CRC,6307,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T08:49:57-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-10-09T08:50:47-04:00,0,0%
CRC,6404,Cassell Coliseum,1124,N,2020-10-09T08:50:38-04:00,0,0%
CRC,6307,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T08:50:38-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-10-09T08:50:47-04:00,0,0%
CRC,6404,Cassell Coliseum,1124,N,2020-10-09T08:51:08-04:00,0,0%
CRC,6307,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T08:50:58-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-10-09T08:51:23-04:00,0,0%
CRC,6404,Tennis Courts,1125,N,2020-10-09T08:51:30-04:00,1,1%
CRC,6307,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T08:51:08-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-10-09T08:51:46-04:00,0,0%
CRC,6404,Tennis Courts,1125,N,2020-10-09T08:51:49-04:00,1,1%
CRC,6307,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T08:51:38-04:00,0,0%
CRC,6204,Research Ctr/Innovation Sbnd,1719,N,2020-10-09T08:52:06-04:00,0,0%
CRC,6404,Tennis Courts,1125,N,2020-10-09T08:51:59-04:00,1,1%
CRC,6307,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T08:52:01-04:00,0,0%
CRC,6204,Research Ctr/Innovation Sbnd,1719,N,2020-10-09T08:52:22-04:00,0,0%
CRC,6404,Tennis Courts,1125,N,2020-10-09T08:52:32-04:00,1,1%
CRC,6307,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T08:52:08-04:00,0,0%
CRC,6204,Research Ctr/Innovation Sbnd,1719,N,2020-10-09T08:52:48-04:00,0,0%
CRC,6404,Tennis Courts,1125,N,2020-10-09T08:52:48-04:00,1,1%
CRC,6307,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T08:52:38-04:00,0,0%
CRC,6204,Research Ctr/Innovation Sbnd,1719,N,2020-10-09T08:52:57-04:00,0,0%
CRC,6404,Tennis Courts,1125,N,2020-10-09T08:53:02-04:00,1,1%
CRC,6307,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T08:53:03-04:00,0,0%
CRC,6204,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-10-09T08:53:25-04:00,0,0%
CRC,6404,Newman Library,1100,N,2020-10-09T08:53:22-04:00,2,3%
CRC,6307,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T08:53:03-04:00,0,0%
CRC,6204,Pratt/Kraft Ebnd,1702,N,2020-10-09T08:53:50-04:00,0,0%
CRC,6404,Newman Library,1100,N,2020-10-09T08:53:42-04:00,2,3%
CRC,6307,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T08:53:38-04:00,0,0%
CRC,6204,Pratt/Kraft Ebnd,1702,N,2020-10-09T08:54:02-04:00,0,0%
CRC,6404,Burruss Hall,1101,Y,2020-10-09T08:54:09-04:00,2,3%
CRC,6307,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T08:54:08-04:00,0,0%
CRC,6204,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-10-09T08:54:29-04:00,0,0%
CRC,6404,Burruss Hall,1101,Y,2020-10-09T08:54:24-04:00,2,3%
CRC,6307,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T08:54:08-04:00,0,0%
CRC,6204,Kraft/Research Ctr Ebnd,1710,N,2020-10-09T08:54:48-04:00,0,0%
CRC,6404,Burruss Hall,1101,Y,2020-10-09T08:54:24-04:00,2,3%
CRC,6307,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T08:54:38-04:00,0,0%
CRC,6204,Kraft/Research Ctr Ebnd,1710,N,2020-10-09T08:54:59-04:00,0,0%
CRC,6404,Burruss Hall,1101,Y,2020-10-09T08:55:09-04:00,2,3%
CRC,6307,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T08:55:08-04:00,0,0%
CRC,6204,Research Ctr/Rimrock Sbnd,1711,N,2020-10-09T08:55:29-04:00,0,0%
CRC,6404,Burruss Hall,1101,Y,2020-10-09T08:55:24-04:00,2,3%
CRC,6307,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-09T08:55:27-04:00,1,1%
CRC,6204,Research Ctr/Rimrock Sbnd,1711,N,2020-10-09T08:55:52-04:00,0,0%
CRC,6404,Burruss Hall,1101,Y,2020-10-09T08:55:54-04:00,2,3%
CRC,6307,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-09T08:55:45-04:00,1,1%
CRC,6204,Research Ctr/Rimrock Sbnd,1711,N,2020-10-09T08:56:06-04:00,0,0%
CRC,6404,Burruss Hall,1101,Y,2020-10-09T08:56:11-04:00,2,3%
CRC,6307,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-09T08:56:02-04:00,1,1%
CRC,6204,Research Ctr/Rimrock Sbnd,1711,N,2020-10-09T08:56:13-04:00,0,0%
CRC,6404,Burruss Hall,1101,Y,2020-10-09T08:56:24-04:00,2,3%
CRC,6307,Airport,1703,N,2020-10-09T08:56:21-04:00,1,1%
CRC,6204,Research Ctr/Rimrock Sbnd,1711,N,2020-10-09T08:56:51-04:00,0,0%
CRC,6404,Burruss Hall,1101,Y,2020-10-09T08:56:24-04:00,2,3%
CRC,6307,Kraft/Tech Center Dr Sbnd,1706,N,2020-10-09T08:56:46-04:00,1,1%
CRC,6204,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-09T08:57:03-04:00,0,0%
CRC,6404,Burruss Hall,1101,Y,2020-10-09T08:57:13-04:00,2,3%
CRC,6307,Kraft/Moss Bldg Sbnd,1715,N,2020-10-09T08:57:10-04:00,1,1%
CRC,6204,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-09T08:57:26-04:00,0,0%
CRC,6404,Burruss Hall,1101,Y,2020-10-09T08:57:24-04:00,2,3%
CRC,6307,Pratt/Kraft Wbnd,1707,N,2020-10-09T08:57:29-04:00,1,1%
CRC,6204,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-09T08:57:37-04:00,0,0%
CRC,6404,Burruss Hall,1101,Y,2020-10-09T08:57:24-04:00,2,3%
CRC,6307,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-09T08:57:42-04:00,1,1%
CRC,6204,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-09T08:58:01-04:00,0,0%
CRC,6404,Burruss Hall,1101,Y,2020-10-09T08:57:54-04:00,2,3%
CRC,6307,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-09T08:58:01-04:00,1,1%
CRC,6204,Blacksburg Transit,1649,N,2020-10-09T08:58:29-04:00,0,0%
CRC,6404,Burruss Hall,1101,Y,2020-10-09T08:58:24-04:00,2,3%
CRC,6307,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-09T08:58:21-04:00,1,1%
CRC,6204,Commerce/Industrial Park Sbnd,1650,N,2020-10-09T08:58:49-04:00,0,0%
CRC,6404,Burruss Hall,1101,Y,2020-10-09T08:58:24-04:00,2,3%
CRC,6307,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-09T08:58:47-04:00,1,1%
CRC,6204,Industrial Park/Prosperity Wbnd,1651,N,2020-10-09T08:59:13-04:00,0,0%
CRC,6404,Burruss Hall,1101,Y,2020-10-09T08:59:16-04:00,2,3%
CRC,6307,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-09T08:59:00-04:00,1,1%
CRC,6204,Industrial Park/Prosperity Wbnd,1651,N,2020-10-09T08:59:27-04:00,0,0%
CRC,6404,Burruss Hall,1101,Y,2020-10-09T08:59:24-04:00,2,3%
CRC,6307,Research Ctr/Innovation Nbnd,1722,N,2020-10-09T08:59:30-04:00,1,1%
CRC,6204,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-09T08:59:46-04:00,0,0%
CRC,6404,Burruss Hall,1101,Y,2020-10-09T08:59:54-04:00,2,3%
CRC,6307,Research Ctr/Innovation Nbnd,1722,N,2020-10-09T08:59:48-04:00,1,1%
CRC,6204,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-09T09:00:09-04:00,0,0%
CRC,6404,Burruss Hall,1101,Y,2020-10-09T09:00:15-04:00,3,4%
CRC,6307,Research Ctr/Innovation Nbnd,1722,N,2020-10-09T08:59:56-04:00,1,1%
CRC,6204,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-09T09:00:25-04:00,0,0%
CRC,6404,Burruss Hall,1101,Y,2020-10-09T09:00:24-04:00,3,4%
CRC,6307,Research Ctr/Innovation Nbnd,1722,N,2020-10-09T08:59:56-04:00,1,1%
CRC,6204,Research Ctr/Rimrock Nbnd,1712,N,2020-10-09T09:00:46-04:00,0,0%
CRC,6404,Burruss Hall,1101,Y,2020-10-09T09:00:51-04:00,3,4%
CRC,6307,Innovation/Smoot Wbnd,1724,N,2020-10-09T09:00:46-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T09:01:13-04:00,0,0%
CRC,6404,Burruss Hall,1101,Y,2020-10-09T09:01:06-04:00,3,4%
CRC,6307,Innovation/Smoot Wbnd,1724,N,2020-10-09T09:01:06-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T09:01:29-04:00,0,0%
CRC,6404,Burruss Hall,1101,Y,2020-10-09T09:01:32-04:00,3,4%
CRC,6307,Innovation/Smoot Wbnd,1724,N,2020-10-09T09:01:20-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T09:01:34-04:00,0,0%
CRC,6404,Burruss Hall,1101,Y,2020-10-09T09:01:48-04:00,3,4%
CRC,6307,Innovation/Smoot Wbnd,1724,N,2020-10-09T09:01:43-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T09:01:58-04:00,0,0%
CRC,6404,Litton Reaves Hall,1116,N,2020-10-09T09:02:10-04:00,3,4%
CRC,6307,Innovation/Smoot Wbnd,1724,N,2020-10-09T09:02:10-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T09:02:31-04:00,0,0%
CRC,6404,Litton Reaves Hall,1116,N,2020-10-09T09:02:35-04:00,3,4%
CRC,6307,Innovation/Smoot Wbnd,1724,N,2020-10-09T09:02:28-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T09:02:31-04:00,0,0%
CRC,6404,Litton Reaves Hall,1116,N,2020-10-09T09:02:51-04:00,3,4%
CRC,6307,Innovation/Smoot Wbnd,1724,N,2020-10-09T09:02:41-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T09:02:58-04:00,0,0%
CRC,6404,Litton Reaves Hall,1116,N,2020-10-09T09:03:07-04:00,3,4%
CRC,6307,Innovation/Smoot Wbnd,1724,N,2020-10-09T09:02:55-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T09:03:34-04:00,0,0%
CRC,6404,McComas Hall,1123,N,2020-10-09T09:03:23-04:00,2,3%
CRC,6307,Innovation/Smoot Wbnd,1724,N,2020-10-09T09:03:25-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T09:03:34-04:00,0,0%
CRC,6404,Coliseum Parking Lot Sbnd,1129,N,2020-10-09T09:03:56-04:00,2,3%
CRC,6307,Innovation/Smoot Wbnd,1724,N,2020-10-09T09:03:25-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T09:03:58-04:00,0,0%
CRC,6404,Coliseum Parking Lot Sbnd,1129,N,2020-10-09T09:04:04-04:00,2,3%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-10-09T09:04:04-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T09:04:28-04:00,0,0%
CRC,6404,Coliseum Parking Lot Sbnd,1129,N,2020-10-09T09:04:21-04:00,2,3%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-10-09T09:04:21-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T09:04:35-04:00,0,0%
CRC,6404,Lane Stadium S Endzone Sbnd,1127,N,2020-10-09T09:04:51-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-10-09T09:04:49-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T09:04:58-04:00,0,0%
CRC,6404,Lane Stadium S Endzone Sbnd,1127,N,2020-10-09T09:05:18-04:00,1,1%
CRC,6307,Cassell Coliseum,1124,N,2020-10-09T09:05:04-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T09:05:28-04:00,0,0%
CRC,6404,Lane Stadium S Endzone Sbnd,1127,N,2020-10-09T09:05:29-04:00,1,1%
CRC,6307,Tennis Courts,1125,N,2020-10-09T09:05:32-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T09:05:37-04:00,0,0%
CRC,6404,Lane Stadium S Endzone Sbnd,1127,N,2020-10-09T09:05:42-04:00,1,1%
CRC,6307,Tennis Courts,1125,N,2020-10-09T09:05:36-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T09:05:58-04:00,0,0%
CRC,6404,Lane Stadium S Endzone Sbnd,1127,N,2020-10-09T09:06:15-04:00,1,1%
CRC,6307,Tennis Courts,1125,N,2020-10-09T09:06:06-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T09:06:33-04:00,0,0%
CRC,6404,Lane Stadium S Endzone Sbnd,1127,N,2020-10-09T09:06:29-04:00,1,1%
CRC,6307,Tennis Courts,1125,N,2020-10-09T09:06:17-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T09:06:40-04:00,0,0%
CRC,6404,Lane Stadium S Endzone Sbnd,1127,N,2020-10-09T09:06:53-04:00,1,1%
CRC,6307,Tennis Courts,1125,N,2020-10-09T09:06:53-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T09:06:58-04:00,0,0%
CRC,6404,Lane Stadium S Endzone Sbnd,1127,N,2020-10-09T09:07:20-04:00,1,1%
CRC,6307,Tennis Courts,1125,N,2020-10-09T09:07:07-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T09:07:28-04:00,0,0%
CRC,6404,Lane Stadium S Endzone Sbnd,1127,N,2020-10-09T09:07:32-04:00,1,1%
CRC,6307,Newman Library,1100,N,2020-10-09T09:07:28-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T09:07:42-04:00,0,0%
CRC,6404,Research Ctr/Innovation Sbnd,1719,N,2020-10-09T09:07:58-04:00,1,1%
CRC,6307,Newman Library,1100,N,2020-10-09T09:07:50-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T09:07:58-04:00,0,0%
CRC,6404,Research Ctr/Innovation Sbnd,1719,N,2020-10-09T09:08:13-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-10-09T09:08:13-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T09:08:28-04:00,0,0%
CRC,6404,Research Ctr/Innovation Sbnd,1719,N,2020-10-09T09:08:40-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-10-09T09:08:31-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T09:08:43-04:00,0,0%
CRC,6404,Research Ctr/Innovation Sbnd,1719,N,2020-10-09T09:08:55-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-10-09T09:08:31-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T09:08:58-04:00,0,0%
CRC,6404,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-10-09T09:09:17-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-10-09T09:09:13-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T09:09:28-04:00,0,0%
CRC,6404,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-09T09:09:39-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-10-09T09:09:31-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T09:09:46-04:00,0,0%
CRC,6404,Pratt/Kraft Ebnd,1702,N,2020-10-09T09:09:51-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-10-09T09:09:31-04:00,0,0%
CRC,6204,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-09T09:10:12-04:00,0,0%
CRC,6404,Pratt/Kraft Ebnd,1702,N,2020-10-09T09:10:16-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-10-09T09:10:15-04:00,0,0%
CRC,6204,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-09T09:10:21-04:00,0,0%
CRC,6404,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-10-09T09:10:32-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-10-09T09:10:31-04:00,0,0%
CRC,6204,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-09T09:10:54-04:00,0,0%
CRC,6404,Kraft/Research Ctr Ebnd,1710,N,2020-10-09T09:10:49-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-10-09T09:10:31-04:00,0,0%
CRC,6204,Airport,1703,N,2020-10-09T09:11:12-04:00,0,0%
CRC,6404,Kraft/Research Ctr Ebnd,1710,N,2020-10-09T09:11:13-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-10-09T09:11:01-04:00,0,0%
CRC,6204,Kraft/Tech Center Dr Sbnd,1706,N,2020-10-09T09:11:38-04:00,0,0%
CRC,6404,Research Ctr/Rimrock Sbnd,1711,N,2020-10-09T09:11:35-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-10-09T09:11:31-04:00,0,0%
CRC,6204,Pratt/Kraft Wbnd,1707,N,2020-10-09T09:11:58-04:00,0,0%
CRC,6404,Research Ctr/Rimrock Sbnd,1711,N,2020-10-09T09:11:55-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-10-09T09:11:31-04:00,0,0%
CRC,6204,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-09T09:12:13-04:00,0,0%
CRC,6404,Research Ctr/Rimrock Sbnd,1711,N,2020-10-09T09:12:08-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-10-09T09:12:01-04:00,0,0%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-09T09:12:28-04:00,0,0%
CRC,6404,Research Ctr/Rimrock Sbnd,1711,N,2020-10-09T09:12:21-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-10-09T09:12:31-04:00,0,0%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-09T09:12:54-04:00,0,0%
CRC,6404,Research Ctr/Rimrock Sbnd,1711,N,2020-10-09T09:13:02-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-10-09T09:12:31-04:00,0,0%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-09T09:13:16-04:00,0,0%
CRC,6404,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-09T09:13:16-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-10-09T09:13:12-04:00,0,0%
