routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-10-08T08:31:29-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T08:31:41-04:00,0,0%
CRC,2701,Industrial Park/Prosperity Wbnd,1651,N,2020-10-08T08:31:52-04:00,0,0%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-10-08T08:32:00-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T08:31:41-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-08T08:32:24-04:00,0,0%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-10-08T08:32:24-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T08:32:08-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-08T08:32:36-04:00,0,0%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-10-08T08:32:34-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T08:32:41-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-08T08:33:06-04:00,0,0%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-10-08T08:32:56-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T08:32:41-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-08T08:33:06-04:00,0,0%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-10-08T08:33:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T08:32:41-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-08T08:33:29-04:00,0,0%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-10-08T08:33:44-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T08:32:41-04:00,0,0%
CRC,2701,Research Ctr/Rimrock Nbnd,1712,N,2020-10-08T08:34:02-04:00,0,0%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-10-08T08:33:49-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T08:32:41-04:00,0,0%
CRC,2701,Research Ctr/Rimrock Nbnd,1712,N,2020-10-08T08:34:16-04:00,0,0%
CRC,6306,Lane Stadium S Endzone Nbnd,1128,N,2020-10-08T08:34:25-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T08:32:41-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T08:34:43-04:00,0,0%
CRC,6306,Lane Stadium S Endzone Nbnd,1128,N,2020-10-08T08:34:42-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T08:34:41-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T08:35:05-04:00,0,0%
CRC,6306,Lane Stadium S Endzone Nbnd,1128,N,2020-10-08T08:35:04-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T08:34:41-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T08:35:12-04:00,0,0%
CRC,6306,Lane Stadium S Endzone Nbnd,1128,N,2020-10-08T08:35:19-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T08:35:14-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T08:35:32-04:00,0,0%
CRC,6306,Cassell Coliseum,1124,N,2020-10-08T08:35:43-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T08:35:35-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T08:36:02-04:00,0,0%
CRC,6306,Tennis Courts,1125,N,2020-10-08T08:36:02-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T08:35:35-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T08:36:05-04:00,0,0%
CRC,6306,Tennis Courts,1125,N,2020-10-08T08:36:27-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T08:36:24-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T08:36:05-04:00,0,0%
CRC,6306,Tennis Courts,1125,N,2020-10-08T08:36:38-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T08:36:38-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T08:37:02-04:00,0,0%
CRC,6306,Tennis Courts,1125,N,2020-10-08T08:37:03-04:00,0,0%
CRC,6402,Litton Reaves Hall,1116,N,2020-10-08T08:36:58-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T08:37:07-04:00,0,0%
CRC,6306,Tennis Courts,1125,N,2020-10-08T08:37:27-04:00,0,0%
CRC,6402,McComas Hall,1123,N,2020-10-08T08:37:26-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T08:37:32-04:00,0,0%
CRC,6306,Tennis Courts,1125,N,2020-10-08T08:37:48-04:00,0,0%
CRC,6402,McComas Hall,1123,N,2020-10-08T08:37:30-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T08:37:32-04:00,0,0%
CRC,6306,Newman Library,1100,N,2020-10-08T08:38:03-04:00,0,0%
CRC,6402,McComas Hall,1123,N,2020-10-08T08:38:06-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T08:38:09-04:00,0,0%
CRC,6306,Newman Library,1100,N,2020-10-08T08:38:28-04:00,0,0%
CRC,6402,Coliseum Parking Lot Sbnd,1129,N,2020-10-08T08:38:19-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T08:38:32-04:00,0,0%
CRC,6306,Newman Library,1100,N,2020-10-08T08:38:28-04:00,0,0%
CRC,6402,Coliseum Parking Lot Sbnd,1129,N,2020-10-08T08:38:47-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T08:39:02-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-10-08T08:39:03-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-10-08T08:39:04-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T08:39:12-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-10-08T08:39:20-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-10-08T08:39:28-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T08:39:32-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-10-08T08:39:20-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-10-08T08:39:45-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T08:40:04-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-10-08T08:39:50-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-10-08T08:39:58-04:00,0,0%
CRC,2701,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-08T08:40:21-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-10-08T08:40:20-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-10-08T08:40:11-04:00,0,0%
CRC,2701,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-08T08:40:40-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-10-08T08:40:50-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-10-08T08:40:11-04:00,0,0%
CRC,2701,Airport,1703,N,2020-10-08T08:41:08-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-10-08T08:41:03-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-10-08T08:40:11-04:00,0,0%
CRC,2701,Airport,1703,N,2020-10-08T08:41:12-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-10-08T08:41:20-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-10-08T08:41:22-04:00,0,0%
CRC,2701,Kraft/Tech Center Dr Sbnd,1706,N,2020-10-08T08:41:47-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-10-08T08:41:50-04:00,0,0%
CRC,6402,Research Ctr/Innovation Sbnd,1719,N,2020-10-08T08:41:35-04:00,0,0%
CRC,2701,Kraft/Moss Bldg Sbnd,1715,N,2020-10-08T08:42:01-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-10-08T08:41:50-04:00,0,0%
CRC,6402,Research Ctr/Innovation Sbnd,1719,N,2020-10-08T08:41:35-04:00,0,0%
CRC,2701,Pratt/Kraft Wbnd,1707,N,2020-10-08T08:42:17-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-10-08T08:42:20-04:00,0,0%
CRC,6402,Research Ctr/Innovation Sbnd,1719,N,2020-10-08T08:42:28-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-08T08:42:50-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-10-08T08:42:50-04:00,0,0%
CRC,6402,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-10-08T08:42:45-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-08T08:43:10-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-10-08T08:43:07-04:00,0,0%
CRC,6402,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-10-08T08:42:45-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-08T08:43:30-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-10-08T08:43:20-04:00,0,0%
CRC,6402,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-10-08T08:43:25-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-08T08:43:44-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-10-08T08:43:50-04:00,0,0%
CRC,6402,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-10-08T08:43:41-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-08T08:43:58-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-10-08T08:44:07-04:00,0,0%
CRC,6402,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-10-08T08:44:07-04:00,0,0%
CRC,2701,Research Ctr/Innovation Nbnd,1722,N,2020-10-08T08:44:30-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-10-08T08:44:20-04:00,0,0%
CRC,6402,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-10-08T08:44:29-04:00,0,0%
CRC,2701,Research Ctr/Innovation Nbnd,1722,N,2020-10-08T08:44:49-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-10-08T08:44:50-04:00,0,0%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-10-08T08:44:48-04:00,0,0%
CRC,2701,Research Ctr/Innovation Nbnd,1722,N,2020-10-08T08:45:06-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-10-08T08:45:05-04:00,0,0%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-10-08T08:44:57-04:00,0,0%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-10-08T08:45:31-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-10-08T08:45:30-04:00,0,0%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-10-08T08:45:13-04:00,0,0%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-10-08T08:45:47-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-10-08T08:45:30-04:00,0,0%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-10-08T08:45:49-04:00,0,0%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-10-08T08:46:11-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-10-08T08:46:03-04:00,0,0%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-10-08T08:46:06-04:00,0,0%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-10-08T08:46:29-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-10-08T08:46:25-04:00,0,0%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-10-08T08:46:19-04:00,0,0%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-10-08T08:46:42-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-10-08T08:46:52-04:00,0,0%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-10-08T08:46:48-04:00,0,0%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-10-08T08:47:12-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-10-08T08:47:07-04:00,0,0%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-10-08T08:46:48-04:00,0,0%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-10-08T08:47:30-04:00,0,0%
CRC,6306,Litton Reaves Hall,1116,N,2020-10-08T08:47:32-04:00,1,1%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-10-08T08:46:48-04:00,0,0%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-10-08T08:47:43-04:00,0,0%
CRC,6306,Litton Reaves Hall,1116,N,2020-10-08T08:47:50-04:00,1,1%
CRC,6402,Blacksburg Transit,1649,N,2020-10-08T08:47:41-04:00,0,0%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-10-08T08:47:58-04:00,0,0%
CRC,6306,McComas Hall,1123,N,2020-10-08T08:48:11-04:00,1,1%
CRC,6402,Commerce/Industrial Park Sbnd,1650,N,2020-10-08T08:48:01-04:00,0,0%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-10-08T08:48:32-04:00,0,0%
CRC,6306,McComas Hall,1123,N,2020-10-08T08:48:35-04:00,1,1%
CRC,6402,Industrial Park/Prosperity Wbnd,1651,N,2020-10-08T08:48:33-04:00,0,0%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-10-08T08:48:32-04:00,0,0%
CRC,6306,McComas Hall,1123,N,2020-10-08T08:48:46-04:00,1,1%
CRC,6402,Industrial Park/Prosperity Wbnd,1651,N,2020-10-08T08:48:49-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-08T08:49:13-04:00,0,0%
CRC,6306,Coliseum Parking Lot Sbnd,1129,N,2020-10-08T08:49:01-04:00,1,1%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-08T08:49:04-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-08T08:49:13-04:00,0,0%
CRC,6306,Lane Stadium S Endzone Sbnd,1127,N,2020-10-08T08:49:34-04:00,1,1%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-08T08:49:16-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-08T08:49:34-04:00,0,0%
CRC,6306,Lane Stadium S Endzone Sbnd,1127,N,2020-10-08T08:49:55-04:00,1,1%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-08T08:49:50-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-08T08:50:04-04:00,0,0%
CRC,6306,Lane Stadium S Endzone Sbnd,1127,N,2020-10-08T08:50:13-04:00,1,1%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-08T08:49:50-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-08T08:50:04-04:00,0,0%
CRC,6306,Lane Stadium S Endzone Sbnd,1127,N,2020-10-08T08:50:13-04:00,1,1%
CRC,6402,Research Ctr/Rimrock Nbnd,1712,N,2020-10-08T08:50:21-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-08T08:50:04-04:00,0,0%
CRC,6306,Lane Stadium S Endzone Sbnd,1127,N,2020-10-08T08:50:49-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T08:50:52-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-08T08:50:04-04:00,0,0%
CRC,6306,Lane Stadium S Endzone Sbnd,1127,N,2020-10-08T08:51:04-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T08:51:12-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-08T08:50:04-04:00,0,0%
CRC,6306,Lane Stadium S Endzone Sbnd,1127,N,2020-10-08T08:51:21-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T08:51:31-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-08T08:50:04-04:00,0,0%
CRC,6306,Lane Stadium S Endzone Sbnd,1127,N,2020-10-08T08:51:43-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T08:51:31-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-08T08:51:56-04:00,0,0%
CRC,6306,Lane Stadium S Endzone Sbnd,1127,N,2020-10-08T08:52:13-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T08:52:01-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-08T08:52:33-04:00,0,0%
CRC,6306,Lane Stadium S Endzone Sbnd,1127,N,2020-10-08T08:52:30-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T08:52:14-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-08T08:52:53-04:00,0,0%
CRC,6306,Research Ctr/Innovation Sbnd,1719,N,2020-10-08T08:52:50-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T08:52:14-04:00,0,0%
CRC,2701,Newman Library,1100,N,2020-10-08T08:53:09-04:00,0,0%
CRC,6306,Research Ctr/Innovation Sbnd,1719,N,2020-10-08T08:53:15-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T08:53:01-04:00,0,0%
CRC,2701,Newman Library,1100,N,2020-10-08T08:53:31-04:00,0,0%
CRC,6306,Research Ctr/Innovation Sbnd,1719,N,2020-10-08T08:53:30-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T08:53:16-04:00,0,0%
CRC,2701,Newman Library,1100,N,2020-10-08T08:53:49-04:00,0,0%
CRC,6306,Research Ctr/Innovation Sbnd,1719,N,2020-10-08T08:53:57-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T08:53:16-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T08:54:00-04:00,0,0%
CRC,6306,Research Ctr/Innovation Sbnd,1719,N,2020-10-08T08:54:14-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T08:53:16-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T08:54:19-04:00,0,0%
CRC,6306,Research Ctr/Innovation Sbnd,1719,N,2020-10-08T08:54:34-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T08:54:19-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T08:54:49-04:00,0,0%
CRC,6306,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-10-08T08:54:55-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T08:54:19-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T08:55:05-04:00,0,0%
CRC,6306,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-08T08:55:10-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T08:55:06-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T08:55:19-04:00,0,0%
CRC,6306,Pratt/Kraft Ebnd,1702,N,2020-10-08T08:55:32-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T08:55:31-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T08:55:51-04:00,0,0%
CRC,6306,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-10-08T08:55:56-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T08:55:42-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T08:56:06-04:00,0,0%
CRC,6306,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-10-08T08:56:05-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T08:56:16-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T08:56:19-04:00,0,0%
CRC,6306,Kraft/Research Ctr Ebnd,1710,N,2020-10-08T08:56:35-04:00,1,1%
CRC,6402,Airport,1703,N,2020-10-08T08:56:33-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T08:56:49-04:00,0,0%
CRC,6306,Kraft/Research Ctr Ebnd,1710,N,2020-10-08T08:56:47-04:00,1,1%
CRC,6402,Kraft/Tech Center Dr Sbnd,1706,N,2020-10-08T08:56:53-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T08:57:08-04:00,0,0%
CRC,6306,Kraft/Research Ctr Ebnd,1710,N,2020-10-08T08:57:18-04:00,1,1%
CRC,6402,Kraft/Moss Bldg Sbnd,1715,N,2020-10-08T08:57:16-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T08:57:08-04:00,0,0%
CRC,6306,Research Ctr/Rimrock Sbnd,1711,N,2020-10-08T08:57:34-04:00,1,1%
CRC,6402,Kraft/Moss Bldg Sbnd,1715,N,2020-10-08T08:57:25-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T08:57:49-04:00,0,0%
CRC,6306,Research Ctr/Rimrock Sbnd,1711,N,2020-10-08T08:57:58-04:00,1,1%
CRC,6402,Pratt/Kraft Wbnd,1707,N,2020-10-08T08:57:57-04:00,1,1%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T08:58:10-04:00,0,0%
CRC,6306,Research Ctr/Rimrock Sbnd,1711,N,2020-10-08T08:58:18-04:00,1,1%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-08T08:58:10-04:00,1,1%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T08:58:19-04:00,0,0%
CRC,6306,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-08T08:58:33-04:00,1,1%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-08T08:58:23-04:00,1,1%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T08:58:49-04:00,0,0%
CRC,6306,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-08T08:58:48-04:00,1,1%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-08T08:58:44-04:00,1,1%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T08:59:19-04:00,0,0%
CRC,6306,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-08T08:59:17-04:00,1,1%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-08T08:59:14-04:00,1,1%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T08:59:19-04:00,0,0%
CRC,6306,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-08T08:59:25-04:00,1,1%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-08T08:59:26-04:00,1,1%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T08:59:49-04:00,0,0%
CRC,6306,Blacksburg Transit,1649,N,2020-10-08T09:00:01-04:00,1,1%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-10-08T08:59:59-04:00,1,1%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T09:00:17-04:00,0,0%
CRC,6306,Commerce/Industrial Park Sbnd,1650,N,2020-10-08T09:00:15-04:00,1,1%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-10-08T09:00:12-04:00,1,1%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T09:00:41-04:00,0,0%
CRC,6306,Commerce/Industrial Park Sbnd,1650,N,2020-10-08T09:00:37-04:00,1,1%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-10-08T09:00:12-04:00,1,1%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T09:00:59-04:00,0,0%
CRC,6306,Industrial Park/Prosperity Wbnd,1651,N,2020-10-08T09:00:55-04:00,1,1%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-10-08T09:00:59-04:00,1,1%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T09:01:11-04:00,0,0%
CRC,6306,Industrial Park/Prosperity Wbnd,1651,N,2020-10-08T09:01:07-04:00,1,1%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-10-08T09:01:20-04:00,1,1%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T09:01:41-04:00,0,0%
CRC,6306,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-08T09:01:25-04:00,1,1%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-10-08T09:01:37-04:00,1,1%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T09:01:51-04:00,0,0%
CRC,6306,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-08T09:01:57-04:00,1,1%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-10-08T09:01:49-04:00,1,1%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T09:02:06-04:00,0,0%
CRC,6306,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-08T09:02:05-04:00,1,1%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-10-08T09:02:03-04:00,1,1%
CRC,2701,Litton Reaves Hall,1116,N,2020-10-08T09:02:40-04:00,0,0%
CRC,6306,Research Ctr/Rimrock Nbnd,1712,N,2020-10-08T09:02:38-04:00,1,1%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-10-08T09:02:35-04:00,1,1%
CRC,2701,Litton Reaves Hall,1116,N,2020-10-08T09:02:40-04:00,0,0%
CRC,6306,Research Ctr/Rimrock Nbnd,1712,N,2020-10-08T09:02:57-04:00,1,1%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-10-08T09:02:47-04:00,1,1%
CRC,2701,Litton Reaves Hall,1116,N,2020-10-08T09:03:06-04:00,0,0%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T09:03:13-04:00,1,1%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-10-08T09:03:17-04:00,1,1%
