routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CRC,6204,Research Ctr/Innovation Sbnd,1719,N,2020-09-24T15:24:10-04:00,2,3%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T15:24:26-04:00,1,1%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:24:34-04:00,0,0%
CRC,6204,Research Ctr/Innovation Sbnd,1719,N,2020-09-24T15:24:24-04:00,2,3%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T15:24:37-04:00,1,1%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:24:34-04:00,0,0%
CRC,6204,Research Ctr/Innovation Sbnd,1719,N,2020-09-24T15:24:24-04:00,2,3%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T15:24:56-04:00,1,1%
CRC,6305,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-24T15:25:11-04:00,0,0%
CRC,6204,Research Ctr/Innovation Sbnd,1719,N,2020-09-24T15:25:05-04:00,2,3%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T15:25:26-04:00,1,1%
CRC,6305,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-24T15:25:33-04:00,0,0%
CRC,6204,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-09-24T15:25:20-04:00,2,3%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T15:25:56-04:00,1,1%
CRC,6305,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-24T15:25:47-04:00,0,0%
CRC,6204,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-09-24T15:25:41-04:00,2,3%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T15:25:56-04:00,1,1%
CRC,6305,Airport,1703,N,2020-09-24T15:26:08-04:00,0,0%
CRC,6204,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-09-24T15:26:07-04:00,2,3%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T15:26:26-04:00,1,1%
CRC,6305,Kraft/Tech Center Dr Sbnd,1706,N,2020-09-24T15:26:34-04:00,0,0%
CRC,6204,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-09-24T15:26:32-04:00,2,3%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T15:26:41-04:00,1,1%
CRC,6305,Kraft/Moss Bldg Sbnd,1715,N,2020-09-24T15:26:44-04:00,0,0%
CRC,6204,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-24T15:26:55-04:00,1,1%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T15:26:56-04:00,1,1%
CRC,6305,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-24T15:27:16-04:00,0,0%
CRC,6204,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-24T15:27:00-04:00,1,1%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T15:27:26-04:00,1,1%
CRC,6305,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-24T15:27:36-04:00,0,0%
CRC,6204,Kraft/Research Ctr Ebnd,1710,N,2020-09-24T15:27:36-04:00,1,1%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T15:27:56-04:00,1,1%
CRC,6305,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-24T15:27:52-04:00,0,0%
CRC,6204,Kraft/Research Ctr Ebnd,1710,N,2020-09-24T15:27:49-04:00,1,1%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T15:27:56-04:00,1,1%
CRC,6305,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-24T15:28:10-04:00,0,0%
CRC,6204,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T15:28:15-04:00,1,1%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T15:28:26-04:00,1,1%
CRC,6305,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-24T15:28:10-04:00,0,0%
CRC,6204,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T15:28:29-04:00,1,1%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T15:28:56-04:00,1,1%
CRC,6305,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-24T15:28:55-04:00,0,0%
CRC,6204,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T15:28:51-04:00,1,1%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T15:28:56-04:00,1,1%
CRC,6305,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T15:29:13-04:00,0,0%
CRC,6204,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T15:29:15-04:00,1,1%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T15:29:26-04:00,1,1%
CRC,6305,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T15:29:28-04:00,0,0%
CRC,6204,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T15:29:15-04:00,1,1%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T15:29:56-04:00,1,1%
CRC,6305,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T15:29:58-04:00,0,0%
CRC,6204,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T15:29:45-04:00,1,1%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T15:30:10-04:00,4,6%
CRC,6305,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:30:04-04:00,0,0%
CRC,6204,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T15:30:10-04:00,1,1%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T15:30:31-04:00,4,6%
CRC,6305,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:30:27-04:00,0,0%
CRC,6204,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T15:30:10-04:00,1,1%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T15:30:54-04:00,4,6%
CRC,6305,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:30:56-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T15:30:54-04:00,1,1%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T15:31:13-04:00,4,6%
CRC,6305,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:31:10-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T15:31:09-04:00,1,1%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T15:31:28-04:00,4,6%
CRC,6305,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:31:25-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T15:31:23-04:00,1,1%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T15:31:59-04:00,4,6%
CRC,6305,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:31:56-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T15:31:43-04:00,1,1%
CRC,6402,Litton Reaves Hall,1116,N,2020-09-24T15:32:16-04:00,3,4%
CRC,6305,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:32:15-04:00,0,0%
CRC,6204,Blacksburg Transit,1649,N,2020-09-24T15:32:18-04:00,1,1%
CRC,6402,Litton Reaves Hall,1116,N,2020-09-24T15:32:31-04:00,3,4%
CRC,6305,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:32:23-04:00,0,0%
CRC,6204,Commerce/Industrial Park Sbnd,1650,N,2020-09-24T15:32:34-04:00,1,1%
CRC,6402,McComas Hall,1123,N,2020-09-24T15:32:57-04:00,3,4%
CRC,6305,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:32:55-04:00,0,0%
CRC,6204,Commerce/Industrial Park Sbnd,1650,N,2020-09-24T15:32:54-04:00,1,1%
CRC,6402,McComas Hall,1123,N,2020-09-24T15:33:18-04:00,3,4%
CRC,6305,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:33:16-04:00,0,0%
CRC,6204,Industrial Park/Prosperity Wbnd,1651,N,2020-09-24T15:33:17-04:00,1,1%
CRC,6402,Coliseum Parking Lot Sbnd,1129,N,2020-09-24T15:33:38-04:00,3,4%
CRC,6305,Lane Stadium S Endzone Nbnd,1128,N,2020-09-24T15:33:31-04:00,0,0%
CRC,6204,Industrial Park/Prosperity Wbnd,1651,N,2020-09-24T15:33:39-04:00,1,1%
CRC,6402,Coliseum Parking Lot Sbnd,1129,N,2020-09-24T15:33:49-04:00,3,4%
CRC,6305,Lane Stadium S Endzone Nbnd,1128,N,2020-09-24T15:33:48-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-24T15:33:54-04:00,1,1%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T15:34:18-04:00,3,4%
CRC,6305,Lane Stadium S Endzone Nbnd,1128,N,2020-09-24T15:34:17-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-24T15:33:54-04:00,1,1%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T15:34:29-04:00,3,4%
CRC,6305,Cassell Coliseum,1124,N,2020-09-24T15:34:39-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-24T15:34:35-04:00,1,1%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T15:34:52-04:00,3,4%
CRC,6305,Cassell Coliseum,1124,N,2020-09-24T15:34:47-04:00,0,0%
CRC,6204,Research Ctr/Rimrock Nbnd,1712,N,2020-09-24T15:34:56-04:00,1,1%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T15:35:15-04:00,3,4%
CRC,6305,Tennis Courts,1125,N,2020-09-24T15:35:11-04:00,0,0%
CRC,6204,Research Ctr/Rimrock Nbnd,1712,N,2020-09-24T15:35:17-04:00,1,1%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T15:35:36-04:00,3,4%
CRC,6305,Tennis Courts,1125,N,2020-09-24T15:35:33-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:35:38-04:00,1,1%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T15:35:55-04:00,3,4%
CRC,6305,Tennis Courts,1125,N,2020-09-24T15:35:44-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:35:47-04:00,1,1%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T15:36:09-04:00,3,4%
CRC,6305,Tennis Courts,1125,N,2020-09-24T15:36:05-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:36:17-04:00,1,1%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T15:36:31-04:00,3,4%
CRC,6305,Tennis Courts,1125,N,2020-09-24T15:36:33-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:36:17-04:00,1,1%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T15:36:59-04:00,3,4%
CRC,6305,Tennis Courts,1125,N,2020-09-24T15:36:58-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:36:58-04:00,1,1%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T15:37:13-04:00,3,4%
CRC,6305,Newman Library,1100,N,2020-09-24T15:37:22-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:37:17-04:00,1,1%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T15:37:39-04:00,3,4%
CRC,6305,Newman Library,1100,N,2020-09-24T15:37:22-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:37:17-04:00,1,1%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T15:37:51-04:00,3,4%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T15:38:01-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:38:00-04:00,1,1%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T15:38:05-04:00,3,4%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T15:38:07-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:38:17-04:00,1,1%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T15:38:41-04:00,3,4%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T15:38:22-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:38:17-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:39:05-04:00,2,3%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T15:38:52-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:39:00-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:39:15-04:00,2,3%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T15:39:22-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:39:17-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:39:37-04:00,2,3%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T15:39:22-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:39:17-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:39:50-04:00,2,3%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T15:39:52-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:39:47-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:40:14-04:00,2,3%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T15:40:22-04:00,0,0%
CRC,6204,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-24T15:40:17-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:40:41-04:00,2,3%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T15:40:34-04:00,0,0%
CRC,6204,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-24T15:40:28-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:41:05-04:00,2,3%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T15:40:52-04:00,0,0%
CRC,6204,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-24T15:40:48-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:41:19-04:00,2,3%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T15:41:22-04:00,0,0%
CRC,6204,Airport,1703,N,2020-09-24T15:41:10-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:41:42-04:00,2,3%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T15:41:22-04:00,0,0%
CRC,6204,Kraft/Tech Center Dr Sbnd,1706,N,2020-09-24T15:41:38-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:41:54-04:00,2,3%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T15:41:52-04:00,0,0%
CRC,6204,Kraft/Moss Bldg Sbnd,1715,N,2020-09-24T15:42:00-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:42:23-04:00,2,3%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T15:42:22-04:00,0,0%
CRC,6204,Pratt/Kraft Wbnd,1707,N,2020-09-24T15:42:23-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:42:47-04:00,2,3%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T15:42:22-04:00,0,0%
CRC,6204,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-24T15:42:37-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:43:00-04:00,2,3%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T15:42:52-04:00,0,0%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-24T15:42:57-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:43:16-04:00,2,3%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T15:43:22-04:00,0,0%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-24T15:43:23-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:43:30-04:00,2,3%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T15:43:22-04:00,0,0%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-24T15:43:37-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:43:59-04:00,2,3%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T15:43:52-04:00,0,0%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-24T15:44:02-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:44:17-04:00,2,3%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T15:44:22-04:00,0,0%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-24T15:44:15-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:44:46-04:00,2,3%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T15:44:22-04:00,0,0%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T15:44:37-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:45:02-04:00,2,3%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T15:45:06-04:00,0,0%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T15:44:52-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:45:16-04:00,2,3%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T15:45:06-04:00,0,0%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T15:45:22-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:45:40-04:00,2,3%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T15:45:46-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:45:37-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:46:04-04:00,2,3%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T15:45:57-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:46:02-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:46:24-04:00,2,3%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T15:46:23-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:46:16-04:00,1,1%
CRC,6402,Blacksburg Transit,1649,N,2020-09-24T15:46:47-04:00,1,1%
CRC,6305,Litton Reaves Hall,1116,N,2020-09-24T15:46:42-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:46:32-04:00,1,1%
CRC,6402,Commerce/Industrial Park Sbnd,1650,N,2020-09-24T15:47:04-04:00,1,1%
CRC,6305,Litton Reaves Hall,1116,N,2020-09-24T15:46:56-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:47:01-04:00,1,1%
CRC,6402,Commerce/Industrial Park Sbnd,1650,N,2020-09-24T15:47:26-04:00,1,1%
CRC,6305,McComas Hall,1123,N,2020-09-24T15:47:25-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:47:12-04:00,1,1%
CRC,6402,Industrial Park/Prosperity Wbnd,1651,N,2020-09-24T15:47:38-04:00,1,1%
CRC,6305,McComas Hall,1123,N,2020-09-24T15:47:48-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:47:36-04:00,1,1%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-24T15:48:04-04:00,1,1%
CRC,6305,Coliseum Parking Lot Sbnd,1129,N,2020-09-24T15:48:05-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:48:04-04:00,1,1%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-24T15:48:14-04:00,1,1%
CRC,6305,Coliseum Parking Lot Sbnd,1129,N,2020-09-24T15:48:26-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:48:25-04:00,1,1%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-24T15:48:34-04:00,1,1%
CRC,6305,Coliseum Parking Lot Sbnd,1129,N,2020-09-24T15:48:46-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:48:39-04:00,1,1%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-24T15:49:06-04:00,1,1%
CRC,6305,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T15:49:03-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:48:55-04:00,1,1%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-24T15:49:18-04:00,1,1%
CRC,6305,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T15:49:24-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:49:20-04:00,1,1%
CRC,6402,Research Ctr/Rimrock Nbnd,1712,N,2020-09-24T15:49:44-04:00,1,1%
CRC,6305,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T15:49:47-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-09-24T15:49:46-04:00,1,1%
CRC,6402,Research Ctr/Rimrock Nbnd,1712,N,2020-09-24T15:50:07-04:00,1,1%
CRC,6305,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T15:50:02-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-09-24T15:49:46-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:50:19-04:00,1,1%
CRC,6305,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T15:50:21-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-09-24T15:50:24-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:50:34-04:00,1,1%
CRC,6305,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T15:50:21-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-09-24T15:50:31-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:50:49-04:00,1,1%
CRC,6305,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T15:50:21-04:00,0,0%
CRC,6204,Cassell Coliseum,1124,N,2020-09-24T15:51:08-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:51:19-04:00,1,1%
CRC,6305,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T15:51:27-04:00,0,0%
CRC,6204,Tennis Courts,1125,N,2020-09-24T15:51:18-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:51:33-04:00,1,1%
CRC,6305,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T15:51:40-04:00,0,0%
CRC,6204,Tennis Courts,1125,N,2020-09-24T15:51:47-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:51:33-04:00,1,1%
CRC,6305,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T15:51:55-04:00,0,0%
CRC,6204,Tennis Courts,1125,N,2020-09-24T15:51:47-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:52:19-04:00,1,1%
CRC,6305,Research Ctr/Innovation Sbnd,1719,N,2020-09-24T15:52:22-04:00,0,0%
CRC,6204,Tennis Courts,1125,N,2020-09-24T15:52:10-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:52:49-04:00,1,1%
CRC,6305,Research Ctr/Innovation Sbnd,1719,N,2020-09-24T15:52:51-04:00,0,0%
CRC,6204,Tennis Courts,1125,N,2020-09-24T15:52:35-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:52:49-04:00,1,1%
CRC,6305,Research Ctr/Innovation Sbnd,1719,N,2020-09-24T15:53:04-04:00,0,0%
CRC,6204,Tennis Courts,1125,N,2020-09-24T15:53:05-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:53:19-04:00,1,1%
CRC,6305,Research Ctr/Innovation Sbnd,1719,N,2020-09-24T15:53:29-04:00,0,0%
CRC,6204,Newman Library,1100,N,2020-09-24T15:53:26-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:53:49-04:00,1,1%
CRC,6305,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-09-24T15:53:44-04:00,0,0%
CRC,6204,Newman Library,1100,N,2020-09-24T15:53:26-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:53:49-04:00,1,1%
CRC,6305,Pratt/Kraft Ebnd,1702,N,2020-09-24T15:54:09-04:00,0,0%
CRC,6204,Newman Library,1100,N,2020-09-24T15:53:53-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:54:19-04:00,1,1%
CRC,6305,Pratt/Kraft Ebnd,1702,N,2020-09-24T15:54:22-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T15:54:25-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:54:49-04:00,1,1%
CRC,6305,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-24T15:54:51-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T15:54:35-04:00,1,1%
CRC,6402,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-24T15:55:07-04:00,1,1%
CRC,6305,Kraft/Research Ctr Ebnd,1710,N,2020-09-24T15:55:07-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T15:55:05-04:00,1,1%
CRC,6402,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-24T15:55:23-04:00,1,1%
CRC,6305,Kraft/Research Ctr Ebnd,1710,N,2020-09-24T15:55:29-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T15:55:24-04:00,1,1%
CRC,6402,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-24T15:55:40-04:00,1,1%
CRC,6305,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T15:55:50-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T15:55:35-04:00,1,1%
CRC,6402,Airport,1703,N,2020-09-24T15:56:08-04:00,1,1%
