routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSA,1922,Airport/Fairview Sbnd,1655,N,2020-09-22T07:18:42-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:18:56-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:19:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:19:42-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:19:42-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:20:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:20:45-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:20:53-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:21:29-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:21:34-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:21:34-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:22:16-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:22:36-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:22:36-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:22:36-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:23:39-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:24:11-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:24:16-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:24:16-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:24:16-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:25:12-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:25:46-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:25:46-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:26:27-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:26:46-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:26:46-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:27:16-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:27:46-04:00,0,0%
MSA,1922,Fairfax/New Kent Ebnd,1610,N,2020-09-22T07:28:07-04:00,0,0%
MSA,1922,New Kent/Loudon Ebnd,1611,N,2020-09-22T07:28:32-04:00,0,0%
MSA,1922,New Kent/Loudon Ebnd,1611,N,2020-09-22T07:28:46-04:00,0,0%
MSA,1922,New Kent/Loudon Ebnd,1611,N,2020-09-22T07:29:16-04:00,0,0%
MSA,1922,New Kent/Sussex Ebnd,1612,N,2020-09-22T07:29:31-04:00,0,0%
MSA,1922,Grissom/Nellies Cave Nbnd,1613,N,2020-09-22T07:29:52-04:00,0,0%
MSA,1922,Marlington/Grissom Wbnd,1614,N,2020-09-22T07:30:07-04:00,0,0%
MSA,1922,Marlington/Emerald Wbnd,1615,N,2020-09-22T07:30:23-04:00,0,0%
MSA,1922,Marlington/Grayland Wbnd,1616,N,2020-09-22T07:30:49-04:00,0,0%
MSA,1922,Marlington/Grayland Wbnd,1616,N,2020-09-22T07:31:12-04:00,0,0%
MSA,1922,Marlington/Grayland Wbnd,1616,N,2020-09-22T07:31:36-04:00,0,0%
MSA,1922,Main/Landsdowne Nbnd,1618,N,2020-09-22T07:31:55-04:00,0,0%
MSA,1922,Main/Landsdowne Nbnd,1618,N,2020-09-22T07:32:09-04:00,0,0%
MSA,1922,Main/Landsdowne Nbnd,1618,N,2020-09-22T07:32:28-04:00,0,0%
MSA,1922,Main/Ardmore Nbnd,1619,N,2020-09-22T07:32:52-04:00,0,0%
MSA,1922,Main/Ardmore Nbnd,1619,N,2020-09-22T07:33:09-04:00,0,0%
MSA,1922,Blacksburg Square,1620,N,2020-09-22T07:33:35-04:00,0,0%
MSA,1922,Blacksburg Square,1620,N,2020-09-22T07:33:46-04:00,0,0%
MSA,1922,Main/Sunset Nbnd,1622,N,2020-09-22T07:34:15-04:00,0,0%
MSA,1922,Main/Graves Nbnd,1623,N,2020-09-22T07:34:39-04:00,0,0%
MSA,1922,Main/Hemlock Nbnd,1624,N,2020-09-22T07:34:57-04:00,0,0%
MSA,1922,Main/Eakin Nbnd,1625,N,2020-09-22T07:35:13-04:00,0,0%
MSA,1922,Main/Clay Nbnd,1626,N,2020-09-22T07:35:34-04:00,0,0%
MSA,1922,Main/Lee Nbnd,1627,N,2020-09-22T07:35:57-04:00,0,0%
MSA,1922,Main St Post Office,1628,N,2020-09-22T07:36:17-04:00,0,0%
MSA,1922,Main St Post Office,1628,N,2020-09-22T07:36:25-04:00,0,0%
MSA,1922,Alumni Mall Wbnd,1112,N,2020-09-22T07:36:50-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T07:37:13-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T07:37:20-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T07:37:50-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T07:38:20-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T07:38:20-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T07:38:50-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T07:39:17-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T07:39:17-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T07:39:50-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T07:40:20-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T07:40:30-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T07:41:00-04:00,0,0%
MSA,1922,Squires Ebnd,1110,N,2020-09-22T07:41:20-04:00,0,0%
MSA,1922,Squires Ebnd,1110,N,2020-09-22T07:41:29-04:00,0,0%
MSA,1922,Squires Ebnd,1110,N,2020-09-22T07:41:59-04:00,0,0%
MSA,1922,Squires Ebnd,1110,N,2020-09-22T07:42:12-04:00,0,0%
MSA,1922,Squires Ebnd,1110,N,2020-09-22T07:42:29-04:00,0,0%
MSA,1922,Squires Ebnd,1110,N,2020-09-22T07:42:59-04:00,0,0%
MSA,1922,Alumni Mall Ebnd,1111,N,2020-09-22T07:43:14-04:00,0,0%
MSA,1922,Alumni Mall Ebnd,1111,N,2020-09-22T07:43:42-04:00,0,0%
MSA,1922,Alumni Mall Ebnd,1111,N,2020-09-22T07:43:54-04:00,0,0%
MSA,1922,Main/Roanoke Sbnd,1600,N,2020-09-22T07:44:22-04:00,0,0%
MSA,1922,Blacksburg Municipal Building,1601,N,2020-09-22T07:44:42-04:00,0,0%
MSA,1922,Blacksburg Municipal Building,1601,N,2020-09-22T07:45:02-04:00,0,0%
MSA,1922,Main/Eakin Sbnd,1603,N,2020-09-22T07:45:18-04:00,0,0%
MSA,1922,Main/Airport Sbnd,1605,N,2020-09-22T07:45:42-04:00,0,0%
MSA,1922,Main/Airport Sbnd,1605,N,2020-09-22T07:46:04-04:00,0,0%
MSA,1922,Main/Faystone Sbnd,1606,N,2020-09-22T07:46:25-04:00,0,0%
MSA,1922,Main/Faystone Sbnd,1606,N,2020-09-22T07:46:36-04:00,0,0%
MSA,1922,Main/Faystone Sbnd,1606,N,2020-09-22T07:47:00-04:00,0,0%
MSA,1922,Country Club/Draper Wbnd,1653,N,2020-09-22T07:47:22-04:00,0,0%
MSA,1922,Country Club/Draper Wbnd,1653,N,2020-09-22T07:47:44-04:00,0,0%
MSA,1922,Country Club/Draper Wbnd,1653,N,2020-09-22T07:47:58-04:00,0,0%
MSA,1922,Country Club/Airport Wbnd,1654,N,2020-09-22T07:48:17-04:00,0,0%
MSA,1922,Airport/Fairview Sbnd,1655,N,2020-09-22T07:48:34-04:00,0,0%
MSA,1922,Airport/Fairview Sbnd,1655,N,2020-09-22T07:48:48-04:00,0,0%
MSA,1922,Airport/Fairview Sbnd,1655,N,2020-09-22T07:49:26-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:49:43-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:50:02-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:50:27-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:50:44-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:51:06-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:51:16-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:51:44-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:51:44-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:52:19-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:52:44-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:52:44-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:53:21-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:53:44-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:53:44-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:54:14-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:54:44-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:54:44-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:55:14-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:55:44-04:00,0,0%
MSA,1922,Fairfax/New Kent Ebnd,1610,N,2020-09-22T07:56:01-04:00,0,0%
MSA,1922,New Kent/Loudon Ebnd,1611,N,2020-09-22T07:56:25-04:00,0,0%
MSA,1922,New Kent/Loudon Ebnd,1611,N,2020-09-22T07:56:42-04:00,0,0%
MSA,1922,New Kent/Sussex Ebnd,1612,N,2020-09-22T07:57:12-04:00,0,0%
MSA,1922,Grissom/Nellies Cave Nbnd,1613,N,2020-09-22T07:57:30-04:00,0,0%
MSA,1922,Marlington/Grissom Wbnd,1614,N,2020-09-22T07:57:49-04:00,0,0%
MSA,1922,Marlington/Emerald Wbnd,1615,N,2020-09-22T07:58:07-04:00,0,0%
MSA,1922,Marlington/Grayland Wbnd,1616,N,2020-09-22T07:58:25-04:00,0,0%
MSA,1922,Marlington/Grayland Wbnd,1616,N,2020-09-22T07:58:44-04:00,0,0%
MSA,1922,Marlington/Grayland Wbnd,1616,N,2020-09-22T07:59:01-04:00,0,0%
MSA,1922,Main/Landsdowne Nbnd,1618,N,2020-09-22T07:59:18-04:00,0,0%
MSA,1922,Blacksburg Square,1620,N,2020-09-22T07:59:51-04:00,0,0%
MSA,1922,Blacksburg Square,1620,N,2020-09-22T08:00:04-04:00,0,0%
MSA,1922,Blacksburg Square,1620,N,2020-09-22T08:00:30-04:00,0,0%
MSA,1922,Main/Sunset Nbnd,1622,N,2020-09-22T08:00:52-04:00,0,0%
MSA,1922,Main/Graves Nbnd,1623,N,2020-09-22T08:01:07-04:00,0,0%
MSA,1922,Main/Hemlock Nbnd,1624,N,2020-09-22T08:01:25-04:00,0,0%
MSA,1922,Main/Eakin Nbnd,1625,N,2020-09-22T08:01:49-04:00,0,0%
MSA,1922,Main/Clay Nbnd,1626,N,2020-09-22T08:02:06-04:00,0,0%
MSA,1922,Main/Lee Nbnd,1627,N,2020-09-22T08:02:26-04:00,0,0%
MSA,1922,Main St Post Office,1628,N,2020-09-22T08:02:44-04:00,0,0%
MSA,1922,Main St Post Office,1628,N,2020-09-22T08:02:52-04:00,0,0%
MSA,1922,Alumni Mall Wbnd,1112,N,2020-09-22T08:03:17-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T08:03:44-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T08:04:05-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T08:04:35-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T08:04:45-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T08:05:05-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T08:05:35-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T08:05:48-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T08:06:05-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T08:06:35-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T08:06:50-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T08:07:05-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T08:07:35-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T08:07:50-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T08:08:05-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T08:08:05-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T08:08:52-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T08:09:10-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T08:09:35-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T08:09:35-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T08:10:12-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T08:10:35-04:00,0,0%
MSA,1922,Squires Ebnd,1110,N,2020-09-22T08:10:54-04:00,0,0%
MSA,1922,Alumni Mall Ebnd,1111,N,2020-09-22T08:11:13-04:00,0,0%
MSA,1922,Alumni Mall Ebnd,1111,N,2020-09-22T08:11:35-04:00,0,0%
MSA,1922,Main/Roanoke Sbnd,1600,N,2020-09-22T08:11:52-04:00,0,0%
MSA,1922,Blacksburg Municipal Building,1601,N,2020-09-22T08:12:17-04:00,0,0%
MSA,1922,Blacksburg Municipal Building,1601,N,2020-09-22T08:12:38-04:00,0,0%
MSA,1922,Main/Eakin Sbnd,1603,N,2020-09-22T08:12:52-04:00,0,0%
MSA,1922,Main/Airport Sbnd,1605,N,2020-09-22T08:13:16-04:00,0,0%
MSA,1922,Main/Airport Sbnd,1605,N,2020-09-22T08:13:35-04:00,0,0%
MSA,1922,Main/Faystone Sbnd,1606,N,2020-09-22T08:13:46-04:00,0,0%
MSA,1922,Main/Faystone Sbnd,1606,N,2020-09-22T08:14:15-04:00,0,0%
MSA,1922,Country Club/Main Wbnd,1652,N,2020-09-22T08:14:31-04:00,0,0%
MSA,1922,Country Club/Draper Wbnd,1653,N,2020-09-22T08:14:46-04:00,0,0%
MSA,1922,Country Club/Draper Wbnd,1653,N,2020-09-22T08:15:08-04:00,0,0%
MSA,1922,Country Club/Airport Wbnd,1654,N,2020-09-22T08:15:31-04:00,0,0%
MSA,1922,Airport/Fairview Sbnd,1655,N,2020-09-22T08:15:49-04:00,0,0%
MSA,1922,Airport/Fairview Sbnd,1655,N,2020-09-22T08:16:04-04:00,0,0%
MSA,1922,Airport/Fairview Sbnd,1655,N,2020-09-22T08:16:34-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T08:16:55-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T08:17:09-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T08:17:32-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T08:17:32-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T08:18:02-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T08:18:29-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T08:18:54-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T08:19:16-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T08:19:16-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T08:19:46-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T08:20:16-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T08:20:16-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T08:20:46-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T08:21:17-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T08:21:17-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T08:21:46-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T08:22:20-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T08:22:20-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T08:22:46-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T08:23:22-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T08:23:22-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T08:23:46-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T08:24:16-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T08:24:16-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T08:24:46-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T08:25:16-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T08:25:46-04:00,0,0%
MSA,1922,Fairfax/New Kent Ebnd,1610,N,2020-09-22T08:26:06-04:00,0,0%
MSA,1922,Fairfax/New Kent Ebnd,1610,N,2020-09-22T08:26:13-04:00,0,0%
MSA,1922,New Kent/Loudon Ebnd,1611,N,2020-09-22T08:26:46-04:00,0,0%
MSA,1922,New Kent/Sussex Ebnd,1612,N,2020-09-22T08:27:01-04:00,0,0%
MSA,1922,Grissom/Nellies Cave Nbnd,1613,N,2020-09-22T08:27:24-04:00,0,0%
MSA,1922,Grissom/Nellies Cave Nbnd,1613,N,2020-09-22T08:27:35-04:00,0,0%
MSA,1922,Marlington/Grissom Wbnd,1614,N,2020-09-22T08:27:57-04:00,0,0%
MSA,1922,Marlington/Emerald Wbnd,1615,N,2020-09-22T08:28:12-04:00,0,0%
MSA,1922,Marlington/Emerald Wbnd,1615,N,2020-09-22T08:28:38-04:00,0,0%
MSA,1922,Marlington/Grayland Wbnd,1616,N,2020-09-22T08:28:59-04:00,0,0%
MSA,1922,Marlington/Grayland Wbnd,1616,N,2020-09-22T08:29:20-04:00,0,0%
MSA,1922,Main/Ardmore Nbnd,1619,N,2020-09-22T08:29:47-04:00,0,0%
MSA,1922,Blacksburg Square,1620,N,2020-09-22T08:30:04-04:00,0,0%
MSA,1922,Blacksburg Square,1620,N,2020-09-22T08:30:20-04:00,0,0%
MSA,1922,Blacksburg Square,1620,N,2020-09-22T08:30:45-04:00,0,0%
MSA,1922,Main/Cohee Nbnd,1621,N,2020-09-22T08:30:58-04:00,0,0%
MSA,1922,Main/Sunset Nbnd,1622,N,2020-09-22T08:31:24-04:00,0,0%
MSA,1922,Main/Hemlock Nbnd,1624,N,2020-09-22T08:31:49-04:00,0,0%
MSA,1922,Main/Eakin Nbnd,1625,N,2020-09-22T08:32:03-04:00,0,0%
MSA,1922,Main/Clay Nbnd,1626,N,2020-09-22T08:32:25-04:00,0,0%
MSA,1922,Main/Lee Nbnd,1627,N,2020-09-22T08:32:49-04:00,0,0%
MSA,1922,Main/Lee Nbnd,1627,N,2020-09-22T08:33:04-04:00,0,0%
MSA,1922,Main St Post Office,1628,N,2020-09-22T08:33:20-04:00,0,0%
MSA,1922,Alumni Mall Wbnd,1112,N,2020-09-22T08:33:46-04:00,0,0%
MSA,1922,Alumni Mall Wbnd,1112,N,2020-09-22T08:33:50-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T08:34:20-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T08:34:50-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T08:35:07-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T08:35:21-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T08:35:30-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T08:36:00-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T08:36:23-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T08:36:30-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T08:37:00-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T08:37:30-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T08:37:30-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T08:38:00-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T08:38:25-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T08:38:30-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T08:39:10-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T08:39:30-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T08:39:30-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T08:40:12-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T08:40:30-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T08:40:30-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T08:41:11-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T08:41:30-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T08:41:43-04:00,0,0%
MSA,1922,Squires Ebnd,1110,N,2020-09-22T08:42:13-04:00,0,0%
MSA,1922,Squires Ebnd,1110,N,2020-09-22T08:42:13-04:00,0,0%
MSA,1922,Squires Ebnd,1110,N,2020-09-22T08:42:43-04:00,0,0%
MSA,1922,Alumni Mall Ebnd,1111,N,2020-09-22T08:43:14-04:00,0,0%
MSA,1922,Alumni Mall Ebnd,1111,N,2020-09-22T08:43:24-04:00,0,0%
MSA,1922,Main/Roanoke Sbnd,1600,N,2020-09-22T08:43:48-04:00,0,0%
MSA,1922,Main/Roanoke Sbnd,1600,N,2020-09-22T08:43:59-04:00,0,0%
MSA,1922,Blacksburg Municipal Building,1601,N,2020-09-22T08:44:29-04:00,0,0%
MSA,1922,Main/Eakin Sbnd,1603,N,2020-09-22T08:44:52-04:00,0,0%
MSA,1922,Main/Hemlock Sbnd,1635,N,2020-09-22T08:45:07-04:00,0,0%
MSA,1922,Main/Airport Sbnd,1605,N,2020-09-22T08:45:34-04:00,0,0%
MSA,1922,Main/Faystone Sbnd,1606,N,2020-09-22T08:45:44-04:00,0,0%
MSA,1922,Main/Faystone Sbnd,1606,N,2020-09-22T08:46:16-04:00,0,0%
MSA,1922,Main/Faystone Sbnd,1606,N,2020-09-22T08:46:23-04:00,0,0%
MSA,1922,Country Club/Main Wbnd,1652,N,2020-09-22T08:46:41-04:00,0,0%
MSA,1922,Country Club/Draper Wbnd,1653,N,2020-09-22T08:47:02-04:00,0,0%
MSA,1922,Country Club/Draper Wbnd,1653,N,2020-09-22T08:47:38-04:00,0,0%
MSA,1922,Country Club/Airport Wbnd,1654,N,2020-09-22T08:47:56-04:00,0,0%
MSA,1922,Country Club/Airport Wbnd,1654,N,2020-09-22T08:48:15-04:00,0,0%
MSA,1922,Country Club/Airport Wbnd,1654,N,2020-09-22T08:48:30-04:00,0,0%
MSA,1922,Airport/Fairview Sbnd,1655,N,2020-09-22T08:48:47-04:00,0,0%
MSA,1922,Airport/Fairview Sbnd,1655,N,2020-09-22T08:49:01-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T08:49:36-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T08:49:44-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T08:50:17-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T08:50:25-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T08:50:47-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T08:51:17-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T08:51:17-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T08:51:47-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T08:52:17-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T08:52:17-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T08:52:47-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T08:53:17-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T08:53:17-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T08:53:47-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T08:54:17-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T08:54:17-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T08:54:49-04:00,0,0%
MSA,1922,Fairfax/New Kent Ebnd,1610,N,2020-09-22T08:55:19-04:00,0,0%
MSA,1922,Fairfax/New Kent Ebnd,1610,N,2020-09-22T08:55:39-04:00,0,0%
MSA,1922,Fairfax/New Kent Ebnd,1610,N,2020-09-22T08:55:58-04:00,0,0%
MSA,1922,New Kent/Loudon Ebnd,1611,N,2020-09-22T08:56:18-04:00,0,0%
MSA,1922,New Kent/Loudon Ebnd,1611,N,2020-09-22T08:56:28-04:00,0,0%
