routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSA,6013,Grissom/Nellies Cave Nbnd,1613,N,2020-09-21T09:56:47-04:00,0,0%
MSA,6013,Marlington/Grissom Wbnd,1614,N,2020-09-21T09:57:08-04:00,0,0%
MSA,6013,Marlington/Emerald Wbnd,1615,N,2020-09-21T09:57:18-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T09:57:48-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T09:58:07-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T09:58:32-04:00,0,0%
MSA,6013,Main/Landsdowne Nbnd,1618,N,2020-09-21T09:58:54-04:00,0,0%
MSA,6013,Main/Ardmore Nbnd,1619,N,2020-09-21T09:59:12-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T09:59:26-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T09:59:53-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T10:00:10-04:00,0,0%
MSA,6013,Main/Cohee Nbnd,1621,N,2020-09-21T10:00:18-04:00,0,0%
MSA,6013,Main/Graves Nbnd,1623,N,2020-09-21T10:00:53-04:00,0,0%
MSA,6013,Main/Hemlock Nbnd,1624,N,2020-09-21T10:01:09-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T10:01:24-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T10:01:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T10:02:13-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T10:02:34-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T10:02:52-04:00,0,0%
MSA,6013,Main St Post Office,1628,N,2020-09-21T10:03:17-04:00,0,0%
MSA,6013,Main St Post Office,1628,N,2020-09-21T10:03:30-04:00,0,0%
MSA,6013,Main St Post Office,1628,N,2020-09-21T10:03:47-04:00,0,0%
MSA,6013,Main St Post Office,1628,N,2020-09-21T10:04:14-04:00,0,0%
MSA,6013,Alumni Mall Wbnd,1112,N,2020-09-21T10:04:27-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T10:04:57-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T10:05:13-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T10:05:27-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T10:05:57-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T10:05:57-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T10:06:25-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T10:06:25-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T10:06:25-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T10:07:27-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T10:07:57-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T10:07:57-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T10:08:28-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T10:08:28-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T10:09:11-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T10:09:27-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T10:09:57-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T10:10:13-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T10:10:41-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T10:10:58-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T10:11:19-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T10:11:30-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T10:12:00-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T10:12:00-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T10:12:00-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T10:13:00-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T10:13:18-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T10:13:36-04:00,0,0%
MSA,6013,Main/Roanoke Sbnd,1600,N,2020-09-21T10:14:01-04:00,0,0%
MSA,6013,Main/Roanoke Sbnd,1600,N,2020-09-21T10:14:17-04:00,0,0%
MSA,6013,Blacksburg Municipal Building,1601,N,2020-09-21T10:14:36-04:00,0,0%
MSA,6013,Main/Eheart Sbnd,1602,N,2020-09-21T10:15:01-04:00,0,0%
MSA,6013,Main/Hemlock Sbnd,1635,N,2020-09-21T10:15:21-04:00,0,0%
MSA,6013,Main/Airport Sbnd,1605,N,2020-09-21T10:15:44-04:00,0,0%
MSA,6013,Main/Airport Sbnd,1605,N,2020-09-21T10:16:08-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T10:16:21-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T10:16:31-04:00,0,0%
MSA,6013,Country Club/Main Wbnd,1652,N,2020-09-21T10:17:02-04:00,0,0%
MSA,6013,Country Club/Draper Wbnd,1653,N,2020-09-21T10:17:24-04:00,0,0%
MSA,6013,Country Club/Draper Wbnd,1653,N,2020-09-21T10:17:45-04:00,0,0%
MSA,6013,Country Club/Airport Wbnd,1654,N,2020-09-21T10:18:07-04:00,0,0%
MSA,6013,Airport/Fairview Sbnd,1655,N,2020-09-21T10:18:26-04:00,0,0%
MSA,6013,Airport/Fairview Sbnd,1655,N,2020-09-21T10:18:39-04:00,0,0%
MSA,6013,Airport/Fairview Sbnd,1655,N,2020-09-21T10:19:01-04:00,0,0%
MSA,6013,Airport/Fairview Sbnd,1655,N,2020-09-21T10:19:20-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T10:19:35-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T10:19:58-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T10:19:58-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T10:19:58-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T10:21:04-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T10:21:29-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T10:21:46-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T10:21:50-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T10:22:20-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T10:22:44-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T10:22:50-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T10:22:50-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T10:23:50-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T10:23:50-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T10:24:20-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T10:24:50-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T10:25:06-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T10:25:31-04:00,0,0%
MSA,6013,Fairfax/New Kent Ebnd,1610,N,2020-09-21T10:25:45-04:00,0,0%
MSA,6013,New Kent/Loudon Ebnd,1611,N,2020-09-21T10:26:05-04:00,0,0%
MSA,6013,New Kent/Sussex Ebnd,1612,N,2020-09-21T10:26:32-04:00,0,0%
MSA,6013,New Kent/Sussex Ebnd,1612,N,2020-09-21T10:26:51-04:00,0,0%
MSA,6013,Grissom/Nellies Cave Nbnd,1613,N,2020-09-21T10:27:08-04:00,0,0%
MSA,6013,Marlington/Grissom Wbnd,1614,N,2020-09-21T10:27:24-04:00,0,0%
MSA,6013,Marlington/Emerald Wbnd,1615,N,2020-09-21T10:27:47-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T10:28:13-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T10:28:32-04:00,0,0%
MSA,6013,Main/Landsdowne Nbnd,1618,N,2020-09-21T10:28:51-04:00,0,0%
MSA,6013,Main/Ardmore Nbnd,1619,N,2020-09-21T10:29:03-04:00,0,0%
MSA,6013,Main/Ardmore Nbnd,1619,N,2020-09-21T10:29:32-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T10:29:43-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T10:30:13-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T10:30:27-04:00,0,0%
MSA,6013,Main/Cohee Nbnd,1621,N,2020-09-21T10:30:53-04:00,0,0%
MSA,6013,Main/Sunset Nbnd,1622,N,2020-09-21T10:31:13-04:00,0,0%
MSA,6013,Main/Graves Nbnd,1623,N,2020-09-21T10:31:33-04:00,0,0%
MSA,6013,Main/Hemlock Nbnd,1624,N,2020-09-21T10:31:48-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T10:32:01-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T10:32:27-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T10:32:53-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T10:33:14-04:00,0,0%
MSA,6013,Main St Post Office,1628,N,2020-09-21T10:33:34-04:00,0,0%
MSA,6013,Main St Post Office,1628,N,2020-09-21T10:33:57-04:00,0,0%
MSA,6013,Alumni Mall Wbnd,1112,N,2020-09-21T10:34:17-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T10:34:37-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T10:34:47-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T10:35:17-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T10:35:29-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T10:35:47-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T10:35:47-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T10:36:30-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T10:36:47-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T10:37:17-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T10:37:31-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T10:37:47-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T10:38:17-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T10:38:34-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T10:38:47-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T10:39:17-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T10:39:17-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T10:39:47-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T10:40:14-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T10:40:14-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T10:40:55-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T10:41:09-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T10:41:38-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T10:41:55-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T10:41:55-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T10:42:25-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T10:42:55-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T10:43:19-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T10:43:35-04:00,0,0%
MSA,6013,Main/Roanoke Sbnd,1600,N,2020-09-21T10:43:57-04:00,0,0%
MSA,6013,Main/Roanoke Sbnd,1600,N,2020-09-21T10:43:57-04:00,0,0%
MSA,6013,Blacksburg Municipal Building,1601,N,2020-09-21T10:44:34-04:00,0,0%
MSA,6013,Main/Eheart Sbnd,1602,N,2020-09-21T10:44:55-04:00,0,0%
MSA,6013,Main/Hemlock Sbnd,1635,N,2020-09-21T10:45:15-04:00,0,0%
MSA,6013,Main/Hemlock Sbnd,1635,N,2020-09-21T10:45:27-04:00,0,0%
MSA,6013,Main/Airport Sbnd,1605,N,2020-09-21T10:45:52-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T10:46:23-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T10:46:33-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T10:46:51-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T10:47:18-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T10:47:34-04:00,0,0%
MSA,6013,Country Club/Main Wbnd,1652,N,2020-09-21T10:47:59-04:00,0,0%
MSA,6013,Country Club/Draper Wbnd,1653,N,2020-09-21T10:48:13-04:00,0,0%
MSA,6013,Country Club/Draper Wbnd,1653,N,2020-09-21T10:48:27-04:00,0,0%
MSA,6013,Country Club/Airport Wbnd,1654,N,2020-09-21T10:48:59-04:00,0,0%
MSA,6013,Country Club/Airport Wbnd,1654,N,2020-09-21T10:49:22-04:00,0,0%
MSA,6013,Airport/Fairview Sbnd,1655,N,2020-09-21T10:49:37-04:00,0,0%
MSA,6013,Airport/Fairview Sbnd,1655,N,2020-09-21T10:50:03-04:00,0,0%
MSA,6013,Airport/Fairview Sbnd,1655,N,2020-09-21T10:50:19-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T10:50:34-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T10:51:00-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T10:51:21-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T10:51:21-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T10:51:51-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T10:52:21-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T10:52:31-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T10:53:02-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T10:53:18-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T10:53:18-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T10:53:47-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T10:54:17-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T10:54:47-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T10:55:06-04:00,0,0%
MSA,6013,Fairfax/New Kent Ebnd,1610,N,2020-09-21T10:55:20-04:00,0,0%
MSA,6013,Fairfax/New Kent Ebnd,1610,N,2020-09-21T10:55:44-04:00,0,0%
MSA,6013,New Kent/Loudon Ebnd,1611,N,2020-09-21T10:55:55-04:00,0,0%
MSA,6013,New Kent/Loudon Ebnd,1611,N,2020-09-21T10:56:25-04:00,0,0%
MSA,6013,New Kent/Sussex Ebnd,1612,N,2020-09-21T10:56:41-04:00,0,0%
MSA,6013,Grissom/Nellies Cave Nbnd,1613,N,2020-09-21T10:57:02-04:00,0,0%
MSA,6013,Marlington/Grissom Wbnd,1614,N,2020-09-21T10:57:24-04:00,0,0%
MSA,6013,Marlington/Emerald Wbnd,1615,N,2020-09-21T10:57:42-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T10:58:06-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T10:58:25-04:00,0,0%
MSA,6013,Main/Landsdowne Nbnd,1618,N,2020-09-21T10:58:46-04:00,0,0%
MSA,6013,Main/Landsdowne Nbnd,1618,N,2020-09-21T10:59:01-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T10:59:30-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T10:59:48-04:00,0,0%
MSA,6013,Main/Cohee Nbnd,1621,N,2020-09-21T11:00:02-04:00,0,0%
MSA,6013,Main/Sunset Nbnd,1622,N,2020-09-21T11:00:20-04:00,0,0%
MSA,6013,Main/Sunset Nbnd,1622,N,2020-09-21T11:00:39-04:00,0,0%
MSA,6013,Main/Hemlock Nbnd,1624,N,2020-09-21T11:01:10-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T11:01:25-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T11:01:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T11:02:03-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T11:02:25-04:00,0,0%
MSA,6013,Main St Post Office,1628,N,2020-09-21T11:02:51-04:00,0,0%
MSA,6013,Main St Post Office,1628,N,2020-09-21T11:03:08-04:00,0,0%
MSA,6013,Alumni Mall Wbnd,1112,N,2020-09-21T11:03:28-04:00,0,0%
MSA,6013,Alumni Mall Wbnd,1112,N,2020-09-21T11:03:36-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T11:04:06-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T11:04:06-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T11:04:36-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T11:05:13-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T11:05:23-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T11:05:51-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T11:05:51-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T11:06:25-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T11:06:52-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T11:06:52-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T11:07:27-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T11:07:52-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T11:07:52-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T11:08:29-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T11:08:52-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T11:09:09-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T11:09:22-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T11:09:52-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T11:10:11-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T11:10:22-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T11:10:52-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T11:11:11-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T11:11:28-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T11:11:48-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T11:12:07-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T11:12:25-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T11:12:56-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T11:13:08-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T11:13:31-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T11:13:38-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T11:14:08-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T11:14:24-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T11:14:50-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T11:15:04-04:00,0,0%
MSA,6013,Main/Roanoke Sbnd,1600,N,2020-09-21T11:15:22-04:00,0,0%
MSA,6013,Blacksburg Municipal Building,1601,N,2020-09-21T11:15:56-04:00,0,0%
MSA,6013,Main/Eheart Sbnd,1602,N,2020-09-21T11:16:12-04:00,0,0%
MSA,6013,Main/Hemlock Sbnd,1635,N,2020-09-21T11:16:36-04:00,0,0%
MSA,6013,Main/Airport Sbnd,1605,N,2020-09-21T11:16:54-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T11:17:17-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T11:17:32-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T11:17:50-04:00,0,0%
MSA,6013,Country Club/Main Wbnd,1652,N,2020-09-21T11:18:17-04:00,0,0%
MSA,6013,Country Club/Draper Wbnd,1653,N,2020-09-21T11:18:32-04:00,0,0%
MSA,6013,Country Club/Draper Wbnd,1653,N,2020-09-21T11:18:57-04:00,0,0%
MSA,6013,Country Club/Airport Wbnd,1654,N,2020-09-21T11:19:20-04:00,0,0%
MSA,6013,Country Club/Airport Wbnd,1654,N,2020-09-21T11:19:31-04:00,0,0%
MSA,6013,Airport/Fairview Sbnd,1655,N,2020-09-21T11:20:01-04:00,0,0%
MSA,6013,Airport/Fairview Sbnd,1655,N,2020-09-21T11:20:16-04:00,0,0%
MSA,6013,Airport/Fairview Sbnd,1655,N,2020-09-21T11:20:34-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T11:20:59-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T11:21:12-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T11:21:29-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T11:21:59-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T11:21:59-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T11:22:30-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T11:23:01-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T11:23:15-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T11:23:34-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T11:23:49-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T11:24:12-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T11:24:12-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T11:24:49-04:00,0,0%
MSA,6013,Fairfax/New Kent Ebnd,1610,N,2020-09-21T11:25:17-04:00,0,0%
MSA,6013,New Kent/Loudon Ebnd,1611,N,2020-09-21T11:25:40-04:00,0,0%
MSA,6013,New Kent/Loudon Ebnd,1611,N,2020-09-21T11:25:52-04:00,0,0%
MSA,6013,New Kent/Sussex Ebnd,1612,N,2020-09-21T11:26:22-04:00,0,0%
MSA,6013,New Kent/Sussex Ebnd,1612,N,2020-09-21T11:26:43-04:00,0,0%
MSA,6013,Marlington/Grissom Wbnd,1614,N,2020-09-21T11:26:59-04:00,0,0%
MSA,6013,Marlington/Emerald Wbnd,1615,N,2020-09-21T11:27:24-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T11:27:31-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T11:27:54-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T11:28:24-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T11:28:24-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T11:28:54-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T11:29:25-04:00,0,0%
MSA,6013,Main/Landsdowne Nbnd,1618,N,2020-09-21T11:29:45-04:00,0,0%
MSA,6013,Main/Ardmore Nbnd,1619,N,2020-09-21T11:30:03-04:00,0,0%
MSA,6013,Main/Ardmore Nbnd,1619,N,2020-09-21T11:30:17-04:00,0,0%
MSA,6013,Main/Ardmore Nbnd,1619,N,2020-09-21T11:30:38-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T11:31:00-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T11:31:28-04:00,0,0%
MSA,6013,Main/Cohee Nbnd,1621,N,2020-09-21T11:31:39-04:00,0,0%
MSA,6013,Main/Graves Nbnd,1623,N,2020-09-21T11:32:05-04:00,0,0%
MSA,6013,Main/Hemlock Nbnd,1624,N,2020-09-21T11:32:24-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T11:32:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T11:33:07-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T11:33:18-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T11:33:44-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T11:34:08-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T11:34:08-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T11:34:41-04:00,0,0%
MSA,6013,Main St Post Office,1628,N,2020-09-21T11:35:03-04:00,0,0%
MSA,6013,Main St Post Office,1628,N,2020-09-21T11:35:30-04:00,0,0%
MSA,6013,Alumni Mall Wbnd,1112,N,2020-09-21T11:35:47-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T11:36:10-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T11:36:13-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T11:36:13-04:00,0,0%
