routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSA,1919,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T10:22:20-04:00,0,0%
MSA,1919,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T10:22:20-04:00,0,0%
MSA,1919,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T10:22:57-04:00,0,0%
MSA,1919,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T10:23:20-04:00,0,0%
MSA,1919,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T10:23:20-04:00,0,0%
MSA,1919,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T10:24:00-04:00,0,0%
MSA,1919,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T10:24:20-04:00,0,0%
MSA,1919,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T10:24:20-04:00,0,0%
MSA,1919,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T10:24:50-04:00,0,0%
MSA,1919,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T10:25:20-04:00,0,0%
MSA,1919,Fairfax/New Kent Ebnd,1610,N,2020-10-07T10:25:47-04:00,2,2%
MSA,1919,Fairfax/New Kent Ebnd,1610,N,2020-10-07T10:26:08-04:00,2,2%
MSA,1919,Fairfax/New Kent Ebnd,1610,N,2020-10-07T10:26:27-04:00,2,2%
MSA,1919,New Kent/Loudon Ebnd,1611,N,2020-10-07T10:26:45-04:00,3,4%
MSA,1919,New Kent/Loudon Ebnd,1611,N,2020-10-07T10:26:52-04:00,3,4%
MSA,1919,New Kent/Sussex Ebnd,1612,N,2020-10-07T10:27:29-04:00,3,4%
MSA,1919,New Kent/Sussex Ebnd,1612,N,2020-10-07T10:27:42-04:00,3,4%
MSA,1919,Grissom/Nellies Cave Nbnd,1613,N,2020-10-07T10:28:02-04:00,5,6%
MSA,1919,Marlington/Grissom Wbnd,1614,N,2020-10-07T10:28:24-04:00,5,6%
MSA,1919,Marlington/Emerald Wbnd,1615,N,2020-10-07T10:28:39-04:00,5,6%
MSA,1919,Marlington/Grayland Wbnd,1616,N,2020-10-07T10:29:03-04:00,5,6%
MSA,1919,Marlington/Grayland Wbnd,1616,N,2020-10-07T10:29:25-04:00,5,6%
MSA,1919,Marlington/Grayland Wbnd,1616,N,2020-10-07T10:29:25-04:00,5,6%
MSA,1919,Marlington/Grayland Wbnd,1616,N,2020-10-07T10:30:05-04:00,5,6%
MSA,1919,Marlington/Grayland Wbnd,1616,N,2020-10-07T10:30:25-04:00,5,6%
MSA,1919,Main/Landsdowne Nbnd,1618,N,2020-10-07T10:30:46-04:00,6,8%
MSA,1919,Main/Ardmore Nbnd,1619,N,2020-10-07T10:31:12-04:00,6,8%
MSA,1919,Blacksburg Square,1620,N,2020-10-07T10:31:30-04:00,5,6%
MSA,1919,Blacksburg Square,1620,N,2020-10-07T10:31:52-04:00,5,6%
MSA,1919,Main/Cohee Nbnd,1621,N,2020-10-07T10:32:04-04:00,5,6%
MSA,1919,Main/Sunset Nbnd,1622,N,2020-10-07T10:32:27-04:00,5,6%
MSA,1919,Main/Graves Nbnd,1623,N,2020-10-07T10:32:51-04:00,5,6%
MSA,1919,Main/Eakin Nbnd,1625,N,2020-10-07T10:33:08-04:00,5,6%
MSA,1919,Main/Clay Nbnd,1626,N,2020-10-07T10:33:32-04:00,5,6%
MSA,1919,Main/Clay Nbnd,1626,N,2020-10-07T10:33:53-04:00,5,6%
MSA,1919,Main/Lee Nbnd,1627,N,2020-10-07T10:34:08-04:00,5,6%
MSA,1919,Main/Lee Nbnd,1627,N,2020-10-07T10:34:23-04:00,5,6%
MSA,1919,Main St Post Office,1628,N,2020-10-07T10:34:52-04:00,5,6%
MSA,1919,Alumni Mall Wbnd,1112,N,2020-10-07T10:35:13-04:00,5,6%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T10:35:34-04:00,5,6%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T10:35:49-04:00,5,6%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T10:35:49-04:00,5,6%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T10:36:19-04:00,5,6%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T10:36:49-04:00,5,6%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T10:36:49-04:00,5,6%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T10:37:19-04:00,5,6%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T10:37:49-04:00,5,6%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T10:37:49-04:00,5,6%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T10:38:19-04:00,5,6%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T10:38:51-04:00,5,6%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T10:39:10-04:00,5,6%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T10:39:19-04:00,5,6%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T10:39:49-04:00,5,6%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T10:40:13-04:00,5,6%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T10:40:36-04:00,5,6%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T10:40:40-04:00,5,6%
MSA,1919,Squires Ebnd,1110,N,2020-10-07T10:41:07-04:00,0,0%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T10:41:26-04:00,0,0%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T10:41:46-04:00,0,0%
MSA,1919,Main/Roanoke Sbnd,1600,N,2020-10-07T10:42:08-04:00,0,0%
MSA,1919,Blacksburg Municipal Building,1601,N,2020-10-07T10:42:39-04:00,0,0%
MSA,1919,Blacksburg Municipal Building,1601,N,2020-10-07T10:42:52-04:00,0,0%
MSA,1919,Main/Eakin Sbnd,1603,N,2020-10-07T10:43:19-04:00,0,0%
MSA,1919,Main/Hemlock Sbnd,1635,N,2020-10-07T10:43:34-04:00,0,0%
MSA,1919,Main/Airport Sbnd,1605,N,2020-10-07T10:43:53-04:00,0,0%
MSA,1919,Main/Airport Sbnd,1605,N,2020-10-07T10:44:14-04:00,0,0%
MSA,1919,Main/Faystone Sbnd,1606,N,2020-10-07T10:44:25-04:00,0,0%
MSA,1919,Country Club/Main Wbnd,1652,N,2020-10-07T10:44:58-04:00,0,0%
MSA,1919,Country Club/Draper Wbnd,1653,N,2020-10-07T10:45:16-04:00,0,0%
MSA,1919,Country Club/Draper Wbnd,1653,N,2020-10-07T10:45:30-04:00,0,0%
MSA,1919,Country Club/Airport Wbnd,1654,N,2020-10-07T10:45:55-04:00,0,0%
MSA,1919,Airport/Fairview Sbnd,1655,N,2020-10-07T10:46:10-04:00,0,0%
MSA,1919,Airport/Fairview Sbnd,1655,N,2020-10-07T10:46:38-04:00,0,0%
MSA,1919,Airport/Fairview Sbnd,1655,N,2020-10-07T10:46:53-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T10:47:20-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T10:47:23-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T10:47:39-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T10:48:09-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T10:48:39-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T10:48:39-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T10:49:09-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T10:49:39-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T10:49:39-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T10:50:09-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T10:50:39-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T10:50:39-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T10:51:09-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T10:51:39-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T10:51:39-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T10:52:09-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T10:52:39-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T10:53:02-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T10:53:09-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T10:53:39-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T10:53:39-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T10:54:11-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T10:54:39-04:00,0,0%
MSA,1919,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T10:55:04-04:00,1,1%
MSA,1919,Fairfax/New Kent Ebnd,1610,N,2020-10-07T10:55:21-04:00,1,1%
MSA,1919,New Kent/Loudon Ebnd,1611,N,2020-10-07T10:55:39-04:00,1,1%
MSA,1919,New Kent/Sussex Ebnd,1612,N,2020-10-07T10:56:03-04:00,1,1%
MSA,1919,New Kent/Sussex Ebnd,1612,N,2020-10-07T10:56:23-04:00,1,1%
MSA,1919,Marlington/Grissom Wbnd,1614,N,2020-10-07T10:56:41-04:00,1,1%
MSA,1919,Marlington/Emerald Wbnd,1615,N,2020-10-07T10:57:02-04:00,1,1%
MSA,1919,Marlington/Grayland Wbnd,1616,N,2020-10-07T10:57:19-04:00,1,1%
MSA,1919,Marlington/Grayland Wbnd,1616,N,2020-10-07T10:57:26-04:00,1,1%
MSA,1919,Marlington/Grayland Wbnd,1616,N,2020-10-07T10:58:05-04:00,1,1%
MSA,1919,Marlington/Grayland Wbnd,1616,N,2020-10-07T10:58:19-04:00,1,1%
MSA,1919,Main/Ardmore Nbnd,1619,N,2020-10-07T10:58:43-04:00,1,1%
MSA,1919,Blacksburg Square,1620,N,2020-10-07T10:59:02-04:00,1,1%
MSA,1919,Blacksburg Square,1620,N,2020-10-07T10:59:25-04:00,1,1%
MSA,1919,Blacksburg Square,1620,N,2020-10-07T10:59:36-04:00,1,1%
MSA,1919,Blacksburg Square,1620,N,2020-10-07T10:59:59-04:00,1,1%
MSA,1919,Main/Sunset Nbnd,1622,N,2020-10-07T11:00:25-04:00,1,1%
MSA,1919,Main/Graves Nbnd,1623,N,2020-10-07T11:00:43-04:00,1,1%
MSA,1919,Main/Eakin Nbnd,1625,N,2020-10-07T11:01:06-04:00,1,1%
MSA,1919,Main/Eakin Nbnd,1625,N,2020-10-07T11:01:22-04:00,1,1%
MSA,1919,Main/Clay Nbnd,1626,N,2020-10-07T11:01:41-04:00,1,1%
MSA,1919,Main/Lee Nbnd,1627,N,2020-10-07T11:01:56-04:00,1,1%
MSA,1919,Main St Post Office,1628,N,2020-10-07T11:02:21-04:00,1,1%
MSA,1919,Main St Post Office,1628,N,2020-10-07T11:02:48-04:00,1,1%
MSA,1919,Main St Post Office,1628,N,2020-10-07T11:02:48-04:00,1,1%
MSA,1919,Main St Post Office,1628,N,2020-10-07T11:03:28-04:00,1,1%
MSA,1919,Main St Post Office,1628,N,2020-10-07T11:03:40-04:00,1,1%
MSA,1919,Alumni Mall Wbnd,1112,N,2020-10-07T11:03:56-04:00,1,1%
MSA,1919,Alumni Mall Wbnd,1112,N,2020-10-07T11:04:26-04:00,1,1%
MSA,1919,Alumni Mall Wbnd,1112,N,2020-10-07T11:04:26-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T11:05:07-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T11:05:26-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T11:05:26-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T11:05:50-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T11:06:20-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T11:06:20-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T11:06:52-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T11:07:20-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T11:07:20-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T11:07:50-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T11:08:20-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T11:08:50-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T11:08:50-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T11:09:20-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T11:09:50-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T11:10:12-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T11:10:20-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T11:10:50-04:00,0,0%
MSA,1919,Squires Ebnd,1110,N,2020-10-07T11:11:06-04:00,1,1%
MSA,1919,Squires Ebnd,1110,N,2020-10-07T11:11:21-04:00,1,1%
MSA,1919,Squires Ebnd,1110,N,2020-10-07T11:11:36-04:00,1,1%
MSA,1919,Squires Ebnd,1110,N,2020-10-07T11:12:14-04:00,1,1%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T11:12:26-04:00,1,1%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T11:12:43-04:00,1,1%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T11:13:04-04:00,1,1%
MSA,1919,Main/Roanoke Sbnd,1600,N,2020-10-07T11:13:32-04:00,1,1%
MSA,1919,Main/Roanoke Sbnd,1600,N,2020-10-07T11:13:41-04:00,1,1%
MSA,1919,Blacksburg Municipal Building,1601,N,2020-10-07T11:14:02-04:00,1,1%
MSA,1919,Main/Eheart Sbnd,1602,N,2020-10-07T11:14:29-04:00,1,1%
MSA,1919,Main/Hemlock Sbnd,1635,N,2020-10-07T11:14:50-04:00,1,1%
MSA,1919,Main/Hemlock Sbnd,1635,N,2020-10-07T11:15:03-04:00,1,1%
MSA,1919,Main/Airport Sbnd,1605,N,2020-10-07T11:15:31-04:00,1,1%
MSA,1919,Main/Faystone Sbnd,1606,N,2020-10-07T11:15:54-04:00,1,1%
MSA,1919,Main/Faystone Sbnd,1606,N,2020-10-07T11:16:09-04:00,1,1%
MSA,1919,Main/Faystone Sbnd,1606,N,2020-10-07T11:16:25-04:00,1,1%
MSA,1919,Country Club/Main Wbnd,1652,N,2020-10-07T11:16:50-04:00,1,1%
MSA,1919,Country Club/Draper Wbnd,1653,N,2020-10-07T11:17:07-04:00,1,1%
MSA,1919,Country Club/Draper Wbnd,1653,N,2020-10-07T11:17:28-04:00,1,1%
MSA,1919,Country Club/Airport Wbnd,1654,N,2020-10-07T11:17:46-04:00,1,1%
MSA,1919,Airport/Fairview Sbnd,1655,N,2020-10-07T11:18:13-04:00,1,1%
MSA,1919,Airport/Fairview Sbnd,1655,N,2020-10-07T11:18:13-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T11:18:57-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T11:19:14-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T11:19:36-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T11:19:44-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T11:20:14-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T11:20:33-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T11:20:57-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T11:21:14-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T11:21:27-04:00,1,1%
MSA,1919,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T11:21:55-04:00,1,1%
MSA,1919,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T11:21:55-04:00,1,1%
MSA,1919,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T11:22:25-04:00,1,1%
MSA,1919,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T11:22:55-04:00,1,1%
MSA,1919,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T11:22:58-04:00,1,1%
MSA,1919,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T11:23:25-04:00,1,1%
MSA,1919,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T11:23:55-04:00,1,1%
MSA,1919,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T11:24:11-04:00,1,1%
MSA,1919,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T11:24:25-04:00,1,1%
MSA,1919,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T11:24:55-04:00,1,1%
MSA,1919,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T11:25:14-04:00,1,1%
MSA,1919,Fairfax/New Kent Ebnd,1610,N,2020-10-07T11:25:35-04:00,0,0%
MSA,1919,New Kent/Loudon Ebnd,1611,N,2020-10-07T11:25:54-04:00,0,0%
MSA,1919,New Kent/Sussex Ebnd,1612,N,2020-10-07T11:26:17-04:00,0,0%
MSA,1919,New Kent/Sussex Ebnd,1612,N,2020-10-07T11:26:38-04:00,0,0%
MSA,1919,Marlington/Grissom Wbnd,1614,N,2020-10-07T11:26:56-04:00,0,0%
MSA,1919,Marlington/Emerald Wbnd,1615,N,2020-10-07T11:27:14-04:00,0,0%
MSA,1919,Marlington/Emerald Wbnd,1615,N,2020-10-07T11:27:28-04:00,0,0%
MSA,1919,Marlington/Emerald Wbnd,1615,N,2020-10-07T11:27:52-04:00,0,0%
MSA,1919,Marlington/Grayland Wbnd,1616,N,2020-10-07T11:28:16-04:00,1,1%
MSA,1919,Marlington/Grayland Wbnd,1616,N,2020-10-07T11:28:28-04:00,1,1%
MSA,1919,Marlington/Grayland Wbnd,1616,N,2020-10-07T11:28:58-04:00,1,1%
MSA,1919,Marlington/Grayland Wbnd,1616,N,2020-10-07T11:29:18-04:00,1,1%
MSA,1919,Marlington/Grayland Wbnd,1616,N,2020-10-07T11:29:38-04:00,1,1%
MSA,1919,Main/Landsdowne Nbnd,1618,N,2020-10-07T11:29:58-04:00,1,1%
MSA,1919,Main/Landsdowne Nbnd,1618,N,2020-10-07T11:30:21-04:00,1,1%
MSA,1919,Main/Ardmore Nbnd,1619,N,2020-10-07T11:30:39-04:00,2,2%
MSA,1919,Main/Ardmore Nbnd,1619,N,2020-10-07T11:30:57-04:00,2,2%
MSA,1919,Blacksburg Square,1620,N,2020-10-07T11:31:20-04:00,3,4%
MSA,1919,Main/Cohee Nbnd,1621,N,2020-10-07T11:31:42-04:00,3,4%
MSA,1919,Main/Sunset Nbnd,1622,N,2020-10-07T11:32:04-04:00,3,4%
MSA,1919,Main/Graves Nbnd,1623,N,2020-10-07T11:32:22-04:00,3,4%
MSA,1919,Main/Eakin Nbnd,1625,N,2020-10-07T11:32:44-04:00,3,4%
MSA,1919,Main/Eakin Nbnd,1625,N,2020-10-07T11:33:01-04:00,3,4%
MSA,1919,Main/Clay Nbnd,1626,N,2020-10-07T11:33:11-04:00,3,4%
MSA,1919,Main/Clay Nbnd,1626,N,2020-10-07T11:33:34-04:00,3,4%
MSA,1919,Main/Clay Nbnd,1626,N,2020-10-07T11:34:04-04:00,3,4%
MSA,1919,Main/Lee Nbnd,1627,N,2020-10-07T11:34:17-04:00,3,4%
MSA,1919,Main St Post Office,1628,N,2020-10-07T11:34:42-04:00,3,4%
MSA,1919,Main St Post Office,1628,N,2020-10-07T11:34:51-04:00,3,4%
MSA,1919,Alumni Mall Wbnd,1112,N,2020-10-07T11:35:21-04:00,3,4%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T11:35:43-04:00,3,4%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T11:36:02-04:00,3,4%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T11:36:02-04:00,3,4%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T11:36:32-04:00,3,4%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T11:37:02-04:00,3,4%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T11:37:02-04:00,3,4%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T11:37:32-04:00,3,4%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T11:38:02-04:00,3,4%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T11:38:02-04:00,3,4%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T11:38:32-04:00,3,4%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T11:39:02-04:00,3,4%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T11:39:02-04:00,3,4%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T11:39:32-04:00,3,4%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T11:40:05-04:00,3,4%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T11:40:24-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T11:40:32-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T11:41:02-04:00,0,0%
MSA,1919,Squires Ebnd,1110,N,2020-10-07T11:41:29-04:00,0,0%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T11:41:48-04:00,0,0%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T11:41:59-04:00,0,0%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T11:42:21-04:00,0,0%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T11:42:29-04:00,0,0%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T11:42:59-04:00,0,0%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T11:43:26-04:00,0,0%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T11:43:42-04:00,0,0%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T11:44:09-04:00,0,0%
MSA,1919,Main/Roanoke Sbnd,1600,N,2020-10-07T11:44:26-04:00,0,0%
MSA,1919,Blacksburg Municipal Building,1601,N,2020-10-07T11:44:46-04:00,0,0%
MSA,1919,Main/Eheart Sbnd,1602,N,2020-10-07T11:45:10-04:00,0,0%
MSA,1919,Main/Hemlock Sbnd,1635,N,2020-10-07T11:45:29-04:00,0,0%
MSA,1919,Main/Airport Sbnd,1605,N,2020-10-07T11:45:46-04:00,0,0%
MSA,1919,Main/Faystone Sbnd,1606,N,2020-10-07T11:46:09-04:00,0,0%
MSA,1919,Main/Faystone Sbnd,1606,N,2020-10-07T11:46:28-04:00,0,0%
MSA,1919,Country Club/Main Wbnd,1652,N,2020-10-07T11:46:46-04:00,0,0%
MSA,1919,Country Club/Draper Wbnd,1653,N,2020-10-07T11:47:07-04:00,0,0%
MSA,1919,Country Club/Draper Wbnd,1653,N,2020-10-07T11:47:29-04:00,0,0%
MSA,1919,Country Club/Airport Wbnd,1654,N,2020-10-07T11:47:46-04:00,0,0%
MSA,1919,Airport/Fairview Sbnd,1655,N,2020-10-07T11:48:11-04:00,0,0%
MSA,1919,Airport/Fairview Sbnd,1655,N,2020-10-07T11:48:25-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T11:48:53-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T11:49:13-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T11:49:17-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T11:49:43-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T11:49:43-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T11:50:13-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T11:50:43-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T11:51:13-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T11:51:20-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T11:51:34-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T11:52:04-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T11:52:34-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T11:52:34-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T11:53:04-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T11:53:04-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T11:53:34-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T11:54:04-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T11:54:34-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T11:54:34-04:00,0,0%
MSA,1919,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T11:55:13-04:00,2,2%
MSA,1919,Fairfax/New Kent Ebnd,1610,N,2020-10-07T11:55:29-04:00,2,2%
MSA,1919,New Kent/Loudon Ebnd,1611,N,2020-10-07T11:55:47-04:00,2,2%
MSA,1919,New Kent/Loudon Ebnd,1611,N,2020-10-07T11:56:09-04:00,2,2%
MSA,1919,New Kent/Sussex Ebnd,1612,N,2020-10-07T11:56:34-04:00,3,4%
MSA,1919,New Kent/Sussex Ebnd,1612,N,2020-10-07T11:56:53-04:00,3,4%
MSA,1919,Marlington/Grissom Wbnd,1614,N,2020-10-07T11:57:18-04:00,3,4%
MSA,1919,Marlington/Emerald Wbnd,1615,N,2020-10-07T11:57:36-04:00,3,4%
MSA,1919,Marlington/Grayland Wbnd,1616,N,2020-10-07T11:57:48-04:00,3,4%
MSA,1919,Marlington/Grayland Wbnd,1616,N,2020-10-07T11:58:18-04:00,3,4%
MSA,1919,Main/Landsdowne Nbnd,1618,N,2020-10-07T11:58:29-04:00,3,4%
MSA,1919,Main/Landsdowne Nbnd,1618,N,2020-10-07T11:58:48-04:00,3,4%
MSA,1919,Main/Ardmore Nbnd,1619,N,2020-10-07T11:59:10-04:00,3,4%
MSA,1919,Blacksburg Square,1620,N,2020-10-07T11:59:39-04:00,3,4%
MSA,1919,Main/Cohee Nbnd,1621,N,2020-10-07T11:59:49-04:00,3,4%
MSA,1919,Main/Sunset Nbnd,1622,N,2020-10-07T12:00:10-04:00,3,4%
MSA,1919,Main/Hemlock Nbnd,1624,N,2020-10-07T12:00:36-04:00,3,4%
