routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSA,1915,Blacksburg Square,1620,N,2020-09-24T16:00:12-04:00,4,5%
MSA,1915,Main/Cohee Nbnd,1621,N,2020-09-24T16:00:29-04:00,4,5%
MSA,1915,Main/Graves Nbnd,1623,N,2020-09-24T16:00:50-04:00,4,5%
MSA,1915,Main/Hemlock Nbnd,1624,N,2020-09-24T16:01:12-04:00,4,5%
MSA,1915,Main/Eakin Nbnd,1625,N,2020-09-24T16:01:22-04:00,4,5%
MSA,1915,Main/Eakin Nbnd,1625,N,2020-09-24T16:01:43-04:00,4,5%
MSA,1915,Main/Clay Nbnd,1626,N,2020-09-24T16:02:12-04:00,4,5%
MSA,1915,Main/Clay Nbnd,1626,N,2020-09-24T16:02:23-04:00,4,5%
MSA,1915,Main/Lee Nbnd,1627,N,2020-09-24T16:02:47-04:00,4,5%
MSA,1915,Main/Lee Nbnd,1627,N,2020-09-24T16:03:09-04:00,4,5%
MSA,1915,Main St Post Office,1628,N,2020-09-24T16:03:27-04:00,4,5%
MSA,1915,Main St Post Office,1628,N,2020-09-24T16:03:55-04:00,4,5%
MSA,1915,Alumni Mall Wbnd,1112,N,2020-09-24T16:04:14-04:00,4,5%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T16:04:32-04:00,4,5%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T16:04:44-04:00,4,5%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T16:05:14-04:00,4,5%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T16:05:35-04:00,4,5%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T16:05:44-04:00,4,5%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T16:06:14-04:00,4,5%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T16:06:14-04:00,4,5%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T16:06:44-04:00,4,5%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T16:07:14-04:00,4,5%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T16:07:38-04:00,4,5%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T16:07:44-04:00,4,5%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T16:08:14-04:00,4,5%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T16:08:14-04:00,4,5%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T16:08:44-04:00,4,5%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T16:09:14-04:00,4,5%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T16:09:26-04:00,4,5%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T16:09:44-04:00,4,5%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T16:10:14-04:00,4,5%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T16:10:39-04:00,4,5%
MSA,1915,Squires Ebnd,1110,N,2020-09-24T16:11:01-04:00,4,5%
MSA,1915,Squires Ebnd,1110,N,2020-09-24T16:11:14-04:00,4,5%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-09-24T16:11:38-04:00,4,5%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-09-24T16:11:55-04:00,4,5%
MSA,1915,Main/Roanoke Sbnd,1600,N,2020-09-24T16:12:21-04:00,4,5%
MSA,1915,Main/Roanoke Sbnd,1600,N,2020-09-24T16:12:25-04:00,4,5%
MSA,1915,Blacksburg Municipal Building,1601,N,2020-09-24T16:12:59-04:00,4,5%
MSA,1915,Main/Eheart Sbnd,1602,N,2020-09-24T16:13:15-04:00,4,5%
MSA,1915,Main/Hemlock Sbnd,1635,N,2020-09-24T16:13:36-04:00,4,5%
MSA,1915,Main/Airport Sbnd,1605,N,2020-09-24T16:13:57-04:00,4,5%
MSA,1915,Main/Faystone Sbnd,1606,N,2020-09-24T16:14:21-04:00,4,5%
MSA,1915,Main/Faystone Sbnd,1606,N,2020-09-24T16:14:38-04:00,4,5%
MSA,1915,Main/Faystone Sbnd,1606,N,2020-09-24T16:14:56-04:00,4,5%
MSA,1915,Country Club/Main Wbnd,1652,N,2020-09-24T16:15:16-04:00,4,5%
MSA,1915,Country Club/Draper Wbnd,1653,N,2020-09-24T16:15:36-04:00,4,5%
MSA,1915,Country Club/Draper Wbnd,1653,N,2020-09-24T16:15:45-04:00,4,5%
MSA,1915,Country Club/Airport Wbnd,1654,N,2020-09-24T16:16:23-04:00,4,5%
MSA,1915,Country Club/Airport Wbnd,1654,N,2020-09-24T16:16:23-04:00,4,5%
MSA,1915,Airport/Fairview Sbnd,1655,N,2020-09-24T16:16:59-04:00,4,5%
MSA,1915,Airport/Fairview Sbnd,1655,N,2020-09-24T16:17:15-04:00,4,5%
MSA,1915,Airport/Fairview Sbnd,1655,N,2020-09-24T16:17:42-04:00,4,5%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T16:17:58-04:00,4,5%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T16:18:25-04:00,4,5%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T16:18:25-04:00,4,5%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T16:18:46-04:00,4,5%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T16:19:16-04:00,4,5%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T16:19:39-04:00,4,5%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T16:19:57-04:00,4,5%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T16:20:27-04:00,4,5%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T16:20:27-04:00,4,5%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T16:20:57-04:00,4,5%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T16:21:27-04:00,4,5%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T16:21:27-04:00,4,5%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T16:21:57-04:00,4,5%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T16:22:27-04:00,4,5%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T16:22:27-04:00,4,5%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T16:22:57-04:00,4,5%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T16:22:57-04:00,4,5%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T16:23:27-04:00,4,5%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T16:23:57-04:00,4,5%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T16:24:27-04:00,4,5%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T16:24:27-04:00,4,5%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T16:25:07-04:00,4,5%
MSA,1915,Fairfax/New Kent Ebnd,1610,N,2020-09-24T16:25:19-04:00,4,5%
MSA,1915,New Kent/Loudon Ebnd,1611,N,2020-09-24T16:25:49-04:00,4,5%
MSA,1915,New Kent/Loudon Ebnd,1611,N,2020-09-24T16:25:55-04:00,4,5%
MSA,1915,New Kent/Sussex Ebnd,1612,N,2020-09-24T16:26:29-04:00,4,5%
MSA,1915,Grissom/Nellies Cave Nbnd,1613,N,2020-09-24T16:26:46-04:00,4,5%
MSA,1915,Marlington/Grissom Wbnd,1614,N,2020-09-24T16:26:58-04:00,4,5%
MSA,1915,Marlington/Grissom Wbnd,1614,N,2020-09-24T16:27:25-04:00,4,5%
MSA,1915,Marlington/Emerald Wbnd,1615,N,2020-09-24T16:27:41-04:00,3,4%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-09-24T16:27:59-04:00,3,4%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-09-24T16:28:21-04:00,3,4%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-09-24T16:28:50-04:00,3,4%
MSA,1915,Blacksburg Square,1620,N,2020-09-24T16:29:01-04:00,3,4%
MSA,1915,Main/Cohee Nbnd,1621,N,2020-09-24T16:29:25-04:00,3,4%
MSA,1915,Main/Sunset Nbnd,1622,N,2020-09-24T16:29:50-04:00,3,4%
MSA,1915,Main/Sunset Nbnd,1622,N,2020-09-24T16:30:05-04:00,3,4%
MSA,1915,Main/Graves Nbnd,1623,N,2020-09-24T16:30:29-04:00,3,4%
MSA,1915,Main/Eakin Nbnd,1625,N,2020-09-24T16:30:51-04:00,3,4%
MSA,1915,Main/Eakin Nbnd,1625,N,2020-09-24T16:30:58-04:00,3,4%
MSA,1915,Main/Clay Nbnd,1626,N,2020-09-24T16:31:15-04:00,3,4%
MSA,1915,Main/Clay Nbnd,1626,N,2020-09-24T16:31:45-04:00,3,4%
MSA,1915,Main/Clay Nbnd,1626,N,2020-09-24T16:31:55-04:00,3,4%
MSA,1915,Main/Lee Nbnd,1627,N,2020-09-24T16:32:26-04:00,3,4%
MSA,1915,Main St Post Office,1628,N,2020-09-24T16:32:48-04:00,3,4%
MSA,1915,Main St Post Office,1628,N,2020-09-24T16:33:06-04:00,3,4%
MSA,1915,Main St Post Office,1628,N,2020-09-24T16:33:29-04:00,3,4%
MSA,1915,Main St Post Office,1628,N,2020-09-24T16:33:45-04:00,3,4%
MSA,1915,Alumni Mall Wbnd,1112,N,2020-09-24T16:34:00-04:00,3,4%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T16:34:30-04:00,3,4%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T16:34:42-04:00,3,4%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T16:35:12-04:00,3,4%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T16:35:30-04:00,3,4%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T16:35:42-04:00,3,4%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T16:36:12-04:00,3,4%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T16:36:15-04:00,3,4%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T16:36:42-04:00,3,4%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T16:37:12-04:00,3,4%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T16:37:12-04:00,3,4%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T16:37:44-04:00,3,4%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T16:38:12-04:00,3,4%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T16:38:12-04:00,3,4%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T16:38:46-04:00,3,4%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T16:39:12-04:00,3,4%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T16:39:21-04:00,3,4%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T16:39:42-04:00,3,4%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T16:40:12-04:00,3,4%
MSA,1915,Squires Ebnd,1110,N,2020-09-24T16:40:24-04:00,3,4%
MSA,1915,Squires Ebnd,1110,N,2020-09-24T16:40:55-04:00,3,4%
MSA,1915,Squires Ebnd,1110,N,2020-09-24T16:41:12-04:00,3,4%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T16:41:37-04:00,3,4%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T16:41:37-04:00,3,4%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T16:42:07-04:00,3,4%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-09-24T16:43:14-04:00,3,4%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-09-24T16:43:30-04:00,3,4%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-09-24T16:43:55-04:00,3,4%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-09-24T16:44:17-04:00,3,4%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-09-24T16:44:40-04:00,3,4%
MSA,1915,Main/Roanoke Sbnd,1600,N,2020-09-24T16:44:52-04:00,3,4%
MSA,1915,Main/Roanoke Sbnd,1600,N,2020-09-24T16:45:03-04:00,3,4%
MSA,1915,Blacksburg Municipal Building,1601,N,2020-09-24T16:45:34-04:00,3,4%
MSA,1915,Main/Eakin Sbnd,1603,N,2020-09-24T16:45:59-04:00,3,4%
MSA,1915,Main/Hemlock Sbnd,1635,N,2020-09-24T16:46:10-04:00,3,4%
MSA,1915,Main/Airport Sbnd,1605,N,2020-09-24T16:46:35-04:00,3,4%
MSA,1915,Main/Faystone Sbnd,1606,N,2020-09-24T16:46:50-04:00,3,4%
MSA,1915,Main/Faystone Sbnd,1606,N,2020-09-24T16:47:21-04:00,3,4%
MSA,1915,Country Club/Main Wbnd,1652,N,2020-09-24T16:47:41-04:00,3,4%
MSA,1915,Country Club/Draper Wbnd,1653,N,2020-09-24T16:47:57-04:00,3,4%
MSA,1915,Country Club/Draper Wbnd,1653,N,2020-09-24T16:48:19-04:00,3,4%
MSA,1915,Country Club/Airport Wbnd,1654,N,2020-09-24T16:48:37-04:00,3,4%
MSA,1915,Airport/Fairview Sbnd,1655,N,2020-09-24T16:49:01-04:00,3,4%
MSA,1915,Airport/Fairview Sbnd,1655,N,2020-09-24T16:49:17-04:00,3,4%
MSA,1915,Airport/Fairview Sbnd,1655,N,2020-09-24T16:49:35-04:00,3,4%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T16:50:01-04:00,3,4%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T16:50:15-04:00,3,4%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T16:50:27-04:00,3,4%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T16:50:45-04:00,3,4%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T16:51:19-04:00,3,4%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T16:51:34-04:00,3,4%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T16:52:02-04:00,3,4%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T16:52:12-04:00,3,4%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T16:52:32-04:00,3,4%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T16:53:02-04:00,3,4%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T16:53:11-04:00,3,4%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T16:53:32-04:00,3,4%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T16:53:32-04:00,3,4%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T16:54:13-04:00,3,4%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T16:54:32-04:00,3,4%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T16:55:02-04:00,3,4%
MSA,1915,Fairfax/New Kent Ebnd,1610,N,2020-09-24T16:55:18-04:00,3,4%
MSA,1915,New Kent/Loudon Ebnd,1611,N,2020-09-24T16:55:44-04:00,3,4%
MSA,1915,New Kent/Loudon Ebnd,1611,N,2020-09-24T16:56:05-04:00,3,4%
MSA,1915,New Kent/Sussex Ebnd,1612,N,2020-09-24T16:56:22-04:00,3,4%
MSA,1915,Grissom/Nellies Cave Nbnd,1613,N,2020-09-24T16:56:45-04:00,3,4%
MSA,1915,Marlington/Grissom Wbnd,1614,N,2020-09-24T16:57:02-04:00,3,4%
MSA,1915,Marlington/Emerald Wbnd,1615,N,2020-09-24T16:57:17-04:00,3,4%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-09-24T16:57:43-04:00,3,4%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-09-24T16:58:05-04:00,3,4%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-09-24T16:58:24-04:00,3,4%
MSA,1915,Blacksburg Square,1620,N,2020-09-24T16:58:40-04:00,3,4%
MSA,1915,Blacksburg Square,1620,N,2020-09-24T16:59:04-04:00,3,4%
MSA,1915,Main/Cohee Nbnd,1621,N,2020-09-24T16:59:16-04:00,3,4%
MSA,1915,Main/Graves Nbnd,1623,N,2020-09-24T16:59:44-04:00,3,4%
MSA,1915,Main/Hemlock Nbnd,1624,N,2020-09-24T17:00:01-04:00,3,4%
MSA,1915,Main/Eakin Nbnd,1625,N,2020-09-24T17:00:24-04:00,3,4%
MSA,1915,Main/Eakin Nbnd,1625,N,2020-09-24T17:00:47-04:00,3,4%
MSA,1915,Main/Clay Nbnd,1626,N,2020-09-24T17:01:05-04:00,3,4%
MSA,1915,Main/Clay Nbnd,1626,N,2020-09-24T17:01:22-04:00,3,4%
MSA,1915,Main/Clay Nbnd,1626,N,2020-09-24T17:01:39-04:00,3,4%
MSA,1915,Main/Lee Nbnd,1627,N,2020-09-24T17:02:08-04:00,3,4%
MSA,1915,Main/Lee Nbnd,1627,N,2020-09-24T17:02:22-04:00,3,4%
MSA,1915,Main/Lee Nbnd,1627,N,2020-09-24T17:02:33-04:00,3,4%
MSA,1915,Main St Post Office,1628,N,2020-09-24T17:02:56-04:00,3,4%
MSA,1915,Main St Post Office,1628,N,2020-09-24T17:03:26-04:00,3,4%
MSA,1915,Main St Post Office,1628,N,2020-09-24T17:03:41-04:00,3,4%
MSA,1915,Alumni Mall Wbnd,1112,N,2020-09-24T17:04:07-04:00,3,4%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T17:04:22-04:00,3,4%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T17:04:37-04:00,3,4%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T17:05:07-04:00,3,4%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T17:05:25-04:00,3,4%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T17:05:37-04:00,3,4%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T17:06:07-04:00,3,4%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T17:06:26-04:00,3,4%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T17:06:37-04:00,3,4%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T17:07:07-04:00,3,4%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T17:07:29-04:00,3,4%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T17:07:37-04:00,3,4%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T17:08:07-04:00,3,4%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T17:08:07-04:00,3,4%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T17:08:37-04:00,3,4%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T17:09:07-04:00,3,4%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T17:09:11-04:00,3,4%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T17:09:37-04:00,3,4%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T17:10:07-04:00,3,4%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T17:10:32-04:00,3,4%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T17:10:52-04:00,3,4%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T17:11:07-04:00,3,4%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T17:11:32-04:00,3,4%
MSA,1915,Squires Ebnd,1110,N,2020-09-24T17:11:54-04:00,5,6%
MSA,1915,Squires Ebnd,1110,N,2020-09-24T17:12:13-04:00,5,6%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-09-24T17:12:34-04:00,5,6%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-09-24T17:12:54-04:00,5,6%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-09-24T17:12:54-04:00,5,6%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-09-24T17:13:34-04:00,5,6%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-09-24T17:13:46-04:00,5,6%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-09-24T17:14:06-04:00,5,6%
MSA,1915,Main/Roanoke Sbnd,1600,N,2020-09-24T17:14:31-04:00,5,6%
MSA,1915,Main/Roanoke Sbnd,1600,N,2020-09-24T17:14:52-04:00,5,6%
MSA,1915,Blacksburg Municipal Building,1601,N,2020-09-24T17:15:08-04:00,5,6%
MSA,1915,Blacksburg Municipal Building,1601,N,2020-09-24T17:15:31-04:00,5,6%
MSA,1915,Main/Eakin Sbnd,1603,N,2020-09-24T17:15:55-04:00,5,6%
MSA,1915,Main/Eakin Sbnd,1603,N,2020-09-24T17:16:11-04:00,5,6%
MSA,1915,Main/Hemlock Sbnd,1635,N,2020-09-24T17:16:23-04:00,5,6%
MSA,1915,Main/Airport Sbnd,1605,N,2020-09-24T17:16:56-04:00,5,6%
MSA,1915,Main/Airport Sbnd,1605,N,2020-09-24T17:17:06-04:00,5,6%
MSA,1915,Main/Faystone Sbnd,1606,N,2020-09-24T17:17:37-04:00,5,6%
MSA,1915,Main/Faystone Sbnd,1606,N,2020-09-24T17:17:56-04:00,5,6%
MSA,1915,Main/Faystone Sbnd,1606,N,2020-09-24T17:18:13-04:00,5,6%
MSA,1915,Country Club/Main Wbnd,1652,N,2020-09-24T17:18:30-04:00,5,6%
MSA,1915,Country Club/Draper Wbnd,1653,N,2020-09-24T17:18:57-04:00,5,6%
MSA,1915,Country Club/Draper Wbnd,1653,N,2020-09-24T17:19:07-04:00,5,6%
MSA,1915,Country Club/Airport Wbnd,1654,N,2020-09-24T17:19:27-04:00,5,6%
MSA,1915,Airport/Fairview Sbnd,1655,N,2020-09-24T17:19:52-04:00,5,6%
MSA,1915,Airport/Fairview Sbnd,1655,N,2020-09-24T17:20:06-04:00,5,6%
MSA,1915,Airport/Fairview Sbnd,1655,N,2020-09-24T17:20:36-04:00,5,6%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T17:20:46-04:00,5,6%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T17:21:16-04:00,5,6%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T17:21:35-04:00,5,6%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T17:21:58-04:00,5,6%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T17:22:17-04:00,5,6%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T17:22:17-04:00,5,6%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T17:22:55-04:00,5,6%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T17:23:17-04:00,5,6%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T17:23:17-04:00,5,6%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T17:23:56-04:00,5,6%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T17:24:18-04:00,5,6%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T17:24:18-04:00,5,6%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T17:24:59-04:00,5,6%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T17:25:18-04:00,5,6%
MSA,1915,Fairfax/Ellett Ebnd,1609,Y,2020-09-24T17:25:40-04:00,7,9%
MSA,1915,Fairfax/New Kent Ebnd,1610,N,2020-09-24T17:25:57-04:00,7,9%
MSA,1915,New Kent/Loudon Ebnd,1611,N,2020-09-24T17:26:14-04:00,7,9%
MSA,1915,New Kent/Loudon Ebnd,1611,N,2020-09-24T17:26:27-04:00,7,9%
MSA,1915,New Kent/Sussex Ebnd,1612,N,2020-09-24T17:26:57-04:00,7,9%
MSA,1915,Grissom/Nellies Cave Nbnd,1613,N,2020-09-24T17:27:11-04:00,7,9%
MSA,1915,Marlington/Grissom Wbnd,1614,N,2020-09-24T17:27:32-04:00,7,9%
MSA,1915,Marlington/Emerald Wbnd,1615,N,2020-09-24T17:28:00-04:00,7,9%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-09-24T17:28:17-04:00,6,8%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-09-24T17:28:28-04:00,6,8%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-09-24T17:28:58-04:00,6,8%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-09-24T17:29:18-04:00,6,8%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-09-24T17:29:33-04:00,6,8%
MSA,1915,Blacksburg Square,1620,N,2020-09-24T17:29:59-04:00,8,10%
MSA,1915,Blacksburg Square,1620,N,2020-09-24T17:30:15-04:00,8,10%
MSA,1915,Blacksburg Square,1620,N,2020-09-24T17:30:33-04:00,8,10%
MSA,1915,Main/Cohee Nbnd,1621,N,2020-09-24T17:30:59-04:00,8,10%
MSA,1915,Main/Sunset Nbnd,1622,N,2020-09-24T17:31:22-04:00,8,10%
MSA,1915,Main/Hemlock Nbnd,1624,N,2020-09-24T17:31:43-04:00,8,10%
MSA,1915,Main/Eakin Nbnd,1625,N,2020-09-24T17:31:56-04:00,8,10%
MSA,1915,Main/Eakin Nbnd,1625,N,2020-09-24T17:32:19-04:00,8,10%
MSA,1915,Main/Eakin Nbnd,1625,N,2020-09-24T17:32:37-04:00,8,10%
MSA,1915,Main/Clay Nbnd,1626,N,2020-09-24T17:33:01-04:00,8,10%
MSA,1915,Main/Clay Nbnd,1626,N,2020-09-24T17:33:22-04:00,8,10%
MSA,1915,Main/Clay Nbnd,1626,N,2020-09-24T17:33:37-04:00,8,10%
MSA,1915,Main/Clay Nbnd,1626,N,2020-09-24T17:33:56-04:00,8,10%
MSA,1915,Main/Clay Nbnd,1626,N,2020-09-24T17:34:15-04:00,8,10%
MSA,1915,Main/Clay Nbnd,1626,N,2020-09-24T17:34:43-04:00,8,10%
MSA,1915,Main/Lee Nbnd,1627,N,2020-09-24T17:34:56-04:00,8,10%
MSA,1915,Main/Lee Nbnd,1627,N,2020-09-24T17:35:25-04:00,8,10%
