routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T08:53:30-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T08:54:00-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T08:54:00-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T08:54:30-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T08:55:00-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T08:55:22-04:00,0,0%
MSA,1912,Fairfax/New Kent Ebnd,1610,N,2020-10-06T08:55:41-04:00,0,0%
MSA,1912,New Kent/Loudon Ebnd,1611,N,2020-10-06T08:56:01-04:00,0,0%
MSA,1912,New Kent/Loudon Ebnd,1611,N,2020-10-06T08:56:22-04:00,0,0%
MSA,1912,New Kent/Sussex Ebnd,1612,N,2020-10-06T08:56:44-04:00,1,1%
MSA,1912,New Kent/Sussex Ebnd,1612,N,2020-10-06T08:56:51-04:00,1,1%
MSA,1912,Marlington/Grissom Wbnd,1614,N,2020-10-06T08:57:24-04:00,1,1%
MSA,1912,Marlington/Emerald Wbnd,1615,N,2020-10-06T08:57:42-04:00,1,1%
MSA,1912,Marlington/Emerald Wbnd,1615,N,2020-10-06T08:57:58-04:00,1,1%
MSA,1912,Marlington/Grayland Wbnd,1616,N,2020-10-06T08:58:17-04:00,1,1%
MSA,1912,Marlington/Grayland Wbnd,1616,N,2020-10-06T08:58:40-04:00,1,1%
MSA,1912,Main/Landsdowne Nbnd,1618,N,2020-10-06T08:58:58-04:00,1,1%
MSA,1912,Blacksburg Square,1620,N,2020-10-06T08:59:27-04:00,1,1%
MSA,1912,Blacksburg Square,1620,N,2020-10-06T08:59:46-04:00,1,1%
MSA,1912,Main/Cohee Nbnd,1621,N,2020-10-06T08:59:58-04:00,1,1%
MSA,1912,Main/Sunset Nbnd,1622,N,2020-10-06T09:00:22-04:00,1,1%
MSA,1912,Main/Sunset Nbnd,1622,N,2020-10-06T09:00:41-04:00,1,1%
MSA,1912,Main/Sunset Nbnd,1622,N,2020-10-06T09:01:01-04:00,1,1%
MSA,1912,Main/Graves Nbnd,1623,N,2020-10-06T09:01:25-04:00,2,2%
MSA,1912,Main/Hemlock Nbnd,1624,N,2020-10-06T09:01:46-04:00,3,4%
MSA,1912,Main/Eakin Nbnd,1625,N,2020-10-06T09:01:59-04:00,3,4%
MSA,1912,Main/Clay Nbnd,1626,N,2020-10-06T09:02:23-04:00,3,4%
MSA,1912,Main/Lee Nbnd,1627,N,2020-10-06T09:02:48-04:00,3,4%
MSA,1912,Main/Lee Nbnd,1627,N,2020-10-06T09:03:05-04:00,3,4%
MSA,1912,Main St Post Office,1628,N,2020-10-06T09:03:16-04:00,3,4%
MSA,1912,Main St Post Office,1628,N,2020-10-06T09:03:47-04:00,3,4%
MSA,1912,Main St Post Office,1628,N,2020-10-06T09:03:56-04:00,3,4%
MSA,1912,Alumni Mall Wbnd,1112,N,2020-10-06T09:04:21-04:00,3,4%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T09:04:41-04:00,3,4%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T09:04:51-04:00,3,4%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T09:05:21-04:00,3,4%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T09:05:48-04:00,0,0%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T09:05:51-04:00,0,0%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T09:06:17-04:00,0,0%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T09:06:49-04:00,0,0%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T09:06:49-04:00,0,0%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T09:07:17-04:00,0,0%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T09:07:47-04:00,0,0%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T09:07:51-04:00,0,0%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T09:08:17-04:00,0,0%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T09:08:47-04:00,0,0%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T09:09:10-04:00,0,0%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T09:09:17-04:00,0,0%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T09:09:47-04:00,0,0%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T09:09:47-04:00,0,0%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T09:10:25-04:00,0,0%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T09:10:47-04:00,0,0%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T09:11:04-04:00,0,0%
MSA,1912,Squires Ebnd,1110,N,2020-10-06T09:11:30-04:00,0,0%
MSA,1912,Squires Ebnd,1110,N,2020-10-06T09:11:36-04:00,0,0%
MSA,1912,Squires Ebnd,1110,N,2020-10-06T09:12:12-04:00,0,0%
MSA,1912,Squires Ebnd,1110,N,2020-10-06T09:12:12-04:00,0,0%
MSA,1912,Squires Ebnd,1110,N,2020-10-06T09:12:36-04:00,0,0%
MSA,1912,Squires Ebnd,1110,N,2020-10-06T09:13:06-04:00,0,0%
MSA,1912,Alumni Mall Ebnd,1111,N,2020-10-06T09:13:26-04:00,0,0%
MSA,1912,Alumni Mall Ebnd,1111,N,2020-10-06T09:13:49-04:00,0,0%
MSA,1912,Alumni Mall Ebnd,1111,N,2020-10-06T09:14:06-04:00,0,0%
MSA,1912,Main/Roanoke Sbnd,1600,N,2020-10-06T09:14:22-04:00,0,0%
MSA,1912,Blacksburg Municipal Building,1601,N,2020-10-06T09:14:52-04:00,0,0%
MSA,1912,Main/Eakin Sbnd,1603,N,2020-10-06T09:15:14-04:00,0,0%
MSA,1912,Main/Hemlock Sbnd,1635,N,2020-10-06T09:15:28-04:00,0,0%
MSA,1912,Main/Airport Sbnd,1605,N,2020-10-06T09:15:51-04:00,0,0%
MSA,1912,Main/Faystone Sbnd,1606,N,2020-10-06T09:16:16-04:00,0,0%
MSA,1912,Main/Faystone Sbnd,1606,N,2020-10-06T09:16:24-04:00,0,0%
MSA,1912,Country Club/Main Wbnd,1652,N,2020-10-06T09:16:45-04:00,0,0%
MSA,1912,Country Club/Draper Wbnd,1653,N,2020-10-06T09:17:11-04:00,0,0%
MSA,1912,Country Club/Draper Wbnd,1653,N,2020-10-06T09:17:22-04:00,0,0%
MSA,1912,Country Club/Draper Wbnd,1653,N,2020-10-06T09:17:50-04:00,0,0%
MSA,1912,Country Club/Airport Wbnd,1654,N,2020-10-06T09:18:16-04:00,0,0%
MSA,1912,Country Club/Airport Wbnd,1654,N,2020-10-06T09:18:16-04:00,0,0%
MSA,1912,Airport/Fairview Sbnd,1655,N,2020-10-06T09:18:51-04:00,0,0%
MSA,1912,Airport/Fairview Sbnd,1655,N,2020-10-06T09:18:51-04:00,0,0%
MSA,1912,Airport/Fairview Sbnd,1655,N,2020-10-06T09:19:32-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T09:19:49-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T09:20:14-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T09:20:14-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T09:20:39-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T09:21:09-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T09:21:39-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T09:21:57-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T09:22:11-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T09:22:29-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T09:22:57-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T09:22:57-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T09:23:31-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T09:23:31-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T09:24:11-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T09:24:27-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T09:24:57-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T09:25:13-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T09:25:27-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T09:25:57-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T09:26:11-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T09:26:27-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T09:26:57-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T09:26:57-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T09:27:27-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T09:27:57-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T09:28:16-04:00,0,0%
MSA,1912,Fairfax/New Kent Ebnd,1610,N,2020-10-06T09:28:41-04:00,0,0%
MSA,1912,New Kent/Loudon Ebnd,1611,N,2020-10-06T09:28:58-04:00,0,0%
MSA,1912,New Kent/Sussex Ebnd,1612,N,2020-10-06T09:29:21-04:00,0,0%
MSA,1912,New Kent/Sussex Ebnd,1612,N,2020-10-06T09:29:30-04:00,0,0%
MSA,1912,Marlington/Grissom Wbnd,1614,N,2020-10-06T09:30:00-04:00,0,0%
MSA,1912,Marlington/Grissom Wbnd,1614,N,2020-10-06T09:30:21-04:00,0,0%
MSA,1912,Marlington/Emerald Wbnd,1615,N,2020-10-06T09:30:42-04:00,1,1%
MSA,1912,Marlington/Emerald Wbnd,1615,N,2020-10-06T09:30:55-04:00,1,1%
MSA,1912,Marlington/Grayland Wbnd,1616,N,2020-10-06T09:31:23-04:00,1,1%
MSA,1912,Marlington/Grayland Wbnd,1616,N,2020-10-06T09:31:29-04:00,1,1%
MSA,1912,Main/Landsdowne Nbnd,1618,N,2020-10-06T09:32:02-04:00,1,1%
MSA,1912,Main/Ardmore Nbnd,1619,N,2020-10-06T09:32:23-04:00,1,1%
MSA,1912,Main/Ardmore Nbnd,1619,N,2020-10-06T09:32:23-04:00,1,1%
MSA,1912,Blacksburg Square,1620,N,2020-10-06T09:33:02-04:00,0,0%
MSA,1912,Main/Cohee Nbnd,1621,N,2020-10-06T09:33:18-04:00,0,0%
MSA,1912,Main/Sunset Nbnd,1622,N,2020-10-06T09:33:41-04:00,0,0%
MSA,1912,Main/Hemlock Nbnd,1624,N,2020-10-06T09:34:04-04:00,0,0%
MSA,1912,Main/Eakin Nbnd,1625,N,2020-10-06T09:34:19-04:00,0,0%
MSA,1912,Main/Clay Nbnd,1626,N,2020-10-06T09:34:38-04:00,0,0%
MSA,1912,Main/Lee Nbnd,1627,N,2020-10-06T09:35:03-04:00,0,0%
MSA,1912,Main St Post Office,1628,N,2020-10-06T09:35:21-04:00,0,0%
MSA,1912,Main St Post Office,1628,N,2020-10-06T09:35:43-04:00,0,0%
MSA,1912,Alumni Mall Wbnd,1112,N,2020-10-06T09:35:58-04:00,0,0%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T09:36:18-04:00,0,0%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T09:36:28-04:00,0,0%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T09:36:58-04:00,0,0%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T09:37:20-04:00,0,0%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T09:37:28-04:00,0,0%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T09:37:58-04:00,0,0%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T09:38:23-04:00,0,0%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T09:38:28-04:00,0,0%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T09:38:58-04:00,0,0%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T09:39:28-04:00,0,0%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T09:39:28-04:00,0,0%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T09:39:58-04:00,0,0%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T09:40:28-04:00,0,0%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T09:40:40-04:00,0,0%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T09:41:08-04:00,0,0%
MSA,1912,Squires Ebnd,1110,N,2020-10-06T09:41:25-04:00,0,0%
MSA,1912,Squires Ebnd,1110,N,2020-10-06T09:41:32-04:00,0,0%
MSA,1912,Alumni Mall Ebnd,1111,N,2020-10-06T09:42:02-04:00,0,0%
MSA,1912,Alumni Mall Ebnd,1111,N,2020-10-06T09:42:21-04:00,0,0%
MSA,1912,Alumni Mall Ebnd,1111,N,2020-10-06T09:42:32-04:00,0,0%
MSA,1912,Alumni Mall Ebnd,1111,N,2020-10-06T09:43:02-04:00,0,0%
MSA,1912,Alumni Mall Ebnd,1111,N,2020-10-06T09:43:20-04:00,0,0%
MSA,1912,Alumni Mall Ebnd,1111,N,2020-10-06T09:43:49-04:00,0,0%
MSA,1912,Alumni Mall Ebnd,1111,N,2020-10-06T09:43:57-04:00,0,0%
MSA,1912,Main/Roanoke Sbnd,1600,N,2020-10-06T09:44:29-04:00,0,0%
MSA,1912,Blacksburg Municipal Building,1601,N,2020-10-06T09:44:49-04:00,0,0%
MSA,1912,Main/Eheart Sbnd,1602,N,2020-10-06T09:45:01-04:00,0,0%
MSA,1912,Main/Hemlock Sbnd,1635,N,2020-10-06T09:45:29-04:00,0,0%
MSA,1912,Main/Airport Sbnd,1605,N,2020-10-06T09:45:45-04:00,0,0%
MSA,1912,Main/Faystone Sbnd,1606,N,2020-10-06T09:46:07-04:00,0,0%
MSA,1912,Main/Faystone Sbnd,1606,N,2020-10-06T09:46:21-04:00,0,0%
MSA,1912,Country Club/Main Wbnd,1652,N,2020-10-06T09:46:48-04:00,0,0%
MSA,1912,Country Club/Draper Wbnd,1653,N,2020-10-06T09:47:04-04:00,0,0%
MSA,1912,Country Club/Draper Wbnd,1653,N,2020-10-06T09:47:29-04:00,0,0%
MSA,1912,Country Club/Airport Wbnd,1654,N,2020-10-06T09:47:51-04:00,0,0%
MSA,1912,Airport/Fairview Sbnd,1655,N,2020-10-06T09:48:09-04:00,0,0%
MSA,1912,Airport/Fairview Sbnd,1655,N,2020-10-06T09:48:21-04:00,0,0%
MSA,1912,Airport/Fairview Sbnd,1655,N,2020-10-06T09:48:45-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T09:49:12-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T09:49:18-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T09:49:44-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T09:50:06-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T09:50:06-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T09:50:36-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T09:51:06-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T09:51:26-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T09:51:47-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T09:52:09-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T09:52:17-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T09:52:47-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T09:52:47-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T09:53:17-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T09:53:47-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T09:54:11-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T09:54:17-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T09:54:47-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T09:55:12-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T09:55:32-04:00,0,0%
MSA,1912,Fairfax/New Kent Ebnd,1610,N,2020-10-06T09:55:50-04:00,0,0%
MSA,1912,New Kent/Loudon Ebnd,1611,N,2020-10-06T09:56:06-04:00,0,0%
MSA,1912,New Kent/Sussex Ebnd,1612,N,2020-10-06T09:56:35-04:00,0,0%
MSA,1912,New Kent/Sussex Ebnd,1612,N,2020-10-06T09:56:53-04:00,0,0%
MSA,1912,Marlington/Grissom Wbnd,1614,N,2020-10-06T09:57:13-04:00,0,0%
MSA,1912,Marlington/Grissom Wbnd,1614,N,2020-10-06T09:57:30-04:00,0,0%
MSA,1912,Marlington/Emerald Wbnd,1615,N,2020-10-06T09:57:51-04:00,1,1%
MSA,1912,Marlington/Grayland Wbnd,1616,N,2020-10-06T09:58:11-04:00,1,1%
MSA,1912,Marlington/Grayland Wbnd,1616,N,2020-10-06T09:58:33-04:00,1,1%
MSA,1912,Marlington/Grayland Wbnd,1616,N,2020-10-06T09:58:56-04:00,1,1%
MSA,1912,Main/Ardmore Nbnd,1619,N,2020-10-06T09:59:17-04:00,1,1%
MSA,1912,Blacksburg Square,1620,N,2020-10-06T09:59:35-04:00,1,1%
MSA,1912,Blacksburg Square,1620,N,2020-10-06T09:59:47-04:00,1,1%
MSA,1912,Blacksburg Square,1620,N,2020-10-06T10:00:05-04:00,1,1%
MSA,1912,Main/Cohee Nbnd,1621,N,2020-10-06T10:00:31-04:00,1,1%
MSA,1912,Main/Sunset Nbnd,1622,N,2020-10-06T10:00:55-04:00,1,1%
MSA,1912,Main/Hemlock Nbnd,1624,N,2020-10-06T10:01:19-04:00,1,1%
MSA,1912,Main/Eakin Nbnd,1625,N,2020-10-06T10:01:35-04:00,1,1%
MSA,1912,Main/Clay Nbnd,1626,N,2020-10-06T10:01:55-04:00,1,1%
MSA,1912,Main/Clay Nbnd,1626,N,2020-10-06T10:02:13-04:00,1,1%
MSA,1912,Main/Lee Nbnd,1627,N,2020-10-06T10:02:35-04:00,1,1%
MSA,1912,Main St Post Office,1628,N,2020-10-06T10:02:49-04:00,1,1%
MSA,1912,Alumni Mall Wbnd,1112,N,2020-10-06T10:03:15-04:00,1,1%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T10:03:39-04:00,1,1%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T10:03:59-04:00,1,1%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T10:03:59-04:00,1,1%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T10:04:29-04:00,1,1%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T10:04:59-04:00,1,1%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T10:05:21-04:00,1,1%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T10:05:30-04:00,1,1%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T10:05:59-04:00,1,1%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T10:05:59-04:00,1,1%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T10:06:29-04:00,1,1%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T10:06:59-04:00,1,1%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T10:06:59-04:00,1,1%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T10:07:29-04:00,1,1%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T10:07:59-04:00,1,1%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T10:07:59-04:00,1,1%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T10:08:36-04:00,1,1%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T10:08:59-04:00,1,1%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T10:09:09-04:00,1,1%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T10:09:29-04:00,1,1%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T10:09:59-04:00,1,1%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T10:10:13-04:00,1,1%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T10:10:37-04:00,1,1%
MSA,1912,Squires Ebnd,1110,N,2020-10-06T10:11:02-04:00,0,0%
MSA,1912,Squires Ebnd,1110,N,2020-10-06T10:11:16-04:00,0,0%
MSA,1912,Alumni Mall Ebnd,1111,N,2020-10-06T10:11:31-04:00,0,0%
MSA,1912,Main/Roanoke Sbnd,1600,N,2020-10-06T10:12:02-04:00,0,0%
MSA,1912,Main/Roanoke Sbnd,1600,N,2020-10-06T10:12:16-04:00,0,0%
MSA,1912,Blacksburg Municipal Building,1601,N,2020-10-06T10:12:36-04:00,0,0%
MSA,1912,Main/Eakin Sbnd,1603,N,2020-10-06T10:13:04-04:00,0,0%
MSA,1912,Main/Hemlock Sbnd,1635,N,2020-10-06T10:13:22-04:00,0,0%
MSA,1912,Main/Hemlock Sbnd,1635,N,2020-10-06T10:13:33-04:00,0,0%
MSA,1912,Main/Airport Sbnd,1605,N,2020-10-06T10:14:03-04:00,0,0%
MSA,1912,Main/Faystone Sbnd,1606,N,2020-10-06T10:14:25-04:00,0,0%
MSA,1912,Main/Faystone Sbnd,1606,N,2020-10-06T10:14:44-04:00,0,0%
MSA,1912,Country Club/Main Wbnd,1652,N,2020-10-06T10:14:57-04:00,0,0%
MSA,1912,Country Club/Draper Wbnd,1653,N,2020-10-06T10:15:24-04:00,0,0%
MSA,1912,Country Club/Draper Wbnd,1653,N,2020-10-06T10:15:41-04:00,0,0%
MSA,1912,Country Club/Airport Wbnd,1654,N,2020-10-06T10:16:05-04:00,0,0%
MSA,1912,Airport/Fairview Sbnd,1655,N,2020-10-06T10:16:26-04:00,0,0%
MSA,1912,Airport/Fairview Sbnd,1655,N,2020-10-06T10:16:35-04:00,0,0%
MSA,1912,Airport/Fairview Sbnd,1655,N,2020-10-06T10:16:50-04:00,0,0%
MSA,1912,Airport/Fairview Sbnd,1655,N,2020-10-06T10:17:22-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T10:17:34-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T10:17:59-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T10:18:22-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T10:18:22-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T10:18:52-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T10:19:25-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T10:19:40-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T10:20:05-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T10:20:13-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T10:20:40-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T10:20:40-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T10:21:15-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T10:21:40-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T10:21:40-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T10:22:17-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T10:22:40-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T10:22:40-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T10:23:20-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T10:23:40-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T10:24:10-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T10:24:11-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T10:24:40-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T10:25:10-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T10:25:13-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T10:25:40-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T10:26:10-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T10:26:12-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T10:26:40-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T10:27:10-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T10:27:14-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T10:27:40-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T10:28:10-04:00,0,0%
MSA,1912,Fairfax/New Kent Ebnd,1610,N,2020-10-06T10:28:29-04:00,1,1%
MSA,1912,Fairfax/New Kent Ebnd,1610,N,2020-10-06T10:28:50-04:00,1,1%
MSA,1912,Fairfax/New Kent Ebnd,1610,N,2020-10-06T10:29:11-04:00,1,1%
MSA,1912,New Kent/Loudon Ebnd,1611,N,2020-10-06T10:29:29-04:00,1,1%
MSA,1912,New Kent/Sussex Ebnd,1612,N,2020-10-06T10:29:51-04:00,1,1%
MSA,1912,Grissom/Nellies Cave Nbnd,1613,N,2020-10-06T10:30:10-04:00,1,1%
MSA,1912,Marlington/Grissom Wbnd,1614,N,2020-10-06T10:30:29-04:00,1,1%
MSA,1912,Marlington/Emerald Wbnd,1615,N,2020-10-06T10:30:46-04:00,1,1%
MSA,1912,Marlington/Grayland Wbnd,1616,N,2020-10-06T10:31:12-04:00,1,1%
MSA,1912,Marlington/Grayland Wbnd,1616,N,2020-10-06T10:31:28-04:00,1,1%
