routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:36-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:47-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:47-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:47-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:47-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:47-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:47-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:47-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:47-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:47-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:47-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:47-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:47-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:47-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:47-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:47-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:47-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:47-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:47-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:47-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:47-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:47-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:47-04:00,11,14%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:58:47-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:58:51-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:00-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:00-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:00-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:00-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:00-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:00-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:00-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:00-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:00-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:00-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:00-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:00-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:00-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:00-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:00-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:00-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:00-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:00-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:00-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:00-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:00-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:00-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:00-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:00-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:00-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:00-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:00-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:00-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:00-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:00-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:00-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:00-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:59:03-04:00,11,14%
