routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T08:38:49-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T08:39:19-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T08:39:19-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T08:39:49-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T08:40:13-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T08:40:24-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T08:40:57-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T08:41:19-04:00,0,0%
MSA,6011,Squires Ebnd,1110,N,2020-10-01T08:41:30-04:00,0,0%
MSA,6011,Squires Ebnd,1110,N,2020-10-01T08:41:42-04:00,0,0%
MSA,6011,Squires Ebnd,1110,N,2020-10-01T08:42:13-04:00,0,0%
MSA,6011,Squires Ebnd,1110,N,2020-10-01T08:42:30-04:00,0,0%
MSA,6011,Squires Ebnd,1110,N,2020-10-01T08:43:00-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-10-01T08:43:08-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-10-01T08:43:39-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-10-01T08:43:55-04:00,0,0%
MSA,6011,Main/Roanoke Sbnd,1600,N,2020-10-01T08:44:18-04:00,0,0%
MSA,6011,Blacksburg Municipal Building,1601,N,2020-10-01T08:44:34-04:00,0,0%
MSA,6011,Main/Eheart Sbnd,1602,N,2020-10-01T08:45:00-04:00,0,0%
MSA,6011,Main/Hemlock Sbnd,1635,N,2020-10-01T08:45:23-04:00,0,0%
MSA,6011,Main/Airport Sbnd,1605,N,2020-10-01T08:45:33-04:00,0,0%
MSA,6011,Main/Faystone Sbnd,1606,N,2020-10-01T08:45:55-04:00,0,0%
MSA,6011,Main/Faystone Sbnd,1606,N,2020-10-01T08:46:19-04:00,0,0%
MSA,6011,Country Club/Main Wbnd,1652,N,2020-10-01T08:46:37-04:00,0,0%
MSA,6011,Country Club/Draper Wbnd,1653,N,2020-10-01T08:46:57-04:00,0,0%
MSA,6011,Country Club/Draper Wbnd,1653,N,2020-10-01T08:47:20-04:00,0,0%
MSA,6011,Country Club/Draper Wbnd,1653,N,2020-10-01T08:47:38-04:00,0,0%
MSA,6011,Country Club/Draper Wbnd,1653,N,2020-10-01T08:47:50-04:00,0,0%
MSA,6011,Country Club/Draper Wbnd,1653,N,2020-10-01T08:48:20-04:00,0,0%
MSA,6011,Country Club/Airport Wbnd,1654,N,2020-10-01T08:48:39-04:00,0,0%
MSA,6011,Country Club/Airport Wbnd,1654,N,2020-10-01T08:48:47-04:00,0,0%
MSA,6011,Airport/Fairview Sbnd,1655,N,2020-10-01T08:49:21-04:00,0,0%
MSA,6011,Airport/Fairview Sbnd,1655,N,2020-10-01T08:49:29-04:00,0,0%
MSA,6011,Airport/Fairview Sbnd,1655,N,2020-10-01T08:49:44-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T08:50:22-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T08:50:39-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T08:50:45-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T08:51:09-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T08:51:39-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T08:51:53-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T08:52:23-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T08:52:36-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T08:52:53-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T08:53:23-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T08:53:38-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T08:53:53-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T08:54:23-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T08:54:23-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T08:54:53-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-10-01T08:55:22-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-10-01T08:55:43-04:00,0,0%
MSA,6011,New Kent/Loudon Ebnd,1611,N,2020-10-01T08:56:01-04:00,0,0%
MSA,6011,New Kent/Sussex Ebnd,1612,N,2020-10-01T08:56:21-04:00,0,0%
MSA,6011,Grissom/Nellies Cave Nbnd,1613,N,2020-10-01T08:56:42-04:00,0,0%
MSA,6011,Marlington/Grissom Wbnd,1614,N,2020-10-01T08:57:04-04:00,0,0%
MSA,6011,Marlington/Emerald Wbnd,1615,N,2020-10-01T08:57:18-04:00,0,0%
MSA,6011,Marlington/Grayland Wbnd,1616,N,2020-10-01T08:57:44-04:00,0,0%
MSA,6011,Marlington/Grayland Wbnd,1616,N,2020-10-01T08:58:03-04:00,0,0%
MSA,6011,Main/Ardmore Nbnd,1619,N,2020-10-01T08:58:26-04:00,0,0%
MSA,6011,Blacksburg Square,1620,N,2020-10-01T08:58:41-04:00,0,0%
MSA,6011,Blacksburg Square,1620,N,2020-10-01T08:59:03-04:00,0,0%
MSA,6011,Main/Cohee Nbnd,1621,N,2020-10-01T08:59:28-04:00,0,0%
MSA,6011,Main/Sunset Nbnd,1622,N,2020-10-01T08:59:49-04:00,0,0%
MSA,6011,Main/Graves Nbnd,1623,N,2020-10-01T09:00:02-04:00,0,0%
MSA,6011,Main/Graves Nbnd,1623,N,2020-10-01T09:00:16-04:00,0,0%
MSA,6011,Main/Hemlock Nbnd,1624,N,2020-10-01T09:00:42-04:00,0,0%
MSA,6011,Main/Eakin Nbnd,1625,N,2020-10-01T09:00:57-04:00,0,0%
MSA,6011,Main/Eakin Nbnd,1625,N,2020-10-01T09:01:27-04:00,0,0%
MSA,6011,Main/Clay Nbnd,1626,N,2020-10-01T09:01:45-04:00,0,0%
MSA,6011,Main/Lee Nbnd,1627,N,2020-10-01T09:02:11-04:00,0,0%
MSA,6011,Main/Lee Nbnd,1627,N,2020-10-01T09:02:29-04:00,0,0%
MSA,6011,Main St Post Office,1628,N,2020-10-01T09:02:49-04:00,0,0%
MSA,6011,Main St Post Office,1628,N,2020-10-01T09:03:07-04:00,0,0%
MSA,6011,Main St Post Office,1628,N,2020-10-01T09:03:23-04:00,0,0%
MSA,6011,Alumni Mall Wbnd,1112,N,2020-10-01T09:03:39-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T09:04:03-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T09:04:24-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T09:04:24-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T09:05:06-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T09:05:24-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T09:05:24-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T09:05:54-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T09:06:26-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T09:06:26-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T09:06:54-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T09:07:27-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T09:07:27-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T09:07:54-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T09:08:30-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T09:08:54-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T09:09:10-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T09:09:24-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T09:09:54-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T09:10:12-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T09:10:24-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T09:10:54-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T09:10:54-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T09:11:32-04:00,0,0%
MSA,6011,Squires Ebnd,1110,N,2020-10-01T09:11:47-04:00,0,0%
MSA,6011,Squires Ebnd,1110,N,2020-10-01T09:12:12-04:00,0,0%
MSA,6011,Squires Ebnd,1110,N,2020-10-01T09:12:17-04:00,0,0%
MSA,6011,Squires Ebnd,1110,N,2020-10-01T09:12:47-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-10-01T09:13:13-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-10-01T09:13:25-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-10-01T09:13:58-04:00,0,0%
MSA,6011,Main/Roanoke Sbnd,1600,N,2020-10-01T09:14:14-04:00,0,0%
MSA,6011,Blacksburg Municipal Building,1601,N,2020-10-01T09:14:32-04:00,0,0%
MSA,6011,Blacksburg Municipal Building,1601,N,2020-10-01T09:14:46-04:00,0,0%
MSA,6011,Main/Hemlock Sbnd,1635,N,2020-10-01T09:15:16-04:00,0,0%
MSA,6011,Main/Airport Sbnd,1605,N,2020-10-01T09:15:30-04:00,0,0%
MSA,6011,Main/Faystone Sbnd,1606,N,2020-10-01T09:15:52-04:00,0,0%
MSA,6011,Main/Faystone Sbnd,1606,N,2020-10-01T09:16:14-04:00,0,0%
MSA,6011,Main/Faystone Sbnd,1606,N,2020-10-01T09:16:31-04:00,0,0%
MSA,6011,Country Club/Main Wbnd,1652,N,2020-10-01T09:16:49-04:00,0,0%
MSA,6011,Country Club/Draper Wbnd,1653,N,2020-10-01T09:17:09-04:00,0,0%
MSA,6011,Country Club/Draper Wbnd,1653,N,2020-10-01T09:17:26-04:00,0,0%
MSA,6011,Country Club/Airport Wbnd,1654,N,2020-10-01T09:17:56-04:00,0,0%
MSA,6011,Country Club/Airport Wbnd,1654,N,2020-10-01T09:18:06-04:00,0,0%
MSA,6011,Airport/Fairview Sbnd,1655,N,2020-10-01T09:18:26-04:00,0,0%
MSA,6011,Airport/Fairview Sbnd,1655,N,2020-10-01T09:18:47-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T09:19:21-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T09:19:38-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T09:19:49-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T09:20:08-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T09:20:38-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T09:20:38-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T09:21:21-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T09:21:29-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T09:21:59-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T09:21:59-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T09:22:23-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T09:22:57-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T09:22:57-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T09:23:23-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T09:24:00-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T09:24:00-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T09:24:23-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T09:25:01-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T09:25:19-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-10-01T09:25:37-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-10-01T09:25:52-04:00,0,0%
MSA,6011,New Kent/Loudon Ebnd,1611,N,2020-10-01T09:26:11-04:00,0,0%
MSA,6011,New Kent/Sussex Ebnd,1612,N,2020-10-01T09:26:41-04:00,0,0%
MSA,6011,Grissom/Nellies Cave Nbnd,1613,N,2020-10-01T09:27:00-04:00,0,0%
MSA,6011,Marlington/Grissom Wbnd,1614,N,2020-10-01T09:27:15-04:00,0,0%
MSA,6011,Marlington/Emerald Wbnd,1615,N,2020-10-01T09:27:40-04:00,0,0%
MSA,6011,Marlington/Grayland Wbnd,1616,N,2020-10-01T09:27:58-04:00,0,0%
MSA,6011,Marlington/Grayland Wbnd,1616,N,2020-10-01T09:28:17-04:00,0,0%
MSA,6011,Main/Landsdowne Nbnd,1618,N,2020-10-01T09:28:42-04:00,0,0%
MSA,6011,Blacksburg Square,1620,N,2020-10-01T09:29:06-04:00,0,0%
MSA,6011,Blacksburg Square,1620,N,2020-10-01T09:29:16-04:00,0,0%
MSA,6011,Main/Sunset Nbnd,1622,N,2020-10-01T09:29:44-04:00,0,0%
MSA,6011,Main/Graves Nbnd,1623,N,2020-10-01T09:30:02-04:00,0,0%
MSA,6011,Main/Hemlock Nbnd,1624,N,2020-10-01T09:30:14-04:00,0,0%
MSA,6011,Main/Eakin Nbnd,1625,N,2020-10-01T09:30:44-04:00,0,0%
MSA,6011,Main/Clay Nbnd,1626,N,2020-10-01T09:30:56-04:00,0,0%
MSA,6011,Main/Clay Nbnd,1626,N,2020-10-01T09:31:14-04:00,0,0%
MSA,6011,Main/Clay Nbnd,1626,N,2020-10-01T09:31:40-04:00,0,0%
MSA,6011,Main/Lee Nbnd,1627,N,2020-10-01T09:32:00-04:00,0,0%
MSA,6011,Main/Lee Nbnd,1627,N,2020-10-01T09:32:19-04:00,0,0%
MSA,6011,Main St Post Office,1628,N,2020-10-01T09:32:40-04:00,0,0%
MSA,6011,Alumni Mall Wbnd,1112,N,2020-10-01T09:33:06-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T09:33:24-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T09:33:36-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T09:33:53-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T09:34:23-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T09:34:39-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T09:34:53-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T09:35:23-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T09:35:40-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T09:35:53-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T09:36:23-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T09:36:43-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T09:36:53-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T09:37:23-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T09:37:45-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T09:37:53-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T09:38:26-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T09:38:46-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T09:38:53-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T09:39:23-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T09:39:23-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T09:39:53-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T09:40:23-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T09:40:23-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T09:41:11-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T09:41:23-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T09:41:50-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T09:42:03-04:00,0,0%
MSA,6011,Squires Ebnd,1110,N,2020-10-01T09:42:33-04:00,0,0%
MSA,6011,Squires Ebnd,1110,N,2020-10-01T09:42:44-04:00,0,0%
MSA,6011,Squires Ebnd,1110,N,2020-10-01T09:43:02-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-10-01T09:43:23-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-10-01T09:43:42-04:00,0,0%
MSA,6011,Main/Roanoke Sbnd,1600,N,2020-10-01T09:44:07-04:00,0,0%
MSA,6011,Main/Roanoke Sbnd,1600,N,2020-10-01T09:44:19-04:00,0,0%
MSA,6011,Main/Roanoke Sbnd,1600,N,2020-10-01T09:44:49-04:00,0,0%
MSA,6011,Main/Roanoke Sbnd,1600,N,2020-10-01T09:44:49-04:00,0,0%
MSA,6011,Blacksburg Municipal Building,1601,N,2020-10-01T09:45:31-04:00,0,0%
MSA,6011,Main/Eakin Sbnd,1603,N,2020-10-01T09:45:51-04:00,0,0%
MSA,6011,Main/Hemlock Sbnd,1635,N,2020-10-01T09:46:06-04:00,0,0%
MSA,6011,Main/Airport Sbnd,1605,N,2020-10-01T09:46:28-04:00,0,0%
MSA,6011,Main/Faystone Sbnd,1606,N,2020-10-01T09:46:52-04:00,0,0%
MSA,6011,Main/Faystone Sbnd,1606,N,2020-10-01T09:47:04-04:00,0,0%
MSA,6011,Country Club/Main Wbnd,1652,N,2020-10-01T09:47:24-04:00,0,0%
MSA,6011,Country Club/Draper Wbnd,1653,N,2020-10-01T09:47:51-04:00,0,0%
MSA,6011,Country Club/Draper Wbnd,1653,N,2020-10-01T09:47:51-04:00,0,0%
MSA,6011,Country Club/Airport Wbnd,1654,N,2020-10-01T09:48:32-04:00,0,0%
MSA,6011,Airport/Fairview Sbnd,1655,N,2020-10-01T09:48:51-04:00,0,0%
MSA,6011,Airport/Fairview Sbnd,1655,N,2020-10-01T09:49:15-04:00,0,0%
MSA,6011,Airport/Fairview Sbnd,1655,N,2020-10-01T09:49:36-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T09:49:52-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T09:50:16-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T09:50:16-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T09:50:39-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T09:51:09-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T09:51:33-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T09:51:55-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T09:51:55-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T09:52:23-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T09:52:53-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T09:52:58-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T09:53:23-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T09:53:53-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T09:54:12-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T09:54:23-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T09:54:53-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T09:55:13-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T09:55:23-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-10-01T09:55:56-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-10-01T09:56:17-04:00,0,0%
MSA,6011,New Kent/Loudon Ebnd,1611,N,2020-10-01T09:56:34-04:00,0,0%
MSA,6011,New Kent/Sussex Ebnd,1612,N,2020-10-01T09:56:55-04:00,0,0%
MSA,6011,Grissom/Nellies Cave Nbnd,1613,N,2020-10-01T09:57:16-04:00,0,0%
MSA,6011,Marlington/Grissom Wbnd,1614,N,2020-10-01T09:57:33-04:00,0,0%
MSA,6011,Marlington/Emerald Wbnd,1615,N,2020-10-01T09:57:51-04:00,0,0%
MSA,6011,Marlington/Grayland Wbnd,1616,N,2020-10-01T09:58:17-04:00,0,0%
MSA,6011,Marlington/Grayland Wbnd,1616,N,2020-10-01T09:58:32-04:00,0,0%
MSA,6011,Main/Ardmore Nbnd,1619,N,2020-10-01T09:59:00-04:00,0,0%
MSA,6011,Main/Ardmore Nbnd,1619,N,2020-10-01T09:59:11-04:00,0,0%
MSA,6011,Blacksburg Square,1620,N,2020-10-01T09:59:37-04:00,0,0%
MSA,6011,Blacksburg Square,1620,N,2020-10-01T09:59:59-04:00,0,0%
MSA,6011,Blacksburg Square,1620,N,2020-10-01T10:00:17-04:00,0,0%
MSA,6011,Main/Cohee Nbnd,1621,N,2020-10-01T10:00:43-04:00,0,0%
MSA,6011,Main/Sunset Nbnd,1622,N,2020-10-01T10:00:57-04:00,0,0%
MSA,6011,Main/Graves Nbnd,1623,N,2020-10-01T10:01:20-04:00,0,0%
MSA,6011,Main/Eakin Nbnd,1625,N,2020-10-01T10:01:43-04:00,0,0%
MSA,6011,Main/Clay Nbnd,1626,N,2020-10-01T10:02:01-04:00,0,0%
MSA,6011,Main/Clay Nbnd,1626,N,2020-10-01T10:02:17-04:00,0,0%
MSA,6011,Main/Lee Nbnd,1627,N,2020-10-01T10:02:37-04:00,0,0%
MSA,6011,Main St Post Office,1628,N,2020-10-01T10:03:01-04:00,0,0%
MSA,6011,Main St Post Office,1628,N,2020-10-01T10:03:17-04:00,0,0%
MSA,6011,Alumni Mall Wbnd,1112,N,2020-10-01T10:03:43-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T10:04:01-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T10:04:06-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T10:04:26-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T10:04:56-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T10:05:24-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T10:05:26-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T10:05:56-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T10:05:56-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T10:06:26-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T10:06:56-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T10:06:56-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T10:07:26-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T10:07:56-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T10:07:56-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T10:08:28-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T10:09:02-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T10:09:26-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T10:09:26-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T10:09:56-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T10:10:26-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T10:10:34-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T10:11:06-04:00,0,0%
MSA,6011,Squires Ebnd,1110,N,2020-10-01T10:11:26-04:00,0,0%
MSA,6011,Squires Ebnd,1110,N,2020-10-01T10:11:40-04:00,0,0%
MSA,6011,Squires Ebnd,1110,N,2020-10-01T10:11:51-04:00,0,0%
MSA,6011,Squires Ebnd,1110,N,2020-10-01T10:12:12-04:00,0,0%
MSA,6011,Squires Ebnd,1110,N,2020-10-01T10:12:40-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-10-01T10:13:02-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-10-01T10:13:20-04:00,0,0%
MSA,6011,Main/Roanoke Sbnd,1600,N,2020-10-01T10:13:42-04:00,0,0%
MSA,6011,Main/Roanoke Sbnd,1600,N,2020-10-01T10:13:58-04:00,0,0%
MSA,6011,Blacksburg Municipal Building,1601,N,2020-10-01T10:14:25-04:00,0,0%
MSA,6011,Main/Eakin Sbnd,1603,N,2020-10-01T10:14:44-04:00,0,0%
MSA,6011,Main/Hemlock Sbnd,1635,N,2020-10-01T10:14:54-04:00,0,0%
MSA,6011,Main/Hemlock Sbnd,1635,N,2020-10-01T10:15:22-04:00,0,0%
MSA,6011,Main/Airport Sbnd,1605,N,2020-10-01T10:15:50-04:00,0,0%
MSA,6011,Main/Airport Sbnd,1605,N,2020-10-01T10:16:03-04:00,0,0%
MSA,6011,Main/Faystone Sbnd,1606,N,2020-10-01T10:16:19-04:00,0,0%
MSA,6011,Main/Faystone Sbnd,1606,N,2020-10-01T10:16:39-04:00,0,0%
MSA,6011,Country Club/Draper Wbnd,1653,N,2020-10-01T10:17:09-04:00,0,0%
MSA,6011,Country Club/Draper Wbnd,1653,N,2020-10-01T10:17:28-04:00,0,0%
MSA,6011,Country Club/Draper Wbnd,1653,N,2020-10-01T10:17:28-04:00,0,0%
MSA,6011,Country Club/Airport Wbnd,1654,N,2020-10-01T10:18:09-04:00,0,0%
MSA,6011,Airport/Fairview Sbnd,1655,N,2020-10-01T10:18:25-04:00,0,0%
MSA,6011,Airport/Fairview Sbnd,1655,N,2020-10-01T10:18:42-04:00,0,0%
