routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSA,1914,Main/Eakin Nbnd,1625,N,2020-10-09T07:30:36-04:00,0,0%
MSA,1914,Main/Clay Nbnd,1626,N,2020-10-09T07:30:58-04:00,0,0%
MSA,1914,Main/Clay Nbnd,1626,N,2020-10-09T07:31:18-04:00,0,0%
MSA,1914,Main/Clay Nbnd,1626,N,2020-10-09T07:31:49-04:00,0,0%
MSA,1914,Main St Post Office,1628,N,2020-10-09T07:32:02-04:00,0,0%
MSA,1914,Alumni Mall Wbnd,1112,N,2020-10-09T07:32:26-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T07:32:48-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T07:33:08-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T07:33:26-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T07:33:26-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T07:34:10-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T07:34:26-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T07:34:26-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T07:34:56-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T07:35:23-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T07:35:43-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T07:35:43-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T07:36:13-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T07:36:43-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T07:36:43-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T07:37:13-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T07:37:43-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T07:37:43-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T07:38:18-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T07:38:43-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T07:39:10-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T07:39:13-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T07:39:43-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T07:40:13-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T07:40:13-04:00,0,0%
MSA,1914,Squires Ebnd,1110,N,2020-10-09T07:40:41-04:00,0,0%
MSA,1914,Alumni Mall Ebnd,1111,N,2020-10-09T07:41:13-04:00,0,0%
MSA,1914,Alumni Mall Ebnd,1111,N,2020-10-09T07:41:13-04:00,0,0%
MSA,1914,Main/Roanoke Sbnd,1600,N,2020-10-09T07:41:48-04:00,0,0%
MSA,1914,Main/Roanoke Sbnd,1600,N,2020-10-09T07:42:08-04:00,0,0%
MSA,1914,Blacksburg Municipal Building,1601,N,2020-10-09T07:42:22-04:00,0,0%
MSA,1914,Main/Eakin Sbnd,1603,N,2020-10-09T07:42:53-04:00,0,0%
MSA,1914,Main/Hemlock Sbnd,1635,N,2020-10-09T07:43:03-04:00,0,0%
MSA,1914,Main/Airport Sbnd,1605,N,2020-10-09T07:43:30-04:00,0,0%
MSA,1914,Main/Faystone Sbnd,1606,N,2020-10-09T07:43:52-04:00,0,0%
MSA,1914,Main/Faystone Sbnd,1606,N,2020-10-09T07:44:13-04:00,0,0%
MSA,1914,Country Club/Main Wbnd,1652,N,2020-10-09T07:44:28-04:00,0,0%
MSA,1914,Country Club/Main Wbnd,1652,N,2020-10-09T07:44:28-04:00,0,0%
MSA,1914,Country Club/Airport Wbnd,1654,N,2020-10-09T07:45:13-04:00,0,0%
MSA,1914,Country Club/Airport Wbnd,1654,N,2020-10-09T07:45:26-04:00,0,0%
MSA,1914,Airport/Fairview Sbnd,1655,N,2020-10-09T07:45:55-04:00,0,0%
MSA,1914,Airport/Fairview Sbnd,1655,N,2020-10-09T07:45:55-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:46:31-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:46:51-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:46:57-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:47:21-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:47:51-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:47:51-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:48:21-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:48:51-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:49:02-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:49:02-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:49:02-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:49:02-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:50:32-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:50:32-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:50:32-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:51:32-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:51:32-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:51:32-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:52:32-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:52:32-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:52:32-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:53:32-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:53:32-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:54:02-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:54:32-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:54:32-04:00,0,0%
MSA,1914,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:55:12-04:00,0,0%
MSA,1914,New Kent/Loudon Ebnd,1611,N,2020-10-09T07:55:34-04:00,0,0%
MSA,1914,New Kent/Loudon Ebnd,1611,N,2020-10-09T07:55:50-04:00,0,0%
MSA,1914,New Kent/Loudon Ebnd,1611,N,2020-10-09T07:56:05-04:00,0,0%
MSA,1914,Marlington/Grissom Wbnd,1614,N,2020-10-09T07:56:34-04:00,0,0%
MSA,1914,Marlington/Emerald Wbnd,1615,N,2020-10-09T07:56:54-04:00,0,0%
MSA,1914,Marlington/Grayland Wbnd,1616,N,2020-10-09T07:57:11-04:00,0,0%
MSA,1914,Marlington/Grayland Wbnd,1616,N,2020-10-09T07:57:26-04:00,0,0%
MSA,1914,Main/Landsdowne Nbnd,1618,N,2020-10-09T07:57:54-04:00,0,0%
MSA,1914,Main/Ardmore Nbnd,1619,N,2020-10-09T07:58:20-04:00,0,0%
MSA,1914,Blacksburg Square,1620,N,2020-10-09T07:58:24-04:00,0,0%
MSA,1914,Blacksburg Square,1620,N,2020-10-09T07:58:41-04:00,0,0%
MSA,1914,Blacksburg Square,1620,N,2020-10-09T07:59:17-04:00,0,0%
MSA,1914,Main/Sunset Nbnd,1622,N,2020-10-09T07:59:40-04:00,0,0%
MSA,1914,Main/Graves Nbnd,1623,N,2020-10-09T07:59:58-04:00,0,0%
MSA,1914,Main/Hemlock Nbnd,1624,N,2020-10-09T08:00:11-04:00,0,0%
MSA,1914,Main/Eakin Nbnd,1625,N,2020-10-09T08:00:25-04:00,0,0%
MSA,1914,Main/Clay Nbnd,1626,N,2020-10-09T08:00:48-04:00,0,0%
MSA,1914,Main/Clay Nbnd,1626,N,2020-10-09T08:00:48-04:00,0,0%
MSA,1914,Main/Lee Nbnd,1627,N,2020-10-09T08:01:34-04:00,0,0%
MSA,1914,Main/Lee Nbnd,1627,N,2020-10-09T08:02:02-04:00,0,0%
MSA,1914,Main St Post Office,1628,N,2020-10-09T08:02:17-04:00,0,0%
MSA,1914,Alumni Mall Wbnd,1112,N,2020-10-09T08:02:41-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T08:03:03-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T08:03:16-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T08:03:16-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T08:03:46-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T08:04:16-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T08:04:16-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T08:04:46-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T08:05:24-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T08:05:24-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T08:05:24-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T08:05:24-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T08:05:24-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T08:06:56-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T08:07:21-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T08:07:21-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T08:07:21-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T08:08:23-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T08:08:23-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T08:08:56-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T08:09:09-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T08:09:09-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T08:10:01-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T08:10:14-04:00,0,0%
MSA,1914,Squires Ebnd,1110,N,2020-10-09T08:10:37-04:00,0,0%
MSA,1914,Squires Ebnd,1110,N,2020-10-09T08:10:53-04:00,0,0%
MSA,1914,Squires Ebnd,1110,N,2020-10-09T08:11:07-04:00,0,0%
MSA,1914,Squires Ebnd,1110,N,2020-10-09T08:11:37-04:00,0,0%
MSA,1914,Squires Ebnd,1110,N,2020-10-09T08:12:07-04:00,0,0%
MSA,1914,Squires Ebnd,1110,N,2020-10-09T08:12:12-04:00,0,0%
MSA,1914,Squires Ebnd,1110,N,2020-10-09T08:12:37-04:00,0,0%
MSA,1914,Alumni Mall Ebnd,1111,N,2020-10-09T08:13:08-04:00,0,0%
MSA,1914,Alumni Mall Ebnd,1111,N,2020-10-09T08:13:08-04:00,0,0%
MSA,1914,Main/Roanoke Sbnd,1600,N,2020-10-09T08:13:46-04:00,0,0%
MSA,1914,Main/Roanoke Sbnd,1600,N,2020-10-09T08:13:59-04:00,0,0%
MSA,1914,Blacksburg Municipal Building,1601,N,2020-10-09T08:14:27-04:00,0,0%
MSA,1914,Main/Eheart Sbnd,1602,N,2020-10-09T08:14:42-04:00,0,0%
MSA,1914,Main/Eakin Sbnd,1603,N,2020-10-09T08:14:50-04:00,0,0%
MSA,1914,Main/Airport Sbnd,1605,N,2020-10-09T08:15:15-04:00,0,0%
MSA,1914,Main/Faystone Sbnd,1606,N,2020-10-09T08:15:38-04:00,0,0%
MSA,1914,Main/Faystone Sbnd,1606,N,2020-10-09T08:16:08-04:00,0,0%
MSA,1914,Country Club/Draper Wbnd,1653,N,2020-10-09T08:16:28-04:00,0,0%
MSA,1914,Country Club/Draper Wbnd,1653,N,2020-10-09T08:16:28-04:00,0,0%
MSA,1914,Country Club/Draper Wbnd,1653,N,2020-10-09T08:17:08-04:00,0,0%
MSA,1914,Country Club/Draper Wbnd,1653,N,2020-10-09T08:17:22-04:00,0,0%
MSA,1914,Country Club/Draper Wbnd,1653,N,2020-10-09T08:17:36-04:00,0,0%
MSA,1914,Country Club/Draper Wbnd,1653,N,2020-10-09T08:17:50-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T08:18:28-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T08:18:47-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T08:18:47-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T08:19:14-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T08:19:44-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T08:20:08-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T08:20:28-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T08:20:48-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T08:20:48-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T08:21:28-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T08:21:28-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T08:21:28-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T08:21:28-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T08:21:28-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T08:22:58-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T08:23:28-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T08:23:28-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T08:23:53-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T08:24:28-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T08:24:28-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T08:25:12-04:00,0,0%
MSA,1914,New Kent/Loudon Ebnd,1611,N,2020-10-09T08:25:33-04:00,0,0%
MSA,1914,New Kent/Loudon Ebnd,1611,N,2020-10-09T08:25:33-04:00,0,0%
MSA,1914,New Kent/Sussex Ebnd,1612,N,2020-10-09T08:26:15-04:00,0,0%
MSA,1914,Grissom/Nellies Cave Nbnd,1613,N,2020-10-09T08:26:23-04:00,0,0%
MSA,1914,Grissom/Nellies Cave Nbnd,1613,N,2020-10-09T08:26:43-04:00,0,0%
MSA,1914,Marlington/Grayland Wbnd,1616,N,2020-10-09T08:27:12-04:00,0,0%
MSA,1914,Marlington/Grayland Wbnd,1616,N,2020-10-09T08:27:12-04:00,0,0%
MSA,1914,Main/Ardmore Nbnd,1619,N,2020-10-09T08:27:53-04:00,0,0%
MSA,1914,Blacksburg Square,1620,N,2020-10-09T08:28:11-04:00,0,0%
MSA,1914,Blacksburg Square,1620,N,2020-10-09T08:28:33-04:00,0,0%
MSA,1914,Main/Cohee Nbnd,1621,N,2020-10-09T08:28:55-04:00,0,0%
MSA,1914,Main/Sunset Nbnd,1622,N,2020-10-09T08:29:12-04:00,0,0%
MSA,1914,Main/Graves Nbnd,1623,N,2020-10-09T08:29:23-04:00,0,0%
MSA,1914,Main/Hemlock Nbnd,1624,N,2020-10-09T08:29:57-04:00,0,0%
MSA,1914,Main/Clay Nbnd,1626,N,2020-10-09T08:30:12-04:00,0,0%
MSA,1914,Main/Lee Nbnd,1627,N,2020-10-09T08:30:34-04:00,0,0%
MSA,1914,Main St Post Office,1628,N,2020-10-09T08:30:57-04:00,0,0%
MSA,1914,Main St Post Office,1628,N,2020-10-09T08:30:57-04:00,0,0%
MSA,1914,Alumni Mall Wbnd,1112,N,2020-10-09T08:31:19-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T08:31:43-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T08:32:03-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T08:32:03-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T08:32:50-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T08:33:03-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T08:33:33-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T08:33:33-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T08:34:03-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T08:34:33-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T08:34:54-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T08:35:12-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T08:35:21-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T08:35:21-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T08:36:03-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T08:36:39-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T08:36:56-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T08:37:03-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T08:37:03-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T08:37:58-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T08:38:03-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T08:38:33-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T08:38:33-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T08:39:03-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T08:39:33-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T08:39:55-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T08:40:03-04:00,0,0%
MSA,1914,Squires Ebnd,1110,N,2020-10-09T08:40:27-04:00,0,0%
MSA,1914,Squires Ebnd,1110,N,2020-10-09T08:40:49-04:00,0,0%
MSA,1914,Alumni Mall Ebnd,1111,N,2020-10-09T08:41:13-04:00,0,0%
MSA,1914,Alumni Mall Ebnd,1111,N,2020-10-09T08:41:33-04:00,0,0%
MSA,1914,Alumni Mall Ebnd,1111,N,2020-10-09T08:41:53-04:00,0,0%
MSA,1914,Alumni Mall Ebnd,1111,N,2020-10-09T08:42:11-04:00,0,0%
MSA,1914,Main/Roanoke Sbnd,1600,N,2020-10-09T08:42:34-04:00,0,0%
MSA,1914,Main/Roanoke Sbnd,1600,N,2020-10-09T08:42:34-04:00,0,0%
MSA,1914,Blacksburg Municipal Building,1601,N,2020-10-09T08:43:21-04:00,0,0%
MSA,1914,Blacksburg Municipal Building,1601,N,2020-10-09T08:43:33-04:00,0,0%
MSA,1914,Main/Eakin Sbnd,1603,N,2020-10-09T08:44:02-04:00,0,0%
MSA,1914,Main/Eakin Sbnd,1603,N,2020-10-09T08:44:09-04:00,0,0%
MSA,1914,Main/Hemlock Sbnd,1635,N,2020-10-09T08:44:39-04:00,0,0%
MSA,1914,Main/Airport Sbnd,1605,N,2020-10-09T08:44:49-04:00,0,0%
MSA,1914,Main/Faystone Sbnd,1606,N,2020-10-09T08:45:19-04:00,0,0%
MSA,1914,Main/Faystone Sbnd,1606,N,2020-10-09T08:45:30-04:00,0,0%
MSA,1914,Main/Faystone Sbnd,1606,N,2020-10-09T08:45:46-04:00,0,0%
MSA,1914,Country Club/Main Wbnd,1652,N,2020-10-09T08:46:15-04:00,0,0%
MSA,1914,Country Club/Draper Wbnd,1653,N,2020-10-09T08:46:44-04:00,0,0%
MSA,1914,Country Club/Draper Wbnd,1653,N,2020-10-09T08:46:58-04:00,0,0%
MSA,1914,Country Club/Airport Wbnd,1654,N,2020-10-09T08:47:12-04:00,0,0%
MSA,1914,Country Club/Airport Wbnd,1654,N,2020-10-09T08:47:24-04:00,0,0%
MSA,1914,Country Club/Airport Wbnd,1654,N,2020-10-09T08:47:24-04:00,0,0%
MSA,1914,Country Club/Airport Wbnd,1654,N,2020-10-09T08:48:14-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T08:48:45-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T08:49:02-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T08:49:02-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T08:49:32-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T08:49:58-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T08:50:27-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T08:50:43-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T08:50:43-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T08:51:13-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T08:51:44-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T08:51:44-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T08:52:13-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T08:52:46-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T08:52:46-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T08:53:13-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T08:53:43-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T08:53:43-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T08:54:13-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T08:54:50-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T08:55:06-04:00,0,0%
MSA,1914,Fairfax/New Kent Ebnd,1610,N,2020-10-09T08:55:27-04:00,0,0%
MSA,1914,Fairfax/New Kent Ebnd,1610,N,2020-10-09T08:55:43-04:00,0,0%
MSA,1914,New Kent/Loudon Ebnd,1611,N,2020-10-09T08:56:03-04:00,0,0%
MSA,1914,New Kent/Sussex Ebnd,1612,N,2020-10-09T08:56:28-04:00,0,0%
MSA,1914,Grissom/Nellies Cave Nbnd,1613,N,2020-10-09T08:56:50-04:00,0,0%
MSA,1914,Marlington/Grissom Wbnd,1614,N,2020-10-09T08:57:09-04:00,0,0%
MSA,1914,Marlington/Emerald Wbnd,1615,N,2020-10-09T08:57:23-04:00,0,0%
MSA,1914,Marlington/Grayland Wbnd,1616,N,2020-10-09T08:57:50-04:00,0,0%
MSA,1914,Marlington/Grayland Wbnd,1616,N,2020-10-09T08:58:08-04:00,0,0%
MSA,1914,Main/Landsdowne Nbnd,1618,N,2020-10-09T08:58:25-04:00,0,0%
MSA,1914,Main/Landsdowne Nbnd,1618,N,2020-10-09T08:58:38-04:00,0,0%
MSA,1914,Main/Landsdowne Nbnd,1618,N,2020-10-09T08:58:55-04:00,0,0%
MSA,1914,Main/Landsdowne Nbnd,1618,N,2020-10-09T08:59:25-04:00,0,0%
MSA,1914,Main/Cohee Nbnd,1621,N,2020-10-09T08:59:52-04:00,0,0%
MSA,1914,Main/Cohee Nbnd,1621,N,2020-10-09T08:59:52-04:00,0,0%
MSA,1914,Main/Graves Nbnd,1623,N,2020-10-09T09:00:23-04:00,0,0%
MSA,1914,Main/Eakin Nbnd,1625,N,2020-10-09T09:00:51-04:00,0,0%
MSA,1914,Main/Eakin Nbnd,1625,N,2020-10-09T09:00:51-04:00,0,0%
MSA,1914,Main/Clay Nbnd,1626,N,2020-10-09T09:01:18-04:00,0,0%
MSA,1914,Main/Clay Nbnd,1626,N,2020-10-09T09:01:18-04:00,0,0%
MSA,1914,Main St Post Office,1628,N,2020-10-09T09:02:07-04:00,0,0%
MSA,1914,Main St Post Office,1628,N,2020-10-09T09:02:27-04:00,0,0%
MSA,1914,Alumni Mall Wbnd,1112,N,2020-10-09T09:02:35-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T09:03:11-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T09:03:15-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T09:03:15-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T09:03:55-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T09:04:25-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T09:04:25-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T09:04:25-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T09:05:25-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T09:05:55-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T09:05:55-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T09:05:55-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T09:05:55-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T09:06:55-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T09:06:55-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T09:06:55-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T09:07:59-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T09:08:25-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T09:08:25-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T09:09:09-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T09:09:09-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T09:09:55-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T09:10:12-04:00,0,0%
