routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T08:38:42-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T08:39:09-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T08:39:12-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T08:39:42-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T08:40:12-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T08:40:12-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T08:40:42-04:00,4,5%
MSA,1920,Squires Ebnd,1110,N,2020-10-08T08:41:01-04:00,4,5%
MSA,1920,Alumni Mall Ebnd,1111,N,2020-10-08T08:41:27-04:00,4,5%
MSA,1920,Alumni Mall Ebnd,1111,N,2020-10-08T08:41:27-04:00,4,5%
MSA,1920,Alumni Mall Ebnd,1111,N,2020-10-08T08:41:52-04:00,4,5%
MSA,1920,Alumni Mall Ebnd,1111,N,2020-10-08T08:42:22-04:00,4,5%
MSA,1920,Alumni Mall Ebnd,1111,N,2020-10-08T08:42:52-04:00,4,5%
MSA,1920,Alumni Mall Ebnd,1111,N,2020-10-08T08:42:52-04:00,4,5%
MSA,1920,Alumni Mall Ebnd,1111,N,2020-10-08T08:43:22-04:00,4,5%
MSA,1920,Alumni Mall Ebnd,1111,N,2020-10-08T08:43:34-04:00,4,5%
MSA,1920,Alumni Mall Ebnd,1111,N,2020-10-08T08:44:06-04:00,4,5%
MSA,1920,Main/Roanoke Sbnd,1600,N,2020-10-08T08:44:33-04:00,4,5%
MSA,1920,Blacksburg Municipal Building,1601,N,2020-10-08T08:44:50-04:00,4,5%
MSA,1920,Main/Eheart Sbnd,1602,N,2020-10-08T08:45:12-04:00,4,5%
MSA,1920,Main/Hemlock Sbnd,1635,N,2020-10-08T08:45:34-04:00,4,5%
MSA,1920,Main/Airport Sbnd,1605,N,2020-10-08T08:45:50-04:00,4,5%
MSA,1920,Main/Airport Sbnd,1605,N,2020-10-08T08:46:07-04:00,4,5%
MSA,1920,Main/Faystone Sbnd,1606,N,2020-10-08T08:46:35-04:00,4,5%
MSA,1920,Country Club/Main Wbnd,1652,N,2020-10-08T08:46:54-04:00,4,5%
MSA,1920,Country Club/Main Wbnd,1652,N,2020-10-08T08:47:06-04:00,4,5%
MSA,1920,Country Club/Draper Wbnd,1653,N,2020-10-08T08:47:27-04:00,4,5%
MSA,1920,Country Club/Draper Wbnd,1653,N,2020-10-08T08:47:51-04:00,4,5%
MSA,1920,Country Club/Airport Wbnd,1654,N,2020-10-08T08:48:10-04:00,4,5%
MSA,1920,Country Club/Airport Wbnd,1654,N,2020-10-08T08:48:31-04:00,4,5%
MSA,1920,Airport/Fairview Sbnd,1655,N,2020-10-08T08:48:50-04:00,4,5%
MSA,1920,Airport/Fairview Sbnd,1655,N,2020-10-08T08:49:03-04:00,4,5%
MSA,1920,Airport/Fairview Sbnd,1655,N,2020-10-08T08:49:03-04:00,4,5%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T08:49:48-04:00,4,5%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T08:50:06-04:00,4,5%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T08:50:25-04:00,4,5%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T08:50:55-04:00,4,5%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T08:50:55-04:00,4,5%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T08:51:25-04:00,4,5%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T08:51:55-04:00,4,5%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T08:51:55-04:00,4,5%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T08:52:25-04:00,4,5%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T08:52:55-04:00,4,5%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T08:52:56-04:00,4,5%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T08:53:25-04:00,4,5%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T08:53:59-04:00,4,5%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T08:54:11-04:00,4,5%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T08:54:25-04:00,4,5%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T08:54:55-04:00,4,5%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T08:55:18-04:00,4,5%
MSA,1920,Fairfax/New Kent Ebnd,1610,N,2020-10-08T08:55:31-04:00,4,5%
MSA,1920,New Kent/Loudon Ebnd,1611,N,2020-10-08T08:55:49-04:00,4,5%
MSA,1920,New Kent/Sussex Ebnd,1612,N,2020-10-08T08:56:19-04:00,4,5%
MSA,1920,New Kent/Sussex Ebnd,1612,N,2020-10-08T08:56:35-04:00,4,5%
MSA,1920,Marlington/Grissom Wbnd,1614,N,2020-10-08T08:56:55-04:00,4,5%
MSA,1920,Marlington/Emerald Wbnd,1615,N,2020-10-08T08:57:18-04:00,4,5%
MSA,1920,Marlington/Grayland Wbnd,1616,N,2020-10-08T08:57:34-04:00,4,5%
MSA,1920,Marlington/Grayland Wbnd,1616,N,2020-10-08T08:57:43-04:00,4,5%
MSA,1920,Main/Landsdowne Nbnd,1618,N,2020-10-08T08:58:18-04:00,4,5%
MSA,1920,Main/Ardmore Nbnd,1619,N,2020-10-08T08:58:40-04:00,4,5%
MSA,1920,Blacksburg Square,1620,N,2020-10-08T08:58:52-04:00,4,5%
MSA,1920,Main/Cohee Nbnd,1621,N,2020-10-08T08:59:21-04:00,4,5%
MSA,1920,Main/Sunset Nbnd,1622,N,2020-10-08T08:59:39-04:00,4,5%
MSA,1920,Main/Graves Nbnd,1623,N,2020-10-08T08:59:51-04:00,4,5%
MSA,1920,Main/Hemlock Nbnd,1624,N,2020-10-08T09:00:17-04:00,4,5%
MSA,1920,Main/Eakin Nbnd,1625,N,2020-10-08T09:00:31-04:00,4,5%
MSA,1920,Main/Clay Nbnd,1626,N,2020-10-08T09:01:01-04:00,4,5%
MSA,1920,Main/Lee Nbnd,1627,N,2020-10-08T09:01:20-04:00,4,5%
MSA,1920,Main St Post Office,1628,N,2020-10-08T09:01:34-04:00,4,5%
MSA,1920,Main St Post Office,1628,N,2020-10-08T09:01:48-04:00,4,5%
MSA,1920,Main St Post Office,1628,N,2020-10-08T09:02:04-04:00,4,5%
MSA,1920,Main St Post Office,1628,N,2020-10-08T09:02:34-04:00,4,5%
MSA,1920,Alumni Mall Wbnd,1112,N,2020-10-08T09:02:45-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T09:03:19-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T09:03:35-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T09:03:35-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T09:04:20-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T09:04:35-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T09:04:35-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T09:05:22-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T09:05:35-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T09:05:35-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T09:06:05-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T09:06:35-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T09:06:35-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T09:07:26-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T09:07:35-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T09:08:05-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T09:08:10-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T09:08:35-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T09:09:05-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T09:09:11-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T09:09:35-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T09:10:05-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T09:10:13-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T09:10:39-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T09:11:05-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T09:11:21-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T09:11:33-04:00,4,5%
MSA,1920,Squires Ebnd,1110,N,2020-10-08T09:12:04-04:00,3,4%
MSA,1920,Alumni Mall Ebnd,1111,N,2020-10-08T09:12:26-04:00,3,4%
MSA,1920,Alumni Mall Ebnd,1111,N,2020-10-08T09:12:44-04:00,3,4%
MSA,1920,Alumni Mall Ebnd,1111,N,2020-10-08T09:12:44-04:00,3,4%
MSA,1920,Alumni Mall Ebnd,1111,N,2020-10-08T09:13:19-04:00,3,4%
MSA,1920,Alumni Mall Ebnd,1111,N,2020-10-08T09:13:44-04:00,3,4%
MSA,1920,Main/Roanoke Sbnd,1600,N,2020-10-08T09:14:10-04:00,3,4%
MSA,1920,Main/Roanoke Sbnd,1600,N,2020-10-08T09:14:13-04:00,3,4%
MSA,1920,Blacksburg Municipal Building,1601,N,2020-10-08T09:14:42-04:00,3,4%
MSA,1920,Main/Eheart Sbnd,1602,N,2020-10-08T09:15:00-04:00,3,4%
MSA,1920,Main/Hemlock Sbnd,1635,N,2020-10-08T09:15:21-04:00,3,4%
MSA,1920,Main/Airport Sbnd,1605,N,2020-10-08T09:15:43-04:00,3,4%
MSA,1920,Main/Faystone Sbnd,1606,N,2020-10-08T09:16:07-04:00,3,4%
MSA,1920,Main/Faystone Sbnd,1606,N,2020-10-08T09:16:22-04:00,3,4%
MSA,1920,Country Club/Main Wbnd,1652,N,2020-10-08T09:16:50-04:00,3,4%
MSA,1920,Country Club/Draper Wbnd,1653,N,2020-10-08T09:17:06-04:00,3,4%
MSA,1920,Country Club/Draper Wbnd,1653,N,2020-10-08T09:17:29-04:00,3,4%
MSA,1920,Country Club/Airport Wbnd,1654,N,2020-10-08T09:17:42-04:00,3,4%
MSA,1920,Airport/Fairview Sbnd,1655,N,2020-10-08T09:18:12-04:00,3,4%
MSA,1920,Airport/Fairview Sbnd,1655,N,2020-10-08T09:18:24-04:00,3,4%
MSA,1920,Airport/Fairview Sbnd,1655,N,2020-10-08T09:18:44-04:00,3,4%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T09:19:09-04:00,3,4%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T09:19:30-04:00,3,4%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T09:19:49-04:00,3,4%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T09:20:04-04:00,3,4%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T09:20:28-04:00,3,4%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T09:20:36-04:00,3,4%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T09:21:03-04:00,3,4%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T09:21:03-04:00,3,4%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T09:21:36-04:00,3,4%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T09:22:03-04:00,3,4%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T09:22:03-04:00,3,4%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T09:22:39-04:00,3,4%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T09:23:03-04:00,3,4%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T09:23:03-04:00,3,4%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T09:23:40-04:00,3,4%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T09:24:10-04:00,3,4%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T09:24:33-04:00,3,4%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T09:24:33-04:00,3,4%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T09:25:12-04:00,3,4%
MSA,1920,Fairfax/New Kent Ebnd,1610,N,2020-10-08T09:25:35-04:00,3,4%
MSA,1920,New Kent/Loudon Ebnd,1611,N,2020-10-08T09:25:53-04:00,3,4%
MSA,1920,New Kent/Loudon Ebnd,1611,N,2020-10-08T09:26:06-04:00,3,4%
MSA,1920,New Kent/Sussex Ebnd,1612,N,2020-10-08T09:26:26-04:00,3,4%
MSA,1920,Grissom/Nellies Cave Nbnd,1613,N,2020-10-08T09:26:47-04:00,3,4%
MSA,1920,Marlington/Emerald Wbnd,1615,N,2020-10-08T09:27:16-04:00,3,4%
MSA,1920,Marlington/Grayland Wbnd,1616,N,2020-10-08T09:27:34-04:00,3,4%
MSA,1920,Marlington/Grayland Wbnd,1616,N,2020-10-08T09:27:49-04:00,3,4%
MSA,1920,Marlington/Grayland Wbnd,1616,N,2020-10-08T09:28:08-04:00,3,4%
MSA,1920,Marlington/Grayland Wbnd,1616,N,2020-10-08T09:28:17-04:00,3,4%
MSA,1920,Marlington/Grayland Wbnd,1616,N,2020-10-08T09:28:49-04:00,3,4%
MSA,1920,Main/Landsdowne Nbnd,1618,N,2020-10-08T09:29:08-04:00,3,4%
MSA,1920,Main/Ardmore Nbnd,1619,N,2020-10-08T09:29:31-04:00,3,4%
MSA,1920,Blacksburg Square,1620,N,2020-10-08T09:29:43-04:00,3,4%
MSA,1920,Blacksburg Square,1620,N,2020-10-08T09:30:12-04:00,3,4%
MSA,1920,Main/Sunset Nbnd,1622,N,2020-10-08T09:30:36-04:00,3,4%
MSA,1920,Main/Graves Nbnd,1623,N,2020-10-08T09:30:50-04:00,3,4%
MSA,1920,Main/Hemlock Nbnd,1624,N,2020-10-08T09:31:13-04:00,3,4%
MSA,1920,Main/Eakin Nbnd,1625,N,2020-10-08T09:31:28-04:00,3,4%
MSA,1920,Main/Clay Nbnd,1626,N,2020-10-08T09:31:44-04:00,3,4%
MSA,1920,Main/Clay Nbnd,1626,N,2020-10-08T09:32:05-04:00,3,4%
MSA,1920,Main/Lee Nbnd,1627,N,2020-10-08T09:32:37-04:00,3,4%
MSA,1920,Main St Post Office,1628,N,2020-10-08T09:32:47-04:00,3,4%
MSA,1920,Main St Post Office,1628,N,2020-10-08T09:33:02-04:00,3,4%
MSA,1920,Alumni Mall Wbnd,1112,N,2020-10-08T09:33:24-04:00,3,4%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T09:33:54-04:00,3,4%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T09:33:54-04:00,3,4%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T09:34:24-04:00,3,4%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T09:34:54-04:00,3,4%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T09:34:54-04:00,3,4%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T09:35:24-04:00,3,4%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T09:35:54-04:00,3,4%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T09:35:54-04:00,3,4%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T09:36:24-04:00,3,4%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T09:36:54-04:00,3,4%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T09:37:12-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T09:37:24-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T09:37:54-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T09:38:14-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T09:38:42-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T09:38:54-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T09:39:24-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T09:39:24-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T09:39:54-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T09:40:12-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T09:40:35-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T09:40:35-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T09:41:22-04:00,4,5%
MSA,1920,Squires Ebnd,1110,N,2020-10-08T09:41:45-04:00,5,6%
MSA,1920,Alumni Mall Ebnd,1111,N,2020-10-08T09:42:01-04:00,5,6%
MSA,1920,Alumni Mall Ebnd,1111,N,2020-10-08T09:42:15-04:00,5,6%
MSA,1920,Alumni Mall Ebnd,1111,N,2020-10-08T09:42:45-04:00,5,6%
MSA,1920,Alumni Mall Ebnd,1111,N,2020-10-08T09:42:45-04:00,5,6%
MSA,1920,Alumni Mall Ebnd,1111,N,2020-10-08T09:43:20-04:00,5,6%
MSA,1920,Alumni Mall Ebnd,1111,N,2020-10-08T09:43:43-04:00,5,6%
MSA,1920,Main/Roanoke Sbnd,1600,N,2020-10-08T09:44:04-04:00,5,6%
MSA,1920,Main/Roanoke Sbnd,1600,N,2020-10-08T09:44:13-04:00,5,6%
MSA,1920,Blacksburg Municipal Building,1601,N,2020-10-08T09:44:45-04:00,5,6%
MSA,1920,Main/Eakin Sbnd,1603,N,2020-10-08T09:45:05-04:00,5,6%
MSA,1920,Main/Hemlock Sbnd,1635,N,2020-10-08T09:45:21-04:00,5,6%
MSA,1920,Main/Airport Sbnd,1605,N,2020-10-08T09:45:41-04:00,5,6%
MSA,1920,Main/Faystone Sbnd,1606,N,2020-10-08T09:46:05-04:00,5,6%
MSA,1920,Main/Faystone Sbnd,1606,N,2020-10-08T09:46:14-04:00,5,6%
MSA,1920,Country Club/Main Wbnd,1652,N,2020-10-08T09:46:44-04:00,5,6%
MSA,1920,Country Club/Draper Wbnd,1653,N,2020-10-08T09:46:59-04:00,5,6%
MSA,1920,Country Club/Draper Wbnd,1653,N,2020-10-08T09:46:59-04:00,5,6%
MSA,1920,Country Club/Airport Wbnd,1654,N,2020-10-08T09:47:31-04:00,5,6%
MSA,1920,Airport/Fairview Sbnd,1655,N,2020-10-08T09:48:03-04:00,5,6%
MSA,1920,Airport/Fairview Sbnd,1655,N,2020-10-08T09:48:10-04:00,5,6%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T09:48:49-04:00,5,6%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T09:49:01-04:00,5,6%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T09:49:16-04:00,5,6%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T09:49:39-04:00,5,6%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T09:49:50-04:00,5,6%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T09:50:20-04:00,5,6%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T09:50:41-04:00,6,8%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T09:50:50-04:00,6,8%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T09:51:20-04:00,6,8%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T09:51:43-04:00,6,8%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T09:51:50-04:00,6,8%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T09:52:20-04:00,6,8%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T09:52:50-04:00,6,8%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T09:52:50-04:00,6,8%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T09:53:20-04:00,6,8%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T09:53:50-04:00,6,8%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T09:53:50-04:00,6,8%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T09:54:20-04:00,6,8%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T09:54:50-04:00,6,8%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T09:54:50-04:00,6,8%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T09:55:31-04:00,6,8%
MSA,1920,Fairfax/New Kent Ebnd,1610,N,2020-10-08T09:55:45-04:00,6,8%
MSA,1920,New Kent/Loudon Ebnd,1611,N,2020-10-08T09:56:00-04:00,6,8%
MSA,1920,New Kent/Sussex Ebnd,1612,N,2020-10-08T09:56:26-04:00,6,8%
MSA,1920,New Kent/Sussex Ebnd,1612,N,2020-10-08T09:56:45-04:00,6,8%
MSA,1920,Marlington/Grissom Wbnd,1614,N,2020-10-08T09:57:04-04:00,6,8%
MSA,1920,Marlington/Emerald Wbnd,1615,N,2020-10-08T09:57:32-04:00,6,8%
MSA,1920,Marlington/Grayland Wbnd,1616,N,2020-10-08T09:57:51-04:00,6,8%
MSA,1920,Marlington/Grayland Wbnd,1616,N,2020-10-08T09:57:57-04:00,6,8%
MSA,1920,Marlington/Grayland Wbnd,1616,N,2020-10-08T09:58:16-04:00,6,8%
MSA,1920,Main/Ardmore Nbnd,1619,N,2020-10-08T09:58:52-04:00,6,8%
MSA,1920,Blacksburg Square,1620,N,2020-10-08T09:59:08-04:00,6,8%
MSA,1920,Blacksburg Square,1620,N,2020-10-08T09:59:23-04:00,6,8%
MSA,1920,Blacksburg Square,1620,N,2020-10-08T09:59:43-04:00,6,8%
MSA,1920,Blacksburg Square,1620,N,2020-10-08T10:00:10-04:00,6,8%
MSA,1920,Main/Cohee Nbnd,1621,N,2020-10-08T10:00:22-04:00,6,8%
MSA,1920,Main/Sunset Nbnd,1622,N,2020-10-08T10:00:49-04:00,6,8%
MSA,1920,Main/Hemlock Nbnd,1624,N,2020-10-08T10:01:14-04:00,6,8%
MSA,1920,Main/Eakin Nbnd,1625,N,2020-10-08T10:01:28-04:00,6,8%
MSA,1920,Main/Eakin Nbnd,1625,N,2020-10-08T10:01:50-04:00,6,8%
MSA,1920,Main/Clay Nbnd,1626,N,2020-10-08T10:02:05-04:00,6,8%
MSA,1920,Main/Lee Nbnd,1627,N,2020-10-08T10:02:22-04:00,6,8%
MSA,1920,Main St Post Office,1628,N,2020-10-08T10:02:44-04:00,6,8%
MSA,1920,Alumni Mall Wbnd,1112,N,2020-10-08T10:03:15-04:00,6,8%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T10:03:35-04:00,6,8%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T10:03:48-04:00,6,8%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T10:03:48-04:00,6,8%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T10:04:18-04:00,6,8%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T10:04:48-04:00,6,8%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T10:05:16-04:00,6,8%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T10:05:30-04:00,6,8%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T10:05:30-04:00,6,8%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T10:06:00-04:00,6,8%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T10:06:30-04:00,6,8%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T10:06:30-04:00,6,8%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T10:07:00-04:00,6,8%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T10:07:30-04:00,6,8%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T10:07:30-04:00,6,8%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T10:08:00-04:00,6,8%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T10:08:38-04:00,6,8%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T10:08:38-04:00,6,8%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T10:09:09-04:00,6,8%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T10:09:30-04:00,6,8%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T10:09:30-04:00,6,8%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T10:10:11-04:00,6,8%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T10:10:30-04:00,6,8%
MSA,1920,Squires Ebnd,1110,N,2020-10-08T10:10:55-04:00,6,8%
MSA,1920,Alumni Mall Ebnd,1111,N,2020-10-08T10:11:14-04:00,6,8%
MSA,1920,Alumni Mall Ebnd,1111,N,2020-10-08T10:11:25-04:00,6,8%
MSA,1920,Alumni Mall Ebnd,1111,N,2020-10-08T10:11:55-04:00,6,8%
MSA,1920,Alumni Mall Ebnd,1111,N,2020-10-08T10:11:55-04:00,6,8%
MSA,1920,Alumni Mall Ebnd,1111,N,2020-10-08T10:12:25-04:00,6,8%
MSA,1920,Alumni Mall Ebnd,1111,N,2020-10-08T10:12:55-04:00,6,8%
MSA,1920,Alumni Mall Ebnd,1111,N,2020-10-08T10:13:15-04:00,6,8%
MSA,1920,Alumni Mall Ebnd,1111,N,2020-10-08T10:13:35-04:00,6,8%
MSA,1920,Alumni Mall Ebnd,1111,N,2020-10-08T10:13:51-04:00,6,8%
MSA,1920,Alumni Mall Ebnd,1111,N,2020-10-08T10:14:02-04:00,6,8%
MSA,1920,Main/Roanoke Sbnd,1600,N,2020-10-08T10:14:29-04:00,6,8%
MSA,1920,Main/Roanoke Sbnd,1600,N,2020-10-08T10:14:57-04:00,6,8%
MSA,1920,Main/Roanoke Sbnd,1600,N,2020-10-08T10:15:20-04:00,6,8%
MSA,1920,Blacksburg Municipal Building,1601,N,2020-10-08T10:15:38-04:00,6,8%
MSA,1920,Main/Eheart Sbnd,1602,N,2020-10-08T10:15:57-04:00,6,8%
MSA,1920,Main/Hemlock Sbnd,1635,N,2020-10-08T10:16:20-04:00,6,8%
MSA,1920,Main/Airport Sbnd,1605,N,2020-10-08T10:16:40-04:00,6,8%
MSA,1920,Main/Airport Sbnd,1605,N,2020-10-08T10:17:00-04:00,6,8%
MSA,1920,Main/Faystone Sbnd,1606,N,2020-10-08T10:17:23-04:00,6,8%
MSA,1920,Main/Faystone Sbnd,1606,N,2020-10-08T10:17:41-04:00,6,8%
MSA,1920,Country Club/Main Wbnd,1652,N,2020-10-08T10:17:54-04:00,6,8%
