routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSA,6011,Main/Graves Nbnd,1623,N,2020-09-23T08:02:05-04:00,0,0%
MSA,6011,Main/Eakin Nbnd,1625,N,2020-09-23T08:02:23-04:00,0,0%
MSA,6011,Main/Clay Nbnd,1626,N,2020-09-23T08:02:38-04:00,0,0%
MSA,6011,Main/Lee Nbnd,1627,N,2020-09-23T08:03:04-04:00,0,0%
MSA,6011,Main St Post Office,1628,N,2020-09-23T08:03:16-04:00,0,0%
MSA,6011,Alumni Mall Wbnd,1112,N,2020-09-23T08:03:47-04:00,0,0%
MSA,6011,Alumni Mall Wbnd,1112,N,2020-09-23T08:03:57-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T08:04:19-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T08:04:27-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T08:04:57-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T08:05:27-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T08:05:43-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T08:05:57-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T08:06:23-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T08:06:27-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T08:06:57-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T08:07:27-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T08:07:27-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T08:07:57-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T08:08:28-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T08:08:28-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T08:08:57-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T08:09:27-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T08:09:27-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T08:10:11-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T08:10:27-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T08:10:44-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T08:11:07-04:00,0,0%
MSA,6011,Squires Ebnd,1110,N,2020-09-23T08:11:27-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-09-23T08:11:46-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-09-23T08:12:09-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-09-23T08:12:22-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-09-23T08:12:39-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-09-23T08:13:09-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-09-23T08:13:25-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-09-23T08:13:39-04:00,0,0%
MSA,6011,Main/Roanoke Sbnd,1600,N,2020-09-23T08:14:06-04:00,0,0%
MSA,6011,Blacksburg Municipal Building,1601,N,2020-09-23T08:14:32-04:00,0,0%
MSA,6011,Main/Eheart Sbnd,1602,N,2020-09-23T08:14:50-04:00,0,0%
MSA,6011,Main/Hemlock Sbnd,1635,N,2020-09-23T08:15:06-04:00,0,0%
MSA,6011,Main/Airport Sbnd,1605,N,2020-09-23T08:15:30-04:00,0,0%
MSA,6011,Main/Faystone Sbnd,1606,N,2020-09-23T08:15:50-04:00,0,0%
MSA,6011,Main/Faystone Sbnd,1606,N,2020-09-23T08:16:11-04:00,0,0%
MSA,6011,Country Club/Main Wbnd,1652,N,2020-09-23T08:16:31-04:00,0,0%
MSA,6011,Country Club/Draper Wbnd,1653,N,2020-09-23T08:16:49-04:00,0,0%
MSA,6011,Country Club/Draper Wbnd,1653,N,2020-09-23T08:17:05-04:00,0,0%
MSA,6011,Country Club/Airport Wbnd,1654,N,2020-09-23T08:17:24-04:00,0,0%
MSA,6011,Airport/Fairview Sbnd,1655,N,2020-09-23T08:17:52-04:00,0,0%
MSA,6011,Airport/Fairview Sbnd,1655,N,2020-09-23T08:18:01-04:00,0,0%
MSA,6011,Airport/Fairview Sbnd,1655,N,2020-09-23T08:18:25-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-09-23T08:18:53-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-09-23T08:19:12-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-09-23T08:19:21-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-09-23T08:19:42-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-09-23T08:20:12-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-09-23T08:20:35-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-09-23T08:20:48-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-09-23T08:20:56-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-09-23T08:21:26-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-09-23T08:21:56-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-09-23T08:21:56-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-09-23T08:22:26-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-09-23T08:22:56-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-09-23T08:22:56-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-09-23T08:23:26-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-09-23T08:23:56-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-09-23T08:23:56-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-09-23T08:24:26-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-09-23T08:24:56-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-09-23T08:25:14-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T08:25:33-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T08:25:58-04:00,0,0%
MSA,6011,New Kent/Loudon Ebnd,1611,N,2020-09-23T08:26:02-04:00,0,0%
MSA,6011,New Kent/Sussex Ebnd,1612,N,2020-09-23T08:26:37-04:00,0,0%
MSA,6011,New Kent/Sussex Ebnd,1612,N,2020-09-23T08:26:51-04:00,0,0%
MSA,6011,Marlington/Grissom Wbnd,1614,N,2020-09-23T08:27:15-04:00,0,0%
MSA,6011,Marlington/Emerald Wbnd,1615,N,2020-09-23T08:27:38-04:00,0,0%
MSA,6011,Marlington/Grayland Wbnd,1616,N,2020-09-23T08:27:57-04:00,0,0%
MSA,6011,Marlington/Grayland Wbnd,1616,N,2020-09-23T08:28:06-04:00,0,0%
MSA,6011,Marlington/Grayland Wbnd,1616,N,2020-09-23T08:28:28-04:00,0,0%
MSA,6011,Main/Landsdowne Nbnd,1618,N,2020-09-23T08:28:54-04:00,0,0%
MSA,6011,Main/Ardmore Nbnd,1619,N,2020-09-23T08:29:21-04:00,0,0%
MSA,6011,Blacksburg Square,1620,N,2020-09-23T08:29:34-04:00,0,0%
MSA,6011,Main/Cohee Nbnd,1621,N,2020-09-23T08:29:57-04:00,0,0%
MSA,6011,Main/Sunset Nbnd,1622,N,2020-09-23T08:30:21-04:00,0,0%
MSA,6011,Main/Graves Nbnd,1623,N,2020-09-23T08:30:38-04:00,0,0%
MSA,6011,Main/Eakin Nbnd,1625,N,2020-09-23T08:30:58-04:00,0,0%
MSA,6011,Main/Eakin Nbnd,1625,N,2020-09-23T08:31:13-04:00,0,0%
MSA,6011,Main/Clay Nbnd,1626,N,2020-09-23T08:31:40-04:00,0,0%
MSA,6011,Main/Clay Nbnd,1626,N,2020-09-23T08:31:54-04:00,0,0%
MSA,6011,Main/Lee Nbnd,1627,N,2020-09-23T08:32:14-04:00,0,0%
MSA,6011,Main St Post Office,1628,N,2020-09-23T08:32:37-04:00,0,0%
MSA,6011,Main St Post Office,1628,N,2020-09-23T08:32:56-04:00,0,0%
MSA,6011,Main St Post Office,1628,N,2020-09-23T08:33:11-04:00,0,0%
MSA,6011,Alumni Mall Wbnd,1112,N,2020-09-23T08:33:41-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T08:34:02-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T08:34:11-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T08:34:41-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T08:34:41-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T08:35:17-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T08:35:29-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T08:35:53-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T08:35:53-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T08:36:23-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T08:36:53-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T08:37:23-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T08:37:23-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T08:37:53-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T08:38:25-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T08:38:25-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T08:39:04-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T08:39:23-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T08:39:23-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T08:39:53-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T08:40:23-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T08:40:43-04:00,0,0%
MSA,6011,Squires Ebnd,1110,N,2020-09-23T08:41:06-04:00,0,0%
MSA,6011,Squires Ebnd,1110,N,2020-09-23T08:41:15-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-09-23T08:41:45-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-09-23T08:41:45-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-09-23T08:42:21-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-09-23T08:42:45-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-09-23T08:43:01-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-09-23T08:43:26-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-09-23T08:43:34-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-09-23T08:43:49-04:00,0,0%
MSA,6011,Main/Roanoke Sbnd,1600,N,2020-09-23T08:44:11-04:00,0,0%
MSA,6011,Blacksburg Municipal Building,1601,N,2020-09-23T08:44:42-04:00,0,0%
MSA,6011,Main/Eheart Sbnd,1602,N,2020-09-23T08:45:06-04:00,0,0%
MSA,6011,Main/Eakin Sbnd,1603,N,2020-09-23T08:45:27-04:00,0,0%
MSA,6011,Main/Airport Sbnd,1605,N,2020-09-23T08:45:48-04:00,0,0%
MSA,6011,Main/Airport Sbnd,1605,N,2020-09-23T08:46:06-04:00,0,0%
MSA,6011,Main/Faystone Sbnd,1606,N,2020-09-23T08:46:27-04:00,0,0%
MSA,6011,Main/Faystone Sbnd,1606,N,2020-09-23T08:46:47-04:00,0,0%
MSA,6011,Main/Faystone Sbnd,1606,N,2020-09-23T08:47:02-04:00,0,0%
MSA,6011,Country Club/Main Wbnd,1652,N,2020-09-23T08:47:25-04:00,0,0%
MSA,6011,Country Club/Draper Wbnd,1653,N,2020-09-23T08:47:38-04:00,0,0%
MSA,6011,Country Club/Draper Wbnd,1653,N,2020-09-23T08:48:02-04:00,0,0%
MSA,6011,Country Club/Airport Wbnd,1654,N,2020-09-23T08:48:26-04:00,0,0%
MSA,6011,Airport/Fairview Sbnd,1655,N,2020-09-23T08:48:47-04:00,0,0%
MSA,6011,Airport/Fairview Sbnd,1655,N,2020-09-23T08:49:03-04:00,0,0%
MSA,6011,Airport/Fairview Sbnd,1655,N,2020-09-23T08:49:31-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-09-23T08:49:44-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-09-23T08:50:03-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-09-23T08:50:16-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-09-23T08:50:49-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-09-23T08:51:10-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-09-23T08:51:14-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-09-23T08:51:44-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-09-23T08:51:44-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-09-23T08:52:17-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-09-23T08:52:44-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-09-23T08:52:44-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-09-23T08:53:19-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-09-23T08:53:44-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-09-23T08:54:14-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-09-23T08:54:14-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-09-23T08:54:44-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-09-23T08:55:14-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-09-23T08:55:25-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T08:55:48-04:00,0,0%
MSA,6011,New Kent/Loudon Ebnd,1611,N,2020-09-23T08:56:05-04:00,0,0%
MSA,6011,New Kent/Loudon Ebnd,1611,N,2020-09-23T08:56:26-04:00,0,0%
MSA,6011,New Kent/Sussex Ebnd,1612,N,2020-09-23T08:56:49-04:00,0,0%
MSA,6011,Grissom/Nellies Cave Nbnd,1613,N,2020-09-23T08:57:09-04:00,0,0%
MSA,6011,Marlington/Grissom Wbnd,1614,N,2020-09-23T08:57:25-04:00,0,0%
MSA,6011,Marlington/Emerald Wbnd,1615,N,2020-09-23T08:57:50-04:00,0,0%
MSA,6011,Marlington/Emerald Wbnd,1615,N,2020-09-23T08:58:05-04:00,0,0%
MSA,6011,Marlington/Grayland Wbnd,1616,N,2020-09-23T08:58:28-04:00,0,0%
MSA,6011,Marlington/Grayland Wbnd,1616,N,2020-09-23T08:58:42-04:00,0,0%
MSA,6011,Marlington/Grayland Wbnd,1616,N,2020-09-23T08:59:13-04:00,0,0%
MSA,6011,Main/Landsdowne Nbnd,1618,N,2020-09-23T08:59:33-04:00,0,0%
MSA,6011,Main/Ardmore Nbnd,1619,N,2020-09-23T08:59:51-04:00,0,0%
MSA,6011,Blacksburg Square,1620,N,2020-09-23T09:00:14-04:00,0,0%
MSA,6011,Blacksburg Square,1620,N,2020-09-23T09:00:26-04:00,0,0%
MSA,6011,Blacksburg Square,1620,N,2020-09-23T09:00:51-04:00,0,0%
MSA,6011,Main/Sunset Nbnd,1622,N,2020-09-23T09:01:14-04:00,0,0%
MSA,6011,Main/Graves Nbnd,1623,N,2020-09-23T09:01:34-04:00,0,0%
MSA,6011,Main/Eakin Nbnd,1625,N,2020-09-23T09:01:58-04:00,0,0%
MSA,6011,Main/Clay Nbnd,1626,N,2020-09-23T09:02:16-04:00,0,0%
MSA,6011,Main/Clay Nbnd,1626,N,2020-09-23T09:02:28-04:00,0,0%
MSA,6011,Main/Lee Nbnd,1627,N,2020-09-23T09:02:43-04:00,0,0%
MSA,6011,Main St Post Office,1628,N,2020-09-23T09:03:09-04:00,0,0%
MSA,6011,Main St Post Office,1628,N,2020-09-23T09:03:21-04:00,0,0%
MSA,6011,Alumni Mall Wbnd,1112,N,2020-09-23T09:03:46-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T09:04:14-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T09:04:18-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T09:04:46-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T09:05:20-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T09:05:36-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T09:05:57-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T09:05:57-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T09:06:27-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T09:06:57-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T09:06:57-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T09:07:27-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T09:07:57-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T09:07:57-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T09:08:28-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T09:08:58-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T09:09:11-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T09:09:28-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T09:09:58-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T09:10:13-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T09:10:28-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T09:10:58-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T09:11:10-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T09:11:28-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T09:11:58-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T09:12:13-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T09:12:40-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T09:12:58-04:00,0,0%
MSA,6011,Squires Ebnd,1110,N,2020-09-23T09:13:11-04:00,0,0%
MSA,6011,Squires Ebnd,1110,N,2020-09-23T09:13:21-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-09-23T09:13:51-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-09-23T09:14:22-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-09-23T09:14:26-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-09-23T09:14:52-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-09-23T09:15:22-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-09-23T09:15:35-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-09-23T09:16:02-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-09-23T09:16:13-04:00,0,0%
MSA,6011,Main/Roanoke Sbnd,1600,N,2020-09-23T09:16:37-04:00,0,0%
MSA,6011,Blacksburg Municipal Building,1601,N,2020-09-23T09:16:52-04:00,0,0%
MSA,6011,Main/Eakin Sbnd,1603,N,2020-09-23T09:17:26-04:00,0,0%
MSA,6011,Main/Hemlock Sbnd,1635,N,2020-09-23T09:17:44-04:00,0,0%
MSA,6011,Main/Airport Sbnd,1605,N,2020-09-23T09:18:04-04:00,0,0%
MSA,6011,Main/Faystone Sbnd,1606,N,2020-09-23T09:18:18-04:00,0,0%
MSA,6011,Main/Faystone Sbnd,1606,N,2020-09-23T09:18:37-04:00,0,0%
MSA,6011,Country Club/Main Wbnd,1652,N,2020-09-23T09:19:06-04:00,0,0%
MSA,6011,Country Club/Draper Wbnd,1653,N,2020-09-23T09:19:20-04:00,0,0%
MSA,6011,Country Club/Draper Wbnd,1653,N,2020-09-23T09:19:40-04:00,0,0%
MSA,6011,Country Club/Airport Wbnd,1654,N,2020-09-23T09:20:00-04:00,0,0%
MSA,6011,Airport/Fairview Sbnd,1655,N,2020-09-23T09:20:28-04:00,0,0%
MSA,6011,Airport/Fairview Sbnd,1655,N,2020-09-23T09:20:30-04:00,0,0%
MSA,6011,Airport/Fairview Sbnd,1655,N,2020-09-23T09:20:52-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-09-23T09:21:18-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-09-23T09:21:38-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-09-23T09:22:06-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-09-23T09:22:18-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-09-23T09:22:48-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-09-23T09:22:55-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-09-23T09:23:27-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-09-23T09:23:36-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-09-23T09:23:58-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-09-23T09:24:24-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-09-23T09:24:24-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-09-23T09:25:06-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T09:25:21-04:00,0,0%
MSA,6011,New Kent/Loudon Ebnd,1611,N,2020-09-23T09:25:41-04:00,0,0%
MSA,6011,New Kent/Sussex Ebnd,1612,N,2020-09-23T09:26:09-04:00,0,0%
MSA,6011,New Kent/Sussex Ebnd,1612,N,2020-09-23T09:26:28-04:00,0,0%
MSA,6011,Grissom/Nellies Cave Nbnd,1613,N,2020-09-23T09:26:39-04:00,0,0%
MSA,6011,Marlington/Grissom Wbnd,1614,N,2020-09-23T09:27:03-04:00,0,0%
MSA,6011,Marlington/Emerald Wbnd,1615,N,2020-09-23T09:27:19-04:00,0,0%
MSA,6011,Marlington/Emerald Wbnd,1615,N,2020-09-23T09:27:43-04:00,0,0%
MSA,6011,Marlington/Grayland Wbnd,1616,N,2020-09-23T09:28:12-04:00,0,0%
MSA,6011,Marlington/Grayland Wbnd,1616,N,2020-09-23T09:28:23-04:00,0,0%
MSA,6011,Marlington/Grayland Wbnd,1616,N,2020-09-23T09:28:37-04:00,0,0%
MSA,6011,Main/Ardmore Nbnd,1619,N,2020-09-23T09:29:11-04:00,0,0%
MSA,6011,Blacksburg Square,1620,N,2020-09-23T09:29:23-04:00,0,0%
MSA,6011,Blacksburg Square,1620,N,2020-09-23T09:29:43-04:00,0,0%
MSA,6011,Main/Sunset Nbnd,1622,N,2020-09-23T09:30:05-04:00,0,0%
MSA,6011,Main/Graves Nbnd,1623,N,2020-09-23T09:30:27-04:00,0,0%
MSA,6011,Main/Eakin Nbnd,1625,N,2020-09-23T09:30:47-04:00,0,0%
MSA,6011,Main/Eakin Nbnd,1625,N,2020-09-23T09:31:06-04:00,0,0%
MSA,6011,Main/Clay Nbnd,1626,N,2020-09-23T09:31:32-04:00,0,0%
MSA,6011,Main/Clay Nbnd,1626,N,2020-09-23T09:31:51-04:00,0,0%
MSA,6011,Main/Lee Nbnd,1627,N,2020-09-23T09:32:10-04:00,0,0%
MSA,6011,Main St Post Office,1628,N,2020-09-23T09:32:31-04:00,0,0%
MSA,6011,Main St Post Office,1628,N,2020-09-23T09:32:31-04:00,0,0%
MSA,6011,Alumni Mall Wbnd,1112,N,2020-09-23T09:33:11-04:00,0,0%
MSA,6011,Alumni Mall Wbnd,1112,N,2020-09-23T09:33:18-04:00,0,0%
MSA,6011,Alumni Mall Wbnd,1112,N,2020-09-23T09:33:48-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T09:34:14-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T09:34:18-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T09:34:48-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T09:34:48-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T09:35:18-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T09:35:47-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T09:36:16-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T09:36:17-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T09:36:47-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T09:37:17-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T09:37:18-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T09:37:47-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T09:37:47-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T09:38:20-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T09:38:47-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T09:39:10-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T09:39:17-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T09:39:47-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T09:40:13-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T09:40:17-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T09:40:47-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T09:41:17-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T09:41:17-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T09:41:47-04:00,0,0%
