routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSA,6014,New Kent/Sussex Ebnd,1612,N,2020-10-05T07:26:16-04:00,0,0%
MSA,6014,Marlington/Grissom Wbnd,1614,N,2020-10-05T07:26:51-04:00,0,0%
MSA,6014,Marlington/Emerald Wbnd,1615,N,2020-10-05T07:27:16-04:00,0,0%
MSA,6014,Marlington/Grayland Wbnd,1616,N,2020-10-05T07:27:29-04:00,0,0%
MSA,6014,Marlington/Grayland Wbnd,1616,N,2020-10-05T07:27:48-04:00,0,0%
MSA,6014,Marlington/Grayland Wbnd,1616,N,2020-10-05T07:28:05-04:00,0,0%
MSA,6014,Main/Landsdowne Nbnd,1618,N,2020-10-05T07:28:21-04:00,0,0%
MSA,6014,Blacksburg Square,1620,N,2020-10-05T07:28:53-04:00,0,0%
MSA,6014,Blacksburg Square,1620,N,2020-10-05T07:29:11-04:00,0,0%
MSA,6014,Blacksburg Square,1620,N,2020-10-05T07:29:34-04:00,0,0%
MSA,6014,Blacksburg Square,1620,N,2020-10-05T07:29:50-04:00,0,0%
MSA,6014,Main/Cohee Nbnd,1621,N,2020-10-05T07:30:15-04:00,0,0%
MSA,6014,Main/Sunset Nbnd,1622,N,2020-10-05T07:30:33-04:00,0,0%
MSA,6014,Main/Graves Nbnd,1623,N,2020-10-05T07:30:54-04:00,0,0%
MSA,6014,Main/Hemlock Nbnd,1624,N,2020-10-05T07:31:09-04:00,0,0%
MSA,6014,Main/Eakin Nbnd,1625,N,2020-10-05T07:31:33-04:00,0,0%
MSA,6014,Main/Clay Nbnd,1626,N,2020-10-05T07:31:55-04:00,0,0%
MSA,6014,Main/Lee Nbnd,1627,N,2020-10-05T07:32:15-04:00,0,0%
MSA,6014,Main/Lee Nbnd,1627,N,2020-10-05T07:32:36-04:00,0,0%
MSA,6014,Main St Post Office,1628,N,2020-10-05T07:32:53-04:00,0,0%
MSA,6014,Alumni Mall Wbnd,1112,N,2020-10-05T07:33:14-04:00,0,0%
MSA,6014,Alumni Mall Wbnd,1112,N,2020-10-05T07:33:20-04:00,0,0%
MSA,6014,Alumni Mall Wbnd,1112,N,2020-10-05T07:33:50-04:00,0,0%
MSA,6014,Alumni Mall Wbnd,1112,N,2020-10-05T07:33:50-04:00,0,0%
MSA,6014,Alumni Mall Wbnd,1112,N,2020-10-05T07:34:20-04:00,0,0%
MSA,6014,Alumni Mall Wbnd,1112,N,2020-10-05T07:34:50-04:00,0,0%
MSA,6014,Alumni Mall Wbnd,1112,N,2020-10-05T07:35:20-04:00,0,0%
MSA,6014,Alumni Mall Wbnd,1112,N,2020-10-05T07:35:24-04:00,0,0%
MSA,6014,Alumni Mall Wbnd,1112,N,2020-10-05T07:35:50-04:00,0,0%
MSA,6014,Alumni Mall Wbnd,1112,N,2020-10-05T07:35:50-04:00,0,0%
MSA,6014,Alumni Mall Wbnd,1112,N,2020-10-05T07:36:26-04:00,0,0%
MSA,6014,Alumni Mall Wbnd,1112,N,2020-10-05T07:36:50-04:00,0,0%
MSA,6014,Alumni Mall Wbnd,1112,N,2020-10-05T07:37:20-04:00,0,0%
MSA,6014,Alumni Mall Wbnd,1112,N,2020-10-05T07:37:27-04:00,0,0%
MSA,6014,Alumni Mall Wbnd,1112,N,2020-10-05T07:37:50-04:00,0,0%
MSA,6014,Alumni Mall Wbnd,1112,N,2020-10-05T07:38:20-04:00,0,0%
MSA,6014,Alumni Mall Wbnd,1112,N,2020-10-05T07:38:33-04:00,0,0%
MSA,6014,Alumni Mall Wbnd,1112,N,2020-10-05T07:38:52-04:00,0,0%
MSA,6014,Alumni Mall Wbnd,1112,N,2020-10-05T07:38:52-04:00,0,0%
MSA,6014,Alumni Mall Wbnd,1112,N,2020-10-05T07:39:20-04:00,0,0%
MSA,6014,Alumni Mall Wbnd,1112,N,2020-10-05T07:39:54-04:00,0,0%
MSA,6014,Alumni Mall Wbnd,1112,N,2020-10-05T07:40:20-04:00,0,0%
MSA,6014,Alumni Mall Wbnd,1112,N,2020-10-05T07:40:20-04:00,0,0%
MSA,6014,Alumni Mall Wbnd,1112,N,2020-10-05T07:40:54-04:00,0,0%
MSA,6014,Alumni Mall Wbnd,1112,N,2020-10-05T07:41:20-04:00,0,0%
MSA,6014,Alumni Mall Wbnd,1112,N,2020-10-05T07:41:20-04:00,0,0%
MSA,6014,Alumni Mall Wbnd,1112,N,2020-10-05T07:41:56-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T07:42:20-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T07:42:32-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T07:43:02-04:00,0,0%
MSA,6014,Squires Ebnd,1110,N,2020-10-05T07:43:21-04:00,0,0%
MSA,6014,Squires Ebnd,1110,N,2020-10-05T07:43:40-04:00,0,0%
MSA,6014,Alumni Mall Ebnd,1111,N,2020-10-05T07:44:00-04:00,0,0%
MSA,6014,Alumni Mall Ebnd,1111,N,2020-10-05T07:44:00-04:00,0,0%
MSA,6014,Alumni Mall Ebnd,1111,N,2020-10-05T07:44:44-04:00,0,0%
MSA,6014,Alumni Mall Ebnd,1111,N,2020-10-05T07:44:59-04:00,0,0%
MSA,6014,Alumni Mall Ebnd,1111,N,2020-10-05T07:45:24-04:00,0,0%
MSA,6014,Alumni Mall Ebnd,1111,N,2020-10-05T07:45:27-04:00,0,0%
MSA,6014,Alumni Mall Ebnd,1111,N,2020-10-05T07:45:48-04:00,0,0%
MSA,6014,Main/Roanoke Sbnd,1600,N,2020-10-05T07:46:10-04:00,0,0%
MSA,6014,Blacksburg Municipal Building,1601,N,2020-10-05T07:46:42-04:00,0,0%
MSA,6014,Main/Eheart Sbnd,1602,N,2020-10-05T07:46:59-04:00,0,0%
MSA,6014,Main/Hemlock Sbnd,1635,N,2020-10-05T07:47:21-04:00,0,0%
MSA,6014,Main/Airport Sbnd,1605,N,2020-10-05T07:47:35-04:00,0,0%
MSA,6014,Main/Faystone Sbnd,1606,N,2020-10-05T07:48:01-04:00,0,0%
MSA,6014,Main/Faystone Sbnd,1606,N,2020-10-05T07:48:24-04:00,0,0%
MSA,6014,Main/Faystone Sbnd,1606,N,2020-10-05T07:48:38-04:00,0,0%
MSA,6014,Country Club/Draper Wbnd,1653,N,2020-10-05T07:49:05-04:00,0,0%
MSA,6014,Country Club/Draper Wbnd,1653,N,2020-10-05T07:49:16-04:00,0,0%
MSA,6014,Country Club/Airport Wbnd,1654,N,2020-10-05T07:49:43-04:00,0,0%
MSA,6014,Country Club/Airport Wbnd,1654,N,2020-10-05T07:49:57-04:00,0,0%
MSA,6014,Airport/Fairview Sbnd,1655,N,2020-10-05T07:50:25-04:00,0,0%
MSA,6014,Airport/Fairview Sbnd,1655,N,2020-10-05T07:50:25-04:00,0,0%
MSA,6014,Airport/Fairview Sbnd,1655,N,2020-10-05T07:51:06-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:51:24-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:51:44-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:51:54-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:52:24-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:52:36-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:52:59-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:53:16-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:53:16-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:53:55-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:54:25-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:54:25-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:55:06-04:00,0,0%
MSA,6014,Fairfax/New Kent Ebnd,1610,N,2020-10-05T07:55:22-04:00,0,0%
MSA,6014,Fairfax/New Kent Ebnd,1610,N,2020-10-05T07:55:31-04:00,0,0%
MSA,6014,New Kent/Loudon Ebnd,1611,N,2020-10-05T07:56:07-04:00,0,0%
MSA,6014,New Kent/Sussex Ebnd,1612,N,2020-10-05T07:56:25-04:00,0,0%
MSA,6014,Grissom/Nellies Cave Nbnd,1613,N,2020-10-05T07:56:48-04:00,0,0%
MSA,6014,Marlington/Grissom Wbnd,1614,N,2020-10-05T07:57:06-04:00,0,0%
MSA,6014,Marlington/Emerald Wbnd,1615,N,2020-10-05T07:57:22-04:00,0,0%
MSA,6014,Marlington/Grayland Wbnd,1616,N,2020-10-05T07:57:47-04:00,0,0%
MSA,6014,Marlington/Grayland Wbnd,1616,N,2020-10-05T07:58:02-04:00,0,0%
MSA,6014,Main/Landsdowne Nbnd,1618,N,2020-10-05T07:58:27-04:00,0,0%
MSA,6014,Main/Ardmore Nbnd,1619,N,2020-10-05T07:58:50-04:00,0,0%
MSA,6014,Blacksburg Square,1620,N,2020-10-05T07:59:12-04:00,0,0%
MSA,6014,Blacksburg Square,1620,N,2020-10-05T07:59:21-04:00,0,0%
MSA,6014,Main/Cohee Nbnd,1621,N,2020-10-05T07:59:44-04:00,0,0%
MSA,6014,Main/Sunset Nbnd,1622,N,2020-10-05T08:00:09-04:00,0,0%
MSA,6014,Main/Graves Nbnd,1623,N,2020-10-05T08:00:24-04:00,0,0%
MSA,6014,Main/Eakin Nbnd,1625,N,2020-10-05T08:00:47-04:00,0,0%
MSA,6014,Main/Clay Nbnd,1626,N,2020-10-05T08:01:13-04:00,0,0%
MSA,6014,Main/Clay Nbnd,1626,N,2020-10-05T08:01:34-04:00,0,0%
MSA,6014,Main/Clay Nbnd,1626,N,2020-10-05T08:01:43-04:00,0,0%
MSA,6014,Main/Lee Nbnd,1627,N,2020-10-05T08:02:05-04:00,0,0%
MSA,6014,Main/Lee Nbnd,1627,N,2020-10-05T08:02:33-04:00,0,0%
MSA,6014,Main/Lee Nbnd,1627,N,2020-10-05T08:02:50-04:00,0,0%
MSA,6014,Main St Post Office,1628,N,2020-10-05T08:03:13-04:00,0,0%
MSA,6014,Main St Post Office,1628,N,2020-10-05T08:03:21-04:00,0,0%
MSA,6014,Main St Post Office,1628,N,2020-10-05T08:03:44-04:00,0,0%
MSA,6014,Alumni Mall Wbnd,1112,N,2020-10-05T08:04:13-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T08:04:35-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T08:04:43-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T08:05:13-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T08:05:23-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T08:05:53-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T08:05:53-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T08:06:23-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T08:06:53-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T08:06:53-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T08:07:23-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T08:07:53-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T08:07:53-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T08:08:23-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T08:08:53-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T08:09:10-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T08:09:33-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T08:09:53-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T08:10:12-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T08:10:24-04:00,0,0%
MSA,6014,Squires Ebnd,1110,N,2020-10-05T08:10:53-04:00,0,0%
MSA,6014,Squires Ebnd,1110,N,2020-10-05T08:11:04-04:00,0,0%
MSA,6014,Alumni Mall Ebnd,1111,N,2020-10-05T08:11:34-04:00,0,0%
MSA,6014,Alumni Mall Ebnd,1111,N,2020-10-05T08:11:45-04:00,0,0%
MSA,6014,Main/Roanoke Sbnd,1600,N,2020-10-05T08:12:04-04:00,0,0%
MSA,6014,Blacksburg Municipal Building,1601,N,2020-10-05T08:12:32-04:00,0,0%
MSA,6014,Main/Eheart Sbnd,1602,N,2020-10-05T08:12:58-04:00,0,0%
MSA,6014,Main/Hemlock Sbnd,1635,N,2020-10-05T08:13:13-04:00,0,0%
MSA,6014,Main/Hemlock Sbnd,1635,N,2020-10-05T08:13:37-04:00,0,0%
MSA,6014,Main/Airport Sbnd,1605,N,2020-10-05T08:13:49-04:00,0,0%
MSA,6014,Main/Faystone Sbnd,1606,N,2020-10-05T08:14:12-04:00,0,0%
MSA,6014,Main/Faystone Sbnd,1606,N,2020-10-05T08:14:37-04:00,0,0%
MSA,6014,Main/Faystone Sbnd,1606,N,2020-10-05T08:14:55-04:00,0,0%
MSA,6014,Main/Faystone Sbnd,1606,N,2020-10-05T08:15:11-04:00,0,0%
MSA,6014,Country Club/Main Wbnd,1652,N,2020-10-05T08:15:31-04:00,0,0%
MSA,6014,Country Club/Draper Wbnd,1653,N,2020-10-05T08:15:46-04:00,0,0%
MSA,6014,Country Club/Draper Wbnd,1653,N,2020-10-05T08:15:59-04:00,0,0%
MSA,6014,Country Club/Airport Wbnd,1654,N,2020-10-05T08:16:40-04:00,0,0%
MSA,6014,Airport/Fairview Sbnd,1655,N,2020-10-05T08:16:53-04:00,0,0%
MSA,6014,Airport/Fairview Sbnd,1655,N,2020-10-05T08:17:07-04:00,0,0%
MSA,6014,Airport/Fairview Sbnd,1655,N,2020-10-05T08:17:37-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T08:17:50-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T08:18:10-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T08:18:40-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T08:18:57-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T08:18:57-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T08:19:33-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T08:19:53-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T08:20:23-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T08:20:30-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T08:20:53-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T08:21:23-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T08:21:32-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T08:21:53-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T08:21:53-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T08:22:23-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T08:22:53-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T08:23:23-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T08:23:37-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T08:23:53-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T08:24:23-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T08:24:39-04:00,0,0%
MSA,6014,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T08:25:05-04:00,0,0%
MSA,6014,Fairfax/New Kent Ebnd,1610,N,2020-10-05T08:25:24-04:00,0,0%
MSA,6014,New Kent/Loudon Ebnd,1611,N,2020-10-05T08:25:41-04:00,0,0%
MSA,6014,New Kent/Loudon Ebnd,1611,N,2020-10-05T08:25:55-04:00,0,0%
MSA,6014,New Kent/Sussex Ebnd,1612,N,2020-10-05T08:26:17-04:00,0,0%
MSA,6014,Grissom/Nellies Cave Nbnd,1613,N,2020-10-05T08:26:35-04:00,0,0%
MSA,6014,Marlington/Grissom Wbnd,1614,N,2020-10-05T08:26:54-04:00,0,0%
MSA,6014,Marlington/Grayland Wbnd,1616,N,2020-10-05T08:27:26-04:00,0,0%
MSA,6014,Marlington/Grayland Wbnd,1616,N,2020-10-05T08:27:40-04:00,0,0%
MSA,6014,Marlington/Grayland Wbnd,1616,N,2020-10-05T08:27:54-04:00,0,0%
MSA,6014,Main/Landsdowne Nbnd,1618,N,2020-10-05T08:28:24-04:00,0,0%
MSA,6014,Main/Ardmore Nbnd,1619,N,2020-10-05T08:28:37-04:00,0,0%
MSA,6014,Blacksburg Square,1620,N,2020-10-05T08:28:59-04:00,0,0%
MSA,6014,Main/Cohee Nbnd,1621,N,2020-10-05T08:29:27-04:00,0,0%
MSA,6014,Main/Sunset Nbnd,1622,N,2020-10-05T08:29:48-04:00,0,0%
MSA,6014,Main/Graves Nbnd,1623,N,2020-10-05T08:30:04-04:00,0,0%
MSA,6014,Main/Hemlock Nbnd,1624,N,2020-10-05T08:30:20-04:00,0,0%
MSA,6014,Main/Eakin Nbnd,1625,N,2020-10-05T08:30:40-04:00,0,0%
MSA,6014,Main/Clay Nbnd,1626,N,2020-10-05T08:31:05-04:00,0,0%
MSA,6014,Main/Clay Nbnd,1626,N,2020-10-05T08:31:18-04:00,0,0%
MSA,6014,Main/Clay Nbnd,1626,N,2020-10-05T08:31:45-04:00,0,0%
MSA,6014,Main/Lee Nbnd,1627,N,2020-10-05T08:32:12-04:00,0,0%
MSA,6014,Main/Lee Nbnd,1627,N,2020-10-05T08:32:25-04:00,0,0%
MSA,6014,Main St Post Office,1628,N,2020-10-05T08:32:44-04:00,0,0%
MSA,6014,Main St Post Office,1628,N,2020-10-05T08:33:06-04:00,0,0%
MSA,6014,Alumni Mall Wbnd,1112,N,2020-10-05T08:33:23-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T08:33:49-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T08:33:59-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T08:34:23-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T08:34:23-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T08:35:02-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T08:35:23-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T08:35:48-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T08:36:12-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T08:36:12-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T08:36:42-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T08:37:12-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T08:37:12-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T08:37:42-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T08:38:12-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T08:38:12-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T08:38:42-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T08:39:12-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T08:39:12-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T08:39:42-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T08:40:12-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T08:40:20-04:00,0,0%
MSA,6014,Squires Ebnd,1110,N,2020-10-05T08:40:55-04:00,0,0%
MSA,6014,Squires Ebnd,1110,N,2020-10-05T08:41:03-04:00,0,0%
MSA,6014,Alumni Mall Ebnd,1111,N,2020-10-05T08:41:36-04:00,0,0%
MSA,6014,Alumni Mall Ebnd,1111,N,2020-10-05T08:41:44-04:00,0,0%
MSA,6014,Alumni Mall Ebnd,1111,N,2020-10-05T08:42:16-04:00,0,0%
MSA,6014,Main/Roanoke Sbnd,1600,N,2020-10-05T08:42:38-04:00,0,0%
MSA,6014,Blacksburg Municipal Building,1601,N,2020-10-05T08:42:57-04:00,0,0%
MSA,6014,Blacksburg Municipal Building,1601,N,2020-10-05T08:43:07-04:00,0,0%
MSA,6014,Main/Hemlock Sbnd,1635,N,2020-10-05T08:43:37-04:00,0,0%
MSA,6014,Main/Hemlock Sbnd,1635,N,2020-10-05T08:43:54-04:00,0,0%
MSA,6014,Main/Airport Sbnd,1605,N,2020-10-05T08:44:15-04:00,0,0%
MSA,6014,Main/Airport Sbnd,1605,N,2020-10-05T08:44:36-04:00,0,0%
MSA,6014,Main/Faystone Sbnd,1606,N,2020-10-05T08:44:49-04:00,0,0%
MSA,6014,Main/Faystone Sbnd,1606,N,2020-10-05T08:45:19-04:00,0,0%
MSA,6014,Country Club/Main Wbnd,1652,N,2020-10-05T08:45:31-04:00,0,0%
MSA,6014,Country Club/Draper Wbnd,1653,N,2020-10-05T08:45:55-04:00,0,0%
MSA,6014,Country Club/Draper Wbnd,1653,N,2020-10-05T08:46:09-04:00,0,0%
MSA,6014,Country Club/Draper Wbnd,1653,N,2020-10-05T08:46:09-04:00,0,0%
MSA,6014,Country Club/Airport Wbnd,1654,N,2020-10-05T08:46:50-04:00,0,0%
MSA,6014,Country Club/Airport Wbnd,1654,N,2020-10-05T08:47:16-04:00,0,0%
MSA,6014,Airport/Fairview Sbnd,1655,N,2020-10-05T08:47:37-04:00,0,0%
MSA,6014,Airport/Fairview Sbnd,1655,N,2020-10-05T08:47:47-04:00,0,0%
MSA,6014,Airport/Fairview Sbnd,1655,N,2020-10-05T08:48:10-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T08:48:40-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T08:48:45-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T08:49:13-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T08:49:34-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T08:49:34-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T08:50:13-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T08:50:32-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T08:51:02-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T08:51:02-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T08:51:32-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T08:51:58-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T08:52:02-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T08:52:32-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T08:53:02-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T08:53:02-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T08:53:32-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T08:54:02-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T08:54:02-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T08:54:32-04:00,0,0%
MSA,6014,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T08:55:02-04:00,0,0%
MSA,6014,Fairfax/New Kent Ebnd,1610,N,2020-10-05T08:55:19-04:00,0,0%
MSA,6014,New Kent/Loudon Ebnd,1611,N,2020-10-05T08:55:40-04:00,0,0%
MSA,6014,New Kent/Loudon Ebnd,1611,N,2020-10-05T08:56:01-04:00,0,0%
MSA,6014,New Kent/Sussex Ebnd,1612,N,2020-10-05T08:56:22-04:00,0,0%
MSA,6014,Grissom/Nellies Cave Nbnd,1613,N,2020-10-05T08:56:42-04:00,0,0%
MSA,6014,Marlington/Grissom Wbnd,1614,N,2020-10-05T08:57:04-04:00,0,0%
MSA,6014,Marlington/Emerald Wbnd,1615,N,2020-10-05T08:57:20-04:00,0,0%
MSA,6014,Marlington/Grayland Wbnd,1616,N,2020-10-05T08:57:40-04:00,0,0%
MSA,6014,Main/Landsdowne Nbnd,1618,N,2020-10-05T08:58:04-04:00,0,0%
MSA,6014,Main/Landsdowne Nbnd,1618,N,2020-10-05T08:58:25-04:00,0,0%
MSA,6014,Main/Ardmore Nbnd,1619,N,2020-10-05T08:58:45-04:00,0,0%
MSA,6014,Blacksburg Square,1620,N,2020-10-05T08:59:01-04:00,0,0%
MSA,6014,Blacksburg Square,1620,N,2020-10-05T08:59:15-04:00,0,0%
MSA,6014,Main/Cohee Nbnd,1621,N,2020-10-05T08:59:40-04:00,0,0%
MSA,6014,Main/Sunset Nbnd,1622,N,2020-10-05T09:00:03-04:00,0,0%
MSA,6014,Main/Graves Nbnd,1623,N,2020-10-05T09:00:16-04:00,0,0%
MSA,6014,Main/Eakin Nbnd,1625,N,2020-10-05T09:00:42-04:00,0,0%
MSA,6014,Main/Clay Nbnd,1626,N,2020-10-05T09:01:05-04:00,0,0%
MSA,6014,Main/Clay Nbnd,1626,N,2020-10-05T09:01:05-04:00,0,0%
MSA,6014,Main/Clay Nbnd,1626,N,2020-10-05T09:01:26-04:00,0,0%
MSA,6014,Main/Clay Nbnd,1626,N,2020-10-05T09:01:56-04:00,0,0%
MSA,6014,Main/Lee Nbnd,1627,N,2020-10-05T09:02:24-04:00,0,0%
MSA,6014,Main St Post Office,1628,N,2020-10-05T09:02:41-04:00,0,0%
MSA,6014,Main St Post Office,1628,N,2020-10-05T09:02:41-04:00,0,0%
MSA,6014,Alumni Mall Wbnd,1112,N,2020-10-05T09:03:21-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T09:03:47-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T09:04:00-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T09:04:13-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T09:04:43-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T09:04:59-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T09:05:13-04:00,0,0%
