routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PHD,6727,Pheasant Run,1414,N,2020-09-21T12:45:24-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T12:45:43-04:00,0,0%
PHD,6727,Pheasant Run,1414,N,2020-09-21T12:45:42-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T12:45:47-04:00,0,0%
PHD,6727,Pheasant Run,1414,N,2020-09-21T12:45:42-04:00,0,0%
PHD,6425,Torgersen Hall,1114,N,2020-09-21T12:46:21-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T12:46:24-04:00,0,0%
PHD,6425,Torgersen Hall,1114,N,2020-09-21T12:46:41-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T12:46:42-04:00,0,0%
PHD,6425,Torgersen Hall,1114,N,2020-09-21T12:46:41-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T12:46:54-04:00,0,0%
PHD,6425,Old Security Bldg,1104,N,2020-09-21T12:47:21-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T12:47:23-04:00,0,0%
PHD,6425,Stanger/Perry Nbnd,1105,N,2020-09-21T12:47:47-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T12:47:44-04:00,0,0%
PHD,6425,Stanger/Perry Nbnd,1105,N,2020-09-21T12:48:07-04:00,0,0%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T12:48:02-04:00,0,0%
PHD,6425,Prices Fork/Turner Ebnd,1334,N,2020-09-21T12:48:22-04:00,0,0%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T12:48:11-04:00,0,0%
PHD,6425,Prices Fork/Turner Ebnd,1334,N,2020-09-21T12:48:45-04:00,0,0%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T12:48:32-04:00,0,0%
PHD,6425,Prices Fork/Turner Ebnd,1334,N,2020-09-21T12:49:03-04:00,0,0%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T12:49:02-04:00,0,0%
PHD,6425,Main/Montgomery Nbnd,1400,N,2020-09-21T12:49:23-04:00,0,0%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T12:49:29-04:00,0,0%
PHD,6425,Main/Lucas Nbnd S,1401,N,2020-09-21T12:49:45-04:00,0,0%
PHD,6727,Progress/Hunt Club Sbnd,1326,N,2020-09-21T12:49:47-04:00,0,0%
PHD,6425,Lucas/Giles Ebnd,1403,N,2020-09-21T12:50:03-04:00,0,0%
PHD,6727,Progress/University Terr Sbnd,1327,N,2020-09-21T12:50:05-04:00,0,0%
PHD,6425,Lucas/Giles Ebnd,1403,N,2020-09-21T12:50:27-04:00,0,0%
PHD,6727,Progress/University Terr Sbnd,1327,N,2020-09-21T12:50:29-04:00,0,0%
PHD,6425,Giles/Northview Nbnd,1404,N,2020-09-21T12:50:46-04:00,0,0%
PHD,6727,Progress/Broce Sbnd,1328,N,2020-09-21T12:50:46-04:00,0,0%
PHD,6425,Giles/Heights Nbnd,1405,N,2020-09-21T12:50:58-04:00,0,0%
PHD,6727,Progress/Broce Sbnd,1328,N,2020-09-21T12:51:04-04:00,0,0%
PHD,6425,Giles/Patrick Henry Nbnd,1406,N,2020-09-21T12:51:31-04:00,0,0%
PHD,6727,Progress/Broce Sbnd,1328,N,2020-09-21T12:51:26-04:00,0,0%
PHD,6425,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T12:51:37-04:00,0,0%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-09-21T12:51:44-04:00,0,0%
PHD,6425,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T12:52:09-04:00,0,0%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-09-21T12:52:02-04:00,0,0%
PHD,6425,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T12:52:09-04:00,0,0%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-09-21T12:52:32-04:00,0,0%
PHD,6425,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T12:52:47-04:00,0,0%
PHD,6727,Main/Kabrich Sbnd,1421,N,2020-09-21T12:52:44-04:00,0,0%
PHD,6425,Patrick Henry/Main Wbnd,1408,N,2020-09-21T12:53:08-04:00,0,0%
PHD,6727,Main/Kabrich Sbnd,1421,N,2020-09-21T12:53:00-04:00,0,0%
PHD,6425,Patrick Henry/Main Wbnd,1408,N,2020-09-21T12:53:28-04:00,0,0%
PHD,6727,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T12:53:30-04:00,0,0%
PHD,6425,Patrick Henry/Main Wbnd,1408,N,2020-09-21T12:53:34-04:00,0,0%
PHD,6727,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T12:53:47-04:00,0,0%
PHD,6425,Patrick Henry/Main Wbnd,1408,N,2020-09-21T12:53:51-04:00,0,0%
PHD,6727,Main/Turner Sbnd,1423,N,2020-09-21T12:54:08-04:00,0,0%
PHD,6425,Patrick Henry/Main Wbnd,1408,N,2020-09-21T12:54:30-04:00,0,0%
PHD,6727,Main/Turner Sbnd,1423,N,2020-09-21T12:54:28-04:00,0,0%
PHD,6425,Patrick Henry/Main Wbnd,1408,N,2020-09-21T12:54:51-04:00,0,0%
PHD,6727,Main/Turner Sbnd,1423,N,2020-09-21T12:54:43-04:00,0,0%
PHD,6425,Patrick Henry/Main Wbnd,1408,N,2020-09-21T12:54:51-04:00,0,0%
PHD,6727,Main/Turner Sbnd,1423,N,2020-09-21T12:55:03-04:00,0,0%
PHD,6425,Patrick Henry/Main Wbnd,1408,N,2020-09-21T12:55:21-04:00,0,0%
PHD,6727,Alumni Mall Wbnd,1112,N,2020-09-21T12:55:24-04:00,0,0%
PHD,6425,Patrick Henry/Main Wbnd,1408,N,2020-09-21T12:55:51-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T12:55:52-04:00,0,0%
PHD,6425,Patrick Henry/Main Wbnd,1408,N,2020-09-21T12:55:51-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T12:56:05-04:00,0,0%
PHD,6425,Patrick Henry/Main Wbnd,1408,N,2020-09-21T12:56:21-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T12:56:05-04:00,0,0%
PHD,6425,Patrick Henry/Main Wbnd,1408,N,2020-09-21T12:56:51-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T12:56:35-04:00,0,0%
PHD,6425,Patrick Henry/Main Wbnd,1408,N,2020-09-21T12:57:09-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T12:57:05-04:00,0,0%
PHD,6425,Patrick Henry/Main Wbnd,1408,N,2020-09-21T12:57:21-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T12:57:05-04:00,0,0%
PHD,6425,Patrick Henry/Main Wbnd,1408,N,2020-09-21T12:57:51-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T12:57:35-04:00,0,0%
PHD,6425,Patrick Henry/Main Wbnd,1408,N,2020-09-21T12:57:51-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T12:58:05-04:00,0,0%
PHD,6425,Patrick Henry/Main Wbnd,1408,N,2020-09-21T12:58:34-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T12:58:05-04:00,0,0%
PHD,6425,Patrick Henry/Main Wbnd,1408,N,2020-09-21T12:58:51-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T12:58:35-04:00,0,0%
PHD,6425,Patrick Henry/Main Wbnd,1408,N,2020-09-21T12:58:51-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T12:59:05-04:00,0,0%
PHD,6425,Patrick Henry/Main Wbnd,1408,N,2020-09-21T12:59:21-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T12:59:05-04:00,0,0%
PHD,6425,Patrick Henry/Main Wbnd,1408,N,2020-09-21T12:59:51-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T12:59:35-04:00,0,0%
PHD,6425,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T13:00:10-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:00:10-04:00,0,0%
PHD,6425,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T13:00:35-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:00:28-04:00,0,0%
PHD,6425,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T13:00:52-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:00:52-04:00,0,0%
PHD,6425,Progress/Hunt Club Sbnd,1326,N,2020-09-21T13:01:07-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:00:52-04:00,0,0%
PHD,6425,Progress/University Terr Sbnd,1327,N,2020-09-21T13:01:25-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:01:21-04:00,0,0%
PHD,6425,Progress/Broce Sbnd,1328,N,2020-09-21T13:01:40-04:00,0,0%
PHD,6727,Torgersen Hall,1114,N,2020-09-21T13:01:50-04:00,0,0%
PHD,6425,Progress/Broce Sbnd,1328,N,2020-09-21T13:02:15-04:00,0,0%
PHD,6727,Torgersen Hall,1114,N,2020-09-21T13:02:02-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T13:02:35-04:00,0,0%
PHD,6727,Old Security Bldg,1104,N,2020-09-21T13:02:37-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T13:02:53-04:00,0,0%
PHD,6727,Old Security Bldg,1104,N,2020-09-21T13:02:51-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T13:03:14-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T13:03:12-04:00,0,0%
PHD,6425,Main/Kabrich Sbnd,1421,N,2020-09-21T13:03:35-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T13:03:28-04:00,0,0%
PHD,6425,Main/Kabrich Sbnd,1421,N,2020-09-21T13:03:51-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T13:03:51-04:00,0,0%
PHD,6425,Main/Kabrich Sbnd,1421,N,2020-09-21T13:04:13-04:00,0,0%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-09-21T13:04:02-04:00,0,0%
PHD,6425,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T13:04:33-04:00,0,0%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-09-21T13:04:32-04:00,0,0%
PHD,6425,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T13:04:46-04:00,0,0%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-09-21T13:04:51-04:00,0,0%
PHD,6425,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T13:05:16-04:00,0,0%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-09-21T13:05:13-04:00,0,0%
PHD,6425,Main/Turner Sbnd,1423,N,2020-09-21T13:05:21-04:00,0,0%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-09-21T13:05:13-04:00,0,0%
PHD,6425,Alumni Mall Wbnd,1112,N,2020-09-21T13:05:58-04:00,0,0%
PHD,6727,Main/Montgomery Nbnd,1400,N,2020-09-21T13:05:53-04:00,0,0%
PHD,6425,Alumni Mall Wbnd,1112,N,2020-09-21T13:06:02-04:00,0,0%
PHD,6727,Main/Lucas Nbnd S,1401,N,2020-09-21T13:06:12-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:06:27-04:00,0,0%
PHD,6727,Lucas/Main Ebnd,1402,N,2020-09-21T13:06:33-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:06:55-04:00,0,0%
PHD,6727,Lucas/Giles Ebnd,1403,N,2020-09-21T13:06:57-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:06:55-04:00,0,0%
PHD,6727,Lucas/Giles Ebnd,1403,N,2020-09-21T13:07:09-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:07:25-04:00,0,0%
PHD,6727,Giles/Northview Nbnd,1404,N,2020-09-21T13:07:29-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:07:55-04:00,0,0%
PHD,6727,Giles/Heights Nbnd,1405,N,2020-09-21T13:07:52-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:07:55-04:00,0,0%
PHD,6727,Giles/Heights Nbnd,1405,N,2020-09-21T13:08:07-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:08:28-04:00,0,0%
PHD,6727,Giles/Patrick Henry Nbnd,1406,N,2020-09-21T13:08:37-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:08:55-04:00,0,0%
PHD,6727,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T13:08:51-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:08:55-04:00,0,0%
PHD,6727,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T13:09:17-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:09:29-04:00,0,0%
PHD,6727,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T13:09:17-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:09:55-04:00,0,0%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-09-21T13:09:58-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:10:13-04:00,0,0%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-09-21T13:10:12-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:10:32-04:00,0,0%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-09-21T13:10:23-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:10:55-04:00,0,0%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-09-21T13:10:56-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:10:55-04:00,0,0%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-09-21T13:10:56-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:11:34-04:00,0,0%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-09-21T13:11:23-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:11:55-04:00,0,0%
PHD,6727,Pheasant Run,1414,N,2020-09-21T13:11:56-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:11:55-04:00,0,0%
PHD,6727,Pheasant Run,1414,N,2020-09-21T13:12:12-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:12:36-04:00,0,0%
PHD,6727,Pheasant Run,1414,N,2020-09-21T13:12:35-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:12:55-04:00,0,0%
PHD,6727,Pheasant Run,1414,N,2020-09-21T13:13:00-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:12:55-04:00,0,0%
PHD,6727,Pheasant Run,1414,N,2020-09-21T13:13:21-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:13:38-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T13:13:34-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:13:55-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T13:13:56-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:13:55-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T13:14:15-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:14:41-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T13:14:25-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:14:55-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T13:14:45-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:15:13-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T13:15:15-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:15:25-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T13:15:15-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:15:55-04:00,0,0%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T13:15:56-04:00,0,0%
PHD,6425,Torgersen Hall,1114,N,2020-09-21T13:16:15-04:00,0,0%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T13:16:11-04:00,0,0%
PHD,6425,Torgersen Hall,1114,N,2020-09-21T13:16:25-04:00,0,0%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T13:16:37-04:00,0,0%
PHD,6425,Torgersen Hall,1114,N,2020-09-21T13:16:58-04:00,0,0%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T13:17:04-04:00,0,0%
PHD,6425,Old Security Bldg,1104,N,2020-09-21T13:17:23-04:00,0,0%
PHD,6727,Progress/Hunt Club Sbnd,1326,N,2020-09-21T13:17:15-04:00,0,0%
PHD,6425,Old Security Bldg,1104,N,2020-09-21T13:17:35-04:00,0,0%
PHD,6727,Progress/University Terr Sbnd,1327,N,2020-09-21T13:17:44-04:00,0,0%
PHD,6425,Stanger/Perry Nbnd,1105,N,2020-09-21T13:17:59-04:00,0,0%
PHD,6727,Progress/Broce Sbnd,1328,N,2020-09-21T13:17:57-04:00,0,0%
PHD,6425,Stanger/Perry Nbnd,1105,N,2020-09-21T13:18:22-04:00,0,0%
PHD,6727,Progress/Broce Sbnd,1328,N,2020-09-21T13:18:15-04:00,0,0%
PHD,6425,Stanger/Perry Nbnd,1105,N,2020-09-21T13:18:41-04:00,0,0%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-09-21T13:18:39-04:00,0,0%
PHD,6425,Prices Fork/Turner Ebnd,1334,N,2020-09-21T13:19:03-04:00,0,0%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-09-21T13:19:02-04:00,0,0%
PHD,6425,Prices Fork/Turner Ebnd,1334,N,2020-09-21T13:19:22-04:00,0,0%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-09-21T13:19:02-04:00,0,0%
PHD,6425,Prices Fork/Turner Ebnd,1334,N,2020-09-21T13:19:43-04:00,0,0%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-09-21T13:19:32-04:00,0,0%
PHD,6425,Main/Montgomery Nbnd,1400,N,2020-09-21T13:20:00-04:00,0,0%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-09-21T13:20:02-04:00,0,0%
PHD,6425,Main/Lucas Nbnd S,1401,N,2020-09-21T13:20:18-04:00,0,0%
PHD,6727,Main/Kabrich Sbnd,1421,N,2020-09-21T13:20:25-04:00,0,0%
PHD,6425,Lucas/Main Ebnd,1402,N,2020-09-21T13:20:44-04:00,0,0%
PHD,6727,Main/Kabrich Sbnd,1421,N,2020-09-21T13:20:42-04:00,0,0%
PHD,6425,Lucas/Giles Ebnd,1403,N,2020-09-21T13:21:00-04:00,0,0%
PHD,6727,Main/Kabrich Sbnd,1421,N,2020-09-21T13:20:59-04:00,0,0%
PHD,6425,Lucas/Giles Ebnd,1403,N,2020-09-21T13:21:20-04:00,0,0%
PHD,6727,Main/Kabrich Sbnd,1421,N,2020-09-21T13:21:24-04:00,0,0%
PHD,6425,Giles/Northview Nbnd,1404,N,2020-09-21T13:21:35-04:00,0,0%
PHD,6727,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T13:21:40-04:00,0,0%
PHD,6425,Giles/Heights Nbnd,1405,N,2020-09-21T13:22:02-04:00,0,0%
PHD,6727,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T13:21:59-04:00,0,0%
PHD,6425,Giles/Heights Nbnd,1405,N,2020-09-21T13:22:15-04:00,0,0%
PHD,6727,Main/Turner Sbnd,1423,N,2020-09-21T13:22:18-04:00,0,0%
PHD,6425,Giles/Patrick Henry Nbnd,1406,N,2020-09-21T13:22:43-04:00,0,0%
PHD,6727,Alumni Mall Wbnd,1112,N,2020-09-21T13:22:46-04:00,0,0%
PHD,6425,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T13:23:03-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:23:05-04:00,0,0%
PHD,6425,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T13:23:13-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:23:12-04:00,0,0%
PHD,6425,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T13:23:43-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:23:38-04:00,0,0%
PHD,6425,Patrick Henry/Main Wbnd,1408,N,2020-09-21T13:24:01-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:23:38-04:00,0,0%
PHD,6425,Patrick Henry/Main Wbnd,1408,N,2020-09-21T13:24:27-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:24:09-04:00,0,0%
PHD,6425,Patrick Henry/Main Wbnd,1408,N,2020-09-21T13:24:44-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:24:38-04:00,0,0%
PHD,6425,Patrick Henry/Main Wbnd,1408,N,2020-09-21T13:25:03-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:24:38-04:00,0,0%
PHD,6425,Pheasant Run,1414,N,2020-09-21T13:25:25-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:25:11-04:00,0,0%
PHD,6425,Pheasant Run,1414,N,2020-09-21T13:25:44-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:25:38-04:00,0,0%
PHD,6425,Pheasant Run,1414,N,2020-09-21T13:26:05-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:26:03-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T13:26:25-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:26:14-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T13:26:49-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:26:38-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T13:26:49-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:27:08-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T13:27:17-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:27:15-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T13:27:47-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:27:38-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T13:27:47-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:28:08-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T13:28:17-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:28:17-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T13:28:47-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:28:38-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T13:28:47-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:29:08-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T13:29:17-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:29:20-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T13:29:51-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:29:38-04:00,0,0%
PHD,6425,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T13:30:03-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:30:09-04:00,0,0%
PHD,6425,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T13:30:15-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:30:23-04:00,0,0%
PHD,6425,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T13:30:48-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:30:39-04:00,0,0%
PHD,6425,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T13:31:11-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:31:12-04:00,0,0%
PHD,6425,Progress/Hunt Club Sbnd,1326,N,2020-09-21T13:31:29-04:00,0,0%
PHD,6727,Torgersen Hall,1114,N,2020-09-21T13:31:21-04:00,0,0%
PHD,6425,Progress/University Terr Sbnd,1327,N,2020-09-21T13:31:47-04:00,0,0%
PHD,6727,Torgersen Hall,1114,N,2020-09-21T13:31:50-04:00,0,0%
PHD,6425,Progress/Broce Sbnd,1328,N,2020-09-21T13:32:06-04:00,0,0%
PHD,6727,Torgersen Hall,1114,N,2020-09-21T13:32:05-04:00,0,0%
PHD,6425,Progress/Broce Sbnd,1328,N,2020-09-21T13:32:26-04:00,0,0%
PHD,6727,Torgersen Hall,1114,N,2020-09-21T13:32:23-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T13:32:48-04:00,0,0%
PHD,6727,Torgersen Hall,1114,N,2020-09-21T13:32:45-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T13:32:55-04:00,0,0%
PHD,6727,Old Security Bldg,1104,N,2020-09-21T13:33:05-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T13:33:22-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T13:33:28-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T13:33:52-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T13:33:48-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T13:34:08-04:00,0,0%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-09-21T13:34:11-04:00,0,0%
PHD,6425,Main/Kabrich Sbnd,1421,N,2020-09-21T13:34:13-04:00,0,0%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-09-21T13:34:28-04:00,0,0%
