routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T12:42:06-04:00,0,0%
PHD,6022,Patrick Henry/Giles Wbnd,1407,N,2020-09-22T12:42:03-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T12:42:16-04:00,0,0%
PHD,6022,Patrick Henry/Giles Wbnd,1407,N,2020-09-22T12:42:28-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T12:42:36-04:00,0,0%
PHD,6022,Patrick Henry/Giles Wbnd,1407,N,2020-09-22T12:42:28-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T12:43:06-04:00,0,0%
PHD,6022,Patrick Henry/Giles Wbnd,1407,N,2020-09-22T12:42:53-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T12:43:16-04:00,0,0%
PHD,6022,Patrick Henry/Giles Wbnd,1407,N,2020-09-22T12:43:26-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T12:43:36-04:00,0,0%
PHD,6022,Patrick Henry/Main Wbnd,1408,N,2020-09-22T12:43:38-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T12:44:06-04:00,0,0%
PHD,6022,Patrick Henry/Main Wbnd,1408,N,2020-09-22T12:44:01-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T12:44:18-04:00,0,0%
PHD,6022,Patrick Henry/Main Wbnd,1408,N,2020-09-22T12:44:24-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T12:44:36-04:00,0,0%
PHD,6022,Patrick Henry/Main Wbnd,1408,N,2020-09-22T12:44:42-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T12:45:07-04:00,0,0%
PHD,6022,Patrick Henry/Main Wbnd,1408,N,2020-09-22T12:45:04-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T12:45:25-04:00,0,0%
PHD,6022,Pheasant Run,1414,N,2020-09-22T12:45:22-04:00,0,0%
PHD,2025,Torgersen Hall,1114,N,2020-09-22T12:45:47-04:00,0,0%
PHD,6022,Pheasant Run,1414,N,2020-09-22T12:45:49-04:00,0,0%
PHD,2025,Torgersen Hall,1114,N,2020-09-22T12:46:12-04:00,0,0%
PHD,6022,Pheasant Run,1414,N,2020-09-22T12:45:54-04:00,0,0%
PHD,2025,Torgersen Hall,1114,N,2020-09-22T12:46:12-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T12:46:28-04:00,0,0%
PHD,2025,Old Security Bldg,1104,N,2020-09-22T12:46:42-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T12:46:49-04:00,0,0%
PHD,2025,Stanger/Perry Nbnd,1105,N,2020-09-22T12:47:03-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T12:46:49-04:00,0,0%
PHD,2025,Stanger/Perry Nbnd,1105,N,2020-09-22T12:47:23-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T12:47:24-04:00,0,0%
PHD,2025,Stanger/Perry Nbnd,1105,N,2020-09-22T12:47:37-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-22T12:47:51-04:00,0,0%
PHD,2025,Prices Fork/Turner Ebnd,1334,N,2020-09-22T12:48:09-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-22T12:48:08-04:00,0,0%
PHD,2025,Prices Fork/Turner Ebnd,1334,N,2020-09-22T12:48:22-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-22T12:48:19-04:00,0,0%
PHD,2025,Prices Fork/Turner Ebnd,1334,N,2020-09-22T12:48:47-04:00,0,0%
PHD,6022,Progress/Hunt Club Sbnd,1326,N,2020-09-22T12:48:49-04:00,0,0%
PHD,2025,Prices Fork/Turner Ebnd,1334,N,2020-09-22T12:48:53-04:00,0,0%
PHD,6022,Progress/University Terr Sbnd,1327,N,2020-09-22T12:49:14-04:00,0,0%
PHD,2025,Prices Fork/Turner Ebnd,1334,N,2020-09-22T12:49:28-04:00,0,0%
PHD,6022,Progress/Broce Sbnd,1328,N,2020-09-22T12:49:29-04:00,0,0%
PHD,2025,Main/Montgomery Nbnd,1400,N,2020-09-22T12:49:47-04:00,0,0%
PHD,6022,Progress/Broce Sbnd,1328,N,2020-09-22T12:49:47-04:00,0,0%
PHD,2025,Main/Lucas Nbnd S,1401,N,2020-09-22T12:50:07-04:00,0,0%
PHD,6022,Progress/Watson Sbnd,1340,N,2020-09-22T12:50:05-04:00,0,0%
PHD,2025,Lucas/Giles Ebnd,1403,N,2020-09-22T12:50:32-04:00,0,0%
PHD,6022,Progress/Watson Sbnd,1340,N,2020-09-22T12:50:21-04:00,0,0%
PHD,2025,Lucas/Giles Ebnd,1403,N,2020-09-22T12:50:52-04:00,0,0%
PHD,6022,Progress/Watson Sbnd,1340,N,2020-09-22T12:50:41-04:00,0,0%
PHD,2025,Lucas/Giles Ebnd,1403,N,2020-09-22T12:51:08-04:00,0,0%
PHD,6022,Progress/Watson Sbnd,1340,N,2020-09-22T12:51:03-04:00,0,0%
PHD,2025,Giles/Northview Nbnd,1404,N,2020-09-22T12:51:29-04:00,0,0%
PHD,6022,Main/Kabrich Sbnd,1421,N,2020-09-22T12:51:29-04:00,0,0%
PHD,2025,Giles/Northview Nbnd,1404,N,2020-09-22T12:51:49-04:00,0,0%
PHD,6022,Main/Kabrich Sbnd,1421,N,2020-09-22T12:51:55-04:00,0,0%
PHD,2025,Giles/Heights Nbnd,1405,N,2020-09-22T12:52:08-04:00,0,0%
PHD,6022,Main/Kabrich Sbnd,1421,N,2020-09-22T12:52:13-04:00,0,0%
PHD,2025,Giles/Heights Nbnd,1405,N,2020-09-22T12:52:32-04:00,0,0%
PHD,6022,Main/Kabrich Sbnd,1421,N,2020-09-22T12:52:25-04:00,0,0%
PHD,2025,Giles/Heights Nbnd,1405,N,2020-09-22T12:52:53-04:00,0,0%
PHD,6022,Main/Kabrich Sbnd,1421,N,2020-09-22T12:52:51-04:00,0,0%
PHD,2025,Patrick Henry/Giles Wbnd,1407,N,2020-09-22T12:53:07-04:00,0,0%
PHD,6022,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T12:53:05-04:00,0,0%
PHD,2025,Patrick Henry/Giles Wbnd,1407,N,2020-09-22T12:53:33-04:00,0,0%
PHD,6022,Main/Turner Sbnd,1423,N,2020-09-22T12:53:33-04:00,0,0%
PHD,2025,Patrick Henry/Giles Wbnd,1407,N,2020-09-22T12:53:33-04:00,0,0%
PHD,6022,Main/Turner Sbnd,1423,N,2020-09-22T12:53:54-04:00,0,0%
PHD,2025,Patrick Henry/Giles Wbnd,1407,N,2020-09-22T12:54:14-04:00,0,0%
PHD,6022,Alumni Mall Wbnd,1112,N,2020-09-22T12:54:15-04:00,0,0%
PHD,2025,Patrick Henry/Main Wbnd,1408,N,2020-09-22T12:54:21-04:00,0,0%
PHD,6022,Alumni Mall Wbnd,1112,N,2020-09-22T12:54:20-04:00,0,0%
PHD,2025,Patrick Henry/Main Wbnd,1408,N,2020-09-22T12:54:49-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T12:54:44-04:00,0,0%
PHD,2025,Patrick Henry/Main Wbnd,1408,N,2020-09-22T12:55:05-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T12:55:09-04:00,0,0%
PHD,2025,Patrick Henry/Main Wbnd,1408,N,2020-09-22T12:55:25-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T12:55:30-04:00,0,0%
PHD,2025,Pheasant Run,1414,N,2020-09-22T12:55:50-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T12:55:51-04:00,0,0%
PHD,2025,Pheasant Run,1414,N,2020-09-22T12:56:11-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T12:56:09-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T12:56:35-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T12:56:09-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T12:56:53-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T12:56:46-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T12:57:15-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T12:57:09-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T12:57:20-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T12:57:09-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T12:57:45-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T12:57:47-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T12:58:16-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T12:58:09-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T12:58:16-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T12:58:09-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T12:58:45-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T12:58:50-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T12:59:19-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T12:59:09-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T12:59:19-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T12:59:09-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T12:59:45-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T12:59:52-04:00,0,0%
PHD,2025,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-22T13:00:15-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T13:00:16-04:00,0,0%
PHD,2025,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-22T13:00:26-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T13:00:18-04:00,0,0%
PHD,2025,Progress/Hunt Club Sbnd,1326,N,2020-09-22T13:00:56-04:00,0,0%
PHD,6022,Torgersen Hall,1114,N,2020-09-22T13:00:54-04:00,0,0%
PHD,2025,Progress/University Terr Sbnd,1327,N,2020-09-22T13:01:09-04:00,0,0%
PHD,6022,Torgersen Hall,1114,N,2020-09-22T13:01:14-04:00,0,0%
PHD,2025,Progress/Broce Sbnd,1328,N,2020-09-22T13:01:35-04:00,0,0%
PHD,6022,Torgersen Hall,1114,N,2020-09-22T13:01:38-04:00,0,0%
PHD,2025,Progress/Broce Sbnd,1328,N,2020-09-22T13:01:51-04:00,0,0%
PHD,6022,Torgersen Hall,1114,N,2020-09-22T13:01:51-04:00,0,0%
PHD,2025,Progress/Watson Sbnd,1340,N,2020-09-22T13:02:15-04:00,0,0%
PHD,6022,Old Security Bldg,1104,N,2020-09-22T13:02:13-04:00,0,0%
PHD,2025,Progress/Watson Sbnd,1340,N,2020-09-22T13:02:34-04:00,0,0%
PHD,6022,Stanger/Perry Nbnd,1105,N,2020-09-22T13:02:34-04:00,0,0%
PHD,2025,Progress/Watson Sbnd,1340,N,2020-09-22T13:02:53-04:00,0,0%
PHD,6022,Stanger/Perry Nbnd,1105,N,2020-09-22T13:02:45-04:00,0,0%
PHD,2025,Progress/Watson Sbnd,1340,N,2020-09-22T13:02:53-04:00,0,0%
PHD,6022,Stanger/Perry Nbnd,1105,N,2020-09-22T13:03:12-04:00,0,0%
PHD,2025,Progress/Watson Sbnd,1340,N,2020-09-22T13:03:37-04:00,0,0%
PHD,6022,Stanger/Perry Nbnd,1105,N,2020-09-22T13:03:32-04:00,0,0%
PHD,2025,Main/Kabrich Sbnd,1421,N,2020-09-22T13:03:55-04:00,0,0%
PHD,6022,Stanger/Perry Nbnd,1105,N,2020-09-22T13:03:56-04:00,0,0%
PHD,2025,Main/Kabrich Sbnd,1421,N,2020-09-22T13:04:17-04:00,0,0%
PHD,6022,Stanger/Perry Nbnd,1105,N,2020-09-22T13:04:16-04:00,0,0%
PHD,2025,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T13:04:38-04:00,0,0%
PHD,6022,Prices Fork/Turner Ebnd,1334,N,2020-09-22T13:04:37-04:00,0,0%
PHD,2025,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T13:05:02-04:00,0,0%
PHD,6022,Prices Fork/Turner Ebnd,1334,N,2020-09-22T13:04:56-04:00,0,0%
PHD,2025,Main/Turner Sbnd,1423,N,2020-09-22T13:05:17-04:00,0,0%
PHD,6022,Prices Fork/Turner Ebnd,1334,N,2020-09-22T13:05:17-04:00,0,0%
PHD,2025,Main/Turner Sbnd,1423,N,2020-09-22T13:05:27-04:00,0,0%
PHD,6022,Prices Fork/Turner Ebnd,1334,N,2020-09-22T13:05:37-04:00,0,0%
PHD,2025,Alumni Mall Wbnd,1112,N,2020-09-22T13:05:53-04:00,0,0%
PHD,6022,Main/Montgomery Nbnd,1400,N,2020-09-22T13:05:59-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T13:06:18-04:00,0,0%
PHD,6022,Main/Lucas Nbnd S,1401,N,2020-09-22T13:06:18-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T13:06:18-04:00,0,0%
PHD,6022,Lucas/Main Ebnd,1402,N,2020-09-22T13:06:35-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T13:06:42-04:00,0,0%
PHD,6022,Lucas/Giles Ebnd,1403,N,2020-09-22T13:06:58-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T13:07:18-04:00,0,0%
PHD,6022,Lucas/Giles Ebnd,1403,N,2020-09-22T13:07:19-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T13:07:18-04:00,0,0%
PHD,6022,Giles/Northview Nbnd,1404,N,2020-09-22T13:07:33-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T13:07:42-04:00,0,0%
PHD,6022,Giles/Heights Nbnd,1405,N,2020-09-22T13:07:52-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T13:08:19-04:00,0,0%
PHD,6022,Giles/Heights Nbnd,1405,N,2020-09-22T13:08:23-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T13:08:19-04:00,0,0%
PHD,6022,Giles/Heights Nbnd,1405,N,2020-09-22T13:08:38-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T13:08:42-04:00,0,0%
PHD,6022,Patrick Henry/Giles Wbnd,1407,N,2020-09-22T13:08:55-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T13:09:12-04:00,0,0%
PHD,6022,Patrick Henry/Giles Wbnd,1407,N,2020-09-22T13:08:55-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T13:09:42-04:00,0,0%
PHD,6022,Patrick Henry/Main Wbnd,1408,N,2020-09-22T13:09:38-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T13:09:42-04:00,0,0%
PHD,6022,Patrick Henry/Main Wbnd,1408,N,2020-09-22T13:09:51-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T13:10:23-04:00,0,0%
PHD,6022,Patrick Henry/Main Wbnd,1408,N,2020-09-22T13:10:19-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T13:10:42-04:00,0,0%
PHD,6022,Patrick Henry/Main Wbnd,1408,N,2020-09-22T13:10:32-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T13:10:42-04:00,0,0%
PHD,6022,Pheasant Run,1414,N,2020-09-22T13:10:58-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T13:11:24-04:00,0,0%
PHD,6022,Pheasant Run,1414,N,2020-09-22T13:11:20-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T13:11:42-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T13:11:45-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T13:11:42-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T13:12:06-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T13:12:12-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T13:12:23-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T13:12:42-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T13:12:36-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T13:12:42-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T13:13:06-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T13:13:12-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T13:13:14-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T13:13:42-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T13:13:36-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T13:13:42-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T13:14:06-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T13:14:12-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T13:14:16-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T13:14:42-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T13:14:36-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T13:15:07-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T13:15:06-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T13:15:24-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T13:15:24-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T13:15:39-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-22T13:15:36-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T13:16:07-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-22T13:15:51-04:00,0,0%
PHD,2025,Torgersen Hall,1114,N,2020-09-22T13:16:20-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-22T13:16:17-04:00,0,0%
PHD,2025,Torgersen Hall,1114,N,2020-09-22T13:16:31-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-22T13:16:44-04:00,0,0%
PHD,2025,Torgersen Hall,1114,N,2020-09-22T13:17:02-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-22T13:16:47-04:00,0,0%
PHD,2025,Old Security Bldg,1104,N,2020-09-22T13:17:15-04:00,0,0%
PHD,6022,Progress/Hunt Club Sbnd,1326,N,2020-09-22T13:17:28-04:00,0,0%
PHD,2025,Stanger/Perry Nbnd,1105,N,2020-09-22T13:17:47-04:00,0,0%
PHD,6022,Progress/University Terr Sbnd,1327,N,2020-09-22T13:17:45-04:00,0,0%
PHD,2025,Stanger/Perry Nbnd,1105,N,2020-09-22T13:18:01-04:00,0,0%
PHD,6022,Progress/Broce Sbnd,1328,N,2020-09-22T13:18:04-04:00,0,0%
PHD,2025,Prices Fork/Turner Ebnd,1334,N,2020-09-22T13:18:23-04:00,0,0%
PHD,6022,Progress/Broce Sbnd,1328,N,2020-09-22T13:18:26-04:00,0,0%
PHD,2025,Prices Fork/Turner Ebnd,1334,N,2020-09-22T13:18:42-04:00,0,0%
PHD,6022,Progress/Watson Sbnd,1340,N,2020-09-22T13:18:43-04:00,0,0%
PHD,2025,Prices Fork/Turner Ebnd,1334,N,2020-09-22T13:18:58-04:00,0,0%
PHD,6022,Progress/Watson Sbnd,1340,N,2020-09-22T13:19:06-04:00,0,0%
PHD,2025,Prices Fork/Turner Ebnd,1334,N,2020-09-22T13:19:25-04:00,0,0%
PHD,6022,Main/Kabrich Sbnd,1421,N,2020-09-22T13:19:26-04:00,0,0%
PHD,2025,Main/Montgomery Nbnd,1400,N,2020-09-22T13:19:41-04:00,0,0%
PHD,6022,Main/Kabrich Sbnd,1421,N,2020-09-22T13:19:36-04:00,0,0%
PHD,2025,Main/Lucas Nbnd S,1401,N,2020-09-22T13:19:53-04:00,0,0%
PHD,6022,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T13:20:04-04:00,0,0%
PHD,2025,Lucas/Giles Ebnd,1403,N,2020-09-22T13:20:29-04:00,0,0%
PHD,6022,Main/Turner Sbnd,1423,N,2020-09-22T13:20:30-04:00,0,0%
PHD,2025,Lucas/Giles Ebnd,1403,N,2020-09-22T13:20:42-04:00,0,0%
PHD,6022,Main/Turner Sbnd,1423,N,2020-09-22T13:20:48-04:00,0,0%
PHD,2025,Giles/Northview Nbnd,1404,N,2020-09-22T13:21:07-04:00,0,0%
PHD,6022,Alumni Mall Wbnd,1112,N,2020-09-22T13:21:02-04:00,0,0%
PHD,2025,Giles/Heights Nbnd,1405,N,2020-09-22T13:21:24-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T13:21:30-04:00,0,0%
PHD,2025,Giles/Heights Nbnd,1405,N,2020-09-22T13:21:47-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T13:21:41-04:00,0,0%
PHD,2025,Patrick Henry/Giles Wbnd,1407,N,2020-09-22T13:22:09-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T13:22:11-04:00,0,0%
PHD,2025,Patrick Henry/Giles Wbnd,1407,N,2020-09-22T13:22:26-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T13:22:30-04:00,0,0%
PHD,2025,Patrick Henry/Giles Wbnd,1407,N,2020-09-22T13:22:46-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T13:22:41-04:00,0,0%
PHD,2025,Patrick Henry/Giles Wbnd,1407,N,2020-09-22T13:22:46-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T13:23:11-04:00,0,0%
PHD,2025,Patrick Henry/Giles Wbnd,1407,N,2020-09-22T13:23:16-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T13:23:11-04:00,0,0%
PHD,2025,Patrick Henry/Giles Wbnd,1407,N,2020-09-22T13:23:49-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T13:23:41-04:00,0,0%
PHD,2025,Patrick Henry/Main Wbnd,1408,N,2020-09-22T13:24:01-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T13:24:11-04:00,0,0%
PHD,2025,Patrick Henry/Main Wbnd,1408,N,2020-09-22T13:24:16-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T13:24:11-04:00,0,0%
PHD,2025,Patrick Henry/Main Wbnd,1408,N,2020-09-22T13:24:46-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T13:24:41-04:00,0,0%
PHD,2025,Patrick Henry/Main Wbnd,1408,N,2020-09-22T13:25:05-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T13:25:11-04:00,0,0%
PHD,2025,Patrick Henry/Main Wbnd,1408,N,2020-09-22T13:25:25-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T13:25:11-04:00,0,0%
PHD,2025,Pheasant Run,1414,N,2020-09-22T13:25:45-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T13:25:43-04:00,0,0%
PHD,2025,Pheasant Run,1414,N,2020-09-22T13:26:05-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T13:26:11-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T13:26:32-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T13:26:26-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T13:26:51-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T13:26:49-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T13:26:59-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T13:27:11-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T13:27:17-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T13:27:11-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T13:27:47-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T13:27:41-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T13:27:52-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T13:28:11-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T13:28:17-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T13:28:11-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T13:28:47-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T13:28:43-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T13:28:55-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T13:29:11-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T13:29:17-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T13:29:11-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T13:29:47-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T13:29:45-04:00,0,0%
PHD,2025,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-22T13:30:10-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T13:30:11-04:00,0,0%
PHD,2025,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-22T13:30:18-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T13:30:25-04:00,0,0%
PHD,2025,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-22T13:30:46-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T13:30:53-04:00,0,0%
PHD,2025,Progress/Hunt Club Sbnd,1326,N,2020-09-22T13:31:07-04:00,0,0%
