routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PHD,1915,Lucas/Main Ebnd,1402,N,2020-10-08T09:29:14-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T09:28:49-04:00,10,9%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T09:29:09-04:00,2,2%
PHD,1915,Lucas/Giles Ebnd,1403,N,2020-10-08T09:29:30-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T09:29:19-04:00,10,9%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T09:29:44-04:00,2,2%
PHD,1915,Lucas/Giles Ebnd,1403,N,2020-10-08T09:29:44-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T09:29:49-04:00,10,9%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T09:30:11-04:00,2,2%
PHD,1915,Giles/Northview Nbnd,1404,N,2020-10-08T09:30:14-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T09:29:49-04:00,10,9%
PHD,6932,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T09:30:31-04:00,2,2%
PHD,1915,Giles/Heights Nbnd,1405,N,2020-10-08T09:30:34-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T09:30:19-04:00,10,9%
PHD,6932,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T09:30:52-04:00,2,2%
PHD,1915,Giles/Heights Nbnd,1405,N,2020-10-08T09:30:53-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T09:30:51-04:00,10,9%
PHD,6932,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T09:31:15-04:00,2,2%
PHD,1915,Giles/Heights Nbnd,1405,N,2020-10-08T09:30:53-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T09:30:51-04:00,10,9%
PHD,6932,Progress/Hunt Club Sbnd,1326,N,2020-10-08T09:31:39-04:00,3,3%
PHD,1915,Patrick Henry/Giles Wbnd,1407,N,2020-10-08T09:31:33-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T09:31:38-04:00,10,9%
PHD,6932,Progress/University Terr Sbnd,1327,N,2020-10-08T09:31:53-04:00,3,3%
PHD,1915,Patrick Henry/Giles Wbnd,1407,N,2020-10-08T09:31:46-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T09:31:51-04:00,10,9%
PHD,6932,Progress/Broce Sbnd,1328,N,2020-10-08T09:32:14-04:00,3,3%
PHD,1915,Patrick Henry/Main Wbnd,1408,N,2020-10-08T09:32:18-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T09:32:02-04:00,10,9%
PHD,6932,Progress/Broce Sbnd,1328,N,2020-10-08T09:32:29-04:00,3,3%
PHD,1915,Patrick Henry/Main Wbnd,1408,N,2020-10-08T09:32:27-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T09:32:30-04:00,10,9%
PHD,6932,Progress/Watson Sbnd,1340,N,2020-10-08T09:32:48-04:00,3,3%
PHD,1915,Patrick Henry/Main Wbnd,1408,N,2020-10-08T09:32:47-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T09:33:00-04:00,10,9%
PHD,6932,Progress/Watson Sbnd,1340,N,2020-10-08T09:33:06-04:00,3,3%
PHD,1915,Patrick Henry/Main Wbnd,1408,N,2020-10-08T09:33:09-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T09:33:00-04:00,10,9%
PHD,6932,Progress/Watson Sbnd,1340,N,2020-10-08T09:33:33-04:00,3,3%
PHD,1915,Pheasant Run,1414,N,2020-10-08T09:33:33-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T09:33:30-04:00,10,9%
PHD,6932,Main/Kabrich Sbnd,1421,N,2020-10-08T09:33:59-04:00,3,3%
PHD,1915,Pheasant Run,1414,N,2020-10-08T09:33:52-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T09:33:55-04:00,10,9%
PHD,6932,Main/Kabrich Sbnd,1421,N,2020-10-08T09:34:17-04:00,3,3%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T09:34:15-04:00,1,1%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T09:34:00-04:00,10,9%
PHD,6932,Main/Kabrich Sbnd,1421,N,2020-10-08T09:34:41-04:00,3,3%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T09:34:39-04:00,1,1%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T09:34:30-04:00,10,9%
PHD,6932,Main/Turner Sbnd,1423,N,2020-10-08T09:34:58-04:00,2,2%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T09:34:39-04:00,1,1%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T09:34:58-04:00,10,9%
PHD,6932,Main/Turner Sbnd,1423,N,2020-10-08T09:35:08-04:00,2,2%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T09:35:01-04:00,1,1%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T09:35:15-04:00,4,4%
PHD,6932,Main/Turner Sbnd,1423,N,2020-10-08T09:35:38-04:00,2,2%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T09:35:37-04:00,1,1%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T09:35:31-04:00,4,4%
PHD,6932,Alumni Mall Wbnd,1112,N,2020-10-08T09:35:51-04:00,1,1%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T09:35:37-04:00,1,1%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T09:36:00-04:00,4,4%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T09:36:15-04:00,1,1%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T09:36:01-04:00,1,1%
PHD,6323,Torgersen Hall,1114,N,2020-10-08T09:36:18-04:00,4,4%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T09:36:21-04:00,1,1%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T09:36:38-04:00,1,1%
PHD,6323,Torgersen Hall,1114,N,2020-10-08T09:36:30-04:00,4,4%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T09:36:51-04:00,1,1%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T09:36:38-04:00,1,1%
PHD,6323,Old Security Bldg,1104,N,2020-10-08T09:36:56-04:00,4,4%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T09:37:21-04:00,1,1%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T09:37:01-04:00,1,1%
PHD,6323,Stanger/Perry Nbnd,1105,N,2020-10-08T09:37:20-04:00,4,4%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T09:37:25-04:00,1,1%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T09:37:41-04:00,1,1%
PHD,6323,Stanger/Perry Nbnd,1105,N,2020-10-08T09:37:31-04:00,4,4%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T09:37:51-04:00,1,1%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T09:37:41-04:00,1,1%
PHD,6323,Stanger/Perry Nbnd,1105,N,2020-10-08T09:37:59-04:00,4,4%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T09:38:21-04:00,1,1%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T09:38:01-04:00,1,1%
PHD,6323,Stanger/Perry Nbnd,1105,N,2020-10-08T09:38:09-04:00,4,4%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T09:38:21-04:00,1,1%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T09:38:31-04:00,1,1%
PHD,6323,Prices Fork/Turner Ebnd,1334,N,2020-10-08T09:38:35-04:00,4,4%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T09:38:51-04:00,1,1%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T09:38:43-04:00,1,1%
PHD,6323,Prices Fork/Turner Ebnd,1334,N,2020-10-08T09:38:55-04:00,4,4%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T09:39:19-04:00,1,1%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T09:39:01-04:00,1,1%
PHD,6323,Prices Fork/Turner Ebnd,1334,N,2020-10-08T09:39:16-04:00,4,4%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T09:39:21-04:00,1,1%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T09:39:39-04:00,1,1%
PHD,6323,Main/Montgomery Nbnd,1400,N,2020-10-08T09:39:44-04:00,4,4%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T09:39:51-04:00,1,1%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T09:40:01-04:00,1,1%
PHD,6323,Main/Lucas Nbnd S,1401,N,2020-10-08T09:39:58-04:00,4,4%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T09:40:21-04:00,1,1%
PHD,1915,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T09:40:17-04:00,1,1%
PHD,6323,Lucas/Main Ebnd,1402,N,2020-10-08T09:40:18-04:00,4,4%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T09:40:32-04:00,1,1%
PHD,1915,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T09:40:43-04:00,1,1%
PHD,6323,Lucas/Giles Ebnd,1403,N,2020-10-08T09:40:38-04:00,4,4%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T09:41:02-04:00,1,1%
PHD,1915,Progress/Hunt Club Sbnd,1326,N,2020-10-08T09:40:55-04:00,1,1%
PHD,6323,Lucas/Giles Ebnd,1403,N,2020-10-08T09:40:49-04:00,4,4%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T09:41:09-04:00,1,1%
PHD,1915,Progress/University Terr Sbnd,1327,N,2020-10-08T09:41:21-04:00,1,1%
PHD,6323,Lucas/Giles Ebnd,1403,N,2020-10-08T09:41:14-04:00,4,4%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T09:41:32-04:00,1,1%
PHD,1915,Progress/Broce Sbnd,1328,N,2020-10-08T09:41:41-04:00,1,1%
PHD,6323,Giles/Northview Nbnd,1404,N,2020-10-08T09:41:38-04:00,4,4%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T09:42:02-04:00,1,1%
PHD,1915,Progress/Watson Sbnd,1340,N,2020-10-08T09:41:59-04:00,1,1%
PHD,6323,Giles/Heights Nbnd,1405,N,2020-10-08T09:42:00-04:00,4,4%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T09:42:02-04:00,1,1%
PHD,1915,Progress/Watson Sbnd,1340,N,2020-10-08T09:42:15-04:00,1,1%
PHD,6323,Giles/Heights Nbnd,1405,N,2020-10-08T09:42:15-04:00,4,4%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T09:42:32-04:00,1,1%
PHD,1915,Progress/Watson Sbnd,1340,N,2020-10-08T09:42:44-04:00,1,1%
PHD,6323,Giles/Heights Nbnd,1405,N,2020-10-08T09:42:45-04:00,4,4%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T09:43:02-04:00,1,1%
PHD,1915,Progress/Watson Sbnd,1340,N,2020-10-08T09:43:02-04:00,1,1%
PHD,6323,Patrick Henry/Giles Wbnd,1407,N,2020-10-08T09:43:04-04:00,4,4%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T09:43:02-04:00,1,1%
PHD,1915,Main/Kabrich Sbnd,1421,N,2020-10-08T09:43:23-04:00,1,1%
PHD,6323,Patrick Henry/Giles Wbnd,1407,N,2020-10-08T09:43:26-04:00,4,4%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T09:43:32-04:00,1,1%
PHD,1915,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T09:43:40-04:00,1,1%
PHD,6323,Patrick Henry/Giles Wbnd,1407,N,2020-10-08T09:43:26-04:00,4,4%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T09:44:02-04:00,1,1%
PHD,1915,Main/Turner Sbnd,1423,N,2020-10-08T09:43:57-04:00,1,1%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-10-08T09:43:57-04:00,4,4%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T09:44:02-04:00,1,1%
PHD,1915,Alumni Mall Wbnd,1112,N,2020-10-08T09:44:21-04:00,1,1%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-10-08T09:44:11-04:00,4,4%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T09:44:32-04:00,1,1%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T09:44:43-04:00,1,1%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-10-08T09:44:41-04:00,4,4%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T09:45:02-04:00,1,1%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T09:44:56-04:00,1,1%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-10-08T09:44:52-04:00,4,4%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T09:45:22-04:00,1,1%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T09:45:26-04:00,1,1%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-10-08T09:45:25-04:00,4,4%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T09:45:42-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T09:45:41-04:00,1,1%
PHD,6323,Pheasant Run,1414,N,2020-10-08T09:45:40-04:00,6,6%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T09:46:02-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T09:46:06-04:00,1,1%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T09:46:08-04:00,6,6%
PHD,6932,Torgersen Hall,1114,N,2020-10-08T09:46:16-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T09:46:06-04:00,1,1%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T09:46:16-04:00,6,6%
PHD,6932,Torgersen Hall,1114,N,2020-10-08T09:46:40-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T09:46:36-04:00,1,1%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T09:46:36-04:00,6,6%
PHD,6932,Torgersen Hall,1114,N,2020-10-08T09:46:53-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T09:46:51-04:00,1,1%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T09:47:02-04:00,6,6%
PHD,6932,Old Security Bldg,1104,N,2020-10-08T09:47:14-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T09:47:06-04:00,1,1%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T09:47:02-04:00,6,6%
PHD,6932,Stanger/Perry Nbnd,1105,N,2020-10-08T09:47:43-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T09:47:36-04:00,1,1%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T09:47:38-04:00,6,6%
PHD,6932,Stanger/Perry Nbnd,1105,N,2020-10-08T09:48:00-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T09:48:06-04:00,1,1%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T09:48:02-04:00,6,6%
PHD,6932,Prices Fork/Turner Ebnd,1334,N,2020-10-08T09:48:18-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T09:48:06-04:00,1,1%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T09:48:02-04:00,6,6%
PHD,6932,Prices Fork/Turner Ebnd,1334,N,2020-10-08T09:48:44-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T09:48:36-04:00,1,1%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T09:48:41-04:00,6,6%
PHD,6932,Main/Montgomery Nbnd,1400,N,2020-10-08T09:49:05-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T09:49:06-04:00,1,1%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T09:49:02-04:00,6,6%
PHD,6932,Main/Lucas Nbnd S,1401,N,2020-10-08T09:49:25-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T09:49:06-04:00,1,1%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T09:49:02-04:00,6,6%
PHD,6932,Lucas/Main Ebnd,1402,N,2020-10-08T09:49:46-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T09:49:41-04:00,1,1%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T09:49:43-04:00,6,6%
PHD,6932,Lucas/Main Ebnd,1402,N,2020-10-08T09:50:02-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T09:50:06-04:00,1,1%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T09:50:06-04:00,6,6%
PHD,6932,Lucas/Main Ebnd,1402,N,2020-10-08T09:50:18-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T09:50:06-04:00,1,1%
PHD,6323,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T09:50:18-04:00,8,7%
PHD,6932,Lucas/Giles Ebnd,1403,N,2020-10-08T09:50:44-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T09:50:36-04:00,1,1%
PHD,6323,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T09:50:49-04:00,8,7%
PHD,6932,Lucas/Giles Ebnd,1403,N,2020-10-08T09:50:58-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T09:51:06-04:00,1,1%
PHD,6323,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T09:50:54-04:00,8,7%
PHD,6932,Lucas/Giles Ebnd,1403,N,2020-10-08T09:51:26-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T09:51:06-04:00,1,1%
PHD,6323,Progress/Hunt Club Sbnd,1326,N,2020-10-08T09:51:28-04:00,9,8%
PHD,6932,Giles/Northview Nbnd,1404,N,2020-10-08T09:51:44-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T09:51:36-04:00,1,1%
PHD,6323,Progress/Hunt Club Sbnd,1326,N,2020-10-08T09:51:42-04:00,9,8%
PHD,6932,Giles/Heights Nbnd,1405,N,2020-10-08T09:52:03-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T09:52:06-04:00,1,1%
PHD,6323,Progress/University Terr Sbnd,1327,N,2020-10-08T09:52:06-04:00,9,8%
PHD,6932,Giles/Heights Nbnd,1405,N,2020-10-08T09:52:21-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T09:52:06-04:00,1,1%
PHD,6323,Progress/University Terr Sbnd,1327,N,2020-10-08T09:52:27-04:00,9,8%
PHD,6932,Giles/Patrick Henry Nbnd,1406,N,2020-10-08T09:52:51-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T09:52:36-04:00,1,1%
PHD,6323,Progress/Broce Sbnd,1328,N,2020-10-08T09:52:50-04:00,10,9%
PHD,6932,Patrick Henry/Giles Wbnd,1407,N,2020-10-08T09:53:03-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T09:53:06-04:00,1,1%
PHD,6323,Progress/Broce Sbnd,1328,N,2020-10-08T09:53:07-04:00,10,9%
PHD,6932,Patrick Henry/Giles Wbnd,1407,N,2020-10-08T09:53:15-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T09:53:06-04:00,1,1%
PHD,6323,Progress/Watson Sbnd,1340,N,2020-10-08T09:53:26-04:00,10,9%
PHD,6932,Patrick Henry/Giles Wbnd,1407,N,2020-10-08T09:53:31-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T09:53:36-04:00,1,1%
PHD,6323,Progress/Watson Sbnd,1340,N,2020-10-08T09:53:36-04:00,10,9%
PHD,6932,Patrick Henry/Main Wbnd,1408,N,2020-10-08T09:54:01-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T09:54:06-04:00,1,1%
PHD,6323,Progress/Watson Sbnd,1340,N,2020-10-08T09:53:56-04:00,10,9%
PHD,6932,Patrick Henry/Main Wbnd,1408,N,2020-10-08T09:54:31-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T09:54:06-04:00,1,1%
PHD,6323,Progress/Watson Sbnd,1340,N,2020-10-08T09:54:26-04:00,10,9%
PHD,6932,Patrick Henry/Main Wbnd,1408,N,2020-10-08T09:54:42-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T09:54:36-04:00,1,1%
PHD,6323,Progress/Watson Sbnd,1340,N,2020-10-08T09:54:43-04:00,10,9%
PHD,6932,Pheasant Run,1414,N,2020-10-08T09:55:11-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T09:55:07-04:00,1,1%
PHD,6323,Main/Kabrich Sbnd,1421,N,2020-10-08T09:55:03-04:00,10,9%
PHD,6932,Pheasant Run,1414,N,2020-10-08T09:55:22-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T09:55:29-04:00,2,2%
PHD,6323,Main/Kabrich Sbnd,1421,N,2020-10-08T09:55:30-04:00,10,9%
PHD,6932,Pheasant Run,1414,N,2020-10-08T09:55:52-04:00,0,0%
PHD,1915,Torgersen Hall,1114,N,2020-10-08T09:55:51-04:00,2,2%
PHD,6323,Main/Kabrich Sbnd,1421,N,2020-10-08T09:55:50-04:00,10,9%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T09:56:08-04:00,1,1%
PHD,1915,Torgersen Hall,1114,N,2020-10-08T09:55:56-04:00,2,2%
PHD,6323,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T09:56:10-04:00,10,9%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T09:56:15-04:00,1,1%
PHD,1915,Old Security Bldg,1104,N,2020-10-08T09:56:25-04:00,2,2%
PHD,6323,Main/Turner Sbnd,1423,N,2020-10-08T09:56:28-04:00,10,9%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T09:56:43-04:00,1,1%
PHD,1915,Stanger/Perry Nbnd,1105,N,2020-10-08T09:56:45-04:00,2,2%
PHD,6323,Main/Turner Sbnd,1423,N,2020-10-08T09:56:48-04:00,10,9%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T09:57:02-04:00,1,1%
PHD,1915,Stanger/Perry Nbnd,1105,N,2020-10-08T09:57:06-04:00,2,2%
PHD,6323,Main/Turner Sbnd,1423,N,2020-10-08T09:57:10-04:00,10,9%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T09:57:32-04:00,1,1%
PHD,1915,Stanger/Perry Nbnd,1105,N,2020-10-08T09:57:27-04:00,2,2%
PHD,6323,Alumni Mall Wbnd,1112,N,2020-10-08T09:57:21-04:00,10,9%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T09:57:35-04:00,1,1%
PHD,1915,Prices Fork/Turner Ebnd,1334,N,2020-10-08T09:57:52-04:00,2,2%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T09:57:49-04:00,10,9%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T09:58:02-04:00,1,1%
PHD,1915,Prices Fork/Turner Ebnd,1334,N,2020-10-08T09:58:12-04:00,2,2%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T09:58:07-04:00,10,9%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T09:58:02-04:00,1,1%
PHD,1915,Prices Fork/Turner Ebnd,1334,N,2020-10-08T09:58:22-04:00,2,2%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T09:58:07-04:00,10,9%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T09:58:37-04:00,1,1%
PHD,1915,Prices Fork/Turner Ebnd,1334,N,2020-10-08T09:58:47-04:00,2,2%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T09:58:52-04:00,10,9%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T09:59:02-04:00,1,1%
PHD,1915,Main/Montgomery Nbnd,1400,N,2020-10-08T09:59:07-04:00,2,2%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T09:59:07-04:00,10,9%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T09:59:32-04:00,1,1%
PHD,1915,Main/Lucas Nbnd S,1401,N,2020-10-08T09:59:28-04:00,2,2%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T09:59:07-04:00,10,9%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T09:59:40-04:00,1,1%
PHD,1915,Main/Lucas Nbnd S,1401,N,2020-10-08T09:59:46-04:00,2,2%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T09:59:37-04:00,10,9%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T10:00:05-04:00,1,1%
PHD,1915,Lucas/Giles Ebnd,1403,N,2020-10-08T10:00:08-04:00,2,2%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T10:00:07-04:00,10,9%
PHD,6932,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T10:00:29-04:00,1,1%
PHD,1915,Lucas/Giles Ebnd,1403,N,2020-10-08T10:00:29-04:00,2,2%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T10:00:27-04:00,10,9%
PHD,6932,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T10:00:42-04:00,1,1%
PHD,1915,Giles/Northview Nbnd,1404,N,2020-10-08T10:00:49-04:00,2,2%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T10:00:37-04:00,10,9%
PHD,6932,Progress/Hunt Club Sbnd,1326,N,2020-10-08T10:01:13-04:00,1,1%
PHD,1915,Giles/Heights Nbnd,1405,N,2020-10-08T10:01:13-04:00,2,2%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T10:01:07-04:00,10,9%
PHD,6932,Progress/University Terr Sbnd,1327,N,2020-10-08T10:01:28-04:00,1,1%
PHD,1915,Giles/Heights Nbnd,1405,N,2020-10-08T10:01:24-04:00,2,2%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T10:01:07-04:00,10,9%
PHD,6932,Progress/Broce Sbnd,1328,N,2020-10-08T10:01:51-04:00,1,1%
PHD,1915,Giles/Patrick Henry Nbnd,1406,N,2020-10-08T10:01:53-04:00,2,2%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T10:01:37-04:00,10,9%
PHD,6932,Progress/Broce Sbnd,1328,N,2020-10-08T10:02:06-04:00,1,1%
