routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:10:37-04:00,0,0%
PHD,6324,Patrick Henry/Main Wbnd,1408,N,2020-09-24T15:10:46-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:11:07-04:00,0,0%
PHD,6324,Patrick Henry/Main Wbnd,1408,N,2020-09-24T15:11:09-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:11:07-04:00,0,0%
PHD,6324,Pheasant Run,1414,N,2020-09-24T15:11:26-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:11:43-04:00,0,0%
PHD,6324,Pheasant Run,1414,N,2020-09-24T15:11:46-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:11:50-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T15:12:07-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:12:07-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T15:12:15-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:12:07-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T15:12:47-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:13:07-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T15:13:02-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:13:07-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T15:13:02-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:13:37-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T15:13:36-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:13:54-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T15:14:02-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:14:07-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T15:14:02-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:14:37-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T15:14:39-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:15:04-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T15:15:08-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:15:25-04:00,0,0%
PHD,6324,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-24T15:15:22-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:15:29-04:00,0,0%
PHD,6324,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-24T15:15:52-04:00,0,0%
PHD,6323,Torgersen Hall,1114,N,2020-09-24T15:16:00-04:00,0,0%
PHD,6324,Progress/Hunt Club Sbnd,1326,N,2020-09-24T15:16:09-04:00,0,0%
PHD,6323,Torgersen Hall,1114,N,2020-09-24T15:16:16-04:00,0,0%
PHD,6324,Progress/University Terr Sbnd,1327,N,2020-09-24T15:16:27-04:00,0,0%
PHD,6323,Torgersen Hall,1114,N,2020-09-24T15:16:43-04:00,0,0%
PHD,6324,Progress/Broce Sbnd,1328,N,2020-09-24T15:16:39-04:00,0,0%
PHD,6323,Old Security Bldg,1104,N,2020-09-24T15:17:04-04:00,0,0%
PHD,6324,Progress/Watson Sbnd,1340,N,2020-09-24T15:17:13-04:00,0,0%
PHD,6323,Stanger/Perry Nbnd,1105,N,2020-09-24T15:17:28-04:00,0,0%
PHD,6324,Progress/Watson Sbnd,1340,N,2020-09-24T15:17:29-04:00,0,0%
PHD,6323,Stanger/Perry Nbnd,1105,N,2020-09-24T15:17:47-04:00,0,0%
PHD,6324,Progress/Watson Sbnd,1340,N,2020-09-24T15:17:52-04:00,0,0%
PHD,6323,Stanger/Perry Nbnd,1105,N,2020-09-24T15:17:47-04:00,0,0%
PHD,6324,Progress/Watson Sbnd,1340,N,2020-09-24T15:18:10-04:00,0,0%
PHD,6323,Stanger/Perry Nbnd,1105,N,2020-09-24T15:17:47-04:00,0,0%
PHD,6324,Main/Kabrich Sbnd,1421,N,2020-09-24T15:18:33-04:00,0,0%
PHD,6323,Stanger/Perry Nbnd,1105,N,2020-09-24T15:18:47-04:00,0,0%
PHD,6324,Main/Kabrich Sbnd,1421,N,2020-09-24T15:18:33-04:00,0,0%
PHD,6323,Stanger/Perry Nbnd,1105,N,2020-09-24T15:19:08-04:00,0,0%
PHD,6324,Main/Collegiate Ct Sbnd,1422,N,2020-09-24T15:19:12-04:00,0,0%
PHD,6323,Prices Fork/Turner Ebnd,1334,N,2020-09-24T15:19:21-04:00,0,0%
PHD,6324,Main/Turner Sbnd,1423,N,2020-09-24T15:19:34-04:00,0,0%
PHD,6323,Prices Fork/Turner Ebnd,1334,N,2020-09-24T15:19:42-04:00,0,0%
PHD,6324,Main/Turner Sbnd,1423,N,2020-09-24T15:19:45-04:00,0,0%
PHD,6323,Prices Fork/Turner Ebnd,1334,N,2020-09-24T15:20:02-04:00,0,0%
PHD,6324,Alumni Mall Wbnd,1112,N,2020-09-24T15:20:03-04:00,0,0%
PHD,6323,Prices Fork/Turner Ebnd,1334,N,2020-09-24T15:20:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:20:33-04:00,0,0%
PHD,6323,Main/Lucas Nbnd S,1401,N,2020-09-24T15:20:48-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:20:54-04:00,0,0%
PHD,6323,Lucas/Main Ebnd,1402,N,2020-09-24T15:21:11-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:21:03-04:00,0,0%
PHD,6323,Lucas/Giles Ebnd,1403,N,2020-09-24T15:21:29-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:21:33-04:00,0,0%
PHD,6323,Lucas/Giles Ebnd,1403,N,2020-09-24T15:21:41-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:21:33-04:00,0,0%
PHD,6323,Giles/Northview Nbnd,1404,N,2020-09-24T15:22:02-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:22:03-04:00,0,0%
PHD,6323,Giles/Northview Nbnd,1404,N,2020-09-24T15:22:30-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:22:33-04:00,0,0%
PHD,6323,Giles/Heights Nbnd,1405,N,2020-09-24T15:22:51-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:22:33-04:00,0,0%
PHD,6323,Giles/Heights Nbnd,1405,N,2020-09-24T15:23:10-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:23:03-04:00,0,0%
PHD,6323,Giles/Patrick Henry Nbnd,1406,N,2020-09-24T15:23:27-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:23:33-04:00,0,0%
PHD,6323,Patrick Henry/Giles Wbnd,1407,N,2020-09-24T15:23:51-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:23:33-04:00,0,0%
PHD,6323,Patrick Henry/Giles Wbnd,1407,N,2020-09-24T15:24:04-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:24:03-04:00,0,0%
PHD,6323,Patrick Henry/Giles Wbnd,1407,N,2020-09-24T15:24:04-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:24:33-04:00,0,0%
PHD,6323,Patrick Henry/Giles Wbnd,1407,N,2020-09-24T15:24:34-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:24:33-04:00,0,0%
PHD,6323,Patrick Henry/Giles Wbnd,1407,N,2020-09-24T15:25:04-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:25:03-04:00,0,0%
PHD,6323,Patrick Henry/Giles Wbnd,1407,N,2020-09-24T15:25:29-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:25:34-04:00,0,0%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-09-24T15:25:44-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:25:34-04:00,0,0%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-09-24T15:26:11-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:26:03-04:00,0,0%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-09-24T15:26:30-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:26:34-04:00,0,0%
PHD,6323,Pheasant Run,1414,N,2020-09-24T15:26:53-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:26:34-04:00,0,0%
PHD,6323,Pheasant Run,1414,N,2020-09-24T15:27:02-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:27:03-04:00,0,0%
PHD,6323,Pheasant Run,1414,N,2020-09-24T15:27:30-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:27:38-04:00,0,0%
PHD,6323,Pheasant Run,1414,N,2020-09-24T15:27:44-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:27:43-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T15:28:10-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:28:13-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T15:28:35-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:28:38-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T15:28:35-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:28:43-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T15:28:59-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:29:13-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T15:29:29-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:29:13-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T15:29:29-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:29:43-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T15:30:05-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:30:13-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T15:30:05-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:30:13-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T15:30:39-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:30:43-04:00,0,0%
PHD,6323,Progress/Hunt Club Sbnd,1326,N,2020-09-24T15:31:04-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:31:13-04:00,0,0%
PHD,6323,Progress/University Terr Sbnd,1327,N,2020-09-24T15:31:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:31:13-04:00,0,0%
PHD,6323,Progress/Broce Sbnd,1328,N,2020-09-24T15:31:47-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:31:43-04:00,0,0%
PHD,6323,Progress/Broce Sbnd,1328,N,2020-09-24T15:32:05-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:32:13-04:00,0,0%
PHD,6323,Progress/Watson Sbnd,1340,N,2020-09-24T15:32:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:32:34-04:00,0,0%
PHD,6323,Progress/Watson Sbnd,1340,N,2020-09-24T15:32:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:32:56-04:00,0,0%
PHD,6323,Progress/Watson Sbnd,1340,N,2020-09-24T15:32:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:33:13-04:00,0,0%
PHD,6323,Progress/Watson Sbnd,1340,N,2020-09-24T15:33:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:33:43-04:00,0,0%
PHD,6323,Progress/Watson Sbnd,1340,N,2020-09-24T15:33:51-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:33:54-04:00,0,0%
PHD,6323,Progress/Watson Sbnd,1340,N,2020-09-24T15:34:09-04:00,0,0%
PHD,6324,Torgersen Hall,1114,N,2020-09-24T15:34:14-04:00,0,0%
PHD,6323,Main/Kabrich Sbnd,1421,N,2020-09-24T15:34:35-04:00,0,0%
PHD,6324,Torgersen Hall,1114,N,2020-09-24T15:34:24-04:00,0,0%
PHD,6323,Main/Kabrich Sbnd,1421,N,2020-09-24T15:34:50-04:00,0,0%
PHD,6324,Old Security Bldg,1104,N,2020-09-24T15:34:55-04:00,0,0%
PHD,6323,Main/Collegiate Ct Sbnd,1422,N,2020-09-24T15:35:16-04:00,0,0%
PHD,6324,Stanger/Perry Nbnd,1105,N,2020-09-24T15:35:17-04:00,0,0%
PHD,6323,Main/Collegiate Ct Sbnd,1422,N,2020-09-24T15:35:30-04:00,0,0%
PHD,6324,Stanger/Perry Nbnd,1105,N,2020-09-24T15:35:38-04:00,0,0%
PHD,6323,Main/Collegiate Ct Sbnd,1422,N,2020-09-24T15:35:49-04:00,0,0%
PHD,6324,Stanger/Perry Nbnd,1105,N,2020-09-24T15:35:38-04:00,0,0%
PHD,6323,Main/Collegiate Ct Sbnd,1422,N,2020-09-24T15:36:12-04:00,0,0%
PHD,6324,Stanger/Perry Nbnd,1105,N,2020-09-24T15:36:22-04:00,0,0%
PHD,6323,Alumni Mall Wbnd,1112,N,2020-09-24T15:36:36-04:00,0,0%
PHD,6324,Stanger/Perry Nbnd,1105,N,2020-09-24T15:36:37-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:36:54-04:00,0,0%
PHD,6324,Prices Fork/Turner Ebnd,1334,N,2020-09-24T15:37:02-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:36:54-04:00,0,0%
PHD,6324,Prices Fork/Turner Ebnd,1334,N,2020-09-24T15:37:17-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:37:36-04:00,0,0%
PHD,6324,Main/Montgomery Nbnd,1400,N,2020-09-24T15:37:41-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:38:00-04:00,0,0%
PHD,6324,Main/Lucas Nbnd S,1401,N,2020-09-24T15:37:54-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:38:06-04:00,0,0%
PHD,6324,Main/Lucas Nbnd S,1401,N,2020-09-24T15:38:14-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:38:36-04:00,0,0%
PHD,6324,Main/Lucas Nbnd S,1401,N,2020-09-24T15:38:44-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:38:36-04:00,0,0%
PHD,6324,Lucas/Main Ebnd,1402,N,2020-09-24T15:39:05-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:39:06-04:00,0,0%
PHD,6324,Lucas/Main Ebnd,1402,N,2020-09-24T15:39:20-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:39:36-04:00,0,0%
PHD,6324,Lucas/Giles Ebnd,1403,N,2020-09-24T15:39:39-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:39:36-04:00,0,0%
PHD,6324,Lucas/Giles Ebnd,1403,N,2020-09-24T15:39:48-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:40:06-04:00,0,0%
PHD,6324,Giles/Northview Nbnd,1404,N,2020-09-24T15:40:22-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:40:36-04:00,0,0%
PHD,6324,Giles/Heights Nbnd,1405,N,2020-09-24T15:40:40-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:40:36-04:00,0,0%
PHD,6324,Giles/Heights Nbnd,1405,N,2020-09-24T15:40:59-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:41:06-04:00,0,0%
PHD,6324,Giles/Heights Nbnd,1405,N,2020-09-24T15:41:21-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:41:36-04:00,0,0%
PHD,6324,Giles/Heights Nbnd,1405,N,2020-09-24T15:41:46-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:41:55-04:00,0,0%
PHD,6324,Giles/Patrick Henry Nbnd,1406,N,2020-09-24T15:42:01-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:42:09-04:00,0,0%
PHD,6324,Patrick Henry/Giles Wbnd,1407,N,2020-09-24T15:42:23-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:42:43-04:00,0,0%
PHD,6324,Patrick Henry/Giles Wbnd,1407,N,2020-09-24T15:42:23-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:42:54-04:00,0,0%
PHD,6324,Patrick Henry/Giles Wbnd,1407,N,2020-09-24T15:42:53-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:43:11-04:00,0,0%
PHD,6324,Patrick Henry/Giles Wbnd,1407,N,2020-09-24T15:43:25-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:43:11-04:00,0,0%
PHD,6324,Patrick Henry/Giles Wbnd,1407,N,2020-09-24T15:43:25-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:43:47-04:00,0,0%
PHD,6324,Patrick Henry/Main Wbnd,1408,N,2020-09-24T15:44:07-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:44:13-04:00,0,0%
PHD,6324,Patrick Henry/Main Wbnd,1408,N,2020-09-24T15:44:23-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:44:13-04:00,0,0%
PHD,6324,Patrick Henry/Main Wbnd,1408,N,2020-09-24T15:44:43-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:44:47-04:00,0,0%
PHD,6324,Patrick Henry/Main Wbnd,1408,N,2020-09-24T15:45:04-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:45:17-04:00,0,0%
PHD,6324,Pheasant Run,1414,N,2020-09-24T15:45:22-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:45:17-04:00,0,0%
PHD,6324,Pheasant Run,1414,N,2020-09-24T15:45:34-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:45:47-04:00,0,0%
PHD,6324,Pheasant Run,1414,N,2020-09-24T15:46:04-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:46:17-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T15:46:25-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:46:17-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T15:46:44-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:46:47-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T15:47:01-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:47:17-04:00,0,0%
PHD,6324,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-24T15:47:24-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:47:37-04:00,0,0%
PHD,6324,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-24T15:47:36-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:47:59-04:00,0,0%
PHD,6324,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-24T15:48:04-04:00,0,0%
PHD,6323,Torgersen Hall,1114,N,2020-09-24T15:48:11-04:00,0,0%
PHD,6324,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-24T15:48:28-04:00,0,0%
PHD,6323,Torgersen Hall,1114,N,2020-09-24T15:48:38-04:00,0,0%
PHD,6324,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-24T15:48:47-04:00,0,0%
PHD,6323,Torgersen Hall,1114,N,2020-09-24T15:48:38-04:00,0,0%
PHD,6324,Progress/University Terr Sbnd,1327,N,2020-09-24T15:49:06-04:00,0,0%
PHD,6323,Torgersen Hall,1114,N,2020-09-24T15:49:08-04:00,0,0%
PHD,6324,Progress/Broce Sbnd,1328,N,2020-09-24T15:49:29-04:00,0,0%
PHD,6323,Stanger/Perry Nbnd,1105,N,2020-09-24T15:49:43-04:00,0,0%
PHD,6324,Progress/Broce Sbnd,1328,N,2020-09-24T15:49:46-04:00,0,0%
PHD,6323,Stanger/Perry Nbnd,1105,N,2020-09-24T15:50:04-04:00,0,0%
PHD,6324,Progress/Watson Sbnd,1340,N,2020-09-24T15:50:04-04:00,0,0%
PHD,6323,Stanger/Perry Nbnd,1105,N,2020-09-24T15:50:06-04:00,0,0%
PHD,6324,Progress/Watson Sbnd,1340,N,2020-09-24T15:50:20-04:00,0,0%
PHD,6323,Prices Fork/Turner Ebnd,1334,N,2020-09-24T15:50:38-04:00,0,0%
PHD,6324,Progress/Watson Sbnd,1340,N,2020-09-24T15:50:20-04:00,0,0%
PHD,6323,Prices Fork/Turner Ebnd,1334,N,2020-09-24T15:51:00-04:00,0,0%
PHD,6324,Progress/Watson Sbnd,1340,N,2020-09-24T15:50:48-04:00,0,0%
PHD,6323,Prices Fork/Turner Ebnd,1334,N,2020-09-24T15:51:21-04:00,0,0%
PHD,6324,Progress/Watson Sbnd,1340,N,2020-09-24T15:51:20-04:00,0,0%
PHD,6323,Prices Fork/Turner Ebnd,1334,N,2020-09-24T15:51:42-04:00,0,0%
PHD,6324,Progress/Watson Sbnd,1340,N,2020-09-24T15:51:48-04:00,0,0%
PHD,6323,Prices Fork/Turner Ebnd,1334,N,2020-09-24T15:51:42-04:00,0,0%
PHD,6324,Progress/Watson Sbnd,1340,N,2020-09-24T15:52:03-04:00,0,0%
PHD,6323,Lucas/Main Ebnd,1402,N,2020-09-24T15:52:16-04:00,0,0%
PHD,6324,Main/Kabrich Sbnd,1421,N,2020-09-24T15:52:29-04:00,0,0%
PHD,6323,Lucas/Main Ebnd,1402,N,2020-09-24T15:52:42-04:00,0,0%
PHD,6324,Main/Kabrich Sbnd,1421,N,2020-09-24T15:52:45-04:00,0,0%
PHD,6323,Giles/Northview Nbnd,1404,N,2020-09-24T15:53:08-04:00,0,0%
PHD,6324,Main/Turner Sbnd,1423,N,2020-09-24T15:53:08-04:00,0,0%
PHD,6323,Giles/Northview Nbnd,1404,N,2020-09-24T15:53:06-04:00,0,0%
PHD,6324,Main/Turner Sbnd,1423,N,2020-09-24T15:53:14-04:00,0,0%
PHD,6323,Giles/Heights Nbnd,1405,N,2020-09-24T15:53:46-04:00,0,0%
PHD,6324,Alumni Mall Wbnd,1112,N,2020-09-24T15:53:50-04:00,0,0%
PHD,6323,Giles/Heights Nbnd,1405,N,2020-09-24T15:54:06-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:54:11-04:00,0,0%
PHD,6323,Giles/Heights Nbnd,1405,N,2020-09-24T15:54:16-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:54:17-04:00,0,0%
PHD,6323,Patrick Henry/Giles Wbnd,1407,N,2020-09-24T15:54:43-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:54:43-04:00,0,0%
PHD,6323,Patrick Henry/Giles Wbnd,1407,N,2020-09-24T15:54:50-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:54:43-04:00,0,0%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-09-24T15:55:10-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:55:17-04:00,0,0%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-09-24T15:55:40-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:55:43-04:00,0,0%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-09-24T15:55:53-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:55:43-04:00,0,0%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-09-24T15:56:28-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:56:18-04:00,0,0%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-09-24T15:56:36-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:56:43-04:00,0,0%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-09-24T15:56:58-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:57:13-04:00,0,0%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-09-24T15:57:30-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:57:21-04:00,0,0%
PHD,6323,Pheasant Run,1414,N,2020-09-24T15:57:35-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:57:47-04:00,0,0%
PHD,6323,Pheasant Run,1414,N,2020-09-24T15:58:08-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:58:13-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T15:58:31-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:58:21-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T15:58:47-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:58:43-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T15:59:06-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:58:43-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T15:59:32-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:59:24-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T15:59:32-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:59:43-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T15:59:32-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T16:00:13-04:00,0,0%
PHD,6323,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-24T16:00:22-04:00,0,0%
