routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PHD,6932,Patrick Henry/Main Wbnd,1408,N,2020-10-06T09:01:14-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-06T09:01:29-04:00,0,0%
PHD,6021,Progress/Broce Sbnd,1328,N,2020-10-06T09:01:45-04:00,0,0%
PHD,6932,Patrick Henry/Main Wbnd,1408,N,2020-10-06T09:01:38-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-06T09:01:46-04:00,0,0%
PHD,6021,Progress/Broce Sbnd,1328,N,2020-10-06T09:02:07-04:00,0,0%
PHD,6932,Patrick Henry/Main Wbnd,1408,N,2020-10-06T09:02:08-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-06T09:02:09-04:00,0,0%
PHD,6021,Progress/Watson Sbnd,1340,N,2020-10-06T09:02:19-04:00,0,0%
PHD,6932,Patrick Henry/Main Wbnd,1408,N,2020-10-06T09:02:08-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-06T09:02:16-04:00,0,0%
PHD,6021,Progress/Watson Sbnd,1340,N,2020-10-06T09:02:37-04:00,0,0%
PHD,6932,Pheasant Run,1414,N,2020-10-06T09:02:38-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-06T09:02:46-04:00,0,0%
PHD,6021,Progress/Watson Sbnd,1340,N,2020-10-06T09:03:05-04:00,0,0%
PHD,6932,Pheasant Run,1414,N,2020-10-06T09:02:56-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-06T09:02:46-04:00,0,0%
PHD,6021,Progress/Watson Sbnd,1340,N,2020-10-06T09:03:24-04:00,0,0%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:03:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-06T09:03:16-04:00,0,0%
PHD,6021,Progress/Watson Sbnd,1340,N,2020-10-06T09:03:45-04:00,0,0%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:03:41-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-06T09:03:46-04:00,0,0%
PHD,6021,Main/Kabrich Sbnd,1421,N,2020-10-06T09:03:54-04:00,0,0%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:04:06-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-06T09:03:46-04:00,0,0%
PHD,6021,Main/Kabrich Sbnd,1421,N,2020-10-06T09:04:15-04:00,0,0%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:04:06-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-06T09:04:16-04:00,0,0%
PHD,6021,Main/Collegiate Ct Sbnd,1422,N,2020-10-06T09:04:45-04:00,0,0%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:04:43-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-06T09:04:46-04:00,0,0%
PHD,6021,Main/Turner Sbnd,1423,N,2020-10-06T09:05:01-04:00,0,0%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:05:06-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-06T09:05:07-04:00,0,0%
PHD,6021,Main/Turner Sbnd,1423,N,2020-10-06T09:05:01-04:00,0,0%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:05:06-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-06T09:05:27-04:00,0,0%
PHD,6021,Alumni Mall Wbnd,1112,N,2020-10-06T09:05:34-04:00,0,0%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:05:46-04:00,0,0%
PHD,6324,Torgersen Hall,1114,N,2020-10-06T09:05:50-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-06T09:06:01-04:00,0,0%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:06:06-04:00,0,0%
PHD,6324,Torgersen Hall,1114,N,2020-10-06T09:06:10-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-06T09:06:19-04:00,0,0%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:06:06-04:00,0,0%
PHD,6324,Old Security Bldg,1104,N,2020-10-06T09:06:32-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-06T09:06:49-04:00,0,0%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:06:47-04:00,0,0%
PHD,6324,Stanger/Perry Nbnd,1105,N,2020-10-06T09:06:50-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-06T09:06:49-04:00,0,0%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:07:06-04:00,0,0%
PHD,6324,Stanger/Perry Nbnd,1105,N,2020-10-06T09:07:09-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-06T09:07:19-04:00,0,0%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:07:06-04:00,0,0%
PHD,6324,Stanger/Perry Nbnd,1105,N,2020-10-06T09:07:19-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-06T09:07:49-04:00,0,0%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:07:36-04:00,0,0%
PHD,6324,Stanger/Perry Nbnd,1105,N,2020-10-06T09:07:44-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-06T09:08:03-04:00,0,0%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:08:06-04:00,0,0%
PHD,6324,Prices Fork/Turner Ebnd,1334,N,2020-10-06T09:08:12-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-06T09:08:19-04:00,0,0%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:08:06-04:00,0,0%
PHD,6324,Prices Fork/Turner Ebnd,1334,N,2020-10-06T09:08:26-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-06T09:08:49-04:00,0,0%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:08:45-04:00,0,0%
PHD,6324,Prices Fork/Turner Ebnd,1334,N,2020-10-06T09:08:40-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-06T09:09:04-04:00,0,0%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:09:06-04:00,0,0%
PHD,6324,Main/Montgomery Nbnd,1400,N,2020-10-06T09:09:08-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-06T09:09:19-04:00,0,0%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:09:06-04:00,0,0%
PHD,6324,Main/Lucas Nbnd S,1401,N,2020-10-06T09:09:26-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-06T09:09:49-04:00,0,0%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:09:36-04:00,0,0%
PHD,6324,Lucas/Main Ebnd,1402,N,2020-10-06T09:09:53-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-06T09:10:06-04:00,0,0%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:10:06-04:00,0,0%
PHD,6324,Lucas/Giles Ebnd,1403,N,2020-10-06T09:10:13-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-06T09:10:19-04:00,0,0%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:10:25-04:00,0,0%
PHD,6324,Lucas/Giles Ebnd,1403,N,2020-10-06T09:10:25-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-06T09:10:49-04:00,0,0%
PHD,6932,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-06T09:10:46-04:00,0,0%
PHD,6324,Giles/Northview Nbnd,1404,N,2020-10-06T09:10:51-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-06T09:11:09-04:00,0,0%
PHD,6932,Progress/Hunt Club Sbnd,1326,N,2020-10-06T09:11:08-04:00,0,0%
PHD,6324,Giles/Northview Nbnd,1404,N,2020-10-06T09:11:13-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-06T09:11:19-04:00,0,0%
PHD,6932,Progress/University Terr Sbnd,1327,N,2020-10-06T09:11:22-04:00,0,0%
PHD,6324,Giles/Heights Nbnd,1405,N,2020-10-06T09:11:23-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-06T09:11:49-04:00,0,0%
PHD,6932,Progress/Broce Sbnd,1328,N,2020-10-06T09:11:42-04:00,0,0%
PHD,6324,Giles/Heights Nbnd,1405,N,2020-10-06T09:11:50-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-06T09:12:11-04:00,0,0%
PHD,6932,Progress/Watson Sbnd,1340,N,2020-10-06T09:12:13-04:00,0,0%
PHD,6324,Giles/Heights Nbnd,1405,N,2020-10-06T09:12:09-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-06T09:12:19-04:00,0,0%
PHD,6932,Progress/Watson Sbnd,1340,N,2020-10-06T09:12:13-04:00,0,0%
PHD,6324,Patrick Henry/Giles Wbnd,1407,N,2020-10-06T09:12:35-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-06T09:12:49-04:00,0,0%
PHD,6932,Progress/Watson Sbnd,1340,N,2020-10-06T09:12:49-04:00,0,0%
PHD,6324,Patrick Henry/Giles Wbnd,1407,N,2020-10-06T09:12:51-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-06T09:12:49-04:00,0,0%
PHD,6932,Progress/Watson Sbnd,1340,N,2020-10-06T09:13:10-04:00,0,0%
PHD,6324,Patrick Henry/Giles Wbnd,1407,N,2020-10-06T09:13:04-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-06T09:13:19-04:00,0,0%
PHD,6932,Main/Kabrich Sbnd,1421,N,2020-10-06T09:13:14-04:00,0,0%
PHD,6324,Patrick Henry/Main Wbnd,1408,N,2020-10-06T09:13:32-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-06T09:13:49-04:00,0,0%
PHD,6932,Main/Collegiate Ct Sbnd,1422,N,2020-10-06T09:13:50-04:00,0,0%
PHD,6324,Patrick Henry/Main Wbnd,1408,N,2020-10-06T09:13:46-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-06T09:13:49-04:00,0,0%
PHD,6932,Main/Turner Sbnd,1423,N,2020-10-06T09:14:05-04:00,0,0%
PHD,6324,Patrick Henry/Main Wbnd,1408,N,2020-10-06T09:14:00-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-06T09:14:19-04:00,0,0%
PHD,6932,Alumni Mall Wbnd,1112,N,2020-10-06T09:14:29-04:00,0,0%
PHD,6324,Patrick Henry/Main Wbnd,1408,N,2020-10-06T09:14:27-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-06T09:14:49-04:00,0,0%
PHD,6932,Alumni Mall Wbnd,1112,N,2020-10-06T09:14:29-04:00,0,0%
PHD,6324,Patrick Henry/Main Wbnd,1408,N,2020-10-06T09:14:37-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-06T09:15:10-04:00,0,0%
PHD,6932,Squires Wbnd,1113,Y,2020-10-06T09:15:13-04:00,0,0%
PHD,6324,Pheasant Run,1414,N,2020-10-06T09:15:13-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-06T09:15:30-04:00,0,0%
PHD,6932,Squires Wbnd,1113,Y,2020-10-06T09:15:17-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:15:34-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-06T09:15:51-04:00,0,0%
PHD,6932,Squires Wbnd,1113,Y,2020-10-06T09:15:40-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:15:55-04:00,0,0%
PHD,6021,Torgersen Hall,1114,N,2020-10-06T09:16:14-04:00,0,0%
PHD,6932,Squires Wbnd,1113,Y,2020-10-06T09:16:10-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:16:07-04:00,0,0%
PHD,6021,Torgersen Hall,1114,N,2020-10-06T09:16:14-04:00,0,0%
PHD,6932,Squires Wbnd,1113,Y,2020-10-06T09:16:19-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:16:25-04:00,0,0%
PHD,6021,Old Security Bldg,1104,N,2020-10-06T09:16:51-04:00,0,0%
PHD,6932,Squires Wbnd,1113,Y,2020-10-06T09:16:40-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:16:55-04:00,0,0%
PHD,6021,Stanger/Perry Nbnd,1105,N,2020-10-06T09:17:13-04:00,0,0%
PHD,6932,Squires Wbnd,1113,Y,2020-10-06T09:17:10-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:17:02-04:00,0,0%
PHD,6021,Prices Fork/Turner Ebnd,1334,N,2020-10-06T09:17:33-04:00,0,0%
PHD,6932,Squires Wbnd,1113,Y,2020-10-06T09:17:21-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:17:25-04:00,0,0%
PHD,6021,Prices Fork/Turner Ebnd,1334,N,2020-10-06T09:17:53-04:00,0,0%
PHD,6932,Squires Wbnd,1113,Y,2020-10-06T09:17:40-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:17:55-04:00,0,0%
PHD,6021,Prices Fork/Turner Ebnd,1334,N,2020-10-06T09:18:00-04:00,0,0%
PHD,6932,Squires Wbnd,1113,Y,2020-10-06T09:18:10-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:18:04-04:00,0,0%
PHD,6021,Prices Fork/Turner Ebnd,1334,N,2020-10-06T09:18:19-04:00,0,0%
PHD,6932,Squires Wbnd,1113,Y,2020-10-06T09:18:23-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:18:25-04:00,0,0%
PHD,6021,Main/Lucas Nbnd S,1401,N,2020-10-06T09:18:54-04:00,0,0%
PHD,6932,Squires Wbnd,1113,Y,2020-10-06T09:18:40-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:18:55-04:00,0,0%
PHD,6021,Lucas/Main Ebnd,1402,N,2020-10-06T09:19:16-04:00,0,0%
PHD,6932,Squires Wbnd,1113,Y,2020-10-06T09:19:10-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:19:05-04:00,0,0%
PHD,6021,Lucas/Giles Ebnd,1403,N,2020-10-06T09:19:32-04:00,0,0%
PHD,6932,Squires Wbnd,1113,Y,2020-10-06T09:19:23-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:19:25-04:00,0,0%
PHD,6021,Lucas/Giles Ebnd,1403,N,2020-10-06T09:19:53-04:00,0,0%
PHD,6932,Squires Wbnd,1113,Y,2020-10-06T09:19:40-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:19:57-04:00,0,0%
PHD,6021,Giles/Northview Nbnd,1404,N,2020-10-06T09:20:10-04:00,0,0%
PHD,6932,Squires Wbnd,1113,Y,2020-10-06T09:20:10-04:00,0,0%
PHD,6324,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-06T09:20:09-04:00,0,0%
PHD,6021,Giles/Heights Nbnd,1405,N,2020-10-06T09:20:23-04:00,0,0%
PHD,6932,Squires Wbnd,1113,Y,2020-10-06T09:20:20-04:00,0,0%
PHD,6324,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-06T09:20:20-04:00,0,0%
PHD,6021,Giles/Heights Nbnd,1405,N,2020-10-06T09:20:56-04:00,0,0%
PHD,6932,Squires Wbnd,1113,Y,2020-10-06T09:20:40-04:00,0,0%
PHD,6324,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-06T09:21:00-04:00,0,0%
PHD,6021,Patrick Henry/Giles Wbnd,1407,N,2020-10-06T09:21:09-04:00,0,0%
PHD,6932,Squires Wbnd,1113,Y,2020-10-06T09:21:10-04:00,0,0%
PHD,6324,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-06T09:21:14-04:00,0,0%
PHD,6021,Patrick Henry/Giles Wbnd,1407,N,2020-10-06T09:21:28-04:00,0,0%
PHD,6932,Squires Wbnd,1113,Y,2020-10-06T09:21:28-04:00,0,0%
PHD,6324,Progress/University Terr Sbnd,1327,N,2020-10-06T09:21:40-04:00,0,0%
PHD,6021,Patrick Henry/Main Wbnd,1408,N,2020-10-06T09:21:50-04:00,0,0%
PHD,6932,Squires Wbnd,1113,Y,2020-10-06T09:21:40-04:00,0,0%
PHD,6324,Progress/University Terr Sbnd,1327,N,2020-10-06T09:21:49-04:00,0,0%
PHD,6021,Patrick Henry/Main Wbnd,1408,N,2020-10-06T09:22:06-04:00,0,0%
PHD,6932,Squires Wbnd,1113,Y,2020-10-06T09:22:10-04:00,0,0%
PHD,6324,Progress/Broce Sbnd,1328,N,2020-10-06T09:22:14-04:00,0,0%
PHD,6021,Patrick Henry/Main Wbnd,1408,N,2020-10-06T09:22:26-04:00,0,0%
PHD,6932,Squires Wbnd,1113,Y,2020-10-06T09:22:29-04:00,0,0%
PHD,6324,Progress/Broce Sbnd,1328,N,2020-10-06T09:22:38-04:00,0,0%
PHD,6021,Patrick Henry/Main Wbnd,1408,N,2020-10-06T09:22:48-04:00,0,0%
PHD,6932,Squires Wbnd,1113,Y,2020-10-06T09:22:40-04:00,0,0%
PHD,6324,Progress/Watson Sbnd,1340,N,2020-10-06T09:22:53-04:00,0,0%
PHD,6021,Pheasant Run,1414,N,2020-10-06T09:23:07-04:00,0,0%
PHD,6932,Squires Wbnd,1113,Y,2020-10-06T09:23:10-04:00,0,0%
PHD,6324,Progress/Watson Sbnd,1340,N,2020-10-06T09:23:11-04:00,0,0%
PHD,6021,Pheasant Run,1414,N,2020-10-06T09:23:29-04:00,0,0%
PHD,6932,Squires Wbnd,1113,Y,2020-10-06T09:23:32-04:00,0,0%
PHD,6324,Progress/Watson Sbnd,1340,N,2020-10-06T09:23:39-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:23:58-04:00,0,0%
PHD,6932,Squires Wbnd,1113,Y,2020-10-06T09:23:40-04:00,0,0%
PHD,6324,Main/Kabrich Sbnd,1421,N,2020-10-06T09:23:58-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:24:16-04:00,0,0%
PHD,6932,Squires Wbnd,1113,Y,2020-10-06T09:24:10-04:00,0,0%
PHD,6324,Main/Kabrich Sbnd,1421,N,2020-10-06T09:24:16-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:24:23-04:00,0,0%
PHD,6932,Squires Wbnd,1113,Y,2020-10-06T09:24:10-04:00,0,0%
PHD,6324,Main/Kabrich Sbnd,1421,N,2020-10-06T09:24:37-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:24:43-04:00,0,0%
PHD,6932,Squires Wbnd,1113,Y,2020-10-06T09:24:40-04:00,0,0%
PHD,6324,Main/Turner Sbnd,1423,N,2020-10-06T09:25:01-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:25:16-04:00,0,0%
PHD,6932,Squires Wbnd,1113,Y,2020-10-06T09:25:13-04:00,0,0%
PHD,6324,Main/Turner Sbnd,1423,N,2020-10-06T09:25:13-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:25:16-04:00,0,0%
PHD,6932,Squires Wbnd,1113,Y,2020-10-06T09:25:32-04:00,0,0%
PHD,6324,Alumni Mall Wbnd,1112,N,2020-10-06T09:25:38-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:25:16-04:00,0,0%
PHD,6932,Squires Wbnd,1113,Y,2020-10-06T09:25:51-04:00,0,0%
PHD,6324,Alumni Mall Wbnd,1112,N,2020-10-06T09:25:56-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:26:13-04:00,0,0%
PHD,6932,Torgersen Hall,1114,N,2020-10-06T09:26:05-04:00,0,0%
PHD,6324,Alumni Mall Wbnd,1112,N,2020-10-06T09:26:08-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:26:18-04:00,0,0%
PHD,6932,Torgersen Hall,1114,N,2020-10-06T09:26:31-04:00,0,0%
PHD,6324,Alumni Mall Wbnd,1112,N,2020-10-06T09:26:38-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:26:43-04:00,0,0%
PHD,6932,Old Security Bldg,1104,N,2020-10-06T09:26:53-04:00,0,0%
PHD,6324,Alumni Mall Wbnd,1112,N,2020-10-06T09:26:38-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:27:21-04:00,0,0%
PHD,6932,Stanger/Perry Nbnd,1105,N,2020-10-06T09:27:16-04:00,0,0%
PHD,6324,Alumni Mall Wbnd,1112,N,2020-10-06T09:27:09-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:27:21-04:00,0,0%
PHD,6932,Stanger/Perry Nbnd,1105,N,2020-10-06T09:27:28-04:00,0,0%
PHD,6324,Alumni Mall Wbnd,1112,N,2020-10-06T09:27:38-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:27:43-04:00,0,0%
PHD,6932,Prices Fork/Turner Ebnd,1334,N,2020-10-06T09:27:55-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-06T09:28:02-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:28:13-04:00,0,0%
PHD,6932,Prices Fork/Turner Ebnd,1334,N,2020-10-06T09:28:18-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-06T09:28:05-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:28:22-04:00,0,0%
PHD,6932,Main/Montgomery Nbnd,1400,N,2020-10-06T09:28:40-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-06T09:28:32-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:28:22-04:00,0,0%
PHD,6932,Main/Lucas Nbnd S,1401,N,2020-10-06T09:28:48-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-06T09:29:00-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:29:21-04:00,0,0%
PHD,6932,Lucas/Giles Ebnd,1403,N,2020-10-06T09:29:20-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-06T09:29:02-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-10-06T09:29:43-04:00,0,0%
PHD,6932,Lucas/Giles Ebnd,1403,N,2020-10-06T09:29:29-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-06T09:29:32-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-06T09:29:59-04:00,0,0%
PHD,6932,Giles/Northview Nbnd,1404,N,2020-10-06T09:29:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-06T09:30:02-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-06T09:30:20-04:00,0,0%
PHD,6932,Giles/Heights Nbnd,1405,N,2020-10-06T09:30:20-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-06T09:30:03-04:00,0,0%
PHD,6021,Progress/Hunt Club Sbnd,1326,N,2020-10-06T09:30:40-04:00,0,0%
PHD,6932,Giles/Heights Nbnd,1405,N,2020-10-06T09:30:28-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-06T09:30:43-04:00,0,0%
PHD,6021,Progress/University Terr Sbnd,1327,N,2020-10-06T09:30:54-04:00,0,0%
PHD,6932,Giles/Patrick Henry Nbnd,1406,N,2020-10-06T09:30:59-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-06T09:31:02-04:00,0,0%
PHD,6021,Progress/Broce Sbnd,1328,N,2020-10-06T09:31:19-04:00,0,0%
PHD,6932,Giles/Patrick Henry Nbnd,1406,N,2020-10-06T09:31:16-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-06T09:31:05-04:00,0,0%
PHD,6021,Progress/Broce Sbnd,1328,N,2020-10-06T09:31:35-04:00,0,0%
PHD,6932,Giles/Patrick Henry Nbnd,1406,N,2020-10-06T09:31:16-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-06T09:31:32-04:00,0,0%
PHD,6021,Progress/Watson Sbnd,1340,N,2020-10-06T09:31:51-04:00,0,0%
PHD,6932,Giles/Patrick Henry Nbnd,1406,N,2020-10-06T09:31:54-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-06T09:32:02-04:00,0,0%
PHD,6021,Progress/Watson Sbnd,1340,N,2020-10-06T09:32:11-04:00,0,0%
PHD,6932,Giles/Patrick Henry Nbnd,1406,N,2020-10-06T09:31:54-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-06T09:32:06-04:00,0,0%
PHD,6021,Progress/Watson Sbnd,1340,N,2020-10-06T09:32:44-04:00,0,0%
PHD,6932,Giles/Patrick Henry Nbnd,1406,N,2020-10-06T09:32:24-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-06T09:32:32-04:00,0,0%
PHD,6021,Main/Kabrich Sbnd,1421,N,2020-10-06T09:33:04-04:00,0,0%
PHD,6932,Patrick Henry/Main Wbnd,1408,N,2020-10-06T09:33:01-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-06T09:33:02-04:00,0,0%
PHD,6021,Main/Kabrich Sbnd,1421,N,2020-10-06T09:33:19-04:00,0,0%
PHD,6932,Patrick Henry/Main Wbnd,1408,N,2020-10-06T09:33:18-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-06T09:33:09-04:00,0,0%
PHD,6021,Main/Kabrich Sbnd,1421,N,2020-10-06T09:33:43-04:00,0,0%
PHD,6932,Patrick Henry/Main Wbnd,1408,N,2020-10-06T09:33:28-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-06T09:33:32-04:00,0,0%
PHD,6021,Main/Collegiate Ct Sbnd,1422,N,2020-10-06T09:34:00-04:00,0,0%
PHD,6932,Pheasant Run,1414,N,2020-10-06T09:34:02-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-06T09:34:02-04:00,0,0%
