routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T15:59:20-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T15:59:20-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T15:59:20-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T16:00:07-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T16:00:08-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-25T16:00:23-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T16:00:16-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-25T16:00:46-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T16:00:41-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-25T16:01:03-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T16:00:41-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-25T16:01:25-04:00,0,0%
PHD,2025,Torgersen Hall,1114,N,2020-09-25T16:01:22-04:00,0,0%
PHD,6021,Progress/Hunt Club Sbnd,1326,N,2020-09-25T16:01:44-04:00,0,0%
PHD,2025,Torgersen Hall,1114,N,2020-09-25T16:01:39-04:00,0,0%
PHD,6021,Progress/University Terr Sbnd,1327,N,2020-09-25T16:01:58-04:00,0,0%
PHD,2025,Torgersen Hall,1114,N,2020-09-25T16:01:59-04:00,0,0%
PHD,6021,Progress/Broce Sbnd,1328,N,2020-09-25T16:02:23-04:00,0,0%
PHD,2025,Torgersen Hall,1114,N,2020-09-25T16:02:19-04:00,0,0%
PHD,6021,Progress/Broce Sbnd,1328,N,2020-09-25T16:02:38-04:00,0,0%
PHD,2025,Old Security Bldg,1104,N,2020-09-25T16:02:43-04:00,0,0%
PHD,6021,Progress/Watson Sbnd,1340,N,2020-09-25T16:02:57-04:00,0,0%
PHD,2025,Stanger/Perry Nbnd,1105,N,2020-09-25T16:03:07-04:00,0,0%
PHD,6021,Progress/Watson Sbnd,1340,N,2020-09-25T16:03:21-04:00,0,0%
PHD,2025,Stanger/Perry Nbnd,1105,N,2020-09-25T16:03:24-04:00,0,0%
PHD,6021,Progress/Watson Sbnd,1340,N,2020-09-25T16:03:43-04:00,0,0%
PHD,2025,Stanger/Perry Nbnd,1105,N,2020-09-25T16:03:39-04:00,0,0%
PHD,6021,Progress/Watson Sbnd,1340,N,2020-09-25T16:04:06-04:00,0,0%
PHD,2025,Prices Fork/Turner Ebnd,1334,N,2020-09-25T16:04:06-04:00,0,0%
PHD,6021,Progress/Watson Sbnd,1340,N,2020-09-25T16:04:27-04:00,0,0%
PHD,2025,Prices Fork/Turner Ebnd,1334,N,2020-09-25T16:04:26-04:00,0,0%
PHD,6021,Main/Kabrich Sbnd,1421,N,2020-09-25T16:04:44-04:00,0,0%
PHD,2025,Prices Fork/Turner Ebnd,1334,N,2020-09-25T16:04:47-04:00,0,0%
PHD,6021,Main/Kabrich Sbnd,1421,N,2020-09-25T16:05:08-04:00,0,0%
PHD,2025,Prices Fork/Turner Ebnd,1334,N,2020-09-25T16:05:05-04:00,0,0%
PHD,6021,Main/Collegiate Ct Sbnd,1422,N,2020-09-25T16:05:27-04:00,0,0%
PHD,2025,Main/Montgomery Nbnd,1400,N,2020-09-25T16:05:28-04:00,0,0%
PHD,6021,Main/Turner Sbnd,1423,N,2020-09-25T16:05:49-04:00,0,0%
PHD,2025,Main/Montgomery Nbnd,1400,N,2020-09-25T16:05:42-04:00,0,0%
PHD,6021,Main/Turner Sbnd,1423,N,2020-09-25T16:06:09-04:00,0,0%
PHD,2025,Main/Lucas Nbnd S,1401,N,2020-09-25T16:06:11-04:00,0,0%
PHD,6021,Alumni Mall Wbnd,1112,N,2020-09-25T16:06:32-04:00,0,0%
PHD,2025,Lucas/Giles Ebnd,1403,N,2020-09-25T16:06:32-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T16:06:51-04:00,0,0%
PHD,2025,Lucas/Giles Ebnd,1403,N,2020-09-25T16:06:45-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T16:07:03-04:00,0,0%
PHD,2025,Lucas/Giles Ebnd,1403,N,2020-09-25T16:07:01-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T16:07:33-04:00,0,0%
PHD,2025,Giles/Northview Nbnd,1404,N,2020-09-25T16:07:27-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T16:07:33-04:00,0,0%
PHD,2025,Giles/Northview Nbnd,1404,N,2020-09-25T16:07:52-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T16:08:03-04:00,0,0%
PHD,2025,Giles/Heights Nbnd,1405,N,2020-09-25T16:08:10-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T16:08:03-04:00,0,0%
PHD,2025,Giles/Heights Nbnd,1405,N,2020-09-25T16:08:25-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T16:08:33-04:00,0,0%
PHD,2025,Patrick Henry/Giles Wbnd,1407,N,2020-09-25T16:08:51-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T16:09:03-04:00,0,0%
PHD,2025,Patrick Henry/Main Wbnd,1408,N,2020-09-25T16:09:11-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T16:09:03-04:00,0,0%
PHD,2025,Patrick Henry/Main Wbnd,1408,N,2020-09-25T16:09:20-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T16:09:33-04:00,0,0%
PHD,2025,Patrick Henry/Main Wbnd,1408,N,2020-09-25T16:09:44-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T16:10:03-04:00,0,0%
PHD,2025,Patrick Henry/Main Wbnd,1408,N,2020-09-25T16:10:04-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T16:10:33-04:00,0,0%
PHD,2025,Patrick Henry/Main Wbnd,1408,N,2020-09-25T16:10:33-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T16:10:48-04:00,0,0%
PHD,2025,Pheasant Run,1414,N,2020-09-25T16:10:46-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T16:11:02-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T16:11:14-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T16:11:18-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T16:11:34-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T16:11:49-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T16:11:49-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T16:12:03-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T16:12:04-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T16:12:19-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T16:12:34-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T16:12:49-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T16:12:40-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T16:13:06-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T16:13:04-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T16:13:19-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T16:13:34-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T16:13:49-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T16:13:40-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T16:14:08-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T16:14:04-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T16:14:19-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T16:14:04-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T16:14:49-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T16:14:42-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T16:15:19-04:00,0,0%
PHD,2025,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-25T16:15:18-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T16:15:19-04:00,0,0%
PHD,2025,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-25T16:15:28-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T16:15:49-04:00,0,0%
PHD,2025,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-25T16:15:56-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T16:16:19-04:00,0,0%
PHD,2025,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-25T16:16:00-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T16:16:31-04:00,0,0%
PHD,2025,Progress/Hunt Club Sbnd,1326,N,2020-09-25T16:16:29-04:00,0,0%
PHD,6021,Torgersen Hall,1114,N,2020-09-25T16:16:53-04:00,0,0%
PHD,2025,Progress/University Terr Sbnd,1327,N,2020-09-25T16:16:46-04:00,0,0%
PHD,6021,Torgersen Hall,1114,N,2020-09-25T16:17:04-04:00,0,0%
PHD,2025,Progress/Broce Sbnd,1328,N,2020-09-25T16:17:10-04:00,0,0%
PHD,6021,Old Security Bldg,1104,N,2020-09-25T16:17:34-04:00,0,0%
PHD,2025,Progress/Watson Sbnd,1340,N,2020-09-25T16:17:37-04:00,0,0%
PHD,6021,Old Security Bldg,1104,N,2020-09-25T16:17:57-04:00,0,0%
PHD,2025,Progress/Watson Sbnd,1340,N,2020-09-25T16:17:57-04:00,0,0%
PHD,6021,Old Security Bldg,1104,N,2020-09-25T16:18:18-04:00,0,0%
PHD,2025,Progress/Watson Sbnd,1340,N,2020-09-25T16:18:19-04:00,0,0%
PHD,6021,Stanger/Perry Nbnd,1105,N,2020-09-25T16:18:34-04:00,0,0%
PHD,2025,Progress/Watson Sbnd,1340,N,2020-09-25T16:18:25-04:00,0,0%
PHD,6021,Stanger/Perry Nbnd,1105,N,2020-09-25T16:18:51-04:00,0,0%
PHD,2025,Main/Kabrich Sbnd,1421,N,2020-09-25T16:18:57-04:00,0,0%
PHD,6021,Stanger/Perry Nbnd,1105,N,2020-09-25T16:19:18-04:00,0,0%
PHD,2025,Main/Kabrich Sbnd,1421,N,2020-09-25T16:19:11-04:00,0,0%
PHD,6021,Prices Fork/Turner Ebnd,1334,N,2020-09-25T16:19:35-04:00,0,0%
PHD,2025,Main/Collegiate Ct Sbnd,1422,N,2020-09-25T16:19:31-04:00,0,0%
PHD,6021,Prices Fork/Turner Ebnd,1334,N,2020-09-25T16:19:57-04:00,0,0%
PHD,2025,Main/Turner Sbnd,1423,N,2020-09-25T16:19:51-04:00,0,0%
PHD,6021,Prices Fork/Turner Ebnd,1334,N,2020-09-25T16:20:17-04:00,0,0%
PHD,2025,Main/Turner Sbnd,1423,N,2020-09-25T16:20:07-04:00,0,0%
PHD,6021,Prices Fork/Turner Ebnd,1334,N,2020-09-25T16:20:34-04:00,0,0%
PHD,2025,Alumni Mall Wbnd,1112,N,2020-09-25T16:20:31-04:00,0,0%
PHD,6021,Main/Lucas Nbnd S,1401,N,2020-09-25T16:20:57-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T16:20:53-04:00,0,0%
PHD,6021,Main/Lucas Nbnd S,1401,N,2020-09-25T16:21:16-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T16:20:53-04:00,0,0%
PHD,6021,Lucas/Giles Ebnd,1403,N,2020-09-25T16:21:37-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T16:21:20-04:00,0,0%
PHD,6021,Lucas/Giles Ebnd,1403,N,2020-09-25T16:21:50-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T16:21:53-04:00,0,0%
PHD,6021,Lucas/Giles Ebnd,1403,N,2020-09-25T16:22:15-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T16:22:21-04:00,0,0%
PHD,6021,Giles/Northview Nbnd,1404,N,2020-09-25T16:22:40-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T16:22:21-04:00,0,0%
PHD,6021,Giles/Northview Nbnd,1404,N,2020-09-25T16:22:54-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T16:22:55-04:00,0,0%
PHD,6021,Giles/Heights Nbnd,1405,N,2020-09-25T16:23:14-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T16:22:55-04:00,0,0%
PHD,6021,Giles/Heights Nbnd,1405,N,2020-09-25T16:23:32-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T16:23:21-04:00,0,0%
PHD,6021,Giles/Heights Nbnd,1405,N,2020-09-25T16:23:45-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T16:23:58-04:00,0,0%
PHD,6021,Giles/Patrick Henry Nbnd,1406,N,2020-09-25T16:24:22-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T16:24:21-04:00,0,0%
PHD,6021,Patrick Henry/Giles Wbnd,1407,N,2020-09-25T16:24:41-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T16:24:21-04:00,0,0%
PHD,6021,Patrick Henry/Giles Wbnd,1407,N,2020-09-25T16:24:56-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T16:24:59-04:00,0,0%
PHD,6021,Patrick Henry/Giles Wbnd,1407,N,2020-09-25T16:25:21-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T16:25:21-04:00,0,0%
PHD,6021,Patrick Henry/Giles Wbnd,1407,N,2020-09-25T16:25:23-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T16:25:40-04:00,0,0%
PHD,6021,Patrick Henry/Giles Wbnd,1407,N,2020-09-25T16:25:44-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T16:25:52-04:00,0,0%
PHD,6021,Patrick Henry/Giles Wbnd,1407,N,2020-09-25T16:26:22-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T16:26:21-04:00,0,0%
PHD,6021,Patrick Henry/Main Wbnd,1408,N,2020-09-25T16:26:28-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T16:26:21-04:00,0,0%
PHD,6021,Patrick Henry/Main Wbnd,1408,N,2020-09-25T16:26:57-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T16:26:51-04:00,0,0%
PHD,6021,Patrick Henry/Main Wbnd,1408,N,2020-09-25T16:27:15-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T16:27:21-04:00,0,0%
PHD,6021,Patrick Henry/Main Wbnd,1408,N,2020-09-25T16:27:41-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T16:27:21-04:00,0,0%
PHD,6021,Pheasant Run,1414,N,2020-09-25T16:27:57-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T16:27:51-04:00,0,0%
PHD,6021,Pheasant Run,1414,N,2020-09-25T16:28:21-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T16:28:21-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T16:28:33-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T16:28:21-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T16:29:04-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T16:28:51-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T16:29:22-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T16:29:21-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T16:29:27-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T16:29:21-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T16:29:47-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T16:29:51-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-25T16:30:19-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T16:30:21-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-25T16:30:37-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T16:30:40-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-25T16:30:58-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T16:31:01-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-25T16:30:58-04:00,0,0%
PHD,2025,Torgersen Hall,1114,N,2020-09-25T16:31:25-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-25T16:31:45-04:00,0,0%
PHD,2025,Torgersen Hall,1114,N,2020-09-25T16:31:31-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-25T16:31:58-04:00,0,0%
PHD,2025,Torgersen Hall,1114,N,2020-09-25T16:31:59-04:00,0,0%
PHD,6021,Progress/Hunt Club Sbnd,1326,N,2020-09-25T16:32:12-04:00,0,0%
PHD,2025,Torgersen Hall,1114,N,2020-09-25T16:32:11-04:00,0,0%
PHD,6021,Progress/University Terr Sbnd,1327,N,2020-09-25T16:32:34-04:00,0,0%
PHD,2025,Old Security Bldg,1104,N,2020-09-25T16:32:42-04:00,0,0%
PHD,6021,Progress/Broce Sbnd,1328,N,2020-09-25T16:32:56-04:00,0,0%
PHD,2025,Stanger/Perry Nbnd,1105,N,2020-09-25T16:33:03-04:00,0,0%
PHD,6021,Progress/Broce Sbnd,1328,N,2020-09-25T16:33:14-04:00,0,0%
PHD,2025,Stanger/Perry Nbnd,1105,N,2020-09-25T16:33:25-04:00,0,0%
PHD,6021,Progress/Watson Sbnd,1340,N,2020-09-25T16:33:38-04:00,0,0%
PHD,2025,Stanger/Perry Nbnd,1105,N,2020-09-25T16:33:43-04:00,0,0%
PHD,6021,Progress/Watson Sbnd,1340,N,2020-09-25T16:33:56-04:00,0,0%
PHD,2025,Prices Fork/Turner Ebnd,1334,N,2020-09-25T16:33:56-04:00,0,0%
PHD,6021,Progress/Watson Sbnd,1340,N,2020-09-25T16:34:08-04:00,0,0%
PHD,2025,Prices Fork/Turner Ebnd,1334,N,2020-09-25T16:34:17-04:00,0,0%
PHD,6021,Patrick Henry/Main Wbnd,1408,N,2020-09-25T20:55:11-04:00,0,0%
PHD,6021,Patrick Henry/Main Wbnd,1408,N,2020-09-25T20:55:29-04:00,0,0%
PHD,6021,Patrick Henry/Main Wbnd,1408,N,2020-09-25T20:55:45-04:00,0,0%
PHD,6021,Patrick Henry/Main Wbnd,1408,N,2020-09-25T20:56:01-04:00,0,0%
PHD,6021,Patrick Henry/Main Wbnd,1408,N,2020-09-25T20:56:19-04:00,0,0%
PHD,6021,Patrick Henry/Main Wbnd,1408,N,2020-09-25T20:56:49-04:00,0,0%
PHD,6021,Patrick Henry/Main Wbnd,1408,N,2020-09-25T20:57:11-04:00,0,0%
PHD,6021,Pheasant Run,1414,N,2020-09-25T20:57:27-04:00,0,0%
PHD,6021,Pheasant Run,1414,N,2020-09-25T20:57:49-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T20:58:10-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T20:58:32-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T20:58:45-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T20:59:02-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T20:59:32-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T20:59:39-04:00,0,0%
