routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T08:26:06-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:26:21-04:00,0,0%
PHD,6729,Torgersen Hall,1114,N,2020-10-01T08:26:23-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T08:26:23-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:26:46-04:00,0,0%
PHD,6729,Old Security Bldg,1104,N,2020-10-01T08:26:43-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T08:26:36-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:26:46-04:00,0,0%
PHD,6729,Stanger/Perry Nbnd,1105,N,2020-10-01T08:27:07-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T08:27:06-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:27:24-04:00,0,0%
PHD,6729,Prices Fork/Turner Ebnd,1334,N,2020-10-01T08:27:25-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T08:27:25-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:27:46-04:00,0,0%
PHD,6729,Prices Fork/Turner Ebnd,1334,N,2020-10-01T08:27:43-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T08:27:36-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:27:46-04:00,0,0%
PHD,6729,Prices Fork/Turner Ebnd,1334,N,2020-10-01T08:27:54-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T08:28:06-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:28:26-04:00,0,0%
PHD,6729,Main/Montgomery Nbnd,1400,N,2020-10-01T08:28:24-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T08:28:26-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:28:46-04:00,0,0%
PHD,6729,Main/Lucas Nbnd S,1401,N,2020-10-01T08:28:45-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T08:28:36-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:28:46-04:00,0,0%
PHD,6729,Lucas/Giles Ebnd,1403,N,2020-10-01T08:29:06-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T08:29:06-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:29:28-04:00,0,0%
PHD,6729,Lucas/Giles Ebnd,1403,N,2020-10-01T08:29:17-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T08:29:29-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:29:46-04:00,0,0%
PHD,6729,Giles/Northview Nbnd,1404,N,2020-10-01T08:29:43-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T08:29:36-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:30:08-04:00,0,0%
PHD,6729,Giles/Heights Nbnd,1405,N,2020-10-01T08:30:09-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T08:30:09-04:00,0,0%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-01T08:30:16-04:00,0,0%
PHD,6729,Giles/Heights Nbnd,1405,N,2020-10-01T08:30:17-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T08:30:31-04:00,0,0%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-01T08:30:35-04:00,0,0%
PHD,6729,Giles/Heights Nbnd,1405,N,2020-10-01T08:30:46-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T08:30:36-04:00,0,0%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-01T08:31:11-04:00,0,0%
PHD,6729,Patrick Henry/Giles Wbnd,1407,N,2020-10-01T08:31:10-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T08:31:06-04:00,0,0%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-01T08:31:27-04:00,0,0%
PHD,6729,Patrick Henry/Giles Wbnd,1407,N,2020-10-01T08:31:13-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T08:31:33-04:00,0,0%
PHD,6728,Progress/Hunt Club Sbnd,1326,N,2020-10-01T08:31:40-04:00,0,0%
PHD,6729,Patrick Henry/Main Wbnd,1408,N,2020-10-01T08:31:49-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T08:31:46-04:00,0,0%
PHD,6728,Progress/University Terr Sbnd,1327,N,2020-10-01T08:32:12-04:00,0,0%
PHD,6729,Patrick Henry/Main Wbnd,1408,N,2020-10-01T08:32:00-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T08:32:06-04:00,0,0%
PHD,6728,Progress/Broce Sbnd,1328,N,2020-10-01T08:32:22-04:00,0,0%
PHD,6729,Patrick Henry/Main Wbnd,1408,N,2020-10-01T08:32:16-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T08:32:06-04:00,0,0%
PHD,6728,Progress/Broce Sbnd,1328,N,2020-10-01T08:32:41-04:00,0,0%
PHD,6729,Patrick Henry/Main Wbnd,1408,N,2020-10-01T08:32:16-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T08:32:36-04:00,0,0%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-01T08:33:13-04:00,0,0%
PHD,6729,Pheasant Run,1414,N,2020-10-01T08:33:09-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T08:33:06-04:00,0,0%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-01T08:33:25-04:00,0,0%
PHD,6729,Pheasant Run,1414,N,2020-10-01T08:33:20-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T08:33:06-04:00,0,0%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-01T08:33:25-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:33:50-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T08:33:36-04:00,0,0%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-01T08:34:08-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:34:09-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T08:34:06-04:00,0,0%
PHD,6728,Main/Kabrich Sbnd,1421,N,2020-10-01T08:34:28-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:34:22-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T08:34:06-04:00,0,0%
PHD,6728,Main/Kabrich Sbnd,1421,N,2020-10-01T08:34:52-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:34:38-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T08:34:37-04:00,0,0%
PHD,6728,Main/Collegiate Ct Sbnd,1422,N,2020-10-01T08:35:08-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:35:08-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T08:35:06-04:00,0,0%
PHD,6728,Main/Turner Sbnd,1423,N,2020-10-01T08:35:24-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:35:18-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T08:35:06-04:00,0,0%
PHD,6728,Main/Turner Sbnd,1423,N,2020-10-01T08:35:45-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:35:38-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T08:35:36-04:00,0,0%
PHD,6728,Alumni Mall Wbnd,1112,N,2020-10-01T08:36:13-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:36:08-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T08:36:06-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T08:36:35-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:36:19-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T08:36:36-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T08:36:35-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:36:38-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T08:36:36-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T08:37:05-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:37:08-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T08:37:15-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T08:37:26-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:37:21-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T08:37:34-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T08:37:35-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:37:38-04:00,0,0%
PHD,6726,Torgersen Hall,1114,N,2020-10-01T08:37:53-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T08:38:15-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:38:08-04:00,0,0%
PHD,6726,Torgersen Hall,1114,N,2020-10-01T08:38:14-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T08:38:29-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:38:24-04:00,0,0%
PHD,6726,Old Security Bldg,1104,N,2020-10-01T08:38:32-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T08:38:35-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:38:38-04:00,0,0%
PHD,6726,Stanger/Perry Nbnd,1105,N,2020-10-01T08:38:56-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T08:39:05-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:39:08-04:00,0,0%
PHD,6726,Stanger/Perry Nbnd,1105,N,2020-10-01T08:39:12-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T08:39:35-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:39:25-04:00,0,0%
PHD,6726,Prices Fork/Turner Ebnd,1334,N,2020-10-01T08:39:35-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T08:39:35-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:39:38-04:00,0,0%
PHD,6726,Prices Fork/Turner Ebnd,1334,N,2020-10-01T08:39:54-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T08:40:05-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:40:08-04:00,0,0%
PHD,6726,Prices Fork/Turner Ebnd,1334,N,2020-10-01T08:40:15-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T08:40:35-04:00,0,0%
PHD,6729,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-01T08:40:18-04:00,0,0%
PHD,6726,Main/Montgomery Nbnd,1400,N,2020-10-01T08:40:37-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T08:40:46-04:00,0,0%
PHD,6729,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-01T08:40:46-04:00,0,0%
PHD,6726,Main/Lucas Nbnd S,1401,N,2020-10-01T08:40:48-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T08:41:18-04:00,0,0%
PHD,6729,Progress/University Terr Sbnd,1327,N,2020-10-01T08:41:14-04:00,0,0%
PHD,6726,Lucas/Main Ebnd,1402,N,2020-10-01T08:41:12-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T08:41:35-04:00,0,0%
PHD,6729,Progress/Broce Sbnd,1328,N,2020-10-01T08:41:32-04:00,0,0%
PHD,6726,Lucas/Giles Ebnd,1403,N,2020-10-01T08:41:34-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T08:41:35-04:00,0,0%
PHD,6729,Progress/Broce Sbnd,1328,N,2020-10-01T08:41:44-04:00,0,0%
PHD,6726,Giles/Northview Nbnd,1404,N,2020-10-01T08:41:58-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T08:42:05-04:00,0,0%
PHD,6729,Progress/Watson Sbnd,1340,N,2020-10-01T08:42:10-04:00,0,0%
PHD,6726,Giles/Northview Nbnd,1404,N,2020-10-01T08:42:18-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T08:42:35-04:00,0,0%
PHD,6729,Progress/Watson Sbnd,1340,N,2020-10-01T08:42:37-04:00,0,0%
PHD,6726,Giles/Heights Nbnd,1405,N,2020-10-01T08:42:34-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T08:42:35-04:00,0,0%
PHD,6729,Main/Kabrich Sbnd,1421,N,2020-10-01T08:42:56-04:00,0,0%
PHD,6726,Giles/Heights Nbnd,1405,N,2020-10-01T08:42:53-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T08:43:05-04:00,0,0%
PHD,6729,Main/Kabrich Sbnd,1421,N,2020-10-01T08:43:16-04:00,0,0%
PHD,6726,Patrick Henry/Giles Wbnd,1407,N,2020-10-01T08:43:15-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T08:43:35-04:00,0,0%
PHD,6729,Main/Collegiate Ct Sbnd,1422,N,2020-10-01T08:43:32-04:00,0,0%
PHD,6726,Patrick Henry/Main Wbnd,1408,N,2020-10-01T08:43:33-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T08:43:37-04:00,0,0%
PHD,6729,Main/Turner Sbnd,1423,N,2020-10-01T08:43:46-04:00,0,0%
PHD,6726,Patrick Henry/Main Wbnd,1408,N,2020-10-01T08:43:48-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T08:44:05-04:00,0,0%
PHD,6729,Alumni Mall Wbnd,1112,N,2020-10-01T08:44:16-04:00,0,0%
PHD,6726,Patrick Henry/Main Wbnd,1408,N,2020-10-01T08:44:18-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T08:44:35-04:00,0,0%
PHD,6729,Alumni Mall Wbnd,1112,N,2020-10-01T08:44:34-04:00,0,0%
PHD,6726,Patrick Henry/Main Wbnd,1408,N,2020-10-01T08:44:29-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T08:44:40-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T08:44:44-04:00,0,0%
PHD,6726,Pheasant Run,1414,N,2020-10-01T08:44:59-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T08:45:19-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T08:45:16-04:00,0,0%
PHD,6726,Pheasant Run,1414,N,2020-10-01T08:45:17-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T08:45:30-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T08:45:34-04:00,0,0%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:45:38-04:00,0,0%
PHD,6728,Torgersen Hall,1114,N,2020-10-01T08:45:54-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T08:45:34-04:00,0,0%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:45:46-04:00,0,0%
PHD,6728,Torgersen Hall,1114,N,2020-10-01T08:46:05-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T08:46:04-04:00,0,0%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:46:17-04:00,0,0%
PHD,6728,Old Security Bldg,1104,N,2020-10-01T08:46:34-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T08:46:34-04:00,0,0%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:46:32-04:00,0,0%
PHD,6728,Stanger/Perry Nbnd,1105,N,2020-10-01T08:47:00-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T08:46:49-04:00,0,0%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:47:02-04:00,0,0%
PHD,6728,Stanger/Perry Nbnd,1105,N,2020-10-01T08:47:19-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T08:47:04-04:00,0,0%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:47:11-04:00,0,0%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-01T08:47:38-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T08:47:34-04:00,0,0%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:47:32-04:00,0,0%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-01T08:47:54-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T08:47:50-04:00,0,0%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:47:32-04:00,0,0%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-01T08:48:15-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T08:48:04-04:00,0,0%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:48:12-04:00,0,0%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-01T08:48:37-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T08:48:34-04:00,0,0%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:48:32-04:00,0,0%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-01T08:48:52-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T08:48:53-04:00,0,0%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:49:02-04:00,0,0%
PHD,6728,Main/Lucas Nbnd S,1401,N,2020-10-01T08:49:14-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T08:49:04-04:00,0,0%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:49:15-04:00,0,0%
PHD,6728,Lucas/Main Ebnd,1402,N,2020-10-01T08:49:38-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T08:49:34-04:00,0,0%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:49:32-04:00,0,0%
PHD,6728,Lucas/Giles Ebnd,1403,N,2020-10-01T08:49:54-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T08:49:55-04:00,0,0%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:49:32-04:00,0,0%
PHD,6728,Lucas/Giles Ebnd,1403,N,2020-10-01T08:50:15-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T08:50:04-04:00,0,0%
PHD,6726,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-01T08:50:21-04:00,0,0%
PHD,6728,Lucas/Giles Ebnd,1403,N,2020-10-01T08:50:37-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T08:50:34-04:00,0,0%
PHD,6726,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-01T08:50:33-04:00,0,0%
PHD,6728,Giles/Northview Nbnd,1404,N,2020-10-01T08:50:56-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T08:50:56-04:00,0,0%
PHD,6726,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-01T08:51:03-04:00,0,0%
PHD,6728,Giles/Heights Nbnd,1405,N,2020-10-01T08:51:21-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T08:51:04-04:00,0,0%
PHD,6726,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-01T08:51:21-04:00,0,0%
PHD,6728,Giles/Heights Nbnd,1405,N,2020-10-01T08:51:24-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T08:51:35-04:00,0,0%
PHD,6726,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-01T08:51:39-04:00,0,0%
PHD,6728,Giles/Heights Nbnd,1405,N,2020-10-01T08:52:00-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T08:51:59-04:00,0,0%
PHD,6726,Progress/Hunt Club Sbnd,1326,N,2020-10-01T08:52:00-04:00,0,0%
PHD,6728,Patrick Henry/Giles Wbnd,1407,N,2020-10-01T08:52:14-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T08:52:05-04:00,0,0%
PHD,6726,Progress/University Terr Sbnd,1327,N,2020-10-01T08:52:00-04:00,0,0%
PHD,6728,Patrick Henry/Giles Wbnd,1407,N,2020-10-01T08:52:25-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T08:52:35-04:00,0,0%
PHD,6726,Progress/University Terr Sbnd,1327,N,2020-10-01T08:52:00-04:00,0,0%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-01T08:52:58-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T08:53:01-04:00,0,0%
PHD,6726,Progress/University Terr Sbnd,1327,N,2020-10-01T08:52:00-04:00,0,0%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-01T08:53:08-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T08:53:05-04:00,0,0%
PHD,6726,Progress/University Terr Sbnd,1327,N,2020-10-01T08:52:00-04:00,0,0%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-01T08:53:36-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T08:53:35-04:00,0,0%
PHD,6726,Progress/University Terr Sbnd,1327,N,2020-10-01T08:52:00-04:00,0,0%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-01T08:54:00-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T08:53:35-04:00,0,0%
PHD,6726,Progress/University Terr Sbnd,1327,N,2020-10-01T08:52:00-04:00,0,0%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-01T08:54:11-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T08:54:05-04:00,0,0%
PHD,6726,Progress/University Terr Sbnd,1327,N,2020-10-01T08:52:00-04:00,0,0%
PHD,6728,Pheasant Run,1414,N,2020-10-01T08:54:40-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T08:54:35-04:00,0,0%
PHD,6726,Progress/University Terr Sbnd,1327,N,2020-10-01T08:54:40-04:00,0,0%
PHD,6728,Pheasant Run,1414,N,2020-10-01T08:54:57-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T08:54:35-04:00,0,0%
PHD,6726,Progress/University Terr Sbnd,1327,N,2020-10-01T08:54:58-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:55:14-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T08:55:05-04:00,0,0%
PHD,6726,Alumni Mall Wbnd,1112,N,2020-10-01T08:55:25-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:55:43-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T08:55:35-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T08:55:45-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:55:43-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T08:55:35-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T08:56:02-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:56:08-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T08:56:05-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T08:56:25-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:56:38-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T08:56:35-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T08:56:25-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:56:38-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T08:56:35-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T08:56:55-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:57:08-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T08:57:08-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T08:57:25-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:57:39-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T08:57:35-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T08:57:25-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:58:08-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T08:58:05-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T08:57:55-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:58:08-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T08:58:10-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T08:58:25-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:58:39-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T08:58:35-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T08:58:25-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T08:59:08-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T08:59:05-04:00,0,0%
