routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T08:31:09-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T08:31:22-04:00,0,0%
PHD,1914,Patrick Henry/Giles Wbnd,1407,N,2020-10-05T08:31:28-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T08:31:09-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T08:31:43-04:00,0,0%
PHD,1914,Patrick Henry/Giles Wbnd,1407,N,2020-10-05T08:31:39-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T08:31:50-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T08:32:05-04:00,0,0%
PHD,1914,Patrick Henry/Giles Wbnd,1407,N,2020-10-05T08:32:03-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T08:32:09-04:00,0,0%
PHD,6021,Progress/Hunt Club Sbnd,1326,N,2020-10-05T08:32:28-04:00,0,0%
PHD,1914,Patrick Henry/Giles Wbnd,1407,N,2020-10-05T08:32:03-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T08:32:09-04:00,0,0%
PHD,6021,Progress/University Terr Sbnd,1327,N,2020-10-05T08:32:42-04:00,0,0%
PHD,1914,Patrick Henry/Giles Wbnd,1407,N,2020-10-05T08:32:33-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T08:32:39-04:00,0,0%
PHD,6021,Progress/Broce Sbnd,1328,N,2020-10-05T08:33:01-04:00,0,0%
PHD,1914,Patrick Henry/Main Wbnd,1408,N,2020-10-05T08:33:09-04:00,2,2%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T08:33:09-04:00,0,0%
PHD,6021,Progress/Broce Sbnd,1328,N,2020-10-05T08:33:20-04:00,0,0%
PHD,1914,Patrick Henry/Main Wbnd,1408,N,2020-10-05T08:33:23-04:00,2,2%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T08:33:09-04:00,0,0%
PHD,6021,Progress/Watson Sbnd,1340,N,2020-10-05T08:33:45-04:00,0,0%
PHD,1914,Patrick Henry/Main Wbnd,1408,N,2020-10-05T08:33:38-04:00,2,2%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T08:33:39-04:00,0,0%
PHD,6021,Progress/Watson Sbnd,1340,N,2020-10-05T08:34:10-04:00,0,0%
PHD,1914,Patrick Henry/Main Wbnd,1408,N,2020-10-05T08:34:02-04:00,2,2%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T08:34:09-04:00,0,0%
PHD,6021,Main/Kabrich Sbnd,1421,N,2020-10-05T08:34:15-04:00,0,0%
PHD,1914,Patrick Henry/Main Wbnd,1408,N,2020-10-05T08:34:23-04:00,2,2%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T08:34:09-04:00,0,0%
PHD,6021,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T08:34:47-04:00,0,0%
PHD,1914,Pheasant Run,1414,N,2020-10-05T08:34:50-04:00,5,6%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T08:34:39-04:00,0,0%
PHD,6021,Main/Turner Sbnd,1423,N,2020-10-05T08:35:02-04:00,0,0%
PHD,1914,Pheasant Run,1414,N,2020-10-05T08:34:58-04:00,5,6%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T08:35:09-04:00,0,0%
PHD,6021,Alumni Mall Wbnd,1112,N,2020-10-05T08:35:28-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T08:35:26-04:00,5,6%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T08:35:32-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T08:35:48-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T08:35:35-04:00,5,6%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T08:35:47-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T08:35:54-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T08:35:58-04:00,5,6%
PHD,6022,Torgersen Hall,1114,N,2020-10-05T08:36:02-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T08:35:54-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T08:36:23-04:00,5,6%
PHD,6022,Torgersen Hall,1114,N,2020-10-05T08:36:29-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T08:35:54-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T08:36:23-04:00,5,6%
PHD,6022,Old Security Bldg,1104,N,2020-10-05T08:36:45-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T08:37:09-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T08:36:53-04:00,5,6%
PHD,6022,Stanger/Perry Nbnd,1105,N,2020-10-05T08:37:06-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T08:37:09-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T08:37:23-04:00,5,6%
PHD,6022,Stanger/Perry Nbnd,1105,N,2020-10-05T08:37:27-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T08:37:39-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T08:37:23-04:00,5,6%
PHD,6022,Stanger/Perry Nbnd,1105,N,2020-10-05T08:37:47-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T08:38:09-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T08:37:54-04:00,5,6%
PHD,6022,Prices Fork/Turner Ebnd,1334,N,2020-10-05T08:38:14-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T08:38:09-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T08:38:23-04:00,5,6%
PHD,6022,Prices Fork/Turner Ebnd,1334,N,2020-10-05T08:38:33-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T08:38:39-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T08:38:23-04:00,5,6%
PHD,6022,Prices Fork/Turner Ebnd,1334,N,2020-10-05T08:38:50-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T08:39:09-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T08:38:57-04:00,5,6%
PHD,6022,Prices Fork/Turner Ebnd,1334,N,2020-10-05T08:39:14-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T08:39:09-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T08:39:23-04:00,5,6%
PHD,6022,Main/Montgomery Nbnd,1400,N,2020-10-05T08:39:31-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T08:39:39-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T08:39:23-04:00,5,6%
PHD,6022,Main/Lucas Nbnd S,1401,N,2020-10-05T08:39:48-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T08:40:10-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T08:40:06-04:00,6,8%
PHD,6022,Lucas/Giles Ebnd,1403,N,2020-10-05T08:40:14-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T08:40:24-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T08:40:23-04:00,6,8%
PHD,6022,Lucas/Giles Ebnd,1403,N,2020-10-05T08:40:22-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T08:40:49-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T08:40:45-04:00,6,8%
PHD,6022,Giles/Northview Nbnd,1404,N,2020-10-05T08:40:48-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T08:41:09-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T08:41:02-04:00,6,8%
PHD,6022,Giles/Heights Nbnd,1405,N,2020-10-05T08:41:14-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T08:41:09-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T08:41:23-04:00,6,8%
PHD,6022,Giles/Heights Nbnd,1405,N,2020-10-05T08:41:26-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T08:41:39-04:00,0,0%
PHD,1914,Progress/Hunt Club Sbnd,1326,N,2020-10-05T08:41:49-04:00,7,9%
PHD,6022,Giles/Heights Nbnd,1405,N,2020-10-05T08:41:56-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T08:42:09-04:00,0,0%
PHD,1914,Progress/Hunt Club Sbnd,1326,N,2020-10-05T08:42:13-04:00,7,9%
PHD,6022,Patrick Henry/Giles Wbnd,1407,N,2020-10-05T08:42:10-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T08:42:09-04:00,0,0%
PHD,1914,Progress/University Terr Sbnd,1327,N,2020-10-05T08:42:29-04:00,8,10%
PHD,6022,Patrick Henry/Giles Wbnd,1407,N,2020-10-05T08:42:30-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T08:42:39-04:00,0,0%
PHD,1914,Progress/University Terr Sbnd,1327,N,2020-10-05T08:42:52-04:00,8,10%
PHD,6022,Patrick Henry/Giles Wbnd,1407,N,2020-10-05T08:42:40-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T08:43:09-04:00,0,0%
PHD,1914,Progress/Broce Sbnd,1328,N,2020-10-05T08:43:13-04:00,9,11%
PHD,6022,Patrick Henry/Main Wbnd,1408,N,2020-10-05T08:43:18-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T08:43:09-04:00,0,0%
PHD,1914,Progress/Broce Sbnd,1328,N,2020-10-05T08:43:32-04:00,9,11%
PHD,6022,Patrick Henry/Main Wbnd,1408,N,2020-10-05T08:43:30-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T08:43:39-04:00,0,0%
PHD,1914,Progress/Watson Sbnd,1340,N,2020-10-05T08:43:53-04:00,8,10%
PHD,6022,Patrick Henry/Main Wbnd,1408,N,2020-10-05T08:43:53-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T08:44:09-04:00,0,0%
PHD,1914,Progress/Watson Sbnd,1340,N,2020-10-05T08:44:10-04:00,8,10%
PHD,6022,Patrick Henry/Main Wbnd,1408,N,2020-10-05T08:44:14-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T08:44:09-04:00,0,0%
PHD,1914,Main/Kabrich Sbnd,1421,N,2020-10-05T08:44:33-04:00,8,10%
PHD,6022,Pheasant Run,1414,N,2020-10-05T08:44:31-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T08:44:39-04:00,0,0%
PHD,1914,Main/Kabrich Sbnd,1421,N,2020-10-05T08:44:49-04:00,8,10%
PHD,6022,Pheasant Run,1414,N,2020-10-05T08:44:47-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T08:45:14-04:00,0,0%
PHD,1914,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T08:45:15-04:00,7,9%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T08:45:17-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T08:45:16-04:00,0,0%
PHD,1914,Main/Turner Sbnd,1423,N,2020-10-05T08:45:37-04:00,7,9%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T08:45:33-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T08:45:39-04:00,0,0%
PHD,1914,Main/Turner Sbnd,1423,N,2020-10-05T08:45:52-04:00,7,9%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T08:45:33-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T08:46:02-04:00,0,0%
PHD,1914,Alumni Mall Wbnd,1112,N,2020-10-05T08:46:13-04:00,7,9%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T08:45:58-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T08:46:32-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T08:46:33-04:00,7,9%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T08:46:28-04:00,0,0%
PHD,6021,Torgersen Hall,1114,N,2020-10-05T08:46:52-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T08:46:38-04:00,7,9%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T08:46:58-04:00,0,0%
PHD,6021,Torgersen Hall,1114,N,2020-10-05T08:46:52-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T08:47:02-04:00,7,9%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T08:46:58-04:00,0,0%
PHD,6021,Old Security Bldg,1104,N,2020-10-05T08:47:36-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T08:47:35-04:00,7,9%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T08:47:29-04:00,0,0%
PHD,6021,Stanger/Perry Nbnd,1105,N,2020-10-05T08:47:58-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T08:47:35-04:00,7,9%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T08:47:58-04:00,0,0%
PHD,6021,Stanger/Perry Nbnd,1105,N,2020-10-05T08:48:07-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T08:48:02-04:00,7,9%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T08:47:58-04:00,0,0%
PHD,6021,Stanger/Perry Nbnd,1105,N,2020-10-05T08:48:36-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T08:48:38-04:00,7,9%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T08:48:31-04:00,0,0%
PHD,6021,Stanger/Perry Nbnd,1105,N,2020-10-05T08:48:51-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T08:48:38-04:00,7,9%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T08:48:58-04:00,0,0%
PHD,6021,Prices Fork/Turner Ebnd,1334,N,2020-10-05T08:49:01-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T08:49:02-04:00,7,9%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T08:48:58-04:00,0,0%
PHD,6021,Prices Fork/Turner Ebnd,1334,N,2020-10-05T08:49:27-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T08:49:32-04:00,7,9%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T08:49:34-04:00,0,0%
PHD,6021,Prices Fork/Turner Ebnd,1334,N,2020-10-05T08:49:53-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T08:49:39-04:00,7,9%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T08:49:58-04:00,0,0%
PHD,6021,Main/Lucas Nbnd S,1401,N,2020-10-05T08:50:14-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T08:50:02-04:00,7,9%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T08:50:06-04:00,0,0%
PHD,6021,Lucas/Main Ebnd,1402,N,2020-10-05T08:50:30-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T08:50:32-04:00,7,9%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T08:50:38-04:00,0,0%
PHD,6021,Lucas/Giles Ebnd,1403,N,2020-10-05T08:50:57-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T08:50:41-04:00,7,9%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T08:50:52-04:00,0,0%
PHD,6021,Giles/Northview Nbnd,1404,N,2020-10-05T08:51:14-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T08:51:02-04:00,7,9%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T08:51:18-04:00,0,0%
PHD,6021,Giles/Northview Nbnd,1404,N,2020-10-05T08:51:24-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T08:51:35-04:00,7,9%
PHD,6022,Progress/Hunt Club Sbnd,1326,N,2020-10-05T08:51:35-04:00,0,0%
PHD,6021,Giles/Heights Nbnd,1405,N,2020-10-05T08:51:58-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T08:52:02-04:00,7,9%
PHD,6022,Progress/University Terr Sbnd,1327,N,2020-10-05T08:51:50-04:00,0,0%
PHD,6021,Giles/Patrick Henry Nbnd,1406,N,2020-10-05T08:52:20-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T08:52:02-04:00,7,9%
PHD,6022,Progress/Broce Sbnd,1328,N,2020-10-05T08:52:08-04:00,0,0%
PHD,6021,Giles/Patrick Henry Nbnd,1406,N,2020-10-05T08:52:34-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T08:52:32-04:00,7,9%
PHD,6022,Progress/Broce Sbnd,1328,N,2020-10-05T08:52:39-04:00,0,0%
PHD,6021,Patrick Henry/Giles Wbnd,1407,N,2020-10-05T08:52:46-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T08:52:45-04:00,7,9%
PHD,6022,Progress/Watson Sbnd,1340,N,2020-10-05T08:53:00-04:00,0,0%
PHD,6021,Patrick Henry/Giles Wbnd,1407,N,2020-10-05T08:53:16-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T08:53:02-04:00,7,9%
PHD,6022,Main/Kabrich Sbnd,1421,N,2020-10-05T08:53:20-04:00,0,0%
PHD,6021,Patrick Henry/Giles Wbnd,1407,N,2020-10-05T08:53:16-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T08:53:32-04:00,7,9%
PHD,6022,Main/Kabrich Sbnd,1421,N,2020-10-05T08:53:34-04:00,0,0%
PHD,6021,Patrick Henry/Giles Wbnd,1407,N,2020-10-05T08:53:58-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T08:53:48-04:00,7,9%
PHD,6022,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T08:53:56-04:00,0,0%
PHD,6021,Patrick Henry/Giles Wbnd,1407,N,2020-10-05T08:54:16-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T08:54:02-04:00,7,9%
PHD,6022,Main/Turner Sbnd,1423,N,2020-10-05T08:54:16-04:00,0,0%
PHD,6021,Patrick Henry/Main Wbnd,1408,N,2020-10-05T08:54:29-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T08:54:32-04:00,7,9%
PHD,6022,Main/Turner Sbnd,1423,N,2020-10-05T08:54:31-04:00,0,0%
PHD,6021,Patrick Henry/Main Wbnd,1408,N,2020-10-05T08:54:52-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T08:54:50-04:00,7,9%
PHD,6022,Alumni Mall Wbnd,1112,N,2020-10-05T08:54:51-04:00,0,0%
PHD,6021,Patrick Henry/Main Wbnd,1408,N,2020-10-05T08:55:11-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T08:55:19-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T08:55:21-04:00,0,0%
PHD,6021,Pheasant Run,1414,N,2020-10-05T08:55:35-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T08:55:40-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T08:55:32-04:00,0,0%
PHD,6021,Pheasant Run,1414,N,2020-10-05T08:55:56-04:00,0,0%
PHD,1914,Torgersen Hall,1114,N,2020-10-05T08:56:00-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T08:55:32-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T08:56:22-04:00,0,0%
PHD,1914,Torgersen Hall,1114,N,2020-10-05T08:56:19-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T08:56:14-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T08:56:40-04:00,0,0%
PHD,1914,Old Security Bldg,1104,N,2020-10-05T08:56:42-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T08:56:32-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T08:56:40-04:00,0,0%
PHD,1914,Old Security Bldg,1104,N,2020-10-05T08:56:48-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T08:57:02-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T08:57:10-04:00,0,0%
PHD,1914,Stanger/Perry Nbnd,1105,N,2020-10-05T08:57:16-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T08:57:17-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T08:57:41-04:00,0,0%
PHD,1914,Stanger/Perry Nbnd,1105,N,2020-10-05T08:57:35-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T08:57:32-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T08:57:41-04:00,0,0%
PHD,1914,Prices Fork/Turner Ebnd,1334,N,2020-10-05T08:57:58-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T08:58:02-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T08:58:10-04:00,0,0%
PHD,1914,Prices Fork/Turner Ebnd,1334,N,2020-10-05T08:58:08-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T08:58:18-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T08:58:42-04:00,0,0%
PHD,1914,Prices Fork/Turner Ebnd,1334,N,2020-10-05T08:58:30-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T08:58:32-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T08:58:42-04:00,0,0%
PHD,1914,Prices Fork/Turner Ebnd,1334,N,2020-10-05T08:59:01-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T08:59:02-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T08:59:10-04:00,0,0%
PHD,1914,Main/Lucas Nbnd S,1401,N,2020-10-05T08:59:21-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T08:59:20-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T08:59:40-04:00,0,0%
PHD,1914,Lucas/Main Ebnd,1402,N,2020-10-05T08:59:43-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T08:59:32-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T08:59:45-04:00,0,0%
PHD,1914,Lucas/Main Ebnd,1402,N,2020-10-05T08:59:58-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T09:00:02-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T09:00:20-04:00,0,0%
PHD,1914,Lucas/Giles Ebnd,1403,N,2020-10-05T09:00:23-04:00,2,2%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T09:00:23-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T09:00:26-04:00,0,0%
PHD,1914,Lucas/Giles Ebnd,1403,N,2020-10-05T09:00:25-04:00,2,2%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T09:00:32-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T09:00:50-04:00,0,0%
PHD,1914,Giles/Northview Nbnd,1404,N,2020-10-05T09:01:00-04:00,2,2%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T09:01:02-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T09:01:20-04:00,0,0%
PHD,1914,Giles/Heights Nbnd,1405,N,2020-10-05T09:01:20-04:00,2,2%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T09:01:02-04:00,0,0%
PHD,6021,Progress/Hunt Club Sbnd,1326,N,2020-10-05T09:01:41-04:00,0,0%
PHD,1914,Giles/Heights Nbnd,1405,N,2020-10-05T09:01:36-04:00,2,2%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T09:01:32-04:00,0,0%
PHD,6021,Progress/University Terr Sbnd,1327,N,2020-10-05T09:01:51-04:00,0,0%
PHD,1914,Giles/Patrick Henry Nbnd,1406,N,2020-10-05T09:02:01-04:00,2,2%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T09:02:02-04:00,0,0%
PHD,6021,Progress/Broce Sbnd,1328,N,2020-10-05T09:02:21-04:00,0,0%
PHD,1914,Patrick Henry/Giles Wbnd,1407,N,2020-10-05T09:02:17-04:00,2,2%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T09:02:02-04:00,0,0%
PHD,6021,Progress/Broce Sbnd,1328,N,2020-10-05T09:02:30-04:00,0,0%
PHD,1914,Patrick Henry/Giles Wbnd,1407,N,2020-10-05T09:02:26-04:00,2,2%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T09:02:32-04:00,0,0%
PHD,6021,Progress/Watson Sbnd,1340,N,2020-10-05T09:02:47-04:00,0,0%
PHD,1914,Patrick Henry/Main Wbnd,1408,N,2020-10-05T09:03:04-04:00,2,2%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T09:03:02-04:00,0,0%
PHD,6021,Progress/Watson Sbnd,1340,N,2020-10-05T09:03:23-04:00,0,0%
PHD,1914,Patrick Henry/Main Wbnd,1408,N,2020-10-05T09:03:25-04:00,2,2%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T09:03:27-04:00,0,0%
PHD,6021,Main/Kabrich Sbnd,1421,N,2020-10-05T09:03:35-04:00,0,0%
PHD,1914,Patrick Henry/Main Wbnd,1408,N,2020-10-05T09:03:38-04:00,2,2%
PHD,6022,Squires Wbnd,1113,Y,2020-10-05T09:03:32-04:00,0,0%
PHD,6021,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T09:04:05-04:00,0,0%
