routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T09:26:47-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T09:27:03-04:00,0,0%
PHD,1914,Stanger/Perry Nbnd,1105,N,2020-09-30T09:27:12-04:00,2,2%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T09:26:47-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T09:27:23-04:00,0,0%
PHD,1914,Prices Fork/Turner Ebnd,1334,N,2020-09-30T09:27:23-04:00,2,2%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T09:26:47-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T09:27:52-04:00,0,0%
PHD,1914,Prices Fork/Turner Ebnd,1334,N,2020-09-30T09:27:47-04:00,2,2%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T09:27:47-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T09:27:52-04:00,0,0%
PHD,1914,Prices Fork/Turner Ebnd,1334,N,2020-09-30T09:28:00-04:00,2,2%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T09:28:08-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T09:28:25-04:00,0,0%
PHD,1914,Prices Fork/Turner Ebnd,1334,N,2020-09-30T09:28:15-04:00,2,2%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T09:28:08-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T09:28:52-04:00,0,0%
PHD,1914,Main/Montgomery Nbnd,1400,N,2020-09-30T09:28:51-04:00,2,2%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T09:28:49-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T09:28:52-04:00,0,0%
PHD,1914,Main/Lucas Nbnd S,1401,N,2020-09-30T09:28:59-04:00,2,2%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T09:29:08-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T09:29:27-04:00,0,0%
PHD,1914,Lucas/Giles Ebnd,1403,N,2020-09-30T09:29:29-04:00,2,2%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T09:29:08-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T09:29:52-04:00,0,0%
PHD,1914,Lucas/Giles Ebnd,1403,N,2020-09-30T09:29:53-04:00,2,2%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T09:29:52-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T09:30:06-04:00,0,0%
PHD,1914,Giles/Northview Nbnd,1404,N,2020-09-30T09:30:09-04:00,2,2%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T09:30:08-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T09:30:34-04:00,0,0%
PHD,1914,Giles/Heights Nbnd,1405,N,2020-09-30T09:30:25-04:00,2,2%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T09:30:08-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T09:30:39-04:00,0,0%
PHD,1914,Giles/Heights Nbnd,1405,N,2020-09-30T09:30:49-04:00,2,2%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T09:30:45-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T09:31:08-04:00,0,0%
PHD,1914,Giles/Heights Nbnd,1405,N,2020-09-30T09:31:10-04:00,2,2%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T09:31:08-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T09:31:34-04:00,0,0%
PHD,1914,Patrick Henry/Giles Wbnd,1407,N,2020-09-30T09:31:22-04:00,2,2%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T09:31:08-04:00,0,0%
PHD,6021,Progress/Hunt Club Sbnd,1326,N,2020-09-30T09:31:53-04:00,0,0%
PHD,1914,Patrick Henry/Main Wbnd,1408,N,2020-09-30T09:31:53-04:00,2,2%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T09:31:38-04:00,0,0%
PHD,6021,Progress/University Terr Sbnd,1327,N,2020-09-30T09:32:09-04:00,0,0%
PHD,1914,Patrick Henry/Main Wbnd,1408,N,2020-09-30T09:32:03-04:00,2,2%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T09:32:08-04:00,0,0%
PHD,6021,Progress/Broce Sbnd,1328,N,2020-09-30T09:32:38-04:00,0,0%
PHD,1914,Patrick Henry/Main Wbnd,1408,N,2020-09-30T09:32:25-04:00,2,2%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T09:32:08-04:00,0,0%
PHD,6021,Progress/Broce Sbnd,1328,N,2020-09-30T09:32:45-04:00,0,0%
PHD,1914,Patrick Henry/Main Wbnd,1408,N,2020-09-30T09:32:55-04:00,2,2%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T09:32:38-04:00,0,0%
PHD,6021,Progress/Watson Sbnd,1340,N,2020-09-30T09:33:04-04:00,0,0%
PHD,1914,Pheasant Run,1414,N,2020-09-30T09:33:11-04:00,3,4%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T09:33:08-04:00,0,0%
PHD,6021,Progress/Watson Sbnd,1340,N,2020-09-30T09:33:32-04:00,0,0%
PHD,1914,Pheasant Run,1414,N,2020-09-30T09:33:25-04:00,3,4%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T09:33:08-04:00,0,0%
PHD,6021,Progress/Watson Sbnd,1340,N,2020-09-30T09:33:55-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T09:33:55-04:00,3,4%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T09:33:38-04:00,0,0%
PHD,6021,Progress/Watson Sbnd,1340,N,2020-09-30T09:34:13-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T09:34:15-04:00,3,4%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T09:34:08-04:00,0,0%
PHD,6021,Main/Kabrich Sbnd,1421,N,2020-09-30T09:34:31-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T09:34:27-04:00,3,4%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T09:34:08-04:00,0,0%
PHD,6021,Main/Kabrich Sbnd,1421,N,2020-09-30T09:34:55-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T09:34:27-04:00,3,4%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T09:34:38-04:00,0,0%
PHD,6021,Main/Collegiate Ct Sbnd,1422,N,2020-09-30T09:35:14-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T09:35:15-04:00,3,4%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T09:35:08-04:00,0,0%
PHD,6021,Main/Collegiate Ct Sbnd,1422,N,2020-09-30T09:35:34-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T09:35:26-04:00,3,4%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T09:35:08-04:00,0,0%
PHD,6021,Main/Turner Sbnd,1423,N,2020-09-30T09:35:51-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T09:35:45-04:00,3,4%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T09:35:38-04:00,0,0%
PHD,6021,Alumni Mall Wbnd,1112,N,2020-09-30T09:36:16-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T09:35:45-04:00,3,4%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T09:36:08-04:00,0,0%
PHD,6021,Alumni Mall Wbnd,1112,N,2020-09-30T09:36:16-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T09:36:28-04:00,3,4%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T09:36:08-04:00,0,0%
PHD,6021,Alumni Mall Wbnd,1112,N,2020-09-30T09:36:47-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T09:36:45-04:00,3,4%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T09:36:38-04:00,0,0%
PHD,6021,Alumni Mall Wbnd,1112,N,2020-09-30T09:37:17-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T09:37:15-04:00,3,4%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T09:37:08-04:00,0,0%
PHD,6021,Alumni Mall Wbnd,1112,N,2020-09-30T09:37:17-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T09:37:30-04:00,3,4%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T09:37:17-04:00,0,0%
PHD,6021,Alumni Mall Wbnd,1112,N,2020-09-30T09:37:47-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T09:37:45-04:00,3,4%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T09:37:47-04:00,0,0%
PHD,6021,Alumni Mall Wbnd,1112,N,2020-09-30T09:38:17-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T09:38:15-04:00,3,4%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T09:38:16-04:00,0,0%
PHD,6021,Alumni Mall Wbnd,1112,N,2020-09-30T09:38:17-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T09:38:30-04:00,3,4%
PHD,6729,Torgersen Hall,1114,N,2020-09-30T09:38:35-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T09:38:57-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T09:38:45-04:00,3,4%
PHD,6729,Torgersen Hall,1114,N,2020-09-30T09:38:43-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T09:39:00-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T09:39:15-04:00,3,4%
PHD,6729,Torgersen Hall,1114,N,2020-09-30T09:39:08-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T09:39:27-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T09:39:32-04:00,3,4%
PHD,6729,Old Security Bldg,1104,N,2020-09-30T09:39:32-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T09:39:57-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T09:39:45-04:00,3,4%
PHD,6729,Stanger/Perry Nbnd,1105,N,2020-09-30T09:39:59-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T09:39:57-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T09:40:12-04:00,3,4%
PHD,6729,Stanger/Perry Nbnd,1105,N,2020-09-30T09:40:16-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T09:40:27-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T09:40:36-04:00,3,4%
PHD,6729,Stanger/Perry Nbnd,1105,N,2020-09-30T09:40:34-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T09:40:57-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T09:40:54-04:00,3,4%
PHD,6729,Prices Fork/Turner Ebnd,1334,N,2020-09-30T09:40:57-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T09:41:11-04:00,0,0%
PHD,1914,Progress/University Terr Sbnd,1327,N,2020-09-30T09:41:18-04:00,6,8%
PHD,6729,Prices Fork/Turner Ebnd,1334,N,2020-09-30T09:41:13-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T09:41:34-04:00,0,0%
PHD,1914,Progress/Broce Sbnd,1328,N,2020-09-30T09:41:37-04:00,6,8%
PHD,6729,Prices Fork/Turner Ebnd,1334,N,2020-09-30T09:41:37-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T09:41:58-04:00,0,0%
PHD,1914,Progress/Broce Sbnd,1328,N,2020-09-30T09:41:52-04:00,6,8%
PHD,6729,Prices Fork/Turner Ebnd,1334,N,2020-09-30T09:41:59-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T09:42:14-04:00,0,0%
PHD,1914,Progress/Watson Sbnd,1340,N,2020-09-30T09:42:06-04:00,6,8%
PHD,6729,Main/Lucas Nbnd S,1401,N,2020-09-30T09:42:21-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T09:42:27-04:00,0,0%
PHD,1914,Progress/Watson Sbnd,1340,N,2020-09-30T09:42:36-04:00,6,8%
PHD,6729,Main/Lucas Nbnd S,1401,N,2020-09-30T09:42:29-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T09:43:00-04:00,0,0%
PHD,1914,Progress/Watson Sbnd,1340,N,2020-09-30T09:43:01-04:00,6,8%
PHD,6729,Main/Lucas Nbnd S,1401,N,2020-09-30T09:42:55-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T09:43:00-04:00,0,0%
PHD,1914,Main/Kabrich Sbnd,1421,N,2020-09-30T09:43:09-04:00,6,8%
PHD,6729,Main/Lucas Nbnd S,1401,N,2020-09-30T09:42:55-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T09:43:27-04:00,0,0%
PHD,1914,Main/Collegiate Ct Sbnd,1422,N,2020-09-30T09:43:40-04:00,6,8%
PHD,6729,Main/Lucas Nbnd S,1401,N,2020-09-30T09:43:39-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T09:43:57-04:00,0,0%
PHD,1914,Main/Turner Sbnd,1423,N,2020-09-30T09:43:53-04:00,6,8%
PHD,6729,Main/Lucas Nbnd S,1401,N,2020-09-30T09:43:53-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T09:44:03-04:00,0,0%
PHD,1914,Alumni Mall Wbnd,1112,N,2020-09-30T09:44:20-04:00,6,8%
PHD,6729,Main/Lucas Nbnd S,1401,N,2020-09-30T09:44:13-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T09:44:27-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T09:44:41-04:00,6,8%
PHD,6729,Main/Lucas Nbnd S,1401,N,2020-09-30T09:44:40-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T09:45:05-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T09:45:00-04:00,6,8%
PHD,6729,Main/Lucas Nbnd S,1401,N,2020-09-30T09:44:54-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T09:45:23-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T09:45:00-04:00,6,8%
PHD,6729,Main/Lucas Nbnd S,1401,N,2020-09-30T09:45:10-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T09:45:38-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T09:45:40-04:00,6,8%
PHD,6729,Main/Lucas Nbnd S,1401,N,2020-09-30T09:45:27-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T09:45:57-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T09:46:00-04:00,6,8%
PHD,6729,Main/Lucas Nbnd S,1401,N,2020-09-30T09:45:43-04:00,0,0%
PHD,6021,Torgersen Hall,1114,N,2020-09-30T09:46:22-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T09:46:00-04:00,6,8%
PHD,6729,Main/Lucas Nbnd S,1401,N,2020-09-30T09:46:22-04:00,0,0%
PHD,6021,Torgersen Hall,1114,N,2020-09-30T09:46:34-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T09:46:45-04:00,6,8%
PHD,6729,Main/Lucas Nbnd S,1401,N,2020-09-30T09:46:36-04:00,0,0%
PHD,6021,Old Security Bldg,1104,N,2020-09-30T09:46:54-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T09:47:00-04:00,6,8%
PHD,6729,Main/Lucas Nbnd S,1401,N,2020-09-30T09:46:49-04:00,0,0%
PHD,6021,Stanger/Perry Nbnd,1105,N,2020-09-30T09:47:17-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T09:47:00-04:00,6,8%
PHD,6729,Main/Lucas Nbnd S,1401,N,2020-09-30T09:47:20-04:00,0,0%
PHD,6021,Stanger/Perry Nbnd,1105,N,2020-09-30T09:47:44-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T09:47:30-04:00,6,8%
PHD,6729,Main/Lucas Nbnd S,1401,N,2020-09-30T09:47:35-04:00,0,0%
PHD,6021,Stanger/Perry Nbnd,1105,N,2020-09-30T09:47:44-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T09:48:00-04:00,6,8%
PHD,6729,Main/Lucas Nbnd S,1401,N,2020-09-30T09:47:57-04:00,0,0%
PHD,6021,Stanger/Perry Nbnd,1105,N,2020-09-30T09:48:11-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T09:48:00-04:00,6,8%
PHD,6729,Main/Lucas Nbnd S,1401,N,2020-09-30T09:48:19-04:00,0,0%
PHD,6021,Stanger/Perry Nbnd,1105,N,2020-09-30T09:48:41-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T09:48:30-04:00,6,8%
PHD,6729,Main/Lucas Nbnd S,1401,N,2020-09-30T09:48:39-04:00,0,0%
PHD,6021,Prices Fork/Turner Ebnd,1334,N,2020-09-30T09:48:53-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T09:49:00-04:00,6,8%
PHD,6729,Main/Lucas Nbnd S,1401,N,2020-09-30T09:48:39-04:00,0,0%
PHD,6021,Prices Fork/Turner Ebnd,1334,N,2020-09-30T09:49:24-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T09:49:00-04:00,6,8%
PHD,6729,Pheasant Run,1414,N,2020-09-30T09:49:23-04:00,0,0%
PHD,6021,Prices Fork/Turner Ebnd,1334,N,2020-09-30T09:49:40-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T09:49:38-04:00,6,8%
PHD,6729,Pheasant Run,1414,N,2020-09-30T09:49:39-04:00,0,0%
PHD,6021,Prices Fork/Turner Ebnd,1334,N,2020-09-30T09:49:58-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T09:50:00-04:00,6,8%
PHD,6729,Pheasant Run,1414,N,2020-09-30T09:49:43-04:00,0,0%
PHD,6021,Prices Fork/Turner Ebnd,1334,N,2020-09-30T09:50:18-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T09:50:00-04:00,6,8%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T09:50:16-04:00,0,0%
PHD,6021,Main/Montgomery Nbnd,1400,N,2020-09-30T09:50:41-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T09:50:30-04:00,6,8%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T09:50:32-04:00,0,0%
PHD,6021,Main/Lucas Nbnd S,1401,N,2020-09-30T09:51:05-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T09:51:00-04:00,6,8%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T09:51:02-04:00,0,0%
PHD,6021,Lucas/Main Ebnd,1402,N,2020-09-30T09:51:23-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T09:51:00-04:00,6,8%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T09:51:05-04:00,0,0%
PHD,6021,Lucas/Giles Ebnd,1403,N,2020-09-30T09:51:46-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T09:51:30-04:00,6,8%
PHD,6729,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T09:51:30-04:00,0,0%
PHD,6021,Lucas/Giles Ebnd,1403,N,2020-09-30T09:52:01-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T09:52:00-04:00,6,8%
PHD,6729,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T09:51:55-04:00,0,0%
PHD,6021,Giles/Northview Nbnd,1404,N,2020-09-30T09:52:17-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T09:52:00-04:00,6,8%
PHD,6729,Progress/Hunt Club Sbnd,1326,N,2020-09-30T09:52:22-04:00,0,0%
PHD,6021,Giles/Heights Nbnd,1405,N,2020-09-30T09:52:38-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T09:52:30-04:00,6,8%
PHD,6729,Progress/University Terr Sbnd,1327,N,2020-09-30T09:52:40-04:00,0,0%
PHD,6021,Giles/Heights Nbnd,1405,N,2020-09-30T09:53:08-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T09:53:00-04:00,6,8%
PHD,6729,Progress/University Terr Sbnd,1327,N,2020-09-30T09:53:05-04:00,0,0%
PHD,6021,Giles/Heights Nbnd,1405,N,2020-09-30T09:53:27-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T09:53:00-04:00,6,8%
PHD,6729,Progress/Broce Sbnd,1328,N,2020-09-30T09:53:16-04:00,0,0%
PHD,6021,Patrick Henry/Giles Wbnd,1407,N,2020-09-30T09:53:37-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T09:53:30-04:00,6,8%
PHD,6729,Progress/Watson Sbnd,1340,N,2020-09-30T09:53:44-04:00,0,0%
PHD,6021,Patrick Henry/Giles Wbnd,1407,N,2020-09-30T09:54:08-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T09:54:00-04:00,6,8%
PHD,6729,Progress/Watson Sbnd,1340,N,2020-09-30T09:53:56-04:00,0,0%
PHD,6021,Patrick Henry/Giles Wbnd,1407,N,2020-09-30T09:54:08-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T09:54:00-04:00,6,8%
PHD,6729,Progress/Watson Sbnd,1340,N,2020-09-30T09:54:27-04:00,0,0%
PHD,6021,Patrick Henry/Giles Wbnd,1407,N,2020-09-30T09:54:38-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T09:54:30-04:00,6,8%
PHD,6729,Progress/Watson Sbnd,1340,N,2020-09-30T09:54:32-04:00,0,0%
PHD,6021,Patrick Henry/Main Wbnd,1408,N,2020-09-30T09:54:57-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T09:55:03-04:00,6,8%
PHD,6729,Main/Kabrich Sbnd,1421,N,2020-09-30T09:54:58-04:00,0,0%
PHD,6021,Patrick Henry/Main Wbnd,1408,N,2020-09-30T09:55:27-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T09:55:28-04:00,1,1%
PHD,6729,Main/Kabrich Sbnd,1421,N,2020-09-30T09:55:19-04:00,0,0%
PHD,6021,Patrick Henry/Main Wbnd,1408,N,2020-09-30T09:55:41-04:00,0,0%
PHD,1914,Torgersen Hall,1114,N,2020-09-30T09:55:46-04:00,1,1%
PHD,6729,Main/Collegiate Ct Sbnd,1422,N,2020-09-30T09:55:42-04:00,0,0%
PHD,6021,Pheasant Run,1414,N,2020-09-30T09:56:08-04:00,0,0%
PHD,1914,Torgersen Hall,1114,N,2020-09-30T09:55:54-04:00,1,1%
PHD,6729,Main/Turner Sbnd,1423,N,2020-09-30T09:56:01-04:00,0,0%
PHD,6021,Pheasant Run,1414,N,2020-09-30T09:56:22-04:00,0,0%
PHD,1914,Torgersen Hall,1114,N,2020-09-30T09:56:24-04:00,1,1%
PHD,6729,Main/Turner Sbnd,1423,N,2020-09-30T09:56:12-04:00,0,0%
PHD,6021,Pheasant Run,1414,N,2020-09-30T09:56:35-04:00,0,0%
PHD,1914,Old Security Bldg,1104,N,2020-09-30T09:56:35-04:00,1,1%
PHD,6729,Alumni Mall Wbnd,1112,N,2020-09-30T09:56:43-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T09:57:06-04:00,0,0%
PHD,1914,Stanger/Perry Nbnd,1105,N,2020-09-30T09:56:58-04:00,1,1%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T09:57:05-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T09:57:26-04:00,0,0%
PHD,1914,Stanger/Perry Nbnd,1105,N,2020-09-30T09:57:20-04:00,1,1%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T09:57:07-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T09:57:50-04:00,0,0%
PHD,1914,Prices Fork/Turner Ebnd,1334,N,2020-09-30T09:57:42-04:00,1,1%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T09:57:27-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T09:57:50-04:00,0,0%
PHD,1914,Prices Fork/Turner Ebnd,1334,N,2020-09-30T09:58:07-04:00,1,1%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T09:58:07-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T09:58:28-04:00,0,0%
PHD,1914,Main/Montgomery Nbnd,1400,N,2020-09-30T09:58:30-04:00,1,1%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T09:58:27-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T09:58:28-04:00,0,0%
PHD,1914,Main/Lucas Nbnd S,1401,N,2020-09-30T09:58:43-04:00,1,1%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T09:58:27-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T09:58:50-04:00,0,0%
PHD,1914,Lucas/Giles Ebnd,1403,N,2020-09-30T09:59:04-04:00,1,1%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T09:58:57-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T09:59:20-04:00,0,0%
PHD,1914,Lucas/Giles Ebnd,1403,N,2020-09-30T09:59:29-04:00,1,1%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T09:59:27-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T09:59:50-04:00,0,0%
PHD,1914,Giles/Northview Nbnd,1404,N,2020-09-30T09:59:49-04:00,1,1%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T09:59:27-04:00,0,0%
