routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T08:30:23-04:00,2,2%
PHD,6414,Patrick Henry/Main Wbnd,1408,N,2020-10-09T08:30:26-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-09T08:30:30-04:00,3,3%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T08:30:53-04:00,2,2%
PHD,6414,Patrick Henry/Main Wbnd,1408,N,2020-10-09T08:30:56-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-09T08:30:30-04:00,3,3%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T08:30:53-04:00,2,2%
PHD,6414,Pheasant Run,1414,N,2020-10-09T08:31:17-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-09T08:31:10-04:00,3,3%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T08:31:29-04:00,2,2%
PHD,6414,Pheasant Run,1414,N,2020-10-09T08:31:37-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-09T08:31:30-04:00,3,3%
PHD,6022,Progress/Hunt Club Sbnd,1326,N,2020-10-09T08:31:57-04:00,2,2%
PHD,6414,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:31:57-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-09T08:32:00-04:00,3,3%
PHD,6022,Progress/University Terr Sbnd,1327,N,2020-10-09T08:32:14-04:00,2,2%
PHD,6414,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:32:15-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-09T08:32:12-04:00,3,3%
PHD,6022,Progress/Broce Sbnd,1328,N,2020-10-09T08:32:37-04:00,2,2%
PHD,6414,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:32:39-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-09T08:32:30-04:00,3,3%
PHD,6022,Progress/Broce Sbnd,1328,N,2020-10-09T08:32:56-04:00,2,2%
PHD,6414,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:32:42-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-09T08:33:00-04:00,3,3%
PHD,6022,Progress/Watson Sbnd,1340,N,2020-10-09T08:33:14-04:00,2,2%
PHD,6414,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:33:09-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-09T08:33:14-04:00,3,3%
PHD,6022,Progress/Watson Sbnd,1340,N,2020-10-09T08:33:33-04:00,2,2%
PHD,6414,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:33:39-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-09T08:33:30-04:00,3,3%
PHD,6022,Progress/Watson Sbnd,1340,N,2020-10-09T08:33:45-04:00,2,2%
PHD,6414,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:33:45-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-09T08:34:00-04:00,3,3%
PHD,6022,Progress/Watson Sbnd,1340,N,2020-10-09T08:34:15-04:00,2,2%
PHD,6414,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:34:09-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-09T08:34:17-04:00,3,3%
PHD,6022,Main/Kabrich Sbnd,1421,N,2020-10-09T08:34:39-04:00,3,3%
PHD,6414,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:34:39-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-09T08:34:30-04:00,3,3%
PHD,6022,Main/Kabrich Sbnd,1421,N,2020-10-09T08:34:44-04:00,3,3%
PHD,6414,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:34:46-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-09T08:34:30-04:00,3,3%
PHD,6022,Main/Collegiate Ct Sbnd,1422,N,2020-10-09T08:35:15-04:00,3,3%
PHD,6414,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:35:09-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-09T08:35:20-04:00,0,0%
PHD,6022,Main/Turner Sbnd,1423,N,2020-10-09T08:35:37-04:00,3,3%
PHD,6414,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:35:39-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-09T08:35:40-04:00,0,0%
PHD,6022,Main/Turner Sbnd,1423,N,2020-10-09T08:35:49-04:00,3,3%
PHD,6414,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:35:47-04:00,0,0%
PHD,6726,Torgersen Hall,1114,N,2020-10-09T08:36:00-04:00,0,0%
PHD,6022,Main/Turner Sbnd,1423,N,2020-10-09T08:36:19-04:00,3,3%
PHD,6414,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:36:09-04:00,0,0%
PHD,6726,Torgersen Hall,1114,N,2020-10-09T08:36:19-04:00,0,0%
PHD,6022,Alumni Mall Wbnd,1112,N,2020-10-09T08:36:38-04:00,3,3%
PHD,6414,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:36:39-04:00,0,0%
PHD,6726,Torgersen Hall,1114,N,2020-10-09T08:36:34-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T08:36:58-04:00,3,3%
PHD,6414,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:36:50-04:00,0,0%
PHD,6726,Old Security Bldg,1104,N,2020-10-09T08:36:54-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T08:37:08-04:00,3,3%
PHD,6414,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:37:09-04:00,0,0%
PHD,6726,Stanger/Perry Nbnd,1105,N,2020-10-09T08:37:17-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T08:37:38-04:00,3,3%
PHD,6414,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:37:39-04:00,0,0%
PHD,6726,Stanger/Perry Nbnd,1105,N,2020-10-09T08:37:34-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T08:37:38-04:00,3,3%
PHD,6414,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:37:51-04:00,0,0%
PHD,6726,Prices Fork/Turner Ebnd,1334,N,2020-10-09T08:38:01-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T08:38:08-04:00,3,3%
PHD,6414,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:38:09-04:00,0,0%
PHD,6726,Prices Fork/Turner Ebnd,1334,N,2020-10-09T08:38:07-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T08:38:38-04:00,3,3%
PHD,6414,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:38:39-04:00,0,0%
PHD,6726,Prices Fork/Turner Ebnd,1334,N,2020-10-09T08:38:41-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T08:38:38-04:00,3,3%
PHD,6414,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:38:54-04:00,0,0%
PHD,6726,Main/Lucas Nbnd S,1401,N,2020-10-09T08:38:56-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T08:39:08-04:00,3,3%
PHD,6414,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:39:09-04:00,0,0%
PHD,6726,Lucas/Main Ebnd,1402,N,2020-10-09T08:39:18-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T08:39:38-04:00,3,3%
PHD,6414,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:39:39-04:00,0,0%
PHD,6726,Lucas/Giles Ebnd,1403,N,2020-10-09T08:39:41-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T08:39:38-04:00,3,3%
PHD,6414,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:39:55-04:00,0,0%
PHD,6726,Lucas/Giles Ebnd,1403,N,2020-10-09T08:39:48-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T08:40:08-04:00,3,3%
PHD,6414,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T08:40:20-04:00,0,0%
PHD,6726,Giles/Northview Nbnd,1404,N,2020-10-09T08:40:23-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T08:40:36-04:00,3,3%
PHD,6414,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T08:40:24-04:00,0,0%
PHD,6726,Giles/Northview Nbnd,1404,N,2020-10-09T08:40:41-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T08:40:58-04:00,3,3%
PHD,6414,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T08:40:50-04:00,0,0%
PHD,6726,Giles/Heights Nbnd,1405,N,2020-10-09T08:40:59-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T08:41:09-04:00,3,3%
PHD,6414,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T08:41:23-04:00,0,0%
PHD,6726,Giles/Heights Nbnd,1405,N,2020-10-09T08:41:18-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T08:41:28-04:00,3,3%
PHD,6414,Progress/Hunt Club Sbnd,1326,N,2020-10-09T08:41:44-04:00,2,2%
PHD,6726,Patrick Henry/Giles Wbnd,1407,N,2020-10-09T08:41:41-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T08:41:59-04:00,3,3%
PHD,6414,Progress/University Terr Sbnd,1327,N,2020-10-09T08:41:57-04:00,2,2%
PHD,6726,Patrick Henry/Giles Wbnd,1407,N,2020-10-09T08:41:57-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T08:42:10-04:00,3,3%
PHD,6414,Progress/Broce Sbnd,1328,N,2020-10-09T08:42:18-04:00,2,2%
PHD,6726,Patrick Henry/Giles Wbnd,1407,N,2020-10-09T08:42:25-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T08:42:28-04:00,3,3%
PHD,6414,Progress/Broce Sbnd,1328,N,2020-10-09T08:42:36-04:00,2,2%
PHD,6726,Patrick Henry/Main Wbnd,1408,N,2020-10-09T08:42:40-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T08:42:58-04:00,3,3%
PHD,6414,Progress/Watson Sbnd,1340,N,2020-10-09T08:42:58-04:00,4,5%
PHD,6726,Patrick Henry/Main Wbnd,1408,N,2020-10-09T08:42:54-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T08:43:12-04:00,3,3%
PHD,6414,Progress/Watson Sbnd,1340,N,2020-10-09T08:43:12-04:00,4,5%
PHD,6726,Patrick Henry/Main Wbnd,1408,N,2020-10-09T08:43:21-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T08:43:28-04:00,3,3%
PHD,6414,Main/Kabrich Sbnd,1421,N,2020-10-09T08:43:32-04:00,4,5%
PHD,6726,Pheasant Run,1414,N,2020-10-09T08:43:32-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T08:43:58-04:00,3,3%
PHD,6414,Main/Collegiate Ct Sbnd,1422,N,2020-10-09T08:44:02-04:00,4,5%
PHD,6726,Pheasant Run,1414,N,2020-10-09T08:43:54-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T08:44:15-04:00,3,3%
PHD,6414,Main/Turner Sbnd,1423,N,2020-10-09T08:44:18-04:00,4,5%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:44:23-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T08:44:28-04:00,3,3%
PHD,6414,Alumni Mall Wbnd,1112,N,2020-10-09T08:44:40-04:00,4,5%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:44:40-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T08:44:58-04:00,3,3%
PHD,6414,Squires Wbnd,1113,Y,2020-10-09T08:45:02-04:00,4,5%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:44:56-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T08:45:21-04:00,2,2%
PHD,6414,Squires Wbnd,1113,Y,2020-10-09T08:45:25-04:00,4,5%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:45:07-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T08:45:39-04:00,2,2%
PHD,6414,Squires Wbnd,1113,Y,2020-10-09T08:45:25-04:00,4,5%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:45:42-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T08:45:50-04:00,2,2%
PHD,6414,Squires Wbnd,1113,Y,2020-10-09T08:45:55-04:00,4,5%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:45:42-04:00,1,1%
PHD,6022,Torgersen Hall,1114,N,2020-10-09T08:46:16-04:00,2,2%
PHD,6414,Squires Wbnd,1113,Y,2020-10-09T08:46:25-04:00,4,5%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:46:07-04:00,1,1%
PHD,6022,Torgersen Hall,1114,N,2020-10-09T08:46:40-04:00,2,2%
PHD,6414,Squires Wbnd,1113,Y,2020-10-09T08:46:25-04:00,4,5%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:46:43-04:00,1,1%
PHD,6022,Old Security Bldg,1104,N,2020-10-09T08:46:57-04:00,2,2%
PHD,6414,Squires Wbnd,1113,Y,2020-10-09T08:47:06-04:00,4,5%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:47:07-04:00,1,1%
PHD,6022,Stanger/Perry Nbnd,1105,N,2020-10-09T08:47:19-04:00,2,2%
PHD,6414,Squires Wbnd,1113,Y,2020-10-09T08:47:25-04:00,4,5%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:47:07-04:00,1,1%
PHD,6022,Stanger/Perry Nbnd,1105,N,2020-10-09T08:47:40-04:00,2,2%
PHD,6414,Squires Wbnd,1113,Y,2020-10-09T08:47:25-04:00,4,5%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:47:46-04:00,1,1%
PHD,6022,Stanger/Perry Nbnd,1105,N,2020-10-09T08:48:03-04:00,2,2%
PHD,6414,Squires Wbnd,1113,Y,2020-10-09T08:47:55-04:00,4,5%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:47:46-04:00,1,1%
PHD,6022,Prices Fork/Turner Ebnd,1334,N,2020-10-09T08:48:19-04:00,2,2%
PHD,6414,Squires Wbnd,1113,Y,2020-10-09T08:48:25-04:00,4,5%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:48:07-04:00,1,1%
PHD,6022,Prices Fork/Turner Ebnd,1334,N,2020-10-09T08:48:47-04:00,2,2%
PHD,6414,Squires Wbnd,1113,Y,2020-10-09T08:48:25-04:00,4,5%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:48:48-04:00,1,1%
PHD,6022,Prices Fork/Turner Ebnd,1334,N,2020-10-09T08:49:04-04:00,2,2%
PHD,6414,Squires Wbnd,1113,Y,2020-10-09T08:48:55-04:00,4,5%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:49:07-04:00,1,1%
PHD,6022,Main/Montgomery Nbnd,1400,N,2020-10-09T08:49:26-04:00,2,2%
PHD,6414,Squires Wbnd,1113,Y,2020-10-09T08:49:25-04:00,4,5%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:49:07-04:00,1,1%
PHD,6022,Main/Lucas Nbnd S,1401,N,2020-10-09T08:49:40-04:00,2,2%
PHD,6414,Squires Wbnd,1113,Y,2020-10-09T08:49:25-04:00,4,5%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:49:45-04:00,1,1%
PHD,6022,Lucas/Main Ebnd,1402,N,2020-10-09T08:49:57-04:00,2,2%
PHD,6414,Squires Wbnd,1113,Y,2020-10-09T08:49:55-04:00,4,5%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:50:09-04:00,1,1%
PHD,6022,Lucas/Giles Ebnd,1403,N,2020-10-09T08:50:24-04:00,2,2%
PHD,6414,Squires Wbnd,1113,Y,2020-10-09T08:50:25-04:00,4,5%
PHD,6726,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T08:50:20-04:00,2,2%
PHD,6022,Lucas/Giles Ebnd,1403,N,2020-10-09T08:50:37-04:00,2,2%
PHD,6414,Squires Wbnd,1113,Y,2020-10-09T08:50:25-04:00,4,5%
PHD,6726,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T08:50:50-04:00,2,2%
PHD,6022,Giles/Northview Nbnd,1404,N,2020-10-09T08:50:56-04:00,2,2%
PHD,6414,Squires Wbnd,1113,Y,2020-10-09T08:50:55-04:00,4,5%
PHD,6726,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T08:51:06-04:00,2,2%
PHD,6022,Giles/Heights Nbnd,1405,N,2020-10-09T08:51:26-04:00,2,2%
PHD,6414,Squires Wbnd,1113,Y,2020-10-09T08:51:25-04:00,4,5%
PHD,6726,Progress/Hunt Club Sbnd,1326,N,2020-10-09T08:51:27-04:00,3,3%
PHD,6022,Giles/Heights Nbnd,1405,N,2020-10-09T08:51:36-04:00,2,2%
PHD,6414,Squires Wbnd,1113,Y,2020-10-09T08:51:25-04:00,4,5%
PHD,6726,Progress/University Terr Sbnd,1327,N,2020-10-09T08:51:47-04:00,3,3%
PHD,6022,Giles/Heights Nbnd,1405,N,2020-10-09T08:52:01-04:00,2,2%
PHD,6414,Squires Wbnd,1113,Y,2020-10-09T08:51:55-04:00,4,5%
PHD,6726,Progress/Broce Sbnd,1328,N,2020-10-09T08:52:02-04:00,3,3%
PHD,6022,Patrick Henry/Giles Wbnd,1407,N,2020-10-09T08:52:24-04:00,2,2%
PHD,6414,Squires Wbnd,1113,Y,2020-10-09T08:52:15-04:00,4,5%
PHD,6726,Progress/Watson Sbnd,1340,N,2020-10-09T08:52:24-04:00,3,3%
PHD,6022,Patrick Henry/Giles Wbnd,1407,N,2020-10-09T08:52:37-04:00,2,2%
PHD,6414,Squires Wbnd,1113,Y,2020-10-09T08:52:15-04:00,4,5%
PHD,6726,Progress/Watson Sbnd,1340,N,2020-10-09T08:52:43-04:00,3,3%
PHD,6022,Patrick Henry/Giles Wbnd,1407,N,2020-10-09T08:53:07-04:00,2,2%
PHD,6414,Squires Wbnd,1113,Y,2020-10-09T08:52:55-04:00,4,5%
PHD,6726,Progress/Watson Sbnd,1340,N,2020-10-09T08:53:09-04:00,3,3%
PHD,6022,Patrick Henry/Giles Wbnd,1407,N,2020-10-09T08:53:07-04:00,2,2%
PHD,6414,Squires Wbnd,1113,Y,2020-10-09T08:53:25-04:00,4,5%
PHD,6726,Progress/Watson Sbnd,1340,N,2020-10-09T08:53:31-04:00,3,3%
PHD,6022,Patrick Henry/Main Wbnd,1408,N,2020-10-09T08:53:39-04:00,2,2%
PHD,6414,Squires Wbnd,1113,Y,2020-10-09T08:53:25-04:00,4,5%
PHD,6726,Main/Kabrich Sbnd,1421,N,2020-10-09T08:53:37-04:00,3,3%
PHD,6022,Patrick Henry/Main Wbnd,1408,N,2020-10-09T08:53:52-04:00,2,2%
PHD,6414,Squires Wbnd,1113,Y,2020-10-09T08:53:55-04:00,4,5%
PHD,6726,Main/Collegiate Ct Sbnd,1422,N,2020-10-09T08:54:07-04:00,3,3%
PHD,6022,Patrick Henry/Main Wbnd,1408,N,2020-10-09T08:54:20-04:00,2,2%
PHD,6414,Squires Wbnd,1113,Y,2020-10-09T08:54:25-04:00,4,5%
PHD,6726,Main/Turner Sbnd,1423,N,2020-10-09T08:54:24-04:00,3,3%
PHD,6022,Patrick Henry/Main Wbnd,1408,N,2020-10-09T08:54:20-04:00,2,2%
PHD,6414,Squires Wbnd,1113,Y,2020-10-09T08:54:25-04:00,4,5%
PHD,6726,Main/Turner Sbnd,1423,N,2020-10-09T08:54:43-04:00,3,3%
PHD,6022,Pheasant Run,1414,N,2020-10-09T08:55:08-04:00,2,2%
PHD,6414,Squires Wbnd,1113,Y,2020-10-09T08:55:06-04:00,4,5%
PHD,6726,Alumni Mall Wbnd,1112,N,2020-10-09T08:55:02-04:00,3,3%
PHD,6022,Pheasant Run,1414,N,2020-10-09T08:55:20-04:00,2,2%
PHD,6414,Squires Wbnd,1113,Y,2020-10-09T08:55:25-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-09T08:55:25-04:00,3,3%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:55:50-04:00,2,2%
PHD,6414,Squires Wbnd,1113,Y,2020-10-09T08:55:52-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-09T08:55:32-04:00,3,3%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:56:07-04:00,2,2%
PHD,6414,Torgersen Hall,1114,N,2020-10-09T08:55:52-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-09T08:56:02-04:00,3,3%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:56:25-04:00,2,2%
PHD,6414,Old Security Bldg,1104,N,2020-10-09T08:56:29-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-09T08:56:32-04:00,3,3%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:56:37-04:00,2,2%
PHD,6414,Stanger/Perry Nbnd,1105,N,2020-10-09T08:56:50-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-09T08:56:32-04:00,3,3%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:57:07-04:00,2,2%
PHD,6414,Stanger/Perry Nbnd,1105,N,2020-10-09T08:57:11-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-09T08:57:02-04:00,3,3%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:57:07-04:00,2,2%
PHD,6414,Prices Fork/Turner Ebnd,1334,N,2020-10-09T08:57:21-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-09T08:57:32-04:00,3,3%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:57:37-04:00,2,2%
PHD,6414,Prices Fork/Turner Ebnd,1334,N,2020-10-09T08:57:50-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-09T08:57:32-04:00,3,3%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:58:07-04:00,2,2%
PHD,6414,Prices Fork/Turner Ebnd,1334,N,2020-10-09T08:58:03-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-09T08:58:03-04:00,3,3%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:58:18-04:00,2,2%
PHD,6414,Main/Montgomery Nbnd,1400,N,2020-10-09T08:58:25-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-09T08:58:33-04:00,3,3%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:58:37-04:00,2,2%
PHD,6414,Lucas/Main Ebnd,1402,N,2020-10-09T08:58:50-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-09T08:58:33-04:00,3,3%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:59:07-04:00,2,2%
PHD,6414,Lucas/Giles Ebnd,1403,N,2020-10-09T08:59:07-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-09T08:59:03-04:00,3,3%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:59:07-04:00,2,2%
PHD,6414,Giles/Northview Nbnd,1404,N,2020-10-09T08:59:30-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-09T08:59:03-04:00,3,3%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T08:59:37-04:00,2,2%
PHD,6414,Giles/Heights Nbnd,1405,N,2020-10-09T08:59:52-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-09T08:59:46-04:00,3,3%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T09:00:07-04:00,2,2%
PHD,6414,Giles/Heights Nbnd,1405,N,2020-10-09T09:00:05-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-09T09:00:13-04:00,3,3%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T09:00:26-04:00,3,3%
PHD,6414,Giles/Patrick Henry Nbnd,1406,N,2020-10-09T09:00:27-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-09T09:00:20-04:00,3,3%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T09:00:44-04:00,3,3%
PHD,6414,Patrick Henry/Giles Wbnd,1407,N,2020-10-09T09:00:47-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-09T09:00:48-04:00,3,3%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T09:01:01-04:00,3,3%
PHD,6414,Patrick Henry/Main Wbnd,1408,N,2020-10-09T09:01:01-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-09T09:00:48-04:00,3,3%
PHD,6022,Progress/Hunt Club Sbnd,1326,N,2020-10-09T09:01:27-04:00,3,3%
PHD,6414,Patrick Henry/Main Wbnd,1408,N,2020-10-09T09:01:14-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-09T09:01:18-04:00,3,3%
PHD,6022,Progress/University Terr Sbnd,1327,N,2020-10-09T09:01:45-04:00,3,3%
PHD,6414,Patrick Henry/Main Wbnd,1408,N,2020-10-09T09:01:42-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-09T09:01:48-04:00,3,3%
PHD,6022,Progress/Broce Sbnd,1328,N,2020-10-09T09:02:10-04:00,3,3%
PHD,6414,Pheasant Run,1414,N,2020-10-09T09:02:08-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-09T09:01:48-04:00,3,3%
PHD,6022,Progress/Broce Sbnd,1328,N,2020-10-09T09:02:23-04:00,3,3%
PHD,6414,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T09:02:29-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-09T09:02:18-04:00,3,3%
PHD,6022,Progress/Watson Sbnd,1340,N,2020-10-09T09:02:49-04:00,3,3%
PHD,6414,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T09:02:50-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-09T09:02:48-04:00,3,3%
PHD,6022,Progress/Watson Sbnd,1340,N,2020-10-09T09:03:11-04:00,3,3%
