routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:51:26-04:00,0,0%
PHD,6022,Lucas/Giles Ebnd,1403,N,2020-10-02T16:51:36-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:51:47-04:00,0,0%
PHD,6022,Giles/Northview Nbnd,1404,N,2020-10-02T16:52:00-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:51:47-04:00,0,0%
PHD,6022,Giles/Heights Nbnd,1405,N,2020-10-02T16:52:31-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:52:27-04:00,0,0%
PHD,6022,Giles/Heights Nbnd,1405,N,2020-10-02T16:52:31-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:52:47-04:00,0,0%
PHD,6022,Giles/Patrick Henry Nbnd,1406,N,2020-10-02T16:53:07-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:52:47-04:00,0,0%
PHD,6022,Patrick Henry/Giles Wbnd,1407,N,2020-10-02T16:53:27-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:53:17-04:00,0,0%
PHD,6022,Patrick Henry/Giles Wbnd,1407,N,2020-10-02T16:53:42-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:53:47-04:00,0,0%
PHD,6022,Patrick Henry/Giles Wbnd,1407,N,2020-10-02T16:54:12-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:53:47-04:00,0,0%
PHD,6022,Patrick Henry/Giles Wbnd,1407,N,2020-10-02T16:54:12-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:54:29-04:00,0,0%
PHD,6022,Patrick Henry/Giles Wbnd,1407,N,2020-10-02T16:54:42-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:54:47-04:00,0,0%
PHD,6022,Patrick Henry/Main Wbnd,1408,N,2020-10-02T16:55:06-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:54:47-04:00,0,0%
PHD,6022,Patrick Henry/Main Wbnd,1408,N,2020-10-02T16:55:20-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:55:22-04:00,0,0%
PHD,6022,Patrick Henry/Main Wbnd,1408,N,2020-10-02T16:55:50-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:55:47-04:00,0,0%
PHD,6022,Patrick Henry/Main Wbnd,1408,N,2020-10-02T16:56:01-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:55:47-04:00,0,0%
PHD,6022,Patrick Henry/Main Wbnd,1408,N,2020-10-02T16:56:31-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:56:23-04:00,0,0%
PHD,6022,Pheasant Run,1414,N,2020-10-02T16:56:45-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:56:47-04:00,0,0%
PHD,6022,Pheasant Run,1414,N,2020-10-02T16:57:01-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:56:47-04:00,0,0%
PHD,6022,Pheasant Run,1414,N,2020-10-02T16:57:32-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:57:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:57:51-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:57:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:12-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:57:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:17-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:38-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:38-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:38-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:38-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:38-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:38-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:38-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:38-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:38-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:38-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:38-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:38-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:38-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:38-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:38-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:38-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:38-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:38-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:38-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:38-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:38-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:38-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:38-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:38-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:38-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:38-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:38-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:38-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:38-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:38-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:38-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:38-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:38-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:38-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:38-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:38-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:38-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:38-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:38-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:38-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:38-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:38-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:38-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:38-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:38-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:38-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:38-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:38-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:38-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:38-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:58:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:58:47-04:00,0,0%
