routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T09:17:26-04:00,0,0%
PHD,6729,Stanger/Perry Nbnd,1105,N,2020-09-23T09:17:55-04:00,0,0%
PHD,1913,Squires Wbnd,1113,Y,2020-09-23T09:17:38-04:00,3,4%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T09:17:56-04:00,0,0%
PHD,6729,Stanger/Perry Nbnd,1105,N,2020-09-23T09:18:15-04:00,0,0%
PHD,1913,Squires Wbnd,1113,Y,2020-09-23T09:18:04-04:00,3,4%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T09:18:02-04:00,0,0%
PHD,6729,Prices Fork/Turner Ebnd,1334,N,2020-09-23T09:18:35-04:00,0,0%
PHD,1913,Squires Wbnd,1113,Y,2020-09-23T09:18:38-04:00,3,4%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T09:18:26-04:00,0,0%
PHD,6729,Prices Fork/Turner Ebnd,1334,N,2020-09-23T09:18:54-04:00,0,0%
PHD,1913,Squires Wbnd,1113,Y,2020-09-23T09:18:38-04:00,3,4%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T09:19:05-04:00,0,0%
PHD,6729,Prices Fork/Turner Ebnd,1334,N,2020-09-23T09:19:21-04:00,0,0%
PHD,1913,Squires Wbnd,1113,Y,2020-09-23T09:19:04-04:00,3,4%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T09:19:05-04:00,0,0%
PHD,6729,Prices Fork/Turner Ebnd,1334,N,2020-09-23T09:19:41-04:00,0,0%
PHD,1913,Squires Wbnd,1113,Y,2020-09-23T09:19:40-04:00,3,4%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T09:19:26-04:00,0,0%
PHD,6729,Prices Fork/Turner Ebnd,1334,N,2020-09-23T09:20:02-04:00,0,0%
PHD,1913,Squires Wbnd,1113,Y,2020-09-23T09:20:04-04:00,3,4%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T09:19:56-04:00,0,0%
PHD,6729,Main/Lucas Nbnd S,1401,N,2020-09-23T09:20:19-04:00,0,0%
PHD,1913,Squires Wbnd,1113,Y,2020-09-23T09:20:04-04:00,3,4%
PHD,2025,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-23T09:20:20-04:00,0,0%
PHD,6729,Main/Lucas Nbnd S,1401,N,2020-09-23T09:20:28-04:00,0,0%
PHD,1913,Squires Wbnd,1113,Y,2020-09-23T09:20:34-04:00,3,4%
PHD,2025,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-23T09:20:37-04:00,0,0%
PHD,6729,Lucas/Main Ebnd,1402,N,2020-09-23T09:20:57-04:00,0,0%
PHD,1913,Squires Wbnd,1113,Y,2020-09-23T09:20:42-04:00,3,4%
PHD,2025,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-23T09:21:03-04:00,0,0%
PHD,6729,Lucas/Main Ebnd,1402,N,2020-09-23T09:20:57-04:00,0,0%
PHD,1913,Squires Wbnd,1113,Y,2020-09-23T09:21:04-04:00,3,4%
PHD,2025,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-23T09:21:18-04:00,0,0%
PHD,6729,Lucas/Giles Ebnd,1403,N,2020-09-23T09:21:40-04:00,0,0%
PHD,1913,Squires Wbnd,1113,Y,2020-09-23T09:21:34-04:00,3,4%
PHD,2025,Progress/University Terr Sbnd,1327,N,2020-09-23T09:21:45-04:00,0,0%
PHD,6729,Lucas/Giles Ebnd,1403,N,2020-09-23T09:21:54-04:00,0,0%
PHD,1913,Squires Wbnd,1113,Y,2020-09-23T09:21:45-04:00,3,4%
PHD,2025,Progress/Broce Sbnd,1328,N,2020-09-23T09:22:03-04:00,0,0%
PHD,6729,Giles/Northview Nbnd,1404,N,2020-09-23T09:22:14-04:00,0,0%
PHD,1913,Squires Wbnd,1113,Y,2020-09-23T09:22:04-04:00,3,4%
PHD,2025,Progress/Broce Sbnd,1328,N,2020-09-23T09:22:18-04:00,0,0%
PHD,6729,Giles/Heights Nbnd,1405,N,2020-09-23T09:22:36-04:00,0,0%
PHD,1913,Squires Wbnd,1113,Y,2020-09-23T09:22:34-04:00,3,4%
PHD,2025,Progress/Watson Sbnd,1340,N,2020-09-23T09:22:34-04:00,0,0%
PHD,6729,Giles/Heights Nbnd,1405,N,2020-09-23T09:22:51-04:00,0,0%
PHD,1913,Squires Wbnd,1113,Y,2020-09-23T09:23:04-04:00,3,4%
PHD,2025,Progress/Watson Sbnd,1340,N,2020-09-23T09:22:52-04:00,0,0%
PHD,6729,Giles/Heights Nbnd,1405,N,2020-09-23T09:23:22-04:00,0,0%
PHD,1913,Squires Wbnd,1113,Y,2020-09-23T09:23:04-04:00,3,4%
PHD,2025,Progress/Watson Sbnd,1340,N,2020-09-23T09:23:16-04:00,0,0%
PHD,6729,Giles/Patrick Henry Nbnd,1406,N,2020-09-23T09:23:38-04:00,0,0%
PHD,1913,Squires Wbnd,1113,Y,2020-09-23T09:23:34-04:00,3,4%
PHD,2025,Progress/Watson Sbnd,1340,N,2020-09-23T09:23:46-04:00,0,0%
PHD,6729,Giles/Patrick Henry Nbnd,1406,N,2020-09-23T09:23:59-04:00,0,0%
PHD,1913,Squires Wbnd,1113,Y,2020-09-23T09:23:48-04:00,3,4%
PHD,2025,Progress/Watson Sbnd,1340,N,2020-09-23T09:24:03-04:00,0,0%
PHD,6729,Patrick Henry/Giles Wbnd,1407,N,2020-09-23T09:24:08-04:00,0,0%
PHD,1913,Squires Wbnd,1113,Y,2020-09-23T09:24:04-04:00,3,4%
PHD,2025,Main/Kabrich Sbnd,1421,N,2020-09-23T09:24:22-04:00,0,0%
PHD,6729,Patrick Henry/Main Wbnd,1408,N,2020-09-23T09:24:30-04:00,0,0%
PHD,1913,Squires Wbnd,1113,Y,2020-09-23T09:24:34-04:00,3,4%
PHD,2025,Main/Collegiate Ct Sbnd,1422,N,2020-09-23T09:24:39-04:00,0,0%
PHD,6729,Patrick Henry/Main Wbnd,1408,N,2020-09-23T09:24:44-04:00,0,0%
PHD,1913,Squires Wbnd,1113,Y,2020-09-23T09:24:51-04:00,3,4%
PHD,2025,Main/Collegiate Ct Sbnd,1422,N,2020-09-23T09:24:55-04:00,0,0%
PHD,6729,Patrick Henry/Main Wbnd,1408,N,2020-09-23T09:25:13-04:00,0,0%
PHD,1913,Squires Wbnd,1113,Y,2020-09-23T09:25:04-04:00,3,4%
PHD,2025,Main/Turner Sbnd,1423,N,2020-09-23T09:25:19-04:00,0,0%
PHD,6729,Patrick Henry/Main Wbnd,1408,N,2020-09-23T09:25:13-04:00,0,0%
PHD,1913,Squires Wbnd,1113,Y,2020-09-23T09:25:34-04:00,3,4%
PHD,2025,Main/Turner Sbnd,1423,N,2020-09-23T09:25:42-04:00,0,0%
PHD,6729,Pheasant Run,1414,N,2020-09-23T09:26:02-04:00,0,0%
PHD,1913,Squires Wbnd,1113,Y,2020-09-23T09:26:05-04:00,3,4%
PHD,2025,Alumni Mall Wbnd,1112,N,2020-09-23T09:26:09-04:00,0,0%
PHD,6729,Pheasant Run,1414,N,2020-09-23T09:26:11-04:00,0,0%
PHD,1913,Squires Wbnd,1113,Y,2020-09-23T09:26:05-04:00,3,4%
PHD,2025,Alumni Mall Wbnd,1112,N,2020-09-23T09:26:25-04:00,0,0%
PHD,6729,Pheasant Run,1414,N,2020-09-23T09:26:43-04:00,0,0%
PHD,1913,Squires Wbnd,1113,Y,2020-09-23T09:26:41-04:00,2,2%
PHD,2025,Squires Wbnd,1113,Y,2020-09-23T09:26:37-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T09:27:05-04:00,0,0%
PHD,1913,Squires Wbnd,1113,Y,2020-09-23T09:27:04-04:00,2,2%
PHD,2025,Squires Wbnd,1113,Y,2020-09-23T09:27:06-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T09:27:17-04:00,0,0%
PHD,1913,Squires Wbnd,1113,Y,2020-09-23T09:27:23-04:00,2,2%
PHD,2025,Squires Wbnd,1113,Y,2020-09-23T09:27:25-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T09:27:39-04:00,0,0%
PHD,1913,Squires Wbnd,1113,Y,2020-09-23T09:27:34-04:00,2,2%
PHD,2025,Squires Wbnd,1113,Y,2020-09-23T09:27:39-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T09:28:04-04:00,0,0%
PHD,1913,Torgersen Hall,1114,N,2020-09-23T09:28:04-04:00,2,2%
PHD,2025,Squires Wbnd,1113,Y,2020-09-23T09:27:55-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T09:28:04-04:00,0,0%
PHD,1913,Torgersen Hall,1114,N,2020-09-23T09:28:15-04:00,2,2%
PHD,2025,Squires Wbnd,1113,Y,2020-09-23T09:28:25-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T09:28:40-04:00,0,0%
PHD,1913,Torgersen Hall,1114,N,2020-09-23T09:28:40-04:00,2,2%
PHD,2025,Squires Wbnd,1113,Y,2020-09-23T09:28:41-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T09:29:04-04:00,0,0%
PHD,1913,Old Security Bldg,1104,N,2020-09-23T09:28:59-04:00,2,2%
PHD,2025,Squires Wbnd,1113,Y,2020-09-23T09:28:55-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T09:29:04-04:00,0,0%
PHD,1913,Stanger/Perry Nbnd,1105,N,2020-09-23T09:29:20-04:00,2,2%
PHD,2025,Squires Wbnd,1113,Y,2020-09-23T09:29:25-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T09:29:34-04:00,0,0%
PHD,1913,Stanger/Perry Nbnd,1105,N,2020-09-23T09:29:45-04:00,2,2%
PHD,2025,Squires Wbnd,1113,Y,2020-09-23T09:29:44-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T09:30:07-04:00,0,0%
PHD,1913,Stanger/Perry Nbnd,1105,N,2020-09-23T09:29:56-04:00,2,2%
PHD,2025,Squires Wbnd,1113,Y,2020-09-23T09:29:55-04:00,0,0%
PHD,6729,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-23T09:30:17-04:00,0,0%
PHD,1913,Prices Fork/Turner Ebnd,1334,N,2020-09-23T09:30:28-04:00,2,2%
PHD,2025,Squires Wbnd,1113,Y,2020-09-23T09:30:25-04:00,0,0%
PHD,6729,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-23T09:30:44-04:00,0,0%
PHD,1913,Prices Fork/Turner Ebnd,1334,N,2020-09-23T09:30:47-04:00,2,2%
PHD,2025,Squires Wbnd,1113,Y,2020-09-23T09:30:45-04:00,0,0%
PHD,6729,Progress/University Terr Sbnd,1327,N,2020-09-23T09:31:05-04:00,0,0%
PHD,1913,Prices Fork/Turner Ebnd,1334,N,2020-09-23T09:31:05-04:00,2,2%
PHD,2025,Squires Wbnd,1113,Y,2020-09-23T09:30:55-04:00,0,0%
PHD,6729,Progress/University Terr Sbnd,1327,N,2020-09-23T09:31:27-04:00,0,0%
PHD,1913,Prices Fork/Turner Ebnd,1334,N,2020-09-23T09:31:25-04:00,2,2%
PHD,2025,Squires Wbnd,1113,Y,2020-09-23T09:31:25-04:00,0,0%
PHD,6729,Progress/University Terr Sbnd,1327,N,2020-09-23T09:31:41-04:00,0,0%
PHD,1913,Main/Lucas Nbnd S,1401,N,2020-09-23T09:31:39-04:00,2,2%
PHD,2025,Squires Wbnd,1113,Y,2020-09-23T09:31:48-04:00,0,0%
PHD,6729,Progress/University Terr Sbnd,1327,N,2020-09-23T09:31:58-04:00,0,0%
PHD,1913,Lucas/Main Ebnd,1402,N,2020-09-23T09:32:04-04:00,2,2%
PHD,2025,Squires Wbnd,1113,Y,2020-09-23T09:31:55-04:00,0,0%
PHD,6729,Progress/Watson Sbnd,1340,N,2020-09-23T09:32:29-04:00,0,0%
PHD,1913,Lucas/Giles Ebnd,1403,N,2020-09-23T09:32:28-04:00,2,2%
PHD,2025,Squires Wbnd,1113,Y,2020-09-23T09:32:31-04:00,0,0%
PHD,6729,Progress/Watson Sbnd,1340,N,2020-09-23T09:32:44-04:00,0,0%
PHD,1913,Lucas/Giles Ebnd,1403,N,2020-09-23T09:32:34-04:00,2,2%
PHD,2025,Squires Wbnd,1113,Y,2020-09-23T09:32:49-04:00,0,0%
PHD,6729,Progress/Watson Sbnd,1340,N,2020-09-23T09:33:05-04:00,0,0%
PHD,1913,Giles/Northview Nbnd,1404,N,2020-09-23T09:33:08-04:00,2,2%
PHD,2025,Squires Wbnd,1113,Y,2020-09-23T09:32:55-04:00,0,0%
PHD,6729,Progress/Watson Sbnd,1340,N,2020-09-23T09:33:25-04:00,0,0%
PHD,1913,Giles/Northview Nbnd,1404,N,2020-09-23T09:33:26-04:00,2,2%
PHD,2025,Squires Wbnd,1113,Y,2020-09-23T09:33:25-04:00,0,0%
PHD,6729,Main/Kabrich Sbnd,1421,N,2020-09-23T09:33:46-04:00,0,0%
PHD,1913,Giles/Heights Nbnd,1405,N,2020-09-23T09:33:43-04:00,2,2%
PHD,2025,Squires Wbnd,1113,Y,2020-09-23T09:33:25-04:00,0,0%
PHD,6729,Main/Kabrich Sbnd,1421,N,2020-09-23T09:34:06-04:00,0,0%
PHD,1913,Giles/Heights Nbnd,1405,N,2020-09-23T09:34:06-04:00,2,2%
PHD,2025,Squires Wbnd,1113,Y,2020-09-23T09:33:55-04:00,0,0%
PHD,6729,Main/Kabrich Sbnd,1421,N,2020-09-23T09:34:14-04:00,0,0%
PHD,1913,Patrick Henry/Giles Wbnd,1407,N,2020-09-23T09:34:28-04:00,2,2%
PHD,2025,Squires Wbnd,1113,Y,2020-09-23T09:34:25-04:00,0,0%
PHD,6729,Main/Collegiate Ct Sbnd,1422,N,2020-09-23T09:34:46-04:00,0,0%
PHD,1913,Patrick Henry/Giles Wbnd,1407,N,2020-09-23T09:34:43-04:00,2,2%
PHD,2025,Squires Wbnd,1113,Y,2020-09-23T09:34:25-04:00,0,0%
PHD,6729,Main/Turner Sbnd,1423,N,2020-09-23T09:35:03-04:00,0,0%
PHD,1913,Patrick Henry/Giles Wbnd,1407,N,2020-09-23T09:34:43-04:00,2,2%
PHD,2025,Squires Wbnd,1113,Y,2020-09-23T09:35:05-04:00,0,0%
PHD,6729,Alumni Mall Wbnd,1112,N,2020-09-23T09:35:26-04:00,0,0%
PHD,1913,Patrick Henry/Giles Wbnd,1407,N,2020-09-23T09:35:24-04:00,2,2%
PHD,2025,Squires Wbnd,1113,Y,2020-09-23T09:35:27-04:00,0,0%
PHD,6729,Alumni Mall Wbnd,1112,N,2020-09-23T09:35:48-04:00,0,0%
PHD,1913,Patrick Henry/Giles Wbnd,1407,N,2020-09-23T09:35:45-04:00,2,2%
PHD,2025,Squires Wbnd,1113,Y,2020-09-23T09:35:49-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-23T09:36:04-04:00,0,0%
PHD,1913,Patrick Henry/Main Wbnd,1408,N,2020-09-23T09:36:05-04:00,2,2%
PHD,2025,Squires Wbnd,1113,Y,2020-09-23T09:36:06-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-23T09:36:29-04:00,0,0%
PHD,1913,Patrick Henry/Main Wbnd,1408,N,2020-09-23T09:36:29-04:00,2,2%
PHD,2025,Torgersen Hall,1114,N,2020-09-23T09:36:32-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-23T09:36:29-04:00,0,0%
PHD,1913,Patrick Henry/Main Wbnd,1408,N,2020-09-23T09:36:46-04:00,2,2%
PHD,2025,Torgersen Hall,1114,N,2020-09-23T09:36:32-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-23T09:37:03-04:00,0,0%
PHD,1913,Patrick Henry/Main Wbnd,1408,N,2020-09-23T09:36:46-04:00,2,2%
PHD,2025,Old Security Bldg,1104,N,2020-09-23T09:37:09-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-23T09:37:03-04:00,0,0%
PHD,1913,Pheasant Run,1414,N,2020-09-23T09:37:29-04:00,2,2%
PHD,2025,Stanger/Perry Nbnd,1105,N,2020-09-23T09:37:25-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-23T09:37:29-04:00,0,0%
PHD,1913,Pheasant Run,1414,N,2020-09-23T09:37:46-04:00,2,2%
PHD,2025,Stanger/Perry Nbnd,1105,N,2020-09-23T09:37:39-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-23T09:38:06-04:00,0,0%
PHD,1913,Pheasant Run,1414,N,2020-09-23T09:38:05-04:00,2,2%
PHD,2025,Stanger/Perry Nbnd,1105,N,2020-09-23T09:38:13-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-23T09:38:29-04:00,0,0%
PHD,1913,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T09:38:27-04:00,3,4%
PHD,2025,Prices Fork/Turner Ebnd,1334,N,2020-09-23T09:38:32-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-23T09:38:29-04:00,0,0%
PHD,1913,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T09:38:32-04:00,3,4%
PHD,2025,Prices Fork/Turner Ebnd,1334,N,2020-09-23T09:38:39-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-23T09:39:07-04:00,0,0%
PHD,1913,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T09:39:10-04:00,3,4%
PHD,2025,Prices Fork/Turner Ebnd,1334,N,2020-09-23T09:39:11-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-23T09:39:29-04:00,0,0%
PHD,1913,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T09:39:10-04:00,3,4%
PHD,2025,Main/Montgomery Nbnd,1400,N,2020-09-23T09:39:30-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-23T09:39:29-04:00,0,0%
PHD,1913,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T09:39:40-04:00,3,4%
PHD,2025,Main/Lucas Nbnd S,1401,N,2020-09-23T09:39:51-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-23T09:40:09-04:00,0,0%
PHD,1913,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T09:40:10-04:00,3,4%
PHD,2025,Lucas/Giles Ebnd,1403,N,2020-09-23T09:40:14-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-23T09:40:29-04:00,0,0%
PHD,1913,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-23T09:40:22-04:00,5,6%
PHD,2025,Lucas/Giles Ebnd,1403,N,2020-09-23T09:40:36-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-23T09:40:29-04:00,0,0%
PHD,1913,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-23T09:40:52-04:00,5,6%
PHD,2025,Giles/Northview Nbnd,1404,N,2020-09-23T09:40:52-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-23T09:41:12-04:00,0,0%
PHD,1913,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-23T09:41:13-04:00,5,6%
PHD,2025,Giles/Heights Nbnd,1405,N,2020-09-23T09:41:11-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-23T09:41:19-04:00,0,0%
PHD,1913,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-23T09:41:31-04:00,5,6%
PHD,2025,Giles/Heights Nbnd,1405,N,2020-09-23T09:41:34-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-23T09:41:19-04:00,0,0%
PHD,1913,Progress/Hunt Club Sbnd,1326,N,2020-09-23T09:41:51-04:00,6,8%
PHD,2025,Giles/Heights Nbnd,1405,N,2020-09-23T09:41:54-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-23T09:41:59-04:00,0,0%
PHD,1913,Progress/University Terr Sbnd,1327,N,2020-09-23T09:42:02-04:00,6,8%
PHD,2025,Patrick Henry/Giles Wbnd,1407,N,2020-09-23T09:42:05-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-23T09:42:29-04:00,0,0%
PHD,1913,Progress/Broce Sbnd,1328,N,2020-09-23T09:42:31-04:00,6,8%
PHD,2025,Patrick Henry/Main Wbnd,1408,N,2020-09-23T09:42:30-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-23T09:42:29-04:00,0,0%
PHD,1913,Progress/Broce Sbnd,1328,N,2020-09-23T09:42:49-04:00,6,8%
PHD,2025,Patrick Henry/Main Wbnd,1408,N,2020-09-23T09:42:55-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-23T09:42:59-04:00,0,0%
PHD,1913,Progress/Broce Sbnd,1328,N,2020-09-23T09:43:07-04:00,6,8%
PHD,2025,Patrick Henry/Main Wbnd,1408,N,2020-09-23T09:42:59-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-23T09:43:29-04:00,0,0%
PHD,1913,Progress/Watson Sbnd,1340,N,2020-09-23T09:43:29-04:00,7,9%
PHD,2025,Patrick Henry/Main Wbnd,1408,N,2020-09-23T09:43:29-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-23T09:43:29-04:00,0,0%
PHD,1913,Progress/Watson Sbnd,1340,N,2020-09-23T09:43:47-04:00,7,9%
PHD,2025,Patrick Henry/Main Wbnd,1408,N,2020-09-23T09:43:51-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-23T09:43:59-04:00,0,0%
PHD,1913,Main/Kabrich Sbnd,1421,N,2020-09-23T09:44:09-04:00,7,9%
PHD,2025,Pheasant Run,1414,N,2020-09-23T09:44:13-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-23T09:44:29-04:00,0,0%
PHD,1913,Main/Kabrich Sbnd,1421,N,2020-09-23T09:44:35-04:00,7,9%
PHD,2025,Pheasant Run,1414,N,2020-09-23T09:44:39-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-23T09:44:29-04:00,0,0%
PHD,1913,Main/Collegiate Ct Sbnd,1422,N,2020-09-23T09:44:45-04:00,7,9%
PHD,2025,Pheasant Run,1414,N,2020-09-23T09:44:45-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-23T09:45:11-04:00,0,0%
PHD,1913,Main/Turner Sbnd,1423,N,2020-09-23T09:45:15-04:00,7,9%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T09:45:15-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-23T09:45:26-04:00,0,0%
PHD,1913,Main/Turner Sbnd,1423,N,2020-09-23T09:45:26-04:00,7,9%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T09:45:34-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-09-23T09:45:41-04:00,0,0%
PHD,1913,Alumni Mall Wbnd,1112,N,2020-09-23T09:45:56-04:00,7,9%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T09:45:52-04:00,0,0%
PHD,6729,Torgersen Hall,1114,N,2020-09-23T09:46:11-04:00,0,0%
PHD,1913,Alumni Mall Wbnd,1112,N,2020-09-23T09:46:00-04:00,7,9%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T09:46:06-04:00,0,0%
PHD,6729,Torgersen Hall,1114,N,2020-09-23T09:46:28-04:00,0,0%
PHD,1913,Alumni Mall Wbnd,1112,N,2020-09-23T09:46:29-04:00,7,9%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T09:46:22-04:00,0,0%
PHD,6729,Torgersen Hall,1114,N,2020-09-23T09:46:48-04:00,0,0%
PHD,1913,Squires Wbnd,1113,Y,2020-09-23T09:46:55-04:00,7,9%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T09:46:52-04:00,0,0%
PHD,6729,Old Security Bldg,1104,N,2020-09-23T09:47:00-04:00,0,0%
PHD,1913,Squires Wbnd,1113,Y,2020-09-23T09:47:10-04:00,7,9%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T09:47:02-04:00,0,0%
PHD,6729,Stanger/Perry Nbnd,1105,N,2020-09-23T09:47:26-04:00,0,0%
PHD,1913,Squires Wbnd,1113,Y,2020-09-23T09:47:16-04:00,7,9%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T09:47:22-04:00,0,0%
PHD,6729,Stanger/Perry Nbnd,1105,N,2020-09-23T09:47:55-04:00,0,0%
PHD,1913,Squires Wbnd,1113,Y,2020-09-23T09:47:40-04:00,7,9%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T09:47:52-04:00,0,0%
PHD,6729,Stanger/Perry Nbnd,1105,N,2020-09-23T09:48:14-04:00,0,0%
PHD,1913,Squires Wbnd,1113,Y,2020-09-23T09:48:02-04:00,7,9%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T09:48:04-04:00,0,0%
PHD,6729,Stanger/Perry Nbnd,1105,N,2020-09-23T09:48:31-04:00,0,0%
PHD,1913,Squires Wbnd,1113,Y,2020-09-23T09:48:02-04:00,7,9%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T09:48:22-04:00,0,0%
PHD,6729,Stanger/Perry Nbnd,1105,N,2020-09-23T09:48:57-04:00,0,0%
PHD,1913,Squires Wbnd,1113,Y,2020-09-23T09:48:40-04:00,7,9%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T09:48:52-04:00,0,0%
PHD,6729,Stanger/Perry Nbnd,1105,N,2020-09-23T09:49:11-04:00,0,0%
PHD,1913,Squires Wbnd,1113,Y,2020-09-23T09:49:10-04:00,7,9%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T09:49:06-04:00,0,0%
PHD,6729,Main/Lucas Nbnd S,1401,N,2020-09-23T09:49:29-04:00,0,0%
PHD,1913,Squires Wbnd,1113,Y,2020-09-23T09:49:10-04:00,7,9%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T09:49:22-04:00,0,0%
PHD,6729,Lucas/Main Ebnd,1402,N,2020-09-23T09:49:55-04:00,0,0%
PHD,1913,Squires Wbnd,1113,Y,2020-09-23T09:49:40-04:00,7,9%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T09:49:52-04:00,0,0%
PHD,6729,Lucas/Main Ebnd,1402,N,2020-09-23T09:50:11-04:00,0,0%
PHD,1913,Squires Wbnd,1113,Y,2020-09-23T09:50:10-04:00,7,9%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T09:50:22-04:00,0,0%
PHD,6729,Lucas/Giles Ebnd,1403,N,2020-09-23T09:50:30-04:00,0,0%
PHD,1913,Squires Wbnd,1113,Y,2020-09-23T09:50:40-04:00,7,9%
PHD,2025,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-23T09:50:38-04:00,0,0%
