routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T12:54:44-04:00,4,4%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T12:55:20-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T12:55:14-04:00,4,4%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T12:55:43-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T12:55:44-04:00,4,4%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T12:55:53-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T12:55:44-04:00,4,4%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T12:56:13-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T12:56:23-04:00,4,4%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T12:56:43-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T12:56:44-04:00,4,4%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T12:56:43-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T12:56:44-04:00,4,4%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T12:57:13-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T12:57:14-04:00,4,4%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T12:57:43-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T12:57:44-04:00,4,4%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T12:57:43-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T12:57:44-04:00,4,4%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T12:58:13-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T12:58:14-04:00,4,4%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T12:58:44-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T12:58:44-04:00,4,4%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T12:58:44-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T12:58:44-04:00,4,4%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T12:59:13-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T12:59:14-04:00,4,4%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T12:59:46-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T12:59:44-04:00,4,4%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T12:59:46-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T12:59:44-04:00,4,4%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:00:13-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:00:24-04:00,1,1%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:00:44-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:00:45-04:00,1,1%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T13:01:09-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:00:56-04:00,1,1%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T13:01:28-04:00,1,1%
PHD,6727,Torgersen Hall,1114,N,2020-10-07T13:01:24-04:00,1,1%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T13:01:39-04:00,1,1%
PHD,6727,Torgersen Hall,1114,N,2020-10-07T13:01:49-04:00,1,1%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T13:02:03-04:00,1,1%
PHD,6727,Torgersen Hall,1114,N,2020-10-07T13:02:06-04:00,1,1%
PHD,6728,Progress/Hunt Club Sbnd,1326,N,2020-10-07T13:02:22-04:00,5,5%
PHD,6727,Old Security Bldg,1104,N,2020-10-07T13:02:25-04:00,3,3%
PHD,6728,Progress/University Terr Sbnd,1327,N,2020-10-07T13:02:45-04:00,6,6%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-10-07T13:02:48-04:00,3,3%
PHD,6728,Progress/Broce Sbnd,1328,N,2020-10-07T13:03:03-04:00,6,6%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-10-07T13:03:07-04:00,3,3%
PHD,6728,Progress/Broce Sbnd,1328,N,2020-10-07T13:03:25-04:00,6,6%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-10-07T13:03:24-04:00,3,3%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T13:03:42-04:00,6,6%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-10-07T13:03:37-04:00,3,3%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T13:03:52-04:00,6,6%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-10-07T13:04:06-04:00,3,3%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T13:04:11-04:00,6,6%
PHD,6727,Main/Montgomery Nbnd,1400,N,2020-10-07T13:04:27-04:00,3,3%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T13:04:41-04:00,6,6%
PHD,6727,Main/Lucas Nbnd S,1401,N,2020-10-07T13:04:46-04:00,3,3%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T13:05:09-04:00,6,6%
PHD,6727,Lucas/Giles Ebnd,1403,N,2020-10-07T13:05:10-04:00,3,3%
PHD,6728,Main/Kabrich Sbnd,1421,N,2020-10-07T13:05:23-04:00,5,5%
PHD,6727,Lucas/Giles Ebnd,1403,N,2020-10-07T13:05:19-04:00,3,3%
PHD,6728,Main/Kabrich Sbnd,1421,N,2020-10-07T13:05:38-04:00,5,5%
PHD,6727,Giles/Northview Nbnd,1404,N,2020-10-07T13:05:44-04:00,3,3%
PHD,6728,Main/Collegiate Ct Sbnd,1422,N,2020-10-07T13:06:01-04:00,5,5%
PHD,6727,Giles/Heights Nbnd,1405,N,2020-10-07T13:06:10-04:00,3,3%
PHD,6728,Main/Turner Sbnd,1423,N,2020-10-07T13:06:27-04:00,5,5%
PHD,6727,Giles/Heights Nbnd,1405,N,2020-10-07T13:06:32-04:00,3,3%
PHD,6728,Main/Turner Sbnd,1423,N,2020-10-07T13:06:43-04:00,5,5%
PHD,6727,Giles/Patrick Henry Nbnd,1406,N,2020-10-07T13:06:51-04:00,3,3%
PHD,6728,Alumni Mall Wbnd,1112,N,2020-10-07T13:07:08-04:00,4,4%
PHD,6727,Giles/Patrick Henry Nbnd,1406,N,2020-10-07T13:07:04-04:00,3,3%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:07:28-04:00,4,4%
PHD,6727,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T13:07:16-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:07:28-04:00,4,4%
PHD,6727,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T13:07:46-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:07:56-04:00,4,4%
PHD,6727,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T13:07:46-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:08:29-04:00,4,4%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-10-07T13:08:28-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:08:29-04:00,4,4%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-10-07T13:08:43-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:08:56-04:00,4,4%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-10-07T13:09:10-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:09:31-04:00,4,4%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-10-07T13:09:26-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:09:31-04:00,4,4%
PHD,6727,Pheasant Run,1414,N,2020-10-07T13:09:50-04:00,3,3%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:09:56-04:00,4,4%
PHD,6727,Pheasant Run,1414,N,2020-10-07T13:10:11-04:00,3,3%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:10:31-04:00,4,4%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:10:31-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:10:31-04:00,4,4%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:10:49-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:10:56-04:00,4,4%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:11:13-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:11:33-04:00,4,4%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:11:17-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:11:33-04:00,4,4%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:11:40-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:11:56-04:00,4,4%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:12:10-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:12:27-04:00,4,4%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:12:15-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:12:35-04:00,4,4%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:12:40-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:12:56-04:00,4,4%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:13:15-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:13:26-04:00,4,4%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:13:15-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:13:38-04:00,4,4%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:13:40-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:13:56-04:00,4,4%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:14:10-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:14:26-04:00,4,4%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:14:17-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:14:39-04:00,4,4%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:14:40-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:15:05-04:00,4,4%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T13:15:11-04:00,3,3%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:15:34-04:00,3,3%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T13:15:35-04:00,3,3%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:15:54-04:00,3,3%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T13:15:51-04:00,3,3%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:16:06-04:00,3,3%
PHD,6727,Progress/Hunt Club Sbnd,1326,N,2020-10-07T13:16:06-04:00,3,3%
PHD,6728,Torgersen Hall,1114,N,2020-10-07T13:16:26-04:00,4,4%
PHD,6727,Progress/University Terr Sbnd,1327,N,2020-10-07T13:16:35-04:00,3,3%
PHD,6728,Torgersen Hall,1114,N,2020-10-07T13:16:46-04:00,4,4%
PHD,6727,Progress/Broce Sbnd,1328,N,2020-10-07T13:16:53-04:00,3,3%
PHD,6728,Torgersen Hall,1114,N,2020-10-07T13:17:16-04:00,4,4%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-10-07T13:17:11-04:00,3,3%
PHD,6728,Old Security Bldg,1104,N,2020-10-07T13:17:31-04:00,6,6%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-10-07T13:17:37-04:00,3,3%
PHD,6728,Stanger/Perry Nbnd,1105,N,2020-10-07T13:17:50-04:00,6,6%
PHD,6727,Main/Kabrich Sbnd,1421,N,2020-10-07T13:17:55-04:00,3,3%
PHD,6728,Stanger/Perry Nbnd,1105,N,2020-10-07T13:17:57-04:00,6,6%
PHD,6727,Main/Kabrich Sbnd,1421,N,2020-10-07T13:18:15-04:00,3,3%
PHD,6728,Stanger/Perry Nbnd,1105,N,2020-10-07T13:18:18-04:00,6,6%
PHD,6727,Main/Collegiate Ct Sbnd,1422,N,2020-10-07T13:18:32-04:00,3,3%
PHD,6728,Stanger/Perry Nbnd,1105,N,2020-10-07T13:18:59-04:00,6,6%
PHD,6727,Main/Turner Sbnd,1423,N,2020-10-07T13:18:49-04:00,3,3%
PHD,6728,Stanger/Perry Nbnd,1105,N,2020-10-07T13:19:16-04:00,6,6%
PHD,6727,Alumni Mall Wbnd,1112,N,2020-10-07T13:19:18-04:00,3,3%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-07T13:19:29-04:00,5,5%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:19:38-04:00,3,3%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-07T13:19:58-04:00,5,5%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:19:42-04:00,3,3%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-07T13:20:10-04:00,5,5%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:20:03-04:00,3,3%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-07T13:20:38-04:00,5,5%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:20:33-04:00,3,3%
PHD,6728,Main/Lucas Nbnd S,1401,N,2020-10-07T13:20:57-04:00,5,5%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:20:44-04:00,3,3%
PHD,6728,Lucas/Main Ebnd,1402,N,2020-10-07T13:21:19-04:00,5,5%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:21:03-04:00,3,3%
PHD,6728,Lucas/Giles Ebnd,1403,N,2020-10-07T13:21:28-04:00,5,5%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:21:33-04:00,3,3%
PHD,6728,Lucas/Giles Ebnd,1403,N,2020-10-07T13:21:56-04:00,5,5%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:21:46-04:00,3,3%
PHD,6728,Giles/Northview Nbnd,1404,N,2020-10-07T13:22:12-04:00,5,5%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:22:03-04:00,3,3%
PHD,6728,Giles/Heights Nbnd,1405,N,2020-10-07T13:22:32-04:00,5,5%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:22:33-04:00,3,3%
PHD,6728,Giles/Heights Nbnd,1405,N,2020-10-07T13:22:55-04:00,5,5%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:22:48-04:00,3,3%
PHD,6728,Giles/Heights Nbnd,1405,N,2020-10-07T13:23:15-04:00,5,5%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:23:03-04:00,3,3%
PHD,6728,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T13:23:35-04:00,3,3%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:23:33-04:00,3,3%
PHD,6728,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T13:23:50-04:00,3,3%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:23:48-04:00,3,3%
PHD,6728,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T13:24:05-04:00,3,3%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:24:03-04:00,3,3%
PHD,6728,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T13:24:35-04:00,3,3%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:24:33-04:00,3,3%
PHD,6728,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T13:24:57-04:00,3,3%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:25:03-04:00,3,3%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T13:25:19-04:00,3,3%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:25:18-04:00,3,3%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T13:25:19-04:00,3,3%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:25:33-04:00,3,3%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T13:25:46-04:00,3,3%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:25:52-04:00,3,3%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T13:26:21-04:00,3,3%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:26:03-04:00,3,3%
PHD,6728,Pheasant Run,1414,N,2020-10-07T13:26:31-04:00,3,3%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:26:33-04:00,3,3%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:27:01-04:00,3,3%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:27:03-04:00,3,3%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:27:23-04:00,3,3%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:27:03-04:00,3,3%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:27:37-04:00,3,3%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:27:33-04:00,3,3%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:27:49-04:00,3,3%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:27:56-04:00,3,3%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:28:19-04:00,3,3%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:28:03-04:00,3,3%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:28:26-04:00,3,3%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:28:33-04:00,3,3%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:28:49-04:00,3,3%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:29:03-04:00,3,3%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:29:19-04:00,3,3%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:29:03-04:00,3,3%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:29:27-04:00,3,3%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:29:33-04:00,3,3%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:30:05-04:00,3,3%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:30:05-04:00,3,3%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:30:19-04:00,3,3%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:30:18-04:00,5,5%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:30:37-04:00,3,3%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:30:38-04:00,5,5%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T13:31:02-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:31:04-04:00,5,5%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T13:31:02-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:31:18-04:00,5,5%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T13:31:34-04:00,0,0%
PHD,6727,Torgersen Hall,1114,N,2020-10-07T13:31:36-04:00,5,5%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T13:32:00-04:00,0,0%
PHD,6727,Torgersen Hall,1114,N,2020-10-07T13:31:47-04:00,5,5%
PHD,6728,Progress/University Terr Sbnd,1327,N,2020-10-07T13:32:26-04:00,0,0%
PHD,6727,Torgersen Hall,1114,N,2020-10-07T13:32:26-04:00,5,5%
PHD,6728,Progress/Broce Sbnd,1328,N,2020-10-07T13:32:45-04:00,0,0%
PHD,6727,Old Security Bldg,1104,N,2020-10-07T13:32:37-04:00,7,7%
PHD,6728,Progress/Broce Sbnd,1328,N,2020-10-07T13:32:51-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-10-07T13:32:57-04:00,7,7%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T13:33:21-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-10-07T13:33:17-04:00,7,7%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T13:33:34-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-10-07T13:33:41-04:00,7,7%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T13:33:51-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-10-07T13:34:06-04:00,7,7%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T13:34:21-04:00,0,0%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-10-07T13:34:26-04:00,7,7%
PHD,6728,Main/Kabrich Sbnd,1421,N,2020-10-07T13:34:38-04:00,0,0%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-10-07T13:34:37-04:00,7,7%
PHD,6728,Main/Kabrich Sbnd,1421,N,2020-10-07T13:34:54-04:00,0,0%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-10-07T13:34:58-04:00,7,7%
PHD,6728,Main/Collegiate Ct Sbnd,1422,N,2020-10-07T13:35:20-04:00,0,0%
PHD,6727,Main/Lucas Nbnd S,1401,N,2020-10-07T13:35:25-04:00,7,7%
PHD,6728,Main/Turner Sbnd,1423,N,2020-10-07T13:35:38-04:00,0,0%
PHD,6727,Lucas/Main Ebnd,1402,N,2020-10-07T13:35:45-04:00,7,7%
PHD,6728,Alumni Mall Wbnd,1112,N,2020-10-07T13:36:07-04:00,0,0%
PHD,6727,Lucas/Giles Ebnd,1403,N,2020-10-07T13:36:04-04:00,7,7%
PHD,6728,Alumni Mall Wbnd,1112,N,2020-10-07T13:36:24-04:00,0,0%
PHD,6727,Lucas/Giles Ebnd,1403,N,2020-10-07T13:36:24-04:00,7,7%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:36:42-04:00,0,0%
PHD,6727,Giles/Northview Nbnd,1404,N,2020-10-07T13:36:40-04:00,7,7%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:36:42-04:00,0,0%
PHD,6727,Giles/Heights Nbnd,1405,N,2020-10-07T13:37:09-04:00,7,7%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:37:12-04:00,0,0%
PHD,6727,Giles/Heights Nbnd,1405,N,2020-10-07T13:37:20-04:00,7,7%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:37:42-04:00,0,0%
PHD,6727,Giles/Patrick Henry Nbnd,1406,N,2020-10-07T13:37:50-04:00,8,7%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:37:42-04:00,0,0%
PHD,6727,Giles/Patrick Henry Nbnd,1406,N,2020-10-07T13:38:09-04:00,8,7%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:38:12-04:00,0,0%
PHD,6727,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T13:38:19-04:00,6,6%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:38:45-04:00,0,0%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-10-07T13:38:41-04:00,6,6%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:38:45-04:00,0,0%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-10-07T13:39:07-04:00,6,6%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:39:12-04:00,0,0%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-10-07T13:39:26-04:00,6,6%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:39:46-04:00,0,0%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-10-07T13:39:41-04:00,6,6%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:39:46-04:00,0,0%
PHD,6727,Pheasant Run,1414,N,2020-10-07T13:40:06-04:00,5,5%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:40:31-04:00,0,0%
PHD,6727,Pheasant Run,1414,N,2020-10-07T13:40:26-04:00,5,5%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:40:48-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:40:45-04:00,5,5%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:40:59-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:41:04-04:00,5,5%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:41:29-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:41:28-04:00,5,5%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:41:51-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:41:28-04:00,5,5%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:41:59-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:41:55-04:00,5,5%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:42:29-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:42:25-04:00,5,5%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:42:29-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:42:25-04:00,5,5%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:42:59-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:42:55-04:00,5,5%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:43:29-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:43:26-04:00,5,5%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:43:29-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:43:26-04:00,5,5%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:43:59-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:43:55-04:00,5,5%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:44:29-04:00,0,0%
